seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,254,conv1,0.001,0.004182942700484141,0.0537227056843504,0.05385560432732015,0.013933433859530945,164.94984007074214,11.607871121222919,0.07056716052468584,0.07321671927511345,0.07828348336691371,0.06694497245305495,0.0060624486939303765,0.007089249704219308,0.6795219751694914,0.9296278728598786,,,,,,,0.034798693707775046,0.2595509059727192,0.011756547376069196,0.25134721398353577,0.28499579429626465,0.25190064311027527,0.2519667446613312,0.2533188462257385,0.2578381672501564,0.28064614236354823,3.1422362327575684,0.00016001550829969347,0.0005028065061196685,3.1425411490815236e-06,1.0614334087222232e-06,6.066964630235816e-07,1.0174156977882366e-05,0.013933433859530945,0.0035341820722552017,0.010911504717697907,2.0205760669921524,0.002020573369714472,0.25871836429217676,0.07290112262433791,0.75,0.7204980773980935
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,254,conv2,0.001,0.006154182580328882,0.284725727384305,0.28499614972273807,0.07140148592550916,2140.4873104351664,134.21647521000313,0.05471733806219099,0.06000687323540507,0.07398369612323619,0.06274224511152739,0.00046718332255891765,0.000550887999216682,0.7157598047466085,0.9372962995136556,,,,,,,0.004547624402062394,0.25039832846357907,0.003065742731952023,0.25000354647636414,0.2864753007888794,0.2500053346157074,0.25000783801078796,0.2500169277191162,0.2500394284725189,0.25019553303718567,26.021591186523438,0.0003200533101335168,0.00832829624414444,1.7948916064945552e-06,7.382484312756787e-08,2.3316440334042454e-08,8.527057559604146e-07,0.07140148592550916,0.016556266761751662,0.03568672134718954,15.038576803359456,0.015038579385941568,0.2505349142259394,0.005323978329849138,0.75,0.7287190115449916
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,254,fc1,0.001,0.03789474887687907,1.8757474148264308,1.8761367764919643,0.47069685796541166,2450.138564508315,154.3384307860478,0.02037289573097495,0.03811490345118554,0.26658561527858754,0.06285927844040375,0.00040814018186110997,0.0017309187167935964,6.27467319597409,0.9370082847469584,,,,,,,0.0003815765167500622,0.2504497240779778,0.011106419370657013,0.25,0.7179211378097534,0.2500002384185791,0.25000062584877014,0.2500017285346985,0.25000515580177307,0.2500191032886505,2917.83349609375,0.0012897808337584138,3.7633657455444336,1.8737965472005725e-05,3.856022701143047e-08,5.422743010186082e-09,4.288811766173238e-07,0.47069685796541166,0.10740252007413581,0.22422068450771934,101.8720037212434,0.10187200432595166,0.25088621675309275,0.0010343180628740877,0.75,0.5716451293775761
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,254,fc2,0.001,0.031181326938838176,0.14278448427113488,0.14454783143641775,0.04236151452515747,20.968764793169672,1.787718503874206,0.16406460868378223,0.3893663212091114,0.6619555061125669,0.07763682885288443,0.04768998120710348,0.40661946302303564,9.307610111975796,0.9147437380589606,,,,,,,0.006380597230751265,0.25825500643068505,0.059937695189080854,0.2500000298023224,0.9328756332397461,0.2500000596046448,0.2500365972518921,0.2501106262207031,0.2504541650414467,0.2549000680446625,1284.2685546875,0.00011865116539411247,0.15237995982170105,0.00011812393540178556,2.3587018915804947e-07,1.3903935919268308e-10,1.0514535915717771e-05,0.042361514525157476,0.010996627778745315,0.02679558719174185,7.663341680534695,0.00766334043995496,0.293062262534122,0.010888148311991442,0.75,0.3622213088230915
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,255,conv1,0.001,0.004267252410209238,0.05007333564283215,0.05029462677940951,0.01316025324472629,137.69442516553227,9.904896360601084,0.09416645372310939,0.09828544130816882,0.07821216449445859,0.06843627981717572,0.007262457746437022,0.008299874997572471,0.5798793296724922,0.9280661047479348,,,,,,,0.036215607544042155,0.2595509059727192,0.011756547376069196,0.25134721398353577,0.28499579429626465,0.25190064311027527,0.2519667446613312,0.2533188462257385,0.2578381672501564,0.28064614236354823,3.1422362327575684,0.00016001550829969347,0.0005028065061196685,3.1425411490815236e-06,1.0614334087222232e-06,6.066964630235816e-07,1.0174156977882366e-05,0.01316025324472629,0.003411497650088357,0.010913984921209305,1.9471227355848735,0.0019471263504435865,0.2616632051460826,0.07290112262433791,0.75,0.7206455708295586
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,255,conv2,0.001,0.006130942516744825,0.2840170679367781,0.28408099459262737,0.07116470259781377,2146.0230349751387,135.19853349172845,0.02121655103749904,0.02303318961690145,0.07175852722351019,0.06274815950108915,0.000465978210432059,0.0005328907054436257,0.5827253616906256,0.9370004276344505,,,,,,,0.004513342829938858,0.25039832846357907,0.003065742731952023,0.25000354647636414,0.2864753007888794,0.2500053346157074,0.25000783801078796,0.2500169277191162,0.2500394284725189,0.25019553303718567,26.021591186523438,0.0003200533101335168,0.00832829624414444,1.7948916064945552e-06,7.382484312756787e-08,2.3316440334042454e-08,8.527057559604146e-07,0.07116470259781375,0.016637352520001664,0.03573979535564989,15.122577780037547,0.0151225801273715,0.2505084956487993,0.005323978329849138,0.75,0.7328343240751176
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,255,fc1,0.001,0.05915545091190546,1.8753742077696525,1.8762328596275237,0.4712418377749704,1005.0469252557134,63.441647852166454,0.03027627728836311,0.06389972612470757,0.3141331307464189,0.06283380028178741,0.0009949784180072192,0.004974324076530918,6.989204151293693,0.9368769295662419,,,,,,,0.0009298504607831266,0.2504497240779778,0.011106419370657013,0.25,0.7179211378097534,0.2500002384185791,0.25000062584877014,0.2500017285346985,0.25000515580177307,0.2500191032886505,2917.83349609375,0.0012897808337584138,3.7633657455444336,1.8737965472005725e-05,3.856022701143047e-08,5.422743010186082e-09,4.288811766173238e-07,0.4712418377749704,0.10753579326916983,0.224603450436471,101.99403286790216,0.1019940390579993,0.25116383361312783,0.0010343180628740877,0.75,0.5247997492929161
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,255,fc2,0.001,0.058142194413944935,0.15078272016716576,0.16222507663436073,0.06580657093194486,6.725433915424073,0.536782135033821,0.36906125685476626,0.770544467129022,0.7509484351305173,0.06897907489548054,0.1486892908674351,1.6187226405773978,10.368927508882175,0.9201862449679035,,,,,,,0.022184772690597286,0.25825500643068505,0.059937695189080854,0.2500000298023224,0.9328756332397461,0.2500000596046448,0.2500365972518921,0.2501106262207031,0.2504541650414467,0.2549000680446625,1284.2685546875,0.00011865116539411247,0.15237995982170105,0.00011812393540178556,2.3587018915804947e-07,1.3903935919268308e-10,1.0514535915717771e-05,0.06580657093194486,0.01332804756760895,0.02686291124571019,8.521489631355559,0.008521490252461433,0.4056498064122747,0.010888148311991442,0.75,0.272547842455151
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,256,conv1,0.001,0.006288708525994149,0.04954510781123272,0.04985986382173652,0.013044213371234594,62.06955220751747,4.799779396959106,0.11295683226891104,0.12116340980478867,0.07983812268458708,0.06832748463878861,0.01611095841264482,0.018825055626886793,0.6761489158001317,0.9226709517903939,,,,,,,0.07865422257850586,0.2595509059727192,0.011756547376069196,0.25134721398353577,0.28499579429626465,0.25190064311027527,0.2519667446613312,0.2533188462257385,0.2578381672501564,0.28064614236354823,3.1422362327575684,0.00016001550829969347,0.0005028065061196685,3.1425411490815236e-06,1.0614334087222232e-06,6.066964630235816e-07,1.0174156977882366e-05,0.01304421337123459,0.0033241561805415483,0.010916322852939923,1.8941723545648799,0.001894174476819075,0.26161750898220343,0.07290112262433791,0.75,0.7175994840595213
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,256,conv2,0.001,0.00640081283965029,0.2835488490570898,0.2836395314090586,0.0710337294685539,1962.3908482978145,123.55297298578728,0.02544841159744108,0.027212554294786404,0.07181779759547839,0.06271247188066467,0.00050958246999934,0.0005835695911373964,0.588781737794727,0.9370395693134113,,,,,,,0.004919422148571931,0.25039832846357907,0.003065742731952023,0.25000354647636414,0.2864753007888794,0.2500053346157074,0.25000783801078796,0.2500169277191162,0.2500394284725189,0.25019553303718567,26.021591186523438,0.0003200533101335168,0.00832829624414444,1.7948916064945552e-06,7.382484312756787e-08,2.3316440334042454e-08,8.527057559604146e-07,0.0710337294685539,0.01645172678797213,0.03579247750745946,14.95175236046116,0.014951752689024992,0.250436633834762,0.005323978329849138,0.75,0.7327113978088262
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,256,fc1,0.001,0.03716081289467678,1.8695053692233512,1.869817520205406,0.46903804926699755,2530.946832109078,159.43931301819592,0.01833631889074757,0.03453051458044451,0.28360325607398057,0.06286107978365522,0.00039510905033206343,0.0017825690179798877,6.543293754174143,0.9370040844021654,,,,,,,0.0003669390934505185,0.2504497240779778,0.011106419370657013,0.25,0.7179211378097534,0.2500002384185791,0.25000062584877014,0.2500017285346985,0.25000515580177307,0.2500191032886505,2917.83349609375,0.0012897808337584138,3.7633657455444336,1.8737965472005725e-05,3.856022701143047e-08,5.422743010186082e-09,4.288811766173238e-07,0.46903804926699755,0.10751467312006475,0.2249805783020936,101.96769080329649,0.10196769834686731,0.2508469645826573,0.0010343180628740877,0.75,0.5540660813334966
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,256,fc2,0.001,0.03479286642213602,0.14952105364978158,0.15377458670078048,0.04923435655409158,18.46818761260315,1.354131291461709,0.233691653613873,0.5824067125460098,0.6854038431013634,0.06748557717108916,0.05414716484939597,0.5499349111705842,10.067355687350037,0.9266776296729275,,,,,,,0.007944243818393877,0.25825500643068505,0.059937695189080854,0.2500000298023224,0.9328756332397461,0.2500000596046448,0.2500365972518921,0.2501106262207031,0.2504541650414467,0.2549000680446625,1284.2685546875,0.00011865116539411247,0.15237995982170105,0.00011812393540178556,2.3587018915804947e-07,1.3903935919268308e-10,1.0514535915717771e-05,0.04923435655409158,0.013180016004042236,0.02689457971459018,8.49997881564931,0.008499977940948238,0.3201722573957774,0.010888148311991442,0.75,0.3374660742364169
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,257,conv1,0.001,0.007371053989460395,0.05357004574161628,0.054213607644609314,0.014096954038863366,52.818351446329316,4.015762145280542,0.15477271300417525,0.16779232448610795,0.08008046891976686,0.06733542248822486,0.01893281319585416,0.022516359484020674,0.752830238829677,0.9239703240650787,,,,,,,0.10805834082534821,0.2595509059727192,0.011756547376069196,0.25134721398353577,0.28499579429626465,0.25190064311027527,0.2519667446613312,0.2533188462257385,0.2578381672501564,0.28064614236354823,3.1422362327575684,0.00016001550829969347,0.0005028065061196685,3.1425411490815236e-06,1.0614334087222232e-06,6.066964630235816e-07,1.0174156977882366e-05,0.014096954038863366,0.003321550374752967,0.010919966407048792,1.8521866812083914,0.00185217969109294,0.2600261198493601,0.07290112262433791,0.75,0.7171474152068064
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,257,conv2,0.001,0.007792587043052996,0.2812937308073771,0.2812140921295221,0.07038186478535009,1303.0370819460572,82.49177993478055,0.0036340103197993532,0.004618706172740431,0.0727244930684066,0.0626397868702181,0.000767437855280406,0.0008909916952661782,0.6483043825289032,0.9366926842860539,,,,,,,0.007291336791598997,0.25039832846357907,0.003065742731952023,0.25000354647636414,0.2864753007888794,0.2500053346157074,0.25000783801078796,0.2500169277191162,0.2500394284725189,0.25019553303718567,26.021591186523438,0.0003200533101335168,0.00832829624414444,1.7948916064945552e-06,7.382484312756787e-08,2.3316440334042454e-08,8.527057559604146e-07,0.07038186478535009,0.01637242723610758,0.035843743810440136,14.876943298429513,0.014876944826683471,0.2502785840225016,0.005323978329849138,0.75,0.7310204932939873
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,257,fc1,0.001,0.03676999135710186,1.8741647037913818,1.8745114236234308,0.4704699020598003,2597.9360306869366,163.67478570378404,0.01923643846216314,0.040475044807642364,0.2759767144518328,0.062878922119769,0.0003849209478016561,0.0016894249296089206,6.4236735109006995,0.9369981463090686,,,,,,,0.00035926145791216266,0.2504497240779778,0.011106419370657013,0.25,0.7179211378097534,0.2500002384185791,0.25000062584877014,0.2500017285346985,0.25000515580177307,0.2500191032886505,2917.83349609375,0.0012897808337584138,3.7633657455444336,1.8737965472005725e-05,3.856022701143047e-08,5.422743010186082e-09,4.288811766173238e-07,0.47046990205980027,0.10762453134913012,0.22535968349466146,102.08736998481454,0.1020873769533045,0.250982680676537,0.0010343180628740877,0.75,0.5614765109382308
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,257,fc2,0.001,0.03629210641306006,0.14689301363903456,0.1497031582098455,0.04465310659739274,16.382415258366265,1.296022478861793,0.19791810321362774,0.49489323056419854,0.6982773695690705,0.07165214937991503,0.061041060394543226,0.5948682832499755,9.88798744642223,0.9208894135350483,,,,,,,0.008643636534813258,0.25825500643068505,0.059937695189080854,0.2500000298023224,0.9328756332397461,0.2500000596046448,0.2500365972518921,0.2501106262207031,0.2504541650414467,0.2549000680446625,1284.2685546875,0.00011865116539411247,0.15237995982170105,0.00011812393540178556,2.3587018915804947e-07,1.3903935919268308e-10,1.0514535915717771e-05,0.04465310659739274,0.012333459579778591,0.026918191044913328,8.155393795704498,0.008155392511175589,0.29827765246475635,0.010888148311991442,0.75,0.3281985603667464
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,258,conv1,0.001,0.004761453342100277,0.058269798717979576,0.05769382322573754,0.014938616682938291,149.76417920659676,11.387126926155979,-0.08030529810476686,-0.08666475787356635,0.0788257544837588,0.06726740507924067,0.006677163797743921,0.00782448043684746,0.6886347897540046,0.9239662849746337,,,,,,,0.04508978624574973,0.2595509059727192,0.011756547376069196,0.25134721398353577,0.28499579429626465,0.25190064311027527,0.2519667446613312,0.2533188462257385,0.2578381672501564,0.28064614236354823,3.1422362327575684,0.00016001550829969347,0.0005028065061196685,3.1425411490815236e-06,1.0614334087222232e-06,6.066964630235816e-07,1.0174156977882366e-05,0.014938616682938291,0.0034013940809014447,0.010924723537832155,1.952347482157616,0.0019523476771697633,0.25892922062884005,0.07290112262433791,0.75,0.7194933799646348
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,258,conv2,0.001,0.006244698798723126,0.28959690962165896,0.2896484899207646,0.0725264701814869,2150.6257593239393,135.38582305509973,0.01903890663571567,0.021576035959423662,0.07298588896829315,0.06268759826262686,0.00046498093404170394,0.0005413678084454962,0.6605728190074024,0.9370481719255308,,,,,,,0.004682381838843645,0.25039832846357907,0.003065742731952023,0.25000354647636414,0.2864753007888794,0.2500053346157074,0.25000783801078796,0.2500169277191162,0.2500394284725189,0.25019553303718567,26.021591186523438,0.0003200533101335168,0.00832829624414444,1.7948916064945552e-06,7.382484312756787e-08,2.3316440334042454e-08,8.527057559604146e-07,0.0725264701814869,0.016598158070105097,0.035899154637825,15.103383722990461,0.015103384087623878,0.25039478093370016,0.005323978329849138,0.75,0.7305668845385871
456,dp_fisher_wiener_adaptive_beta_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,258,fc1,0.001,0.04959728932361728,1.8760410776063903,1.876659397394943,0.47125645351106565,1430.7666350071736,90.26948964292157,0.025679001365537333,0.0532541079475592,0.29005641013882116,0.0628738907842365,0.0006989259989195792,0.0032243585334411524,6.640121309984157,0.9369083067537123,,,,,,,0.0006536412548161946,0.2504497240779778,0.011106419370657013,0.25,0.7179211378097534,0.2500002384185791,0.25000062584877014,0.2500017285346985,0.25000515580177307,0.2500191032886505,2917.83349609375,0.0012897808337584138,3.7633657455444336,1.8737965472005725e-05,3.856022701143047e-08,5.422743010186082e-09,4.288811766173238e-07,0.47125645351106565,0.10784182649444819,0.22573941451526444,102.27046227368785,0.10227046522842292,0.2511145358423768,0.0010343180628740877,0.75,0.5485339660572787
