seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,159,conv1,0.5,0.005140734842501931,0.05385664868966387,0.05437839767043426,0.00028644826720166636,109.75598882881319,0.96815342016306,0.14827434313625062,0.3136271286574063,0.00011840585675856031,2.5679371781917236e-05,0.00911111978932717,0.042010198344554016,6.637829753545978,0.9911790378806635,1.1843957384609047,0.5921978692304524,0.015589294325688417,0.0025703674212509656,6.065006189673964,0.4221561964156646,0.05256783748271756,0.003156127342481341,0.003941237224543595,0.000433413457358256,0.011726286262273788,0.0006127848580945284,0.0006342578562907875,0.0010691528441384435,0.002536000218242407,0.010195560473948708,3.142024040222168,0.00016000030154827982,0.000502724782563746,3.142029967229121e-06,1.0569001176463644e-06,6.054829128743223e-07,1.0171808753511858e-05,0.01762914070302901,108.84544112403225,0.00028644826720166636,0.031178588651376835,108.84544338830429,91.89955484429083,1.1843957384609047,1.1843957384609047,1.402793265284352,0.30423199306652715,33.979997893844775,0.3136271266102707,6.637888027018039
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,159,conv2,0.5,0.01230138402011217,0.28323570411056476,0.28348580055439904,0.0025530023174562535,530.1369093914002,0.8928774871111319,0.04201843782089644,0.3618484003411606,0.00744516171526472,6.463314057946814e-05,0.0018863051707288304,0.21728550243382436,20.614187951448116,0.9983157605681049,0.9015372981836967,0.45076864909184833,0.013337297945697806,0.006150692010056085,2.1684223371489817,0.5546082242041257,0.012569729487385073,0.0010927298598985623,0.009321835508809521,9.431319085706491e-06,0.11197687685489655,1.387989677823498e-05,2.221342765551526e-05,4.116752097615972e-05,9.157685235550161e-05,0.0004721392237115651,37.62074279785156,0.0003200034552719444,0.012038767337799072,2.59456160866323e-06,8.963055364574757e-08,3.0218700075579365e-08,1.028392046009685e-06,0.007995999689537906,10.448323993537109,0.0025530023174562535,0.026674595891395612,10.448324198143894,11.589452831942806,0.9015372981836967,1.1092164484094817,0.8127695000163595,0.007055836711451952,4.132775099122987,0.36184840014837444,20.614188762961106
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,159,fc1,0.5,0.12984271411234896,1.8711391936628374,1.8753645549223696,0.09528267572311169,207.67155820679,0.48005536579328567,0.06712348423702166,0.7211827953503135,0.4802849777523414,0.0005628074613329046,0.004815295886327603,4.109245941981755,29.311391564067772,0.997688391371749,0.8166388739840287,0.40831943699201434,0.056138975588691416,0.06492135705617448,0.8647227681832241,0.6122657344979225,0.006268228490316509,0.0013532724373686198,0.02435753784088533,0.0,0.909546434879303,2.702230545992292e-07,3.0328560569614638e-06,1.1690657629515044e-05,3.372608625795692e-05,9.714910993352532e-05,2096.96533203125,0.0012826232705265284,2.6896164417266846,1.3391613476721337e-05,2.2484568873437638e-08,5.197123786881999e-10,1.8686225189412653e-07,0.009051399468972529,1.1783669358416697,0.09528267572311169,0.11227795117738283,1.1783668995994492,1.4429473949640994,0.8166388739840288,1.2245314689973446,0.6668990505019023,0.0007814855324745173,0.5004990993227909,0.7211827954329565,29.311391562625303
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,159,fc2,0.5,0.05855313601737429,0.14691435429391955,0.159588216961061,0.05348522843478892,6.29546974133038,0.2658330522568707,0.39130648351985553,0.8585897420273888,0.685726412719825,0.005923668008345718,0.15884438187303088,18.387895335942588,20.63560164092134,0.95777391312052,0.864754569806167,0.4323772849030835,0.02792680724424492,0.029276568008687144,0.9538962092484472,0.5781987369103997,0.1890652293386652,0.015105438473101229,0.08874701560553215,0.0,0.9735583662986755,2.280908188367903e-06,2.3099140662452555e-06,0.0004082000523339957,0.0017838147468864918,0.013823600858449987,158.75033569335938,0.00011422837269492447,0.018133793026208878,1.4057192518850416e-05,2.053076375574392e-08,1.1467361157868616e-10,7.047282736039077e-07,0.34625937600489864,1.0442811212095269,0.05348522843478892,0.05585361448848984,1.04428112439659,1.2076040505268453,0.864754569806167,1.1563974738221365,0.747800466000649,0.006459896563564288,0.2719069760818242,0.8585897427741045,20.635601663694313
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,160,conv1,0.5,0.008167267431358516,0.04852794787178153,0.04991432150799309,0.00032322762088850737,35.3045185544209,0.9669371006841835,0.2492030415111523,0.4375020176031872,0.000131144677465775,3.681605881809132e-05,0.028324985739214846,0.10089695772759387,5.517083715772381,0.9726115200018071,1.24648075745071,0.623240378725355,0.017590926908372183,0.004083633715679258,4.307665214077238,0.40112933714451704,0.13268543639816668,0.003156127342481341,0.003941237224543595,0.000433413457358256,0.011726286262273788,0.0006127848580945284,0.0006342578562907875,0.0010691528441384435,0.002536000218242407,0.010195560473948708,3.142024040222168,0.00016000030154827982,0.000502724782563746,3.142029967229121e-06,1.0569001176463644e-06,6.054829128743223e-07,1.0171808753511858e-05,0.01762914070302901,108.84544112403225,0.00032322762088850737,0.035181853816744366,108.84544371559085,87.3221992986413,1.24648075745071,1.24648075745071,1.5537142786948956,0.4361720000864511,15.786754894725023,0.43750202093532337,5.517133758406397
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,160,conv2,0.5,0.013563175860662982,0.28349002084857133,0.28350693745123523,0.003329523326502068,436.87054425093936,0.9619410905983428,0.025167567475786853,0.20025983257979008,0.007113519227440148,0.00012868590559862367,0.002289007596669605,0.12653210146828048,17.425534867589064,0.9977981095241023,0.8812292138023061,0.44061460690115306,0.01739396958762736,0.006781587930331491,2.5648815238781753,0.5673892696339978,0.015280612561918813,0.0010927298598985623,0.009321835508809521,9.431319085706491e-06,0.11197687685489655,1.387989677823498e-05,2.221342765551526e-05,4.116752097615972e-05,9.157685235550161e-05,0.0004721392237115651,37.62074279785156,0.0003200034552719444,0.012038767337799072,2.59456160866323e-06,8.963055364574757e-08,3.0218700075579365e-08,1.028392046009685e-06,0.007995999689537906,10.448323993537109,0.003329523326502068,0.03478793917525472,10.44832420855938,11.856533839198246,0.8812292138023061,1.1347785392692833,0.7765649272586306,0.014048315288854264,6.551331705046898,0.2002598332704373,17.425535269542472
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,160,fc1,0.5,0.12820686107180795,1.8673549826473297,1.8718196440203658,0.09945389462675942,212.1442352758725,0.5250740541974372,0.06902894207093843,0.6939804836627764,0.4353353413837001,0.0006063914206360748,0.004713774091662092,3.384072370946807,28.560708770320623,0.9975249195269695,0.7774858804227146,0.3887429402113573,0.05859658872432068,0.06410343053590398,0.9140944288556749,0.6430984955347482,0.006111280021521397,0.0013532724373686198,0.02435753784088533,0.0,0.909546434879303,2.702230545992292e-07,3.0328560569614638e-06,1.1690657629515044e-05,3.372608625795692e-05,9.714910993352532e-05,2096.96533203125,0.0012826232705265284,2.6896164417266846,1.3391613476721337e-05,2.2484568873437638e-08,5.197123786881999e-10,1.8686225189412653e-07,0.009051399468972529,1.1783669358416697,0.09945389462675942,0.11719317744864136,1.178366899440748,1.5156120072572872,0.7774858804227147,1.2861969910711506,0.6044842942566837,0.000842003979693963,0.5668412368755739,0.693980483804873,28.56070877359054
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,160,fc2,0.5,0.05637503902447308,0.15025706715296056,0.16089620870592833,0.05160851516726172,7.103887973843561,0.26795084738986624,0.3576719739407189,0.8575552054394513,0.7018529650825931,0.006214297597977755,0.14076798554862463,15.89856710516345,20.528540885828864,0.9622810989750133,0.8748638998337933,0.43743194991689666,0.026946899104180404,0.02818751951223654,0.9559868895709837,0.571517466996202,0.17526090764586374,0.015105438473101229,0.08874701560553215,0.0,0.9735583662986755,2.280908188367903e-06,2.3099140662452555e-06,0.0004082000523339957,0.0017838147468864918,0.013823600858449987,158.75033569335938,0.00011422837269492447,0.018133793026208878,1.4057192518850416e-05,2.053076375574392e-08,1.1467361157868616e-10,7.047282736039077e-07,0.34625937600489864,1.0442811212095269,0.05160851516726172,0.05389379820836081,1.0442811236419522,1.1936498024526094,0.8748638998337933,1.1430349339937105,0.7653868432323936,0.006776834833009674,0.2742878644431712,0.8575552062458804,20.5285408909733
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,161,conv1,0.5,0.007726147317329486,0.05266627732907892,0.05333476411777702,0.00027373050375935804,46.46642567646912,0.9757058214214728,0.15841111581871636,0.3605705266565157,0.000127159526311015,2.3426879840440724e-05,0.021520914689024548,0.11681228010014356,7.346277752309577,0.9790019179038381,1.2273959742688691,0.6136979871344346,0.014897159051172615,0.003863073658664743,3.856296918880254,0.40736649824636323,0.11873962518004334,0.003156127342481341,0.003941237224543595,0.000433413457358256,0.011726286262273788,0.0006127848580945284,0.0006342578562907875,0.0010691528441384435,0.002536000218242407,0.010195560473948708,3.142024040222168,0.00016000030154827982,0.000502724782563746,3.142029967229121e-06,1.0569001176463644e-06,6.054829128743223e-07,1.0171808753511858e-05,0.01762914070302901,108.84544112403225,0.00027373050375935804,0.02979431810234523,108.8454435773735,88.6799724016277,1.2273959742688691,1.2273959742688691,1.5065008776514266,0.2775459775930393,13.09009166517334,0.3605705301719543,7.346344634467417
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,161,conv2,0.5,0.014073995894744097,0.28596064478063443,0.28659454502570214,0.00321585206608897,412.83612507100753,0.8105195785208369,0.06954456431062214,0.5288732113304623,0.008349336974989711,8.254342349707003e-05,0.00242226862963419,0.24501448185421365,20.04969449661707,0.9980367038413329,0.9547125375847462,0.4773562687923731,0.01680013250501509,0.0070369979473720486,2.387400512018291,0.52371785256365,0.01645329250669221,0.0010927298598985623,0.009321835508809521,9.431319085706491e-06,0.11197687685489655,1.387989677823498e-05,2.221342765551526e-05,4.116752097615972e-05,9.157685235550161e-05,0.0004721392237115651,37.62074279785156,0.0003200034552719444,0.012038767337799072,2.59456160866323e-06,8.963055364574757e-08,3.0218700075579365e-08,1.028392046009685e-06,0.007995999689537906,10.448323993537109,0.00321585206608897,0.03360026501003018,10.448324213773269,10.943947609580492,0.9547125375847462,1.0474357051283971,0.9114760294215053,0.009011057061097942,4.174416830569242,0.5288732120333467,20.049695138032124
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,161,fc1,0.5,0.11731085444529717,1.8671483229773789,1.8708925456895378,0.09325870957280177,253.32686097798975,0.574736512340686,0.06323674045629528,0.664956545102285,0.44759181582024604,0.0006894850880832979,0.003947469273753537,2.562571649575476,28.12357258770428,0.997731245276866,0.7883546188812525,0.39417730944062623,0.0549464882240796,0.05865542722264858,0.9367673346674794,0.6342323467437936,0.005116653942614112,0.0013532724373686198,0.02435753784088533,0.0,0.909546434879303,2.702230545992292e-07,3.0328560569614638e-06,1.1690657629515044e-05,3.372608625795692e-05,9.714910993352532e-05,2096.96533203125,0.0012826232705265284,2.6896164417266846,1.3391613476721337e-05,2.2484568873437638e-08,5.197123786881999e-10,1.8686225189412653e-07,0.009051399468972529,1.1783669358416697,0.09325870957280177,0.1098929764481592,1.1783668994730405,1.4947168540902067,0.7883546188812526,1.268464693489196,0.6215030051114049,0.0009573835782452396,0.6317138981064825,0.6649565452656039,28.12357259259805
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,161,fc2,0.5,0.05440450272605527,0.14908255595291886,0.1590949662357533,0.04625205171775951,7.509032250342702,0.3023980547777439,0.34922661399956056,0.8353567030976278,0.6875504697360661,0.008165788668463967,0.13317295308879695,11.213016855601674,19.25306444726679,0.9597287580233342,0.8659039451577893,0.4329519725788947,0.02415007227484535,0.027202251363027636,0.8877968206257185,0.5774312529645653,0.16322287964951646,0.015105438473101229,0.08874701560553215,0.0,0.9735583662986755,2.280908188367903e-06,2.3099140662452555e-06,0.0004082000523339957,0.0017838147468864918,0.013823600858449987,158.75033569335938,0.00011422837269492447,0.018133793026208878,1.4057192518850416e-05,2.053076375574392e-08,1.1467361157868616e-10,7.047282736039077e-07,0.34625937600489864,1.0442811212095269,0.04625205171775951,0.0483001445496907,1.0442811238824414,1.2060011125359094,0.8659039451577892,1.1548625059304645,0.7497896422398238,0.008904980846982666,0.304929145345914,0.8353567025742586,19.253064463692183
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,162,conv1,0.5,0.008494549185010964,0.04630139908849494,0.046421755040207645,0.00021299873864019173,29.71033521516134,0.9895169080120974,0.10564343543885649,0.22157388296704453,0.00013059971244582604,2.1505369475163438e-05,0.03365832052829343,0.2043987993377755,7.833858984647759,0.9666945222803958,1.243888217741432,0.621944108870716,0.011591971116591191,0.004247274592505482,2.7292728222273412,0.40196537990163145,0.14353254149329364,0.003156127342481341,0.003941237224543595,0.000433413457358256,0.011726286262273788,0.0006127848580945284,0.0006342578562907875,0.0010691528441384435,0.002536000218242407,0.010195560473948708,3.142024040222168,0.00016000030154827982,0.000502724782563746,3.142029967229121e-06,1.0569001176463644e-06,6.054829128743223e-07,1.0171808753511858e-05,0.01762914070302901,108.84544112403225,0.00021299873864019173,0.023183942233182382,108.84544378615252,87.50419818403492,1.243888217741432,1.243888217741432,1.5472578982359562,0.2547812100944064,7.239458885170424,0.22157388334769637,7.83395318223439
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,162,conv2,0.5,0.01431404269778887,0.2796127517598886,0.28029185404725054,0.0023990338335354595,381.5832725444723,0.8785090754925601,0.07291978286465375,0.44624304719673547,0.006438073211918024,4.903308371442001e-05,0.0026206599373143073,0.34409412876133266,21.182665926218807,0.9976977264500531,0.8383484906264788,0.4191742453132394,0.012532941629125466,0.007157021348894435,1.7511393380586078,0.596410687905891,0.01701933533458932,0.0010927298598985623,0.009321835508809521,9.431319085706491e-06,0.11197687685489655,1.387989677823498e-05,2.221342765551526e-05,4.116752097615972e-05,9.157685235550161e-05,0.0004721392237115651,37.62074279785156,0.0003200034552719444,0.012038767337799072,2.59456160866323e-06,8.963055364574757e-08,3.0218700075579365e-08,1.028392046009685e-06,0.007995999689537906,10.448323993537109,0.0023990338335354595,0.02506588325825093,10.448324199459623,12.462984200913052,0.8383484906264788,1.1928213758132047,0.7028281917356952,0.005352817904965071,2.503621459120976,0.44624304777692403,21.18266705234845
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,162,fc1,0.5,0.14774003746247139,1.8727250426582887,1.878230770345668,0.10209423952098036,160.6762275111238,0.5089286871616195,0.07654127652081537,0.7008332362695504,0.4297147825664201,0.0006229394044040548,0.006223696034216818,4.293217234443323,28.387344905045566,0.996832582547868,0.7724505647485067,0.38622528237425335,0.060152236268080174,0.07387001873123569,0.8142983757201986,0.6472906135580883,0.008115327647012645,0.0013532724373686198,0.02435753784088533,0.0,0.909546434879303,2.702230545992292e-07,3.0328560569614638e-06,1.1690657629515044e-05,3.372608625795692e-05,9.714910993352532e-05,2096.96533203125,0.0012826232705265284,2.6896164417266846,1.3391613476721337e-05,2.2484568873437638e-08,5.197123786881999e-10,1.8686225189412653e-07,0.009051399468972529,1.1783669358416697,0.10209423952098036,0.12030447253616035,1.178366900038839,1.5254917137970125,0.7724505647485067,1.2945812271178525,0.596679874980287,0.0008649816599750177,0.521707112554015,0.7008332364139008,28.38734490926064
