seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,859,fc1,1.7408297026122455e-05,200832,26279.185546875,0.0012866617180407047,33.812422024452644,0.007490847021928965,3.508383910962908,3.496143108350225,0.012240802612683233,0.00022154127310110156,0.00036202087516330137,0.00036202087516330137,False,17,0.0004128404302107444,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,859,fc2,1.7408297026122455e-05,1290,4280.703125,0.0001229017216246575,0.5261057838265515,0.002204690949974543,0.02497024650504892,0.022456703163697966,0.0025135433413509545,0.004190584893287152,0.004777638677661124,0.004777638677661124,False,17,0.007116387389263035,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,860,conv1,1.7408297026122455e-05,160,3.141317844390869,0.00016001344192773104,0.0005026530804699836,3.742448699601601e-06,0.002476397399426859,0.0027853275241795927,-0.00030893012475273355,0.007445390956526895,-0.6145990878318741,0.0,True,17,0.17814518100372903,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,860,conv2,1.7408297026122455e-05,4640,84.24649047851562,0.00032001285580918193,0.02695996000993084,1.3295630248273516e-05,0.08370104682103055,0.08077449820120819,0.002926548619822361,0.0004931620908701646,0.10855166768587016,0.10855166768587016,False,17,0.007133712793379549,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,860,fc1,1.7408297026122455e-05,200832,26279.185546875,0.0012866617180407047,33.812422024452644,0.010148799616488556,3.483153868037845,3.496143108350225,-0.012989240312379913,0.0003001500338884063,-0.0003841558674201536,0.0,True,17,0.0004128404302107444,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,860,fc2,1.7408297026122455e-05,1290,4280.703125,0.0001229017216246575,0.5261057838265515,0.003748429939158079,0.02757320959133737,0.022456703163697966,0.005116506427639403,0.007124859779899085,0.009725242688695153,0.009725242688695153,False,17,0.007116387389263035,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,861,conv1,1.7408297026122455e-05,160,3.141317844390869,0.00016001344192773104,0.0005026530804699836,1.25580079543129e-06,0.0027160329133600262,0.0027853275241795927,-6.92946108195665e-05,0.002498344970366259,-0.13785772635626867,0.0,True,17,0.17814518100372903,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,861,conv2,1.7408297026122455e-05,4640,84.24649047851562,0.00032001285580918193,0.02695996000993084,6.426104524219302e-06,0.07986727907124086,0.08077449820120819,-0.0009072191299673293,0.00023835734629621904,-0.033650611114895965,0.0,True,17,0.007133712793379549,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,861,fc1,1.7408297026122455e-05,200832,26279.185546875,0.0012866617180407047,33.812422024452644,0.00882512189724522,3.4861411357070398,3.496143108350225,-0.010001972643185031,0.00026100235856700896,-0.00029580763649382323,0.0,True,17,0.0004128404302107444,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,861,fc2,1.7408297026122455e-05,1290,4280.703125,0.0001229017216246575,0.5261057838265515,0.0028629864997274305,0.024987376794090545,0.022456703163697966,0.002530673630392579,0.005441845704306704,0.004810199218845503,0.004810199218845503,False,17,0.007116387389263035,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,862,conv1,1.7408297026122455e-05,160,3.141317844390869,0.00016001344192773104,0.0005026530804699836,8.273306794485525e-07,0.002464063582924285,0.0027853275241795927,-0.00032126394125530765,0.0016459278010889605,-0.6391365212661663,0.0,True,17,0.17814518100372903,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,862,conv2,1.7408297026122455e-05,4640,84.24649047851562,0.00032001285580918193,0.02695996000993084,5.522527290827091e-06,0.08137908758081046,0.08077449820120819,0.0006045893796022689,0.00020484182056623376,0.022425455356000726,0.022425455356000726,False,17,0.007133712793379549,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,862,fc1,1.7408297026122455e-05,200832,26279.185546875,0.0012866617180407047,33.812422024452644,0.006681523496427566,3.4996362305347892,3.496143108350225,0.0034931221845644345,0.00019760558683419918,0.00010330884259158543,0.00010330884259158543,False,17,0.0004128404302107444,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,862,fc2,1.7408297026122455e-05,1290,4280.703125,0.0001229017216246575,0.5261057838265515,0.00197287302708815,0.025033875007937578,0.022456703163697966,0.002577171844239612,0.003749955023757302,0.004898581090469941,0.004898581090469941,False,17,0.007116387389263035,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,863,conv1,1.7408297026122455e-05,160,3.141317844390869,0.00016001344192773104,0.0005026530804699836,2.263221256806349e-06,0.0032342842604475954,0.0027853275241795927,0.00044895673626800265,0.0045025512520289815,0.8931741467658478,0.8931741467658478,False,17,0.17814518100372903,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,863,conv2,1.7408297026122455e-05,4640,84.24649047851562,0.00032001285580918193,0.02695996000993084,9.37675136239226e-06,0.07924807564609988,0.08077449820120819,-0.001526422555108306,0.00034780286613697814,-0.05661813127860874,0.0,True,17,0.007133712793379549,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,863,fc1,1.7408297026122455e-05,200832,26279.185546875,0.0012866617180407047,33.812422024452644,0.013330124620549895,3.52519234559386,3.496143108350225,0.029049237243635062,0.0003942374968261589,0.0008591291455733956,0.0008591291455733956,False,17,0.0004128404302107444,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,863,fc2,1.7408297026122455e-05,1290,4280.703125,0.0001229017216246575,0.5261057838265515,0.004097679722131957,0.024396977837320095,0.022456703163697966,0.001940274673622129,0.007788699246619374,0.0036879934288306664,0.0036879934288306664,False,17,0.007116387389263035,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,864,conv1,1.7408297026122455e-05,160,3.141317844390869,0.00016001344192773104,0.0005026530804699836,2.3375815370150472e-06,0.0026683028850745414,0.0027853275241795927,-0.0001170246391050513,0.004650486842395146,-0.23281393002830614,0.0,True,17,0.17814518100372903,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,864,conv2,1.7408297026122455e-05,4640,84.24649047851562,0.00032001285580918193,0.02695996000993084,8.506671294215653e-06,0.08255949860244853,0.08077449820120819,0.0017850004012403414,0.00031552981870455954,0.06620931190487031,0.06620931190487031,False,17,0.007133712793379549,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,864,fc1,1.7408297026122455e-05,200832,26279.185546875,0.0012866617180407047,33.812422024452644,0.00830975323090083,3.510046461200501,3.496143108350225,0.013903352850276107,0.0002457603665567447,0.00041119068134845256,0.00041119068134845256,False,17,0.0004128404302107444,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,864,fc2,1.7408297026122455e-05,1290,4280.703125,0.0001229017216246575,0.5261057838265515,0.0021735021451998677,0.024516474391719792,0.022456703163697966,0.0020597712280218256,0.0041313025099082275,0.003915127511125972,0.003915127511125972,False,17,0.007116387389263035,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,865,conv1,1.7408297026122455e-05,160,3.141317844390869,0.00016001344192773104,0.0005026530804699836,2.08762771078949e-06,0.0024979874857903464,0.0027853275241795927,-0.0002873400383892463,0.004153217779621575,-0.5716468267151206,0.0,True,17,0.17814518100372903,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,865,conv2,1.7408297026122455e-05,4640,84.24649047851562,0.00032001285580918193,0.02695996000993084,8.356162238453638e-06,0.07851671613211025,0.08077449820120819,-0.0022577820690979356,0.00030994713031382845,-0.08374574992938677,0.0,True,17,0.007133712793379549,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,865,fc1,1.7408297026122455e-05,200832,26279.185546875,0.0012866617180407047,33.812422024452644,0.006462384743539379,3.4845309647150886,3.496143108350225,-0.011612143635136185,0.00019112457365124208,-0.00034342833017813554,0.0,True,17,0.0004128404302107444,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,865,fc2,1.7408297026122455e-05,1290,4280.703125,0.0001229017216246575,0.5261057838265515,0.0016409855640257122,0.023102681264325443,0.022456703163697966,0.000645978100627477,0.003119117132851591,0.0012278483158444909,0.0012278483158444909,False,17,0.007116387389263035,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,866,conv1,1.7408297026122455e-05,160,3.141317844390869,0.00016001344192773104,0.0005026530804699836,1.7391517081991088e-06,0.002322352073642694,0.0027853275241795927,-0.0004629754505368986,0.003459944394597148,-0.9210635894323255,0.0,True,17,0.17814518100372903,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,866,conv2,1.7408297026122455e-05,4640,84.24649047851562,0.00032001285580918193,0.02695996000993084,1.1481199933952793e-05,0.0821333032965531,0.08077449820120819,0.0013588050953449171,0.00042586116335942764,0.05040085722843781,0.05040085722843781,False,17,0.007133712793379549,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,866,fc1,1.7408297026122455e-05,200832,26279.185546875,0.0012866617180407047,33.812422024452644,0.01553008880442749,3.525964706122231,3.496143108350225,0.029821597772006214,0.0004593012826231839,0.0008819716538034358,0.0008819716538034358,False,17,0.0004128404302107444,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,866,fc2,1.7408297026122455e-05,1290,4280.703125,0.0001229017216246575,0.5261057838265515,0.004004978377161661,0.02526800959231628,0.022456703163697966,0.002811306428618314,0.007612496384343186,0.00534361437384455,0.00534361437384455,False,17,0.007116387389263035,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,867,conv1,1.7408297026122455e-05,160,3.141317844390869,0.00016001344192773104,0.0005026530804699836,1.5199208537711877e-06,0.002841121868387916,0.0027853275241795927,5.579434420832337e-05,0.003023796954253325,0.11099970611172885,0.11099970611172885,False,17,0.17814518100372903,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,867,conv2,1.7408297026122455e-05,4640,84.24649047851562,0.00032001285580918193,0.02695996000993084,1.1861091063560713e-05,0.07754444878440517,0.08077449820120819,-0.0032300494168030214,0.00043995210153099706,-0.11980913234341654,0.0,True,17,0.007133712793379549,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,867,fc1,1.7408297026122455e-05,200832,26279.185546875,0.0012866617180407047,33.812422024452644,0.014892214957248238,3.5001860085451857,3.496143108350225,0.004042900194960897,0.00044043620851763913,0.00011956848852877594,0.00011956848852877594,False,17,0.0004128404302107444,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,867,fc2,1.7408297026122455e-05,1290,4280.703125,0.0001229017216246575,0.5261057838265515,0.0035640719745632468,0.025951091732523503,0.022456703163697966,0.0034943885688255363,0.006774439825847387,0.0066419885054477545,0.0066419885054477545,False,17,0.007116387389263035,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,868,conv1,1.7408297026122455e-05,160,3.141317844390869,0.00016001344192773104,0.0005026530804699836,3.0131932227228448e-06,0.00251770895506671,0.0027853275241795927,-0.00026761856911288254,0.005994578248491964,-0.5324120740743449,0.0,True,17,0.17814518100372903,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,868,conv2,1.7408297026122455e-05,4640,84.24649047851562,0.00032001285580918193,0.02695996000993084,1.7683503138985275e-05,0.07988823681280352,0.08077449820120819,-0.0008862613884046688,0.0006559172614674305,-0.032873245660535476,0.0,True,17,0.007133712793379549,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,868,fc1,1.7408297026122455e-05,200832,26279.185546875,0.0012866617180407047,33.812422024452644,0.01672008746306334,3.524800680544198,3.496143108350225,0.028657572193973024,0.0004944954091419899,0.0008475456793141968,0.0008475456793141968,False,17,0.0004128404302107444,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,868,fc2,1.7408297026122455e-05,1290,4280.703125,0.0001229017216246575,0.5261057838265515,0.004713945565632232,0.02750000923556433,0.022456703163697966,0.005043306071866364,0.008960071739462843,0.009586106495892583,0.009586106495892583,False,17,0.007116387389263035,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,869,conv1,1.7408297026122455e-05,160,3.141317844390869,0.00016001344192773104,0.0005026530804699836,7.751689183213309e-07,0.002930993487335392,0.0027853275241795927,0.00014566596315579916,0.0015421549144721113,0.2897942314798919,0.2897942314798919,False,17,0.17814518100372903,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,869,conv2,1.7408297026122455e-05,4640,84.24649047851562,0.00032001285580918193,0.02695996000993084,1.1352999708027433e-05,0.07865192906078644,0.08077449820120819,-0.0021225691404217484,0.00042110595504761495,-0.07873042614454506,0.0,True,17,0.007133712793379549,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,869,fc1,1.7408297026122455e-05,200832,26279.185546875,0.0012866617180407047,33.812422024452644,0.014721894957746888,3.4982956226095263,3.496143108350225,0.002152514259301519,0.00043539900652784445,6.366045761953558e-05,6.366045761953558e-05,False,17,0.0004128404302107444,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,869,fc2,1.7408297026122455e-05,1290,4280.703125,0.0001229017216246575,0.5261057838265515,0.004276637780202534,0.027951272344335507,0.022456703163697966,0.005494569180637541,0.008128855282861653,0.010443848650880848,0.010443848650880848,False,17,0.007116387389263035,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,870,conv1,1.7408297026122455e-05,160,3.141317844390869,0.00016001344192773104,0.0005026530804699836,1.4490442880051505e-06,0.003296412747412803,0.0027853275241795927,0.0005110852232332102,0.002882792017608418,1.0167752732268995,1.0167752732268995,False,17,0.17814518100372903,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,870,conv2,1.7408297026122455e-05,4640,84.24649047851562,0.00032001285580918193,0.02695996000993084,7.619292046753697e-06,0.08014182796781634,0.08077449820120819,-0.0006326702333918494,0.000282615109367636,-0.023467031596441614,0.0,True,17,0.007133712793379549,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,870,fc1,1.7408297026122455e-05,200832,26279.185546875,0.0012866617180407047,33.812422024452644,0.00733519069865635,3.504059789306982,3.496143108350225,0.007916680956757016,0.0002169377483030245,0.0002341352817326067,0.0002341352817326067,False,17,0.0004128404302107444,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,870,fc2,1.7408297026122455e-05,1290,4280.703125,0.0001229017216246575,0.5261057838265515,0.001701160580764638,0.02439840022359247,0.022456703163697966,0.0019416970598945052,0.003233495302772575,0.0036906970415186524,0.0036906970415186524,False,17,0.007116387389263035,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,871,conv1,1.7408297026122455e-05,160,3.141317844390869,0.00016001344192773104,0.0005026530804699836,1.5891457235545399e-06,0.0028351052972363467,0.0027853275241795927,4.977777305675401e-05,0.003161515934745052,0.0990300765892283,0.0990300765892283,False,17,0.17814518100372903,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,871,conv2,1.7408297026122455e-05,4640,84.24649047851562,0.00032001285580918193,0.02695996000993084,9.625449883430517e-06,0.07998505884258424,0.08077449820120819,-0.0007894393586239529,0.0003570276024105723,-0.029281918754076743,0.0,True,17,0.007133712793379549,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,871,fc1,1.7408297026122455e-05,200832,26279.185546875,0.0012866617180407047,33.812422024452644,0.007477027936580007,3.5129498200800744,3.496143108350225,0.0168067117298496,0.00022113257462516974,0.0004970573157313379,0.0004970573157313379,False,17,0.0004128404302107444,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,871,fc2,1.7408297026122455e-05,1290,4280.703125,0.0001229017216246575,0.5261057838265515,0.00205762152261158,0.02333895718019561,0.022456703163697966,0.0008822540164976425,0.003911041440460469,0.001676951753087944,0.001676951753087944,False,17,0.007116387389263035,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,872,conv1,1.7408297026122455e-05,160,3.141317844390869,0.00016001344192773104,0.0005026530804699836,2.04621697364832e-06,0.003432666680223742,0.0027853275241795927,0.0006473391560441492,0.004070833449851923,1.2878448003121423,1.2878448003121423,False,17,0.17814518100372903,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,872,conv2,1.7408297026122455e-05,4640,84.24649047851562,0.00032001285580918193,0.02695996000993084,1.711614326293138e-05,0.0792071921970886,0.08077449820120819,-0.001567306004119584,0.0006348727244634845,-0.058134581933439775,0.0,True,17,0.007133712793379549,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,872,fc1,1.7408297026122455e-05,200832,26279.185546875,0.0012866617180407047,33.812422024452644,0.013775902000003573,3.492647084911295,3.496143108350225,-0.0034960234389296296,0.00040742133142787125,-0.00010339464698510379,0.0,True,17,0.0004128404302107444,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,872,fc2,1.7408297026122455e-05,1290,4280.703125,0.0001229017216246575,0.5261057838265515,0.0032698831985797797,0.026998196778020074,0.022456703163697966,0.004541493614322108,0.006215258031943262,0.008632282240446465,0.008632282240446465,False,17,0.007116387389263035,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,873,conv1,1.7408297026122455e-05,160,3.141317844390869,0.00016001344192773104,0.0005026530804699836,1.5922650485096316e-06,0.0022015127035791126,0.0027853275241795927,-0.0005838148206004801,0.0031677216560989825,-1.161466711901198,0.0,True,17,0.17814518100372903,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,873,conv2,1.7408297026122455e-05,4640,84.24649047851562,0.00032001285580918193,0.02695996000993084,2.5481078857278657e-05,0.0784986715787867,0.08077449820120819,-0.002275826622421484,0.0009451452764726865,-0.08441505927987919,0.0,True,17,0.007133712793379549,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,873,fc1,1.7408297026122455e-05,200832,26279.185546875,0.0012866617180407047,33.812422024452644,0.030580017384213322,3.5474374660834327,3.496143108350225,0.051294357733207896,0.0009044018604197684,0.0015170270173521605,0.0015170270173521605,False,17,0.0004128404302107444,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,873,fc2,1.7408297026122455e-05,1290,4280.703125,0.0001229017216246575,0.5261057838265515,0.007638713993579467,0.029483595518885915,0.022456703163697966,0.007026892355187948,0.014519349964222836,0.013356424831673397,0.013356424831673397,False,17,0.007116387389263035,16,True,,True,True
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,874,conv1,1.7408297026122455e-05,160,3.141317844390869,0.00016001344192773104,0.0005026530804699836,7.537219697827834e-07,0.0029805406642006383,0.0027853275241795927,0.0001952131400210456,0.0014994874179982125,0.3883655499306205,0.3883655499306205,False,17,0.17814518100372903,16,True,,True,True
