seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,122,1,1.9713563919067383,0.5,,,1.0,0.11441903101002221,1.8938189878910079,1.8973125690656865,0.0897389236222386,273.95573861138524,0.6338234293373005,0.060658027477901034,0.625591786237644,0.417157415258657,0.0006291636329907082,0.003650224685900331,2.420226177547549,28.21536356069211,0.9976864020715542,0.7304147909424722,0.3652073954712361,0.054131767099267945,0.057209515505011105,0.9462021592121371,0.6845425451395271,0.0,0.0,0.0005250843241810799,0.0004581175744533539,0.01936216652393341,0.0011073090136051178,4.932284355163574e-06,10905008,True,True,True,,,,0.0897389236222386,0.10826353419853589,1.2064278222711668,,,,0.5335057668275354,0.001208800988181187,0.7801098933258798,0.5892972351979303,26.44784311660508
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,123,1,1.917219638824463,0.5,,,1.0,0.1124972879996969,1.8999665552010465,1.9030604217166296,0.08225272859740154,285.2382783933874,0.7128174290880962,0.057036284153019035,0.5619667000000734,0.37399245492447913,0.0007035882191027779,0.003505840820359858,1.8635303704206487,27.2554428138589,0.9975009755594415,0.6933262357552883,0.34666311787764414,0.051107085082792235,0.05624864399984845,0.9085923045899799,0.7211612286019932,0.0,0.0,0.000728619284927845,0.0006434833630919456,0.01812914479523897,0.0015313858166337013,6.730668246746063e-06,10905008,True,True,True,,,,0.08225272859740154,0.10221417016558447,1.2426842477881461,,,,0.48070126918659767,0.0013917268270040276,0.8890042365349746,0.5153773230504324,25.383212698103456
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,124,1,1.9265217781066895,0.5,,,1.0,0.10570152723976313,1.8951256660659774,1.8979483261666739,0.0688329031614866,321.45005332144206,0.7883618139123723,0.054530464856661395,0.4880987698040701,0.2793069491536615,0.000559278736515663,0.003110903201220637,1.55360256909419,26.98453432766823,0.9975474827091604,0.6065460979274753,0.30327304896373763,0.044033385381965454,0.052850763619881565,0.8331646009475571,0.8243396531733367,0.0,0.0,0.000534282997250557,0.00046582985669374466,0.019451972097158432,0.0011004609987139702,5.413778126239777e-06,10905008,True,True,True,,,,0.0688329031614866,0.08806677076393091,1.2794283942567461,,,,0.36789816891104643,0.0011095067492543598,0.944485898438803,0.44989750699216063,25.205976776347683
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,125,1,1.9489647150039673,0.5,,,1.0,0.08397603142460768,1.8999249513150303,1.9017319758183322,0.06773753325247064,511.87297272220667,0.9490431491159091,0.04358694248224946,0.4349009698658347,0.2986713880324352,0.0006794200375110209,0.001953609690583563,0.8588020452599193,26.430552689696725,0.9981459401068423,0.632302462934869,0.3161512314674345,0.042153826738828816,0.04198801571230384,1.0039490083707967,0.7907607977334611,0.0,0.0,0.0006908383220434189,0.0006134025752544403,0.018496868200600147,0.0014388151466846466,6.555579602718353e-06,10905008,True,True,True,,,,0.06773753325247064,0.08430765347765763,1.2446224335248082,,,,0.39980640463350137,0.0011322613541517844,1.172588992470661,0.4160194451287137,25.479030622625274
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,126,1,1.924003005027771,0.5,,,1.0,0.09945100100281977,1.9001668728112826,1.902725731841722,0.07991172139374146,365.06077143704994,0.7683193366049405,0.051846370240939924,0.5459288336987582,0.3511313704950751,0.0006424720227955169,0.002739269946650658,1.497098046418998,27.37615410735716,0.9978953659315947,0.677114720317875,0.3385573601589375,0.048724965623940075,0.049725500501409885,0.9798788374503878,0.7384273078047011,0.0,0.0,0.0006010057404637337,0.0005580345168709755,0.01841161772608757,0.0013223467394709587,6.533227860927582e-06,10905008,True,True,True,,,,0.07991172139374146,0.09744993124788015,1.219469804282207,,,,0.4584843444711541,0.001219755037687818,0.9636458770847299,0.5084897340534691,25.75051890051408
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,127,1,1.9222700595855713,0.5,,,1.0,0.11325635573162718,1.8965124527007897,1.9001004050773556,0.08724261188506012,280.40530835749666,0.686719646621038,0.061452739456835444,0.5885021600239364,0.380437566136093,0.0006773994496953436,0.0035662662942415953,2.0028679818585053,27.49438554832519,0.997550974870471,0.6986023428520511,0.34930117142602557,0.053327258694845864,0.05662817786581359,0.9417088930579524,0.7157147483331208,0.0,0.0,0.0006632357835769653,0.0005809171125292778,0.018268510699272156,0.0014043273404240608,6.582587957382202e-06,10905008,True,True,True,,,,0.08724261188506012,0.10665451738969173,1.2225048641391696,,,,0.4880452334383748,0.0012747333530084607,0.8441891536227629,0.5535821596646023,25.830407262094987
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,128,1,1.845924973487854,0.5,,,1.0,0.11703387560579383,1.8970273249914225,1.9002597389022846,0.08480224025351268,262.73867112190993,0.7207086783161726,0.05839016024058853,0.5550200215635208,0.33707385760209463,0.0006232780494298462,0.003806063247776404,2.058350076504094,27.33043238821238,0.997256937186907,0.6604481757295905,0.33022408786479523,0.052148552870840595,0.058516937802896914,0.8911702291326629,0.7570616717154196,0.0,0.0,0.0006049880757927895,0.0005153613165020943,0.018963411450386047,0.001216711476445198,5.694106221199036e-06,10905008,True,True,True,,,,0.08480224025351268,0.10429710574168119,1.229886208546961,,,,0.43619179282454407,0.0012731665041613377,0.8751414793379971,0.5156382405168398,25.34792285454886
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,129,1,1.9036595821380615,0.5,,,1.0,0.11910535295665688,1.8964673685351228,1.900111655211587,0.0880769896518658,253.52931788927518,0.6542106127073063,0.06190949998616585,0.6035472604973039,0.3941440186630588,0.0006434014783157847,0.003944317005443781,2.416265748897457,27.871728856144088,0.9974195859549749,0.7076877109217105,0.35384385546085523,0.05381232659562905,0.05955267647832844,0.9036088682648554,0.7065263283264885,0.0,0.0,0.0007282951846718788,0.0006435057148337364,0.018372860737144947,0.0015513086691498756,7.124617695808411e-06,10905008,True,True,True,,,,0.0880769896518658,0.1076246531912581,1.221938370244676,,,,0.5008218961896105,0.0012548627313868346,0.7970321707014864,0.5641139943752231,26.01087086792997
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,130,1,1.8639295101165771,0.5,,,1.0,0.09334273467345369,1.8963396278536961,1.8987411893577697,0.07386741589669223,412.73490671688756,0.8468940063341388,0.05029231633006672,0.4924148186025775,0.3075846090489878,0.000636088259146325,0.0024228626743482387,1.1715909820890016,26.844472205949632,0.9979480921226883,0.6390966708414865,0.31954833542074323,0.04750682554248803,0.046671367336726846,1.017900872685293,0.7823542553286612,0.0,0.0,0.0005375361070036888,0.0004572104662656784,0.01951558142900467,0.0010965028777718544,5.461275577545166e-06,10905008,True,True,True,,,,0.07386741589669223,0.09501365108497606,1.286272843466706,,,,0.40844455468067126,0.0013136378418805235,1.118641853142539,0.4506727314944323,24.926574596182633
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,131,1,1.9398928880691528,0.5,,,1.0,0.12349379936371174,1.8955092858564564,1.899916875922507,0.09534170924565262,235.59253663633277,0.6006720112632139,0.06814917117431081,0.644638124321837,0.41014894357009324,0.000603487545085156,0.004244616634345166,2.8847737487313267,28.322732855359433,0.9974503775890394,0.7222675595022361,0.36113377975111804,0.05697490750899535,0.06174689968185587,0.9227168943158215,0.6922642356302031,0.0,0.0,0.0007195509970188141,0.0006721336394548416,0.017981020733714104,0.0015129167586565018,6.8284571170806885e-06,10905008,True,True,True,,,,0.09534170924565262,0.1139498150179907,1.1951727729612376,,,,0.5216704275093161,0.0011217083819937649,0.7149275718533229,0.615832928911248,26.67516252759663
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,132,1,1.907151460647583,0.5,,,1.0,0.11893110918619848,1.8953321218655843,1.899234603838071,0.09235760723771179,253.96841439160102,0.6325715979128472,0.0640895239237908,0.6248551445875032,0.4327234751228736,0.0007201258710422379,0.0039374975125335675,2.3660413753876552,27.78802042395833,0.9975092509065426,0.7429943932035409,0.37149719660177044,0.05530612231212773,0.05946555459309924,0.9300530818158005,0.6729525883008295,0.0,0.0,0.000529746524989605,0.0004621017724275589,0.019503689371049404,0.0010962001979351044,5.272217094898224e-06,10905008,True,True,True,,,,0.09235760723771179,0.11061224462425547,1.1976516925082255,,,,0.5520406683318979,0.0013032931514090895,0.7637849375665283,0.5920166380370179,26.269289596951037
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,133,1,1.857764482498169,0.5,,,1.0,0.13531737552677287,1.9026716330861804,1.90736978870353,0.0987701247520261,197.70632092464274,0.6254646478552929,0.0701490143173596,0.6215183736227332,0.37830204107733806,0.0006354426602553897,0.005058007226416745,3.0112149789267453,27.747623165235375,0.9968363952911069,0.6959314767760135,0.34796573838800676,0.058001026061047734,0.06765868776338643,0.857259104152738,0.7184615392245107,0.0,0.0,0.0005744630470871925,0.0005349600687623024,0.018504726700484753,0.001386481337249279,5.386769771575928e-06,10905008,True,True,True,,,,0.0987701247520261,0.11600205212209547,1.1744649752476484,,,,0.4843206203676431,0.00113068431826205,0.7079165809939163,0.5989884421476762,26.317915908594138
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,134,1,1.8573167324066162,0.5,,,1.0,0.07480016185358745,1.8956339347278541,1.8973228553051051,0.05910257333037788,642.2496466247771,1.1659426651291738,0.04228108157021769,0.29006138100370715,0.1746861542623224,0.0006876218416102838,0.0015570269366068248,0.39555324033959416,24.04908820351483,0.9981845958635303,0.5105408482092797,0.25527042410463985,0.03922341572542845,0.03740008092679373,1.048752161824327,0.9793535654448983,0.0,0.0,0.0006551817059516907,0.0005728844553232193,0.018159521743655205,0.0014005471020936966,6.274320185184479e-06,10905008,True,True,True,,,,0.05910257333037788,0.0784468314508569,1.3272997609147477,,,,0.26065195769025074,0.001278465607507348,1.5226992187960706,0.2751755366598445,23.09371941458288
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,135,1,1.8490054607391357,0.5,,,1.0,0.13142830537398123,1.8994824744217402,1.903975140417817,0.10023253519429273,208.87803122623333,0.5774665447591839,0.06865725373144835,0.6583403099429564,0.4475616179498834,0.0006872202791116604,0.004787482886885037,3.117913791472072,28.137568683644542,0.9972353887990567,0.7547185660748591,0.37735928303742955,0.06013960364401121,0.06571415268699062,0.9151697341294615,0.6624986087194568,0.0,0.0,0.0006663957610726357,0.0005812346935272217,0.017886055633425713,0.0013832533732056618,6.773509085178375e-06,10905008,True,True,True,,,,0.10023253519429273,0.12027920728802242,1.2000016467195092,,,,0.5696001139780914,0.0013013363118688866,0.693836406468481,0.624856348016114,26.4118051907243
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,136,1,1.899220585823059,0.5,,,1.0,0.11879575482869972,1.903792430718058,1.9074735083689727,0.09208909906255798,256.825030724975,0.6906887789219635,0.06209626573796516,0.5871013431690681,0.38366452424282393,0.0007621962045155398,0.0038937014710210614,1.9599613762672736,27.01884861733229,0.9973106640853032,0.6990336953054879,0.34951684765274393,0.05578713884460396,0.05939787741434986,0.9392109831552197,0.7152731025087102,0.0,0.0,0.0005280058830976486,0.0004596905782818794,0.01946459338068962,0.0011060284450650215,5.488283932209015e-06,10905008,True,True,True,,,,0.09208909906255798,0.11157427768920793,1.211590501210282,,,,0.4886481071724456,0.0013943345657645844,0.8437717329847011,0.5527754447455826,25.446292269323987
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,137,1,1.8697258234024048,0.5,,,1.0,0.09235948245510478,1.900684668448421,1.9027156061303583,0.06818874083672356,423.5036540111317,0.9021520502179436,0.04624818983962193,0.43541453419990483,0.2986287352863026,0.0007103060209154895,0.00236125471506843,0.9927249499430443,26.236860987120384,0.9978697892174645,0.624547310020072,0.312273655010036,0.04275120844664832,0.04617974122755239,0.9257567779573385,0.8005798631702219,0.0,0.0,0.0005708970129489899,0.0005829399451613426,0.01852038037031889,0.0013906219974160194,6.206333637237549e-06,10905008,True,True,True,,,,0.06818874083672356,0.08550241689329664,1.2539081356265296,,,,0.390059342453308,0.0012455835658865399,1.106423345501228,0.40539928207712905,24.95757814521298
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,138,1,1.804100513458252,0.5,,,1.0,0.10750629660712681,1.8998905675308282,1.9030121709468335,0.08219622708182583,312.3125024497818,0.7668068854901643,0.057259005834787734,0.5347849044420299,0.34896319509772256,0.000721906881787741,0.0032019211272977925,1.5477794365023785,26.842984425053054,0.9975447448325792,0.6750056320273694,0.3375028160136847,0.05018080254652116,0.053753148303563404,0.933541646011105,0.7407345602399149,0.0,0.0,0.000631215050816536,0.0005575083196163177,0.01853593997657299,0.0013410206884145737,6.087124347686768e-06,10905008,True,True,True,,,,0.08219622708182583,0.10036160509304232,1.2210001438768348,,,,0.4556326032686684,0.0013018545475129524,0.9299770633326883,0.5042747398907583,25.44052328264254
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,139,1,1.8599989414215088,0.5,,,1.0,0.09825754837118171,1.9000605137829407,1.9025823144455467,0.07227100535939454,373.9409420179666,0.8507759237131033,0.05147035572237516,0.4692034694139295,0.31222250081994424,0.0007424579318905929,0.002674219074540648,1.1245773411597146,26.237923464081515,0.9977248387964108,0.641931317545171,0.3209656587725855,0.04505207010290138,0.049128774185590855,0.9170200325331511,0.7788995276181356,0.0,0.0,0.0006070220842957497,0.0006394516676664352,0.018668722361326218,0.0015187934041023254,7.0659443736076355e-06,10905008,True,True,True,,,,0.07227100535939454,0.09010414020580276,1.2467536567081958,,,,0.4120758164452792,0.001347814592216637,1.046859172868349,0.4329603165346799,24.85346973578274
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,140,1,1.7935948371887207,0.5,,,1.0,0.08369125581831051,1.8984763125356603,1.9005558482887295,0.06717806969746919,514.5767932305349,1.0238898867704576,0.04685168597551589,0.38646345928320774,0.21272083267226966,0.0006693653408370451,0.0019433445367384508,0.6175848115990473,25.02146802775637,0.9980102291820387,0.5506359679958842,0.2753179839979421,0.04297625974109883,0.041845627909155254,1.0270191149567909,0.9080409364083337,0.0,0.0,0.0006866315379738808,0.0005820505321025848,0.01781435590237379,0.0013712076470255852,6.346032023429871e-06,10905008,True,True,True,,,,0.06717806969746919,0.08595251948219766,1.2794728974690348,,,,0.3031999692507644,0.0012671305629737867,1.3171444731501951,0.3591090849424956,23.789077865077818
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,141,1,1.8768105506896973,0.5,,,1.0,0.11436126465684658,1.9003145159427908,1.9037513373706052,0.0867758821809224,276.116953448846,0.7144473658688081,0.06006096175569008,0.5675574854455381,0.3879833130657657,0.0008050809976424918,0.0036216537500966006,1.7453414308353017,26.8297347091559,0.9974125190179568,0.7060891253008176,0.3530445626504088,0.05249755419411966,0.05718063232842329,0.918100273737374,0.7081259037749309,0.0,0.0,0.0005319435149431229,0.00046534929424524307,0.019532532431185246,0.0011064819991588593,5.104579031467438e-06,10905008,True,True,True,,,,0.0867758821809224,0.10499510838823932,1.2099572571250956,,,,0.4985618528680737,0.0014047509613692895,0.8595518631275624,0.5355385885316346,25.501197075255185
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,142,1,1.8014503717422485,0.5,,,1.0,0.10923791107989383,1.8962432410404164,1.8993941792004698,0.08075700363882062,301.3292691263031,0.6888785927053841,0.05757679312534188,0.5800611147068084,0.35021736149508736,0.0005320289815267081,0.003318628830234102,2.1845453397309536,28.184023809333244,0.9977138676415253,0.67618941564819,0.338094707824095,0.04899925066860546,0.05461895553994692,0.8971107225196121,0.739437779457054,0.0,0.0,0.0005745282396674156,0.0005345223471522331,0.018522905185818672,0.001377774402499199,5.243346095085144e-06,10905008,True,True,True,,,,0.08075700363882062,0.09799850133721091,1.2134984821316743,,,,0.45723212583464073,0.0010136504758473084,0.8211312936403147,0.5482469053536972,26.54248508194097
1024,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,143,1,1.82296884059906,0.5,,,1.0,0.10192759978124573,1.8982170508447491,1.900949195597939,0.07934601327117173,346.82320350439244,0.8145733475277582,0.0535951555409428,0.5083265226614129,0.35451449679014185,0.0007899291330618284,0.002883313428280482,1.2940102675949414,26.520458676077144,0.9976513297285278,0.6739156459717436,0.3369578229858718,0.048420999677108244,0.050963799890622864,0.9501057570290674,0.7419326187008016,0.0,0.0,0.0006585214287042618,0.0005840398371219635,0.018232363276183605,0.0014054067432880402,6.331130862236023e-06,10905008,True,True,True,,,,0.07934601327117173,0.09684199935421649,1.2205023965507975,,,,0.45416229788551243,0.0013434062970399015,0.9900570918928214,0.4802854055021033,25.290036987213
