seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,172,fc1,0.001,0.05469650544010461,1.8730180026806957,1.8738366644217637,0.5305788176875302,1172.6401040326975,93.15397529201992,0.02955887051692881,0.1002060952838567,0.9326206492868233,0.07942567660125273,0.0008527765648014831,0.010013349181997252,10.697441035517093,0.9205604729263158,,,,,,,0.0010477084418467745,0.2683166864484197,0.08400488383790364,0.25,0.9993588924407959,0.2502094507217407,0.2505280673503876,0.25143836438655853,0.2542847692966461,0.2650791436433792,2217.3447265625,0.0012877912959083915,2.8554773330688477,1.421760222582861e-05,3.345033761092964e-08,4.863233815655121e-09,3.5718399544748535e-07,0.5305788176875302,0.12070042718642686,0.1992743611598063,107.47498332921226,0.1074749922349228,0.2831510492678178,1.0,0.75,0.12335752817009628
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,172,fc2,0.001,0.05513781222004846,0.14980886147032682,0.15839335719595585,0.07479399972801419,7.38203239555035,1.084279778602976,0.3255260166617107,0.647180643122529,0.9039385203483992,0.14272224470007294,0.13546404919995766,0.8579683738410137,8.016472262131574,0.853119070676494,,,,,,,0.02744419090728999,0.3250321759734043,0.16547476746051082,0.25,0.9988506436347961,0.25000853538513185,0.25288136303424835,0.2589815557003021,0.2869838923215866,0.524931621551515,937.0792236328125,0.00011821492807939649,0.11077675223350525,8.587341416399146e-05,2.1099826597037463e-07,1.9780453663909017e-10,1.0075574846268942e-05,0.07479399972801419,0.013129397982417874,0.02378881406647025,8.491061527653113,0.008491061850613255,0.47220414449251824,1.0,0.75,0.17159698656130043
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,173,conv1,0.001,0.005710447865540024,0.053924060112455006,0.05514919175340409,0.02056652487319208,89.17124148621403,11.100006066543555,0.2639318417948511,0.39860960304359444,0.28124312156209125,0.13065477772639192,0.011214377554051677,0.024139696174758862,3.329566263046788,0.8755203373002011,,,,,,,0.06488315397232568,0.3458575313910842,0.09900690519889711,0.26827335357666016,0.5502662658691406,0.27548435926437376,0.27631112188100815,0.2933822274208069,0.34503021091222763,0.5263815522193908,3.1408979892730713,0.00016001272888388485,0.0005025836871936917,3.1411480319931687e-06,1.0693544254536391e-06,6.125214355279241e-07,1.0166754418605697e-05,0.02056652487319208,0.00660642483190144,0.009428826173762865,3.3655426429787383,0.0033655477187578163,0.37292522735698314,1.0,0.75,0.47883585214445956
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,173,conv2,0.001,0.005490847252515184,0.28545425440311967,0.28551059024424125,0.08094855768605481,2702.6779656786016,217.13534607882008,0.01987478008614324,0.040853713521067585,0.48921845636974565,0.08028474540324,0.00037000337425272634,0.002254631121647562,7.848698118383329,0.9196591866165469,,,,,,,0.004136971321009538,0.2716611290222098,0.07590421366026169,0.2506309151649475,0.919414758682251,0.25098830461502075,0.25145041197538376,0.25307098031044006,0.25725067406892776,0.2840932339429855,22.77163314819336,0.00032003835076466203,0.0072877961210906506,1.5706452248999174e-06,7.157358439258132e-08,2.2969998525468326e-08,8.290257710541482e-07,0.08094855768605483,0.018805141698410317,0.03220092363199636,15.825510247847802,0.015825511778674996,0.2835220844761206,1.0,0.75,0.40447382865237724
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,173,fc1,0.001,0.04329655863881739,1.8733504212673022,1.8739337111504284,0.5287683910744988,1872.1096738798244,148.099675809536,0.02502219065993933,0.08395566877865634,0.9259376396526778,0.07910331911983765,0.0005341567395428449,0.006252529430903447,10.683870315761453,0.9208915600000256,,,,,,,0.0006564898863859053,0.2683166864484197,0.08400488383790364,0.25,0.9993588924407959,0.2502094507217407,0.2505280673503876,0.25143836438655853,0.2542847692966461,0.2650791436433792,2217.3447265625,0.0012877912959083915,2.8554773330688477,1.421760222582861e-05,3.345033761092964e-08,4.863233815655121e-09,3.5718399544748535e-07,0.5287683910744988,0.12077274598936188,0.1998753543469031,107.47782617976796,0.10747783208383876,0.28217027524942817,1.0,0.75,0.13311738686558394
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,173,fc2,0.001,0.04478951878128365,0.1480575993444581,0.1528914572987908,0.06472342581582687,10.927192994237998,1.4922482383022446,0.25269267932294176,0.5522073588753217,0.9088528886054049,0.13412701804275096,0.09151481080120127,0.620109962733314,8.309773226233101,0.8634371847352704,,,,,,,0.018109404294614183,0.3250321759734043,0.16547476746051082,0.25,0.9988506436347961,0.25000853538513185,0.25288136303424835,0.2589815557003021,0.2869838923215866,0.524931621551515,937.0792236328125,0.00011821492807939649,0.11077675223350525,8.587341416399146e-05,2.1099826597037463e-07,1.9780453663909017e-10,1.0075574846268942e-05,0.06472342581582687,0.013590072248267722,0.023864846497198756,8.687285744887983,0.008687283851652483,0.4233292491243639,1.0,0.75,0.1715213189352319
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,174,conv1,0.001,0.0059241700848233925,0.05621026833933795,0.05675850025741438,0.018568925141148412,90.02772324734902,9.47238610715973,0.14428213962547756,0.21571598819869067,0.28595600275724614,0.10466403413613119,0.011107689221936484,0.030347678807626833,4.36501758647278,0.8947836759335055,,,,,,,0.06983074066739461,0.3458575313910842,0.09900690519889711,0.26827335357666016,0.5502662658691406,0.27548435926437376,0.27631112188100815,0.2933822274208069,0.34503021091222763,0.5263815522193908,3.1408979892730713,0.00016001272888388485,0.0005025836871936917,3.1411480319931687e-06,1.0693544254536391e-06,6.125214355279241e-07,1.0166754418605697e-05,0.018568925141148412,0.006526265011699745,0.009442386654751674,3.3074208830095646,0.003307426208392848,0.3271567264274702,1.0,0.75,0.4725356700190037
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,174,conv2,0.001,0.005610679489171706,0.28052328465710524,0.28041137565777424,0.07932266638015376,2499.8093982505893,201.6502965045734,-0.009945320325753744,-0.027334680286712345,0.5021219746313544,0.08040861879426678,0.0004000304858924972,0.0024980419617953173,7.955066387078789,0.9193337313464262,,,,,,,0.004319512209567888,0.2716611290222098,0.07590421366026169,0.2506309151649475,0.919414758682251,0.25098830461502075,0.25145041197538376,0.25307098031044006,0.25725067406892776,0.2840932339429855,22.77163314819336,0.00032003835076466203,0.0072877961210906506,1.5706452248999174e-06,7.157358439258132e-08,2.2969998525468326e-08,8.290257710541482e-07,0.07932266638015376,0.01879038228498749,0.032282420624648665,15.821056038036478,0.015821056284743076,0.28287963066435096,1.0,0.75,0.38497400981750013
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,174,fc1,0.001,0.026765932962777586,1.8724305840945383,1.8727077975366173,0.5291014034969568,4893.805222242537,389.58729409255074,0.017502502468584136,0.05502313468631595,0.8693933029160932,0.0796063117548216,0.00020433996720156268,0.0022316295697458874,10.38268786038133,0.9203917449918624,,,,,,,0.000250891561656245,0.2683166864484197,0.08400488383790364,0.25,0.9993588924407959,0.2502094507217407,0.2505280673503876,0.25143836438655853,0.2542847692966461,0.2650791436433792,2217.3447265625,0.0012877912959083915,2.8554773330688477,1.421760222582861e-05,3.345033761092964e-08,4.863233815655121e-09,3.5718399544748535e-07,0.5291014034969568,0.12085545118027957,0.20047482620551046,107.51027065582744,0.10751027616368167,0.2825328138180143,1.0,0.75,0.19031004601686752
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,174,fc2,0.001,0.022099197736421602,0.14555527358771955,0.14728457047279092,0.058415715431373576,43.38133105806334,6.038229600295656,0.15281429243985206,0.36866640116906557,0.8465673305923616,0.13696606214506757,0.02305139039110511,0.14247729515947277,7.91048535850719,0.8608104119274524,,,,,,,0.004408637468984585,0.3250321759734043,0.16547476746051082,0.25,0.9988506436347961,0.25000853538513185,0.25288136303424835,0.2589815557003021,0.2869838923215866,0.524931621551515,937.0792236328125,0.00011821492807939649,0.11077675223350525,8.587341416399146e-05,2.1099826597037463e-07,1.9780453663909017e-10,1.0075574846268942e-05,0.05841571543137358,0.013738165919210111,0.02392433427640883,8.684032217881418,0.008684031497435026,0.3966180248471118,1.0,0.75,0.2219634185091325
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,175,conv1,0.001,0.005996340364730169,0.05247314297239577,0.0529966091401975,0.019577175450390328,76.57757175042511,10.266098885217966,0.14343934110166895,0.21335901837488028,0.28528716289795303,0.13293276602947351,0.013058653453836786,0.028025191981034214,3.316501994391232,0.865938568606643,,,,,,,0.07154250847042044,0.3458575313910842,0.09900690519889711,0.26827335357666016,0.5502662658691406,0.27548435926437376,0.27631112188100815,0.2933822274208069,0.34503021091222763,0.5263815522193908,3.1408979892730713,0.00016001272888388485,0.0005025836871936917,3.1411480319931687e-06,1.0693544254536391e-06,6.125214355279241e-07,1.0166754418605697e-05,0.019577175450390328,0.006467218975419305,0.009457947640315602,3.2140882481326516,0.0032140925418718182,0.36940430280361464,1.0,0.75,0.4735059384969618
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,175,conv2,0.001,0.006185044870652661,0.281093148122026,0.28119806433026356,0.07980227688426397,2065.4505331967553,165.63798920033176,0.027957387239546303,0.07112633297250937,0.5419829957108387,0.08016783119947549,0.00048415585741435913,0.0032731863252907804,8.29985536946641,0.919805395221994,,,,,,,0.005249156179881255,0.2716611290222098,0.07590421366026169,0.2506309151649475,0.919414758682251,0.25098830461502075,0.25145041197538376,0.25307098031044006,0.25725067406892776,0.2840932339429855,22.77163314819336,0.00032003835076466203,0.0072877961210906506,1.5706452248999174e-06,7.157358439258132e-08,2.2969998525468326e-08,8.290257710541482e-07,0.07980227688426397,0.018437387905990893,0.032364810262094944,15.545634205218922,0.01554563350707141,0.2837938343364171,1.0,0.75,0.3717374020694782
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,175,fc1,0.001,0.05040963691647326,1.8679625494424892,1.8686730392613629,0.5265729969079445,1373.1222067475562,108.2255274681122,0.027579729602571424,0.09050806480824299,0.9300116363960995,0.07881913670766448,0.0007282672981997985,0.00859305354369316,10.718567083427901,0.9211828874835333,,,,,,,0.0008899147839912147,0.2683166864484197,0.08400488383790364,0.25,0.9993588924407959,0.2502094507217407,0.2505280673503876,0.25143836438655853,0.2542847692966461,0.2650791436433792,2217.3447265625,0.0012877912959083915,2.8554773330688477,1.421760222582861e-05,3.345033761092964e-08,4.863233815655121e-09,3.5718399544748535e-07,0.5265729969079445,0.12130417283130529,0.2010652765663324,107.78933383265516,0.10778933939004334,0.28178979727565656,1.0,0.75,0.12720471656724963
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,175,fc2,0.001,0.051829207542963385,0.15015307289924076,0.15749247053713714,0.07154227145905262,8.393040361556796,1.2115491394031197,0.30285283714080485,0.6135443182316723,0.8929229164928474,0.13967615929029328,0.11914633511876686,0.761679685281109,8.056916844909583,0.8556483601700854,,,,,,,0.02424937272799772,0.3250321759734043,0.16547476746051082,0.25,0.9988506436347961,0.25000853538513185,0.25288136303424835,0.2589815557003021,0.2869838923215866,0.524931621551515,937.0792236328125,0.00011821492807939649,0.11077675223350525,8.587341416399146e-05,2.1099826597037463e-07,1.9780453663909017e-10,1.0075574846268942e-05,0.07154227145905262,0.014979822512529353,0.024019152800258313,9.165251619911528,0.009165250501183862,0.4542583605111634,1.0,0.75,0.18687182310476488
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,176,conv1,0.001,0.0072054127647500354,0.049262645694042234,0.04992168639503604,0.017841429718544348,46.74312321230473,6.012587500515783,0.16302809607747365,0.22586941819381082,0.2674330812978311,0.12462290829892027,0.021393520834815386,0.045909178063978734,3.316172530343229,0.871369581558995,,,,,,,0.10330214515520444,0.3458575313910842,0.09900690519889711,0.26827335357666016,0.5502662658691406,0.27548435926437376,0.27631112188100815,0.2933822274208069,0.34503021091222763,0.5263815522193908,3.1408979892730713,0.00016001272888388485,0.0005025836871936917,3.1411480319931687e-06,1.0693544254536391e-06,6.125214355279241e-07,1.0166754418605697e-05,0.017841429718544348,0.006346186396352984,0.009470039018134287,3.162134547752549,0.003162140150310668,0.35738836179056666,1.0,0.75,0.49662888319168924
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,176,conv2,0.001,0.0070386903908998865,0.2853728378018457,0.28551295863541387,0.08083513556508626,1643.771833187684,131.1254069926073,0.03222873970849357,0.07688832473943515,0.47343597125917397,0.07974272881359051,0.0006083569261945871,0.0036118410076934745,7.735701670418635,0.9202289488458308,,,,,,,0.006798099396437828,0.2716611290222098,0.07590421366026169,0.2506309151649475,0.919414758682251,0.25098830461502075,0.25145041197538376,0.25307098031044006,0.25725067406892776,0.2840932339429855,22.77163314819336,0.00032003835076466203,0.0072877961210906506,1.5706452248999174e-06,7.157358439258132e-08,2.2969998525468326e-08,8.290257710541482e-07,0.08083513556508626,0.018606633598314666,0.03244946524976868,15.698766792754574,0.015698767517317424,0.28312247525097023,1.0,0.75,0.40226086742364586
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,176,fc1,0.001,0.035454412613099326,1.870077775838894,1.870326972940303,0.5284952093627071,2782.138514741865,221.61822839535364,0.016506326488931664,0.053013545906885784,0.8907130579665621,0.0796495320467059,0.0003594357340245375,0.004019535254284484,10.485545898208244,0.9203424893401281,,,,,,,0.00044021199509523427,0.2683166864484197,0.08400488383790364,0.25,0.9993588924407959,0.2502094507217407,0.2505280673503876,0.25143836438655853,0.2542847692966461,0.2650791436433792,2217.3447265625,0.0012877912959083915,2.8554773330688477,1.421760222582861e-05,3.345033761092964e-08,4.863233815655121e-09,3.5718399544748535e-07,0.5284952093627071,0.121293308377002,0.20165843874261763,107.74713870634069,0.10774714907119794,0.28256835142139375,1.0,0.75,0.16230270887981194
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,176,fc2,0.001,0.03608726607821175,0.15455573179202373,0.1593278964211438,0.06833749229149907,18.342657958332698,2.6337630554102867,0.2435075857585748,0.5154625968105798,0.8656122533937309,0.14154290684752804,0.054517725918559135,0.3334056976474316,7.864352853621941,0.856413227500458,,,,,,,0.01175599344384831,0.3250321759734043,0.16547476746051082,0.25,0.9988506436347961,0.25000853538513185,0.25288136303424835,0.2589815557003021,0.2869838923215866,0.524931621551515,937.0792236328125,0.00011821492807939649,0.11077675223350525,8.587341416399146e-05,2.1099826597037463e-07,1.9780453663909017e-10,1.0075574846268942e-05,0.06833749229149907,0.01524651108315035,0.02410420711649832,9.214291007346345,0.009214291544944695,0.4289110308145025,1.0,0.75,0.20706590091322918
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,177,conv1,0.001,0.005794014078836623,0.050572194897352776,0.05115573322142614,0.019205410889611394,76.1841279462227,10.773684421661613,0.15677070240400423,0.18305474947627298,0.2719899275181304,0.1402809464854505,0.013126093279257813,0.02545010812561652,2.875541455731845,0.8585836091074758,,,,,,,0.06679603802186904,0.3458575313910842,0.09900690519889711,0.26827335357666016,0.5502662658691406,0.27548435926437376,0.27631112188100815,0.2933822274208069,0.34503021091222763,0.5263815522193908,3.1408979892730713,0.00016001272888388485,0.0005025836871936917,3.1411480319931687e-06,1.0693544254536391e-06,6.125214355279241e-07,1.0166754418605697e-05,0.019205410889611394,0.0062374985672265385,0.009484767119044717,3.196395301015421,0.003196407905283637,0.3754302730151734,1.0,0.75,0.4909899394526112
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,177,conv2,0.001,0.006174153046959297,0.28502291691622583,0.28496944851385303,0.07911461779167679,2131.104606464682,164.8040153526946,0.0021721579110310103,0.015237866283902122,0.4972764192940303,0.0770634548149945,0.0004692402103216181,0.0030279215773760253,8.097494012663883,0.9226673271453992,,,,,,,0.005230684998408165,0.2716611290222098,0.07590421366026169,0.2506309151649475,0.919414758682251,0.25098830461502075,0.25145041197538376,0.25307098031044006,0.25725067406892776,0.2840932339429855,22.77163314819336,0.00032003835076466203,0.0072877961210906506,1.5706452248999174e-06,7.157358439258132e-08,2.2969998525468326e-08,8.290257710541482e-07,0.07911461779167679,0.018488285010046485,0.0325295859809554,15.661954074945434,0.015661954058567417,0.2776249110361416,1.0,0.75,0.3941767783192603
