seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,899,4,0.7158669233322144,0.001,0.5835096482515335,0.9053,0.32421875,0.05791808443308022,1.902825855610659,1.9040141664633898,0.5711234299815224,1079.368422655162,95.95569316336584,0.03572016059898022,0.11567484397440396,0.9515156485997276,0.08888932457302733,0.0009264677182622179,0.009917372376756009,10.29566328561216,0.9111001478741654,,,,,,,0.0,0.0,0.0007343338802456856,0.0006354739889502525,0.01300760917365551,0.0015308214351534843,7.150694727897644e-06,10905008,True,True,True,,0.5711234299815224,0.13069057785217558,0.42623091231445365,106.60098078831352,0.10660098840409422,0.2999575528591551,,0.75,0.11230689864763921
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,900,4,0.671245813369751,0.001,,,0.2265625,0.029912130052888845,1.9014676586235337,1.90167908943929,0.5683682264445841,4040.947469449363,360.229745056022,0.014932667168416252,0.047844720993755196,0.9384416495043957,0.08914260818566296,0.00024746671577454066,0.0026051859815907933,10.223219363240002,0.9108551279670535,,,,,,,0.13873909320682287,0.004391211085021496,0.0006975959986448288,0.000607774592936039,0.013290716335177422,0.001453605480492115,6.543472409248352e-06,10905008,True,True,True,,0.5683682264445842,0.1306260539841142,0.42639671976005994,106.6356692443837,0.10663567993971164,0.2988770448184122,,0.75,0.1235268683777401
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,901,4,0.46565186977386475,0.001,,,0.24609375,0.044368904256311105,1.898109121172874,1.8986984439648482,0.5652938158211164,1830.1426634765257,161.25276979901977,0.024964308240951725,0.0814057065862961,0.9627565586592179,0.08810751383139488,0.000546405490374261,0.005970608486552771,10.385035386428264,0.9118906011990013,,,,,,,0.0,0.0,0.0006321845576167107,0.0005455184727907181,0.013354922644793987,0.0013520410284399986,6.592832505702972e-06,10905008,True,True,True,,0.5652938158211164,0.13000849375730583,0.4265582116605103,106.31003370094331,0.10631004358821693,0.2977270127428313,,0.75,0.09228319602279171
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,902,4,0.4316311180591583,0.001,,,0.2421875,0.03545712420188698,1.8976686512256438,1.8979381940687268,0.5671562052543921,2864.400552987582,255.1364498888944,0.016942356320996357,0.05380157959940353,0.9359400750851103,0.08906642503023873,0.00034911318466312416,0.0036685992551598935,10.215340216670176,0.9109285013847959,,,,,,,0.0,0.0,0.0005280831828713417,0.0004553096368908882,0.014058423228561878,0.001118500716984272,5.407258868217468e-06,10905008,True,True,True,,0.5671562052543921,0.13015043022290199,0.42672195224949006,106.35868351609616,0.10635869164238299,0.29882754192250305,,0.75,0.12100703715400922
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,903,4,0.5976775884628296,0.001,,,0.23828125,0.0451485864372947,1.895210875342127,1.8958096313204258,0.5687169338940403,1762.0846360628636,157.59755090656668,0.025167272775030447,0.0823956639768245,0.9549534857630998,0.08943081557054695,0.0005675096298118247,0.006059939138423709,10.28495026487424,0.9105618721818874,,,,,,,0.0,0.0,0.0007619746029376984,0.0006674369797110558,0.012848875485360622,0.0015892181545495987,8.346512913703918e-06,10905008,True,True,True,,0.5687169338940403,0.1301813452470313,0.4268875428435261,106.34932694553056,0.10634933633606976,0.2999863090145452,,0.75,0.10091377338674622
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,904,4,0.7164226770401001,0.001,,,0.28515625,0.04715669546923051,1.8978599895932002,1.8982877092136432,0.5658038391930871,1619.7262178204971,143.28010152405247,0.021490006574514314,0.07004962652932702,0.9556178105310068,0.08844998549082596,0.0006173882897911178,0.006670292173901192,10.335864689601475,0.9115405431191882,,,,,,,0.0,0.0,0.000532110221683979,0.0004573119804263115,0.014025858603417873,0.001145167276263237,5.865469574928284e-06,10905008,True,True,True,,0.5658038391930872,0.12961396363354072,0.427049034163182,105.98464380230384,0.10598465123061232,0.2980601077733726,,0.75,0.10010525018782225
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,905,4,0.6581470966339111,0.001,,,0.2734375,0.02436011534584969,1.9030417523126746,1.9031135757440472,0.5684954353230948,6102.923863325306,544.231453553565,0.00934841584912296,0.02979529496742773,0.9237511735695425,0.08917061885797628,0.00016385588624559576,0.0016974432768188416,10.153332207601544,0.9108244727049767,,,,,,,0.0,0.0,0.0006848331540822983,0.0005962904542684555,0.013321458362042904,0.001454862765967846,6.750226020812988e-06,10905008,True,True,True,,0.5684954353230949,0.12974382725081057,0.4272138763647512,106.10288702797675,0.1061028910657824,0.2987186064819248,,0.75,0.13936947837012265
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,906,4,0.967466413974762,0.001,,,0.2578125,0.021925169041816676,1.8972490105396493,1.8973639315401831,0.5675564304046333,7487.947111095579,669.2183445792421,0.011019149086255878,0.03612373225338778,0.9118735024318977,0.0893657878154083,0.00013354795153903894,0.001362700889707402,10.087633056702144,0.9106272607631785,,,,,,,0.0,0.0,0.0006567826494574547,0.0005714530125260353,0.013044689781963825,0.0013965340331196785,7.111579179763794e-06,10905008,True,True,True,,0.5675564304046332,0.1298370956367134,0.42737724212200995,106.18262539395887,0.10618263482070404,0.29912892353968173,,0.75,0.15165769165335247
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,907,4,0.5856790542602539,0.001,,,0.234375,0.029976439546247687,1.8976128442006457,1.8978901639336487,0.5669341384433545,4007.3301656014282,356.57062382776746,0.01714788687100409,0.055994109148246665,0.9396805935896282,0.0889746214299683,0.0002495427023884322,0.002635475500742776,10.23714107906433,0.9110204028386681,,,,,,,0.0,0.0,0.0006603831425309181,0.0005844002589583397,0.012854323722422123,0.001405317336320877,6.887130439281464e-06,10905008,True,True,True,,0.5669341384433545,0.129873410160389,0.42753955663716775,106.16857294587905,0.10616857973762044,0.29871809718867104,,0.75,0.1205335215649015
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,908,4,0.48812341690063477,0.001,,,0.24609375,0.04180047544350492,1.8999826118586243,1.9004154403470481,0.5674813149719251,2066.0308853639804,183.39163802716328,0.0213511720272047,0.07052462038708959,0.9574525301954396,0.08875407786743615,0.00048401986945670995,0.005221462045182321,10.329289344553334,0.9112348032518383,,,,,,,0.0,0.0,0.000648990273475647,0.0006058141589164734,0.012765333987772465,0.0013900697231292725,6.915070116519928e-06,10905008,True,True,True,,0.5674813149719251,0.12999595493570548,0.4277023728971688,106.2666898803371,0.10626669742373145,0.29860908458431246,,0.75,0.09736352770212375
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,909,4,0.4290342926979065,0.001,,,0.2578125,0.036829012402021126,1.8987897625328147,1.8991274615366667,0.5702752114748201,2658.1140841041256,238.88512161072566,0.018864857377296766,0.06075679363811515,0.9497423918890826,0.0898661879867646,0.00037620657640038724,0.003975903974360731,10.240095026639544,0.9101298461795811,,,,,,,0.0,0.0,0.0006602182984352112,0.0005678832530975342,0.012839297764003277,0.001377798616886139,6.732530891895294e-06,10905008,True,True,True,,0.5702752114748201,0.13039478548285177,0.427868679228733,106.55498436085446,0.1065549912346624,0.3002827472219193,,0.75,0.10839213833007565
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,910,4,0.6433351635932922,0.001,,,0.24609375,0.026737482415345,1.8967794161842237,1.896954408666602,0.5650232457230576,5032.602529587697,445.73941184259087,0.01359201208638207,0.043362832882119284,0.9316197975595729,0.08856673453952976,0.00019870434685070144,0.002090140328737055,10.21968075133482,0.911429641180309,,,,,,,0.0,0.0,0.0005495157092809677,0.00045932549983263016,0.014496182091534138,0.001108410768210888,5.6978315114974976e-06,10905008,True,True,True,,0.5650232457230576,0.13047845447787595,0.4280277895861463,106.6011261221986,0.1066011351204577,0.2978581051508882,,0.75,0.12841903875165384
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,911,4,0.33350422978401184,0.001,,,0.28125,0.04454631586526006,1.8974855610119299,1.8981988719276646,0.5700745400561422,1814.401411139858,162.49930156784313,0.027743621838318834,0.08879649750374645,0.9493971444758071,0.08956223959760345,0.0005511459555510138,0.005842377312163484,10.253229756192537,0.9104391671158857,,,,,,,0.0,0.0,0.0007210979238152504,0.0006417138502001762,0.013102155178785324,0.0015263631939888,7.227063179016113e-06,10905008,True,True,True,,0.5700745400561422,0.1305391815977999,0.4281933772078526,106.6182676159825,0.10661827134079416,0.300323927322335,,0.75,0.1115477155542996
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,912,4,0.6616734862327576,0.001,,,0.28125,0.03253527582712094,1.8968937343936902,1.8971866415839005,0.5639311438891224,3399.2023455063677,299.45000736961254,0.01757667352353981,0.05711406814791538,0.9420443925963543,0.08809035073746532,0.00029418666422638683,0.0031460528349805,10.291430287375876,0.9119058011461447,,,,,,,0.0,0.0,0.0006559165194630623,0.0005691619589924812,0.012872590683400631,0.001396997831761837,6.771646440029144e-06,10905008,True,True,True,,0.5639311438891225,0.13060310406964196,0.4283506033866753,106.67666739964567,0.10667667147214709,0.29724600180523847,,0.75,0.118492027613232
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,913,4,0.6185630559921265,0.001,,,0.2734375,0.0296787863292287,1.9032717607714753,1.9035552581006756,0.5690355757403269,4112.532405855464,366.5794578205831,0.017347095961736454,0.0529361436815417,0.9340509488685129,0.08914330132287594,0.00024315917789258552,0.0025478421566547983,10.202818511770438,0.9108628403028405,,,,,,,0.0,0.0,0.0006569921970367432,0.0005746651440858841,0.012932962737977505,0.0013970807194709778,6.8303197622299194e-06,10905008,True,True,True,,0.5690355757403269,0.13036465869245129,0.42851436266548093,106.5486660136636,0.10654867534705553,0.29893304821006234,,0.75,0.1298609717566714
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,914,4,0.7501614689826965,0.001,,,0.26953125,0.0591258550439931,1.89136679533927,1.8921290494458587,0.5665606561008744,1023.2851035188977,91.04610030778166,0.02851362405957659,0.09256880032972967,0.9643158230386971,0.08896988274839666,0.0009772447544431596,0.010592040259541583,10.349762744677655,0.9110256760362634,,,,,,,0.0,0.0,0.0006551695987582207,0.0006030946969985962,0.012717103585600853,0.0013776551932096481,6.3907355070114136e-06,10905008,True,True,True,,0.5665606561008744,0.13013587446910319,0.4286746176632583,106.35496135256955,0.1063549695175569,0.2994302403775266,,0.75,0.08987524007746016
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,915,4,0.46865537762641907,0.001,,,0.21484375,0.039126419484359506,1.9013043160188143,1.901701305442209,0.5697475701640903,2361.3646323157272,211.0896739079833,0.020432482125724172,0.06708420002787184,0.9617558338534523,0.08938773825137149,0.00042348394045600213,0.004556420807921578,10.317868800923778,0.9106069130454812,,,,,,,0.0,0.0,0.00067105982452631,0.0005780579522252083,0.013007261790335178,0.001429818570613861,7.961876690387726e-06,10905008,True,True,True,,0.5697475701640903,0.13007771902351936,0.42883887480754435,106.27990380025497,0.10627990701041132,0.2995988741941811,,0.75,0.0971379851481938
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,916,4,0.42114752531051636,0.001,,,0.25390625,0.04339676576305672,1.8995227405775297,1.9000054305380165,0.5695614123147836,1915.906302839046,171.30186477932014,0.022541473404377455,0.07432558262375275,0.9590971571678325,0.0893971289687953,0.0005219461922469303,0.005599700071101862,10.305390317417089,0.9105896439061594,,,,,,,0.0,0.0,0.0005320077762007713,0.00045792851597070694,0.014306172728538513,0.0011176392436027527,6.361864507198334e-06,10905008,True,True,True,,0.5695614123147835,0.1303041672230727,0.42900265776331725,106.37508839880991,0.10637509758623995,0.299768307585049,,0.75,0.09946385621980612
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,917,4,0.7123135328292847,0.001,,,0.2890625,0.04014922543247264,1.8986982641725436,1.8989141337803919,0.5657714383218314,2236.4416107591687,198.10191464859867,0.01594800355806709,0.052318476208349486,0.9435281082003555,0.08856297854324915,0.00044713888105484944,0.004763707248157669,10.275026276687282,0.9114209314942512,,,,,,,0.0,0.0,0.0007561314851045609,0.0006344905123114586,0.012760701589286327,0.0015160255134105682,7.656402885913849e-06,10905008,True,True,True,,0.5657714383218314,0.13010777707842483,0.42916120138399044,106.25218138968935,0.10625218770013746,0.2979447191724692,,0.75,0.11559701079133564
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,918,4,0.6410431861877441,0.001,,,0.25390625,0.03242817959921627,1.893004278690758,1.8933092412153667,0.5668598336800738,3407.674084804668,304.5319444181373,0.01796737575284899,0.058204977506173254,0.9386900971550362,0.08936104848104663,0.0002934552935997981,0.003082591162517188,10.213739795582498,0.9106334887552756,,,,,,,0.0,0.0,0.0005309227854013443,0.00045965611934661865,0.014370910823345184,0.0011163502931594849,5.362555384635925e-06,10905008,True,True,True,,0.5668598336800738,0.13076455741692453,0.42932096365631905,106.66681139889864,0.106666819548731,0.29940160927762177,,0.75,0.12409363618417596
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,919,4,0.5112443566322327,0.001,,,0.2109375,0.026572829037412246,1.8947827647621618,1.8950477945405968,0.5663125974466052,5084.441606217033,452.80165680068313,0.016984139577767267,0.056016139573569004,0.9359500238482565,0.08904834022469048,0.00019667843118913308,0.0020672050950926806,10.216268292646776,0.9109436803744799,,,,,,,0.0,0.0,0.0007187249138951302,0.0006362991407513618,0.01296191569417715,0.001545259729027748,7.299706339836121e-06,10905008,True,True,True,,0.5663125974466052,0.13043435094058112,0.4294797849620061,106.35488217545856,0.10635489104624982,0.2988381607461739,,0.75,0.13042013994518065
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,920,4,0.38616451621055603,0.001,,,0.296875,0.033931077844023806,1.8928546563724085,1.8931450070025173,0.5647883272802706,3111.9973901021335,276.1957592773847,0.0175179778022864,0.056043231640045876,0.9360454796664104,0.08874934210790869,0.0003213370301375259,0.003389163994074995,10.231318071334005,0.9112480749001389,,,,,,,0.0,0.0,0.0006876075640320778,0.0005766749382019043,0.012760218232870102,0.0013791853561997414,6.737187504768372e-06,10905008,True,True,True,,0.5647883272802706,0.13047700229181636,0.429636382301281,106.38972456916089,0.10638973362105171,0.2983333686490924,,0.75,0.1296075145227651
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,921,4,0.6725699305534363,0.001,,,0.27734375,0.03165701998431992,1.897774326634125,1.8980999608335993,0.5674414347788822,3593.760021301371,320.0830197217115,0.01862457047779779,0.06166214019449156,0.9413240230183344,0.08905672380948002,0.00027826009334918386,0.0029411918558537677,10.240724268402314,0.9109336689638742,,,,,,,0.0,0.0,0.0006615407764911652,0.000584152527153492,0.012794519774615765,0.0013818219304084778,6.736256182193756e-06,10905008,True,True,True,,0.5674414347788821,0.13017523924224303,0.42979626077013383,106.23516136228363,0.10623516626168349,0.2989523452335333,,0.75,0.12151447584846006
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,922,4,0.8276301026344299,0.001,,,0.2734375,0.02792770906436241,1.8954844950891483,1.8956629015217157,0.5672268866961472,4606.486988978668,411.80009474975583,0.013754062605259618,0.04229306772205288,0.9290536282460492,0.08939844483525407,0.00021708516731083085,0.0022560097433255333,10.167108185446663,0.910604307418017,,,,,,,0.0,0.0,0.0005341526120901108,0.0004528909921646118,0.014450193382799625,0.0011126929894089699,5.739741027355194e-06,10905008,True,True,True,,0.5672268866961473,0.13012924906738282,0.42995563684047783,106.22040921925831,0.10622041675774775,0.299223499199575,,0.75,0.13655173877398252
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,923,4,0.8552485704421997,0.001,,,0.3125,0.06435197991867674,1.8978658695102155,1.899020667747816,0.5699811697412792,869.7755686194778,77.42589057284945,0.03488303908513053,0.1143061948211861,0.9631998296729315,0.08900407734831198,0.0011497218775016428,0.012442260510279744,10.34306494396266,0.9109817597018509,,,,,,,0.0,0.0,0.0007254648953676224,0.0006343657150864601,0.013194886967539787,0.0015297597274184227,7.0873647928237915e-06,10905008,True,True,True,,0.5699811697412793,0.1299920081514666,0.43011843577703396,106.14925572730668,0.10614925994157728,0.3001447953787994,,0.75,0.09118999251359038
