seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,917,4,0.4030415117740631,,,0.33984375,0.030401292249157344,1.8988588345859838,1.8990761499086553,1.8990761499086553,3901.2274375767174,3901.2274375767174,0.015152049517897705,0.015152049517897705,1.0,1.0,0.00025632958214271914,0.00025632958211102883,0.0,0.0,0.1,1.0,0.1,0.18990761499086553,0.0030401292249157344,62.466954816258635,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,918,4,0.43504244089126587,,,0.35546875,0.044666146513337085,1.9026064255541317,1.90302908467231,1.90302908467231,1814.433040551022,1814.433040551022,0.021197116588457764,0.021197116588457764,1.0,1.0,0.0005511363479110801,0.0005511363479507507,0.0,0.0,0.1,1.0,0.1,0.190302908467231,0.004466614651333709,42.60562490381879,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,919,4,0.6315903663635254,,,0.39453125,0.039797936109340654,1.8950739621114885,1.8954489168399165,1.8954489168399165,2267.4161094302476,2267.4161094302476,0.019918817473843838,0.019918817473843838,1.0,1.0,0.0004410306494733501,0.0004410306494729604,0.0,0.0,0.1,1.0,0.1,0.18954489168399166,0.003979793610934065,47.62681439449778,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,920,4,0.4397238492965698,,,0.44140625,0.030252528501196085,1.9001354155574974,1.9002331539238482,1.9002331539238482,3944.9885514256375,3944.9885514256375,0.011190882132632264,0.011190882132632264,1.0,1.0,0.00025348615993973033,0.000253486159874442,0.0,0.0,0.1,1.0,0.1,0.19002331539238482,0.003025252850119609,62.812374615913356,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,921,4,0.664400041103363,,,0.375,0.040943978106711326,1.9019544803370978,1.902394183633997,1.902394183633997,2157.844596717201,2157.844596717201,0.021499074378125607,0.021499074378125607,1.0,1.0,0.00046342540186839355,0.000463425401927086,0.0,0.0,0.1,1.0,0.1,0.19023941836339972,0.004094397810671133,46.46334506654918,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,922,4,0.30496418476104736,,,0.359375,0.026828973611380567,1.8941691910427356,1.8943860827548973,1.8943860827548973,4984.5897456966195,4984.5897456966195,0.015164950564911614,0.015164950564911614,1.0,1.0,0.00020061831557426999,0.0002006183155384743,0.0,0.0,0.1,1.0,0.1,0.18943860827548975,0.002682897361138057,70.60971133257299,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,923,4,0.47584593296051025,,,0.37109375,0.02591604441950907,1.8909093747687984,1.8910506747860982,1.8910506747860982,5323.582614131651,5323.582614131651,0.01230430504359379,0.01230430504359379,1.0,1.0,0.00018784342631525858,0.0001878434263055742,0.0,0.0,0.1,1.0,0.1,0.18910506747860983,0.0025916044419509073,72.96833743010836,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,924,4,0.4832979440689087,,,0.36328125,0.05353822472663671,1.8967823589929416,1.8977730732721299,1.8977730732721299,1255.1830643683484,1255.1830643683484,0.03260551159469696,0.03260551159469696,1.0,1.0,0.0007966965361774379,0.0007966965359651531,0.0,0.0,0.1,1.0,0.1,0.18977730732721299,0.0053538224726636715,35.44706763452815,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,925,4,0.5713329315185547,,,0.39453125,0.033218783392199906,1.8980312028720046,1.8983548360987628,1.8983548360987628,3264.6697086239637,3264.6697086239637,0.018491007316606987,0.018491007316606987,1.0,1.0,0.0003063097000140323,0.0003063096999446412,0.0,0.0,0.1,1.0,0.1,0.1898354836098763,0.003321878339219991,57.14703073602161,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,926,4,0.42661532759666443,,,0.421875,0.03129280654187652,1.8985989246905521,1.898938766142521,1.898938766142521,3681.098428960746,3681.098428960746,0.01909862972933303,0.01909862972933303,1.0,1.0,0.00027165804399879737,0.0002716580440088524,0.0,0.0,0.1,1.0,0.1,0.1898938766142521,0.0031292806541876523,60.68291647137825,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,927,4,0.6537651419639587,,,0.39453125,0.04362808330824576,1.9031970045411437,1.903764106977444,1.903764106977444,1902.9843786883457,1902.9843786883457,0.024455002303490018,0.024455002303490018,1.0,1.0,0.0005254903879787036,0.0005254903878710644,0.0,0.0,0.1,1.0,0.1,0.1903764106977444,0.004362808330824576,43.636207740101845,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,928,4,0.4007332921028137,,,0.37890625,0.03753445529108614,1.8988769293550518,1.899281818837815,1.899281818837815,2559.371917542511,2559.371917542511,0.0206672150001138,0.0206672150001138,1.0,1.0,0.00039072086101894435,0.00039072086112628145,0.0,0.0,0.1,1.0,0.1,0.18992818188378152,0.0037534455291086143,50.601022543221916,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,929,4,0.37379884719848633,,,0.3984375,0.035075637634300084,1.8958826512375746,1.8962553631042751,1.8962553631042751,2921.5394504372157,2921.5394504372157,0.01987356151504562,0.01987356151504562,1.0,1.0,0.000342285297238502,0.0003422852972851626,0.0,0.0,0.1,1.0,0.1,0.18962553631042753,0.0035075637634300084,54.06189282527337,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,930,4,0.5465463399887085,,,0.359375,0.04241175634769154,1.903162576761024,1.9035554579848684,1.9035554579848684,2013.6280984789114,2013.6280984789114,0.020402684161118553,0.020402684161118553,1.0,1.0,0.0004966160336157315,0.0004966160335638269,0.0,0.0,0.1,1.0,0.1,0.19035554579848685,0.004241175634769154,44.88273114489047,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,931,4,0.5063121318817139,,,0.390625,0.03555157343824752,1.9001006082503749,1.9003927261170117,1.9003927261170117,2856.508631495558,2856.508631495558,0.017569847554561122,0.017569847554561122,1.0,1.0,0.00035007770961468045,0.00035007770964612427,0.0,0.0,0.1,1.0,0.1,0.19003927261170117,0.003555157343824752,53.45453215687954,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,932,4,0.4484173059463501,,,0.375,0.05153100340439545,1.8961121404096402,1.8968139138973124,1.8968139138973124,1353.9132534590676,1353.9132534590676,0.02719952047555125,0.02719952047555125,1.0,1.0,0.0007385997567187341,0.0007385997567188088,0.0,0.0,0.1,1.0,0.1,0.18968139138973125,0.005153100340439545,36.809178712158115,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,933,4,0.6882399916648865,,,0.43359375,0.05196767908580277,1.8993138511657353,1.9001248880309598,1.9001248880309598,1335.7550600133702,1335.7550600133702,0.029278038614943658,0.029278038614943658,1.0,1.0,0.000748640248175014,0.0007486402483710896,0.0,0.0,0.1,1.0,0.1,0.19001248880309599,0.0051967679085802776,36.56358954434094,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,934,4,0.432503342628479,,,0.3671875,0.03938088518987043,1.9010904848938386,1.9014804423763343,1.9014804423763343,2330.4223051599447,2330.4223051599447,0.02025650886189328,0.02025650886189328,1.0,1.0,0.0004291067748282146,0.0004291067746828054,0.0,0.0,0.1,1.0,0.1,0.19014804423763343,0.003938088518987043,48.28434995114306,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,935,4,0.5392501354217529,,,0.41796875,0.033106634557828855,1.8965835626923857,1.8969561229159493,1.8969561229159493,3281.8134780570344,3281.8134780570344,0.019978487250317787,0.019978487250317787,1.0,1.0,0.0003047095777299917,0.0003047095776915368,0.0,0.0,0.1,1.0,0.1,0.18969561229159493,0.0033106634557828855,57.29836776460822,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,936,5,0.4848993420600891,,,0.33984375,0.03362762967670214,1.8982156699869364,1.898708286170187,1.898708286170187,3186.387545062495,3186.387545062495,0.023502645981137597,0.023502645981137597,1.0,1.0,0.0003138350200574216,0.00031383502002211357,0.0,0.0,0.1,1.0,0.1,0.1898708286170187,0.003362762967670214,56.462745184832954,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,937,5,0.5234388113021851,,,0.390625,0.03592605274223029,1.9000001030393225,1.9003680627030684,1.9003680627030684,2796.972796354457,2796.972796354457,0.019693541798209254,0.019693541798209254,1.0,1.0,0.0003575293976860723,0.0003575293977159844,0.0,0.0,0.1,1.0,0.1,0.19003680627030684,0.0035926052742230293,52.89665624579626,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,938,5,0.32706117630004883,,,0.3203125,0.06278078358589168,1.8978537267397841,1.898948958995052,1.898948958995052,913.843884774008,913.843884774008,0.033970714488116435,0.033970714488116435,1.0,1.0,0.001094278811083039,0.0010942788111981015,0.0,0.0,0.1,1.0,0.1,0.1898948958995052,0.006278078358589168,30.247296230296133,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,939,5,0.47684547305107117,,,0.40234375,0.03838223001949631,1.895537728310157,1.895870284251872,1.895870284251872,2438.9587660261345,2438.9587660261345,0.01878614921897682,0.01878614921897682,1.0,1.0,0.0004100110314493975,0.00041001103148388,0.0,0.0,0.1,1.0,0.1,0.1895870284251872,0.0038382230019496314,49.39447975781806,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,940,5,0.6678171753883362,,,0.40625,0.03622281264037574,1.896837240155609,1.8971268072620098,1.8971268072620098,2742.178967840221,2742.178967840221,0.017540199316443975,0.017540199316443975,1.0,1.0,0.0003646734990550943,0.00036467349915515556,0.0,0.0,0.1,1.0,0.1,0.18971268072620098,0.003622281264037574,52.373812756429636,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,941,5,0.4704441428184509,,,0.34375,0.03812902177334529,1.9011319233470005,1.901523738456549,1.901523738456549,2486.0690223432352,2486.0690223432352,0.02030088755368459,0.02030088755368459,1.0,1.0,0.0004022414463655297,0.00040224144643939604,0.0,0.0,0.1,1.0,0.1,0.19015237384565492,0.003812902177334529,49.87077164636656,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,942,5,0.5865157246589661,,,0.42578125,0.04697662476097512,1.9012458788979414,1.9017869357952448,1.9017869357952448,1637.9964327066698,1637.9964327066698,0.023866592699439294,0.023866592699439294,1.0,1.0,0.0006105019397961398,0.0006105019397563087,0.0,0.0,0.1,1.0,0.1,0.1901786935795245,0.004697662476097512,40.4836861964225,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,943,5,0.4454130530357361,,,0.3828125,0.03663064725191596,1.892836716308515,1.8932551415021186,1.8932551415021186,2670.158967012394,2670.158967012394,0.02109554104156679,0.02109554104156679,1.0,1.0,0.0003745095373004487,0.0003745095374322421,0.0,0.0,0.1,1.0,0.1,0.18932551415021187,0.0036630647251915966,51.685003761058084,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,944,5,0.5646640062332153,,,0.4375,0.03725343923936816,1.8990408570241166,1.8993765903236435,1.8993765903236435,2598.578677949016,2598.578677949016,0.018818100253343153,0.018818100253343153,1.0,1.0,0.0003848257540804726,0.00038482575406252395,0.0,0.0,0.1,1.0,0.1,0.18993765903236437,0.003725343923936816,50.98526816838417,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,945,5,0.41817474365234375,,,0.39453125,0.035988133099817673,1.896541730442021,1.8968468621095118,1.8968468621095118,2777.1936901383883,2777.1936901383883,0.01796429688203513,0.01796429688203513,1.0,1.0,0.00036007571340037785,0.00036007571340811943,0.0,0.0,0.1,1.0,0.1,0.1896846862109512,0.0035988133099817674,52.707564916504275,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,946,5,0.5498800277709961,,,0.39453125,0.03778023798644107,1.898060057179063,1.8985280483895965,1.8985280483895965,2524.006802258302,2524.006802258302,0.022335545376603375,0.022335545376603375,1.0,1.0,0.0003961954454339793,0.0003961954455471962,0.0,0.0,0.1,1.0,0.1,0.18985280483895967,0.003778023798644107,50.2518816469192,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,947,5,0.6540613174438477,,,0.40234375,0.05320431987364064,1.9013857733829158,1.9021599384902819,1.9021599384902819,1277.1640586586311,1277.1640586586311,0.02853307138947411,0.02853307138947411,1.0,1.0,0.000782984764460664,0.0007829847644288552,0.0,0.0,0.1,1.0,0.1,0.1902159938490282,0.005320431987364064,35.75198297150231,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,948,5,0.21139571070671082,,,0.35546875,0.03640803817170724,1.8983321106857616,1.8987414317457985,1.8987414317457985,2718.6282907951677,2718.6282907951677,0.020828802985270043,0.020828802985270043,1.0,1.0,0.00036783255829094143,0.0003678325583706919,0.0,0.0,0.1,1.0,0.1,0.18987414317457985,0.0036408038171707245,52.15170952824909,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,949,5,0.484268456697464,,,0.375,0.02719539917204232,1.8906436527044441,1.8907706755444362,1.8907706755444362,4833.130101829886,4833.130101829886,0.011862208065901138,0.011862208065901138,1.0,1.0,0.00020690525137508843,0.00020690525142953056,0.0,0.0,0.1,1.0,0.1,0.18907706755444365,0.0027195399172042323,69.52538783813664,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,950,5,0.4315856397151947,,,0.40234375,0.04963450819876392,1.8996773336188124,1.9003115260386836,1.9003115260386836,1464.8468972062751,1464.8468972062751,0.025834687327208502,0.025834687327208502,1.0,1.0,0.0006826651996880964,0.0006826651995226564,0.0,0.0,0.1,1.0,0.1,0.19003115260386838,0.004963450819876393,38.28609559393493,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,951,5,0.5033518671989441,,,0.37109375,0.050869857434232627,1.8963217129179493,1.8970863826439706,1.8970863826439706,1389.642200829475,1389.642200829475,0.028436217680047778,0.028436217680047778,1.0,1.0,0.0007196096945072526,0.0007196096944566253,0.0,0.0,0.1,1.0,0.1,0.18970863826439707,0.005086985743423263,37.292936877672595,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,952,5,0.3761547803878784,,,0.32421875,0.0491127749574565,1.8959695508183432,1.896638863286889,1.896638863286889,1490.3002352127533,1490.3002352127533,0.026572986605476547,0.026572986605476547,1.0,1.0,0.0006710057315681633,0.0006710057316099021,0.0,0.0,0.1,1.0,0.1,0.1896638863286889,0.004911277495745651,38.61803501316419,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,953,5,0.8470461964607239,,,0.44921875,0.06352556905597063,1.9004443253303578,1.9016000060115554,1.9016000060115554,894.9796780736481,894.9796780736481,0.03489003137706763,0.03489003137706763,1.0,1.0,0.0011173438059558173,0.0011173438061186849,0.0,0.0,0.1,1.0,0.1,0.19016000060115557,0.006352556905597064,29.93440332721402,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,954,5,0.5371273159980774,,,0.3984375,0.04065710376972614,1.8949069538522887,1.8951553271813133,1.8951553271813133,2172.215470494967,2172.215470494967,0.01683516589963459,0.01683516589963459,1.0,1.0,0.0004603594868822558,0.00046035948679364687,0.0,0.0,0.1,1.0,0.1,0.18951553271813135,0.004065710376972614,46.6131413946495,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,955,5,0.5064226984977722,,,0.37109375,0.036569822584426426,1.8979255710471425,1.8983406092446584,1.8983406092446584,2693.473128713923,2693.473128713923,0.020980008252579674,0.020980008252579674,1.0,1.0,0.00037126785806452617,0.0003712678579665822,0.0,0.0,0.1,1.0,0.1,0.18983406092446586,0.0036569822584426427,51.91003058171748,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,956,5,0.4089983105659485,,,0.375,0.02940443329616809,1.898330877921967,1.8986323713339188,1.8986323713339188,4167.9086892713685,4167.9086892713685,0.017996100372269706,0.017996100372269706,1.0,1.0,0.00023992848053923304,0.0002399284805411379,0.0,0.0,0.1,1.0,0.1,0.1898632371333919,0.002940443329616809,64.56959573288725,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,957,5,0.5589950084686279,,,0.42578125,0.04865401272534681,1.8954760606212315,1.896155346872362,1.896155346872362,1517.746634656252,1517.746634656252,0.026788714399085773,0.026788714399085773,1.0,1.0,0.0006588714985382062,0.0006588714984297128,0.0,0.0,0.1,1.0,0.1,0.18961553468723621,0.004865401272534681,38.97222942712838,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,958,5,0.39594054222106934,,,0.4296875,0.04801664164372574,1.8936366404662002,1.8941475204639684,1.8941475204639684,1555.2841038952347,1555.2841038952347,0.023313210204467874,0.023313210204467874,1.0,1.0,0.0006429693437112085,0.0006429693436221925,0.0,0.0,0.1,1.0,0.1,0.18941475204639685,0.004801664164372574,39.44773010415226,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,959,5,0.61264967918396,,,0.38671875,0.043030110441663126,1.898312077383363,1.8990242831300561,1.8990242831300561,1946.2126894795229,1946.2126894795229,0.02787776208831259,0.02787776208831259,1.0,1.0,0.0005138184561560314,0.0005138184562484823,0.0,0.0,0.1,1.0,0.1,0.18990242831300563,0.004303011044166313,44.13245197832529,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,960,5,0.586174488067627,,,0.39453125,0.0408171957232881,1.900388925022071,1.9008178206964264,1.9008178206964264,2167.697383852545,2167.697383852545,0.021243280647109845,0.021243280647109845,1.0,1.0,0.00046131900460305326,0.0004613190046578176,0.0,0.0,0.1,1.0,0.1,0.19008178206964266,0.0040817195723288095,46.56904489757075,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,961,5,0.49779003858566284,,,0.41015625,0.05213077898906423,1.8986255331257107,1.899390508532196,1.899390508532196,1326.447925050817,1326.447925050817,0.02839423347951586,0.02839423347951586,1.0,1.0,0.0007538931463091117,0.0007538931465788942,0.0,0.0,0.1,1.0,0.1,0.1899390508532196,0.005213077898906423,36.435106956032456,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,962,5,0.5505973100662231,,,0.3984375,0.0531124737036422,1.896936385791765,1.897634273055078,1.897634273055078,1275.5940230184144,1275.5940230184144,0.027131774909392854,0.027131774909392854,1.0,1.0,0.0007839484832948248,0.00078394848343237,0.0,0.0,0.1,1.0,0.1,0.1897634273055078,0.00531124737036422,35.72859895937517,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,963,5,0.5086479783058167,,,0.33984375,0.04442507396395611,1.9004028767191445,1.9008370644930865,1.9008370644930865,1829.9323678456199,1829.9323678456199,0.02145802902243967,0.02145802902243967,1.0,1.0,0.0005464682832351514,0.0005464682831946799,0.0,0.0,0.1,1.0,0.1,0.19008370644930866,0.004442507396395612,42.787482258497505,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,964,5,0.47332292795181274,,,0.328125,0.036989821029826175,1.8965344732509057,1.896979410555124,1.896979410555124,2628.7968284299473,2628.7968284299473,0.021776894338978496,0.021776894338978496,1.0,1.0,0.0003804021628655537,0.0003804021628670297,0.0,0.0,0.1,1.0,0.1,0.1896979410555124,0.0036989821029826176,51.28382233892631,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,965,5,0.5665327310562134,,,0.421875,0.053948855659080835,1.8982119950055107,1.8989792049980716,1.8989792049980716,1238.0122802508204,1238.0122802508204,0.028422887634405192,0.028422887634405192,1.0,1.0,0.0008077464299898036,0.0008077464300625528,0.0,0.0,0.1,1.0,0.1,0.18989792049980717,0.005394885565908084,35.199619740709615,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,966,5,0.3353949189186096,,,0.3046875,0.03783871675788653,1.897294647317286,1.8975378617700374,1.8975378617700374,2514.182293936442,2514.182293936442,0.016397726709449938,0.016397726709449938,1.0,1.0,0.0003977436328753992,0.0003977436328141755,0.0,0.0,0.1,1.0,0.1,0.18975378617700375,0.0037838716757886536,50.14805003589512,0.0,0.0,0.0,0,True
