cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.011253923617026096,0.006894526962945316,0.4341408192083417,-0.00435939665408078,0.012823013329503847,0.1687356361209419,0.02404496834501917,0.15591262279143805,2.4453645569379017,0.04449036196546121,0.0015690897124777513,0.16184110915799657,0.4382382956999841,0.3070523994855519,42.63730881340687,104.26376377552118,1.896949302341621,,,,,,,42,adam,672,False,b553eaf8e05496e0545051d8c19a1a9cdb8bd24e128f22e03ddfdaea02145b10,59c84845c025eae60d3e0c3372ea5da6ee0ad82e5e0d746f8180c23219772470,0.042637313358142866
0.010731776413117303,0.009774226581146416,0.43096035904442936,-0.0009575498319708865,0.010851935642128737,0.18703712063933478,0.020601355080018115,0.17618518499720603,2.4369037442999604,0.0444826495822343,0.0001201592290114347,0.17726289405818837,0.698299756148528,0.329687185323348,42.67585930658204,103.99696133542808,1.8983352951554213,,,,,,,42,adam,673,False,a6524b0c3cb112e035fa444c20a88b7b11051fc0140103f676806163b6c32ecf,bfc020787871fcb6a0c95b31edf3d503f209d0902b928015ddf3c6d025ac4345,0.04267586026082079
0.011042808266221985,0.014919590885794502,0.4354846155458845,0.003876782619572517,0.013286589224890824,0.2865083172121649,0.02339207031274326,0.27322172798727407,2.2249398476624616,0.0406222449416383,0.0022437809586688395,0.27158872632637043,0.6066352784865292,0.301585232475072,46.744174988825144,104.00297757874407,1.8988533259908575,,,,,,,42,adam,674,False,8a89c50dc278841c377757f990063ce91cfeb6063ee474f946b675230e8bd925,5d26d1dbae85b0d9e893c68a16c8b2f6f327360e54bbb532597015ca12343f27,0.04674417737861014
0.008850947601338291,0.0032674751105310766,0.4378852982283682,-0.005583472490807215,0.011361940343038925,0.17749705345011232,0.02521956133354765,0.1661351131070734,2.0247627955168954,0.03698345807879109,0.0025109927417006333,0.17422957833958125,0.6621657668737214,0.19239006957877297,51.426817215807795,104.12710619041539,1.9019415386264793,,,,,,,42,adam,675,False,360791c92c443b75b59a97900d1e2ac0f8cd35675a5deaa44965a48ff42793f0,82866797e92a521d54c7f7abb2b8a1057851c1934839a7d34b45b9e41edd7a16,0.05142681942166765
0.006284882815692157,-0.00044539494753900705,0.4349495798021707,-0.006730277763231165,0.00782821594510847,0.039672567427591954,0.01860108649621103,0.031844351482483484,2.1069036948829596,0.03842554010372383,0.0015433331294163128,0.04011796237513096,0.39999074820215574,0.013216215558434986,49.39958087022788,104.08015946115269,1.8982055758360898,,,,,,,42,adam,676,False,679e989ea60c676bc2c3a789e2f9424559f44b4d4a6d557e34e62eb3f386fa50,4167ffb1c1fdef916aff6fc92556fbeec61807694c4e1da849dc478793586e99,0.04939958429150596
0.004699398328848217,-0.003805129509184328,0.43557379004816377,-0.008504527838032546,0.005783640210418092,-0.06414548771506541,0.013124559232814687,-0.0699291279254835,2.3812507504649467,0.043473318712588714,0.001084241881569875,-0.06034035820588108,0.5839116703751265,0.43678184261237574,43.70673858744092,104.07670406171893,1.9000769764996184,,,,,,,42,adam,677,False,748b9b0c7e069f8aeef8b2964579cef98f10aaa8de54644206e9da4611fcca45,d95fc352c7ed5e5dee937fc3197ad38eab532a3d5add899bc0e31494d93878a2,0.04370674019335093
0.004760589274166812,0.003551794645117283,0.4365083242067942,-0.0012087946290495286,0.004659971367110958,0.05638060382710848,0.013621579861142964,0.05172063245999752,2.3113967310624277,0.04221839129482967,-0.00010061790705585393,0.0528288091819912,0.42612603426419504,0.44889142135680293,45.04775352527528,104.12323024002724,1.9018436852831146,,,,,,,42,adam,678,False,ad839ab62cb9d5062de454fe5a67a59c0b7f9af768cb1330fcfb60c0283af136,d48d0c0cf567f35d8f8b0c9eb37de6f418b48a33cecac90a124e65d25776f1d6,0.04504775574566549
0.00435644197586181,0.00558224724295041,0.4357210177573187,0.0012258052670886003,0.004214357719887825,0.09014707250439809,0.014460438457420522,0.08593271478451026,2.2588485797580753,0.041140261800851646,-0.00014208425597398485,0.08456482526144768,0.7563669049203776,0.4724143121015265,46.096233591808826,104.12441178105385,1.896411118000227,,,,,,,42,adam,679,False,806ee52710c6c7a4cc0f5ed2e7e93ce8763599cd50f24095a284aa2988c60125,19c963d0195c236a09757383f29e0a405e1107b198d49576f907366a3cc40b16,0.04609623567708547
0.002789421946557173,0.009228401068370343,0.43524607034369994,0.00643897912181317,0.005943722633731133,0.2620627952956429,0.015976021370897646,0.2561190726619118,2.000434475130233,0.036585970461873805,0.0031543006871739597,0.25283439422727255,0.7813261511537203,0.6820921119469858,52.04026168510714,104.10313356968729,1.903943476839513,,,,,,,42,adam,680,False,d5a53bccd308585857b2af29bff576bba91e53f5a91ae6bc7c2fbcf691ad297c,1d0a891279e6117f9debb6aae8282b5bc7dac930c9485836f63ea8a7f4b86041,0.052040264822389826
0.005380201758969748,0.015314721156033027,0.4368008539508855,0.009934519397063277,0.00504379605609658,0.3034344847086799,0.018836596827184242,0.29839068865258334,1.7254090175287398,0.03153715023844594,-0.0003364057028731682,0.28811976355264685,0.7251376593246391,0.5389050357784974,60.37510643433306,104.17175307605571,1.9040588022817262,,,,,,,42,adam,681,False,d0fc3ffb1eda3e5a15f8a76fe8ff5562dd6aab66c1c4e36f9150e872efbc6032,39160a7c5242db311d2f0b03afbb4fc8664ba9c9f63fe2e77347d4b3f08d9238,0.06037510880377118
0.007129312226951484,0.007845135213231397,0.43749076424684624,0.0007158229862799133,0.006484203688309498,0.13089541202949828,0.01759811057929679,0.12441120834118878,1.8802809305445207,0.03431331317982021,-0.0006451085386419862,0.12305027681626689,0.5104968162839217,0.12654997117335137,55.45690132397676,104.27455402656268,1.9029100231120009,,,,,,,42,adam,682,False,0bac8b92a2db83c4f568caed4b836d01f6a53f335b46458b6036b124a89288c2,dc3947c22c1aef8fcf5412c1986999a95702e0073a40d8455ea858ce899db0e1,0.05545690281394148
0.004694821766585649,-0.0026811341857706744,0.43630733214929834,-0.007375955952356324,0.00495285653994075,-0.08013290236819162,0.013909617413645027,-0.08508575890813237,1.961622217868166,0.035737368584236595,0.0002580347733551012,-0.07745176818242094,0.2513288170941633,0.19898136338140102,53.17664429648778,104.31248692366292,1.9003933372964266,,,,,,,42,adam,683,False,78e97fa91642a6d11250adbaa5d8119a03c8eb799925b3091682d432f8d3af68,73a203582aab4874904b672bec7b78c0c3e6b7447c52d679a71533bbfd791059,0.053176646278944334
0.0014694139307968321,-0.008580046561732857,0.4345700301744357,-0.01004946049252969,0.002041937862452149,-0.1460693653175617,0.016209334647870666,-0.14811130318001386,2.0725002134477424,0.037822456400549355,0.0005725239316553168,-0.13748931875582884,0.35176675440492894,0.24974146820044518,50.30906639837391,104.26555084898658,1.9028124704048397,,,,,,,42,adam,684,False,c4c42c82fc99f7456ab81e100445db3170e1e6d3814b544a4e5a763633dc8ef7,8eda5e901417a8546877d005601421f9c82f0ce10af0e55918e52a6e618969a5,0.05030906908314408
-0.00021874320188958543,-0.0032422674775123457,0.4344384933240162,-0.0030235242756227604,8.933892857735515e-05,-0.03838816420413118,0.019388886015426432,-0.038477503132708535,2.430092557426785,0.044374628883375254,0.0003080821304669406,-0.03514589672661883,0.8699485481180379,0.6341393349132571,42.89180861961115,104.23106490109106,1.9033080896320005,,,,,,,42,adam,685,False,6b6490f261c86bbbcee8583f0f3938a5538dcc13a74403f372eabe1db463f685,6ecb9b88c22c01bd0ea2cce43a2421fff011f33ac551d8ad26cb5cd6914b2bdb,0.04289181161772643
0.004867841847167908,0.013537095354866387,0.43672673702066533,0.008669253507698479,0.0047317918820407225,0.17879191948830142,0.0267070691867631,0.1740601276062607,2.4117533310155586,0.04408086361616024,-0.0001360499651271857,0.16525482413343504,0.7702588137423909,0.5532043897450758,43.254504416111814,104.31919510698486,1.9066959099512257,,,,,,,42,adam,686,False,8201b9217d6de48df32e6624a9e2ef92b43750143df97fbafffc526f7d71a590,800b99f659a857ca5008690b65e9c4ddae0e3129d00c469eb238cf128b3a9715,0.04325450633193308
0.009857490241947767,0.009917826099762151,0.43617316565745967,6.0335857814383664e-05,0.011230905737008677,0.1996943102283724,0.03057860120033019,0.1884634044913637,2.3150415867863123,0.042156118261727916,0.00137341549506091,0.18977648412861023,0.842974749100175,0.5237091031713228,45.081497857030435,104.36554233364348,1.9004609550768088,,,,,,,42,adam,687,False,892e6ed0c14fbab8412753132d0f693ecec3bdadb04bc47c890ccc160f11a3a7,a43d609abc753b28b055128a8c78f9b0aa299160915fb131284561f1ba081bab,0.0450814993448973
0.014856310749794198,0.01650022903747019,0.43760490825110093,0.00164391828767599,0.017885454578478586,0.30664233676396385,0.030402130831743757,0.2887568821854853,1.9228193038079717,0.03507985411022311,0.0030291438286843882,0.2901421077264937,0.7532567936374719,0.41782329300821935,54.340678043834735,104.48730472469944,1.9062630580283266,,,,,,,42,adam,688,False,d3a6bf9438a75970ced40f2fa0b28f21d88282100ae29e17b084e64ca11426a3,c5379be06934ee08a55ee0d9cedd54c3468a98dda7fca85319d3a5fb7f684b76,0.05434067841442213
0.01259505787301903,0.0072839817590187724,0.4357901978387347,-0.005311076114000258,0.014209450594410521,0.16230607175991663,0.02684289834886732,0.1480966211655061,2.214910528988401,0.04023483822471767,0.001614392721391491,0.15502209000089787,0.6184103216388698,0.395172774703011,47.17054139833629,104.47852880125829,1.8978991021344083,,,,,,,42,adam,689,False,1ff3bc2a3e462c8a52aaa5b3ee096b591203e93030311d57ce13d1a6eeda4fdb,870d67ef96fc9a2ab382cd7d8f608ea009942fee8ea3f77f364f333355984635,0.047170542812394786
0.009375018068350458,0.0016818363245155058,0.43814335186288267,-0.007693181743834952,0.011763296345687992,0.10284641814401217,0.026531736484149786,0.09108312179832417,2.501512566936001,0.0453853729216935,0.0023882782773375338,0.10116458181949667,0.652959412340521,0.4431240937097906,41.817605005340226,104.6072644400244,1.8979075978594429,,,,,,,42,adam,690,False,8d911aaa7aa93b509a79928a40d3dd02105f2fd50b28a54d9d0bfab4242abf5c,4a08296425d8ab77cbd415b694805d1e266ef67c6e0f47436a38c97c2c9f99f0,0.04181760548357044
0.007928976277586793,0.0041275626007158785,0.4363356439568717,-0.0038014136768709144,0.00938271901957671,0.12406317255776662,0.020172438847776197,0.11468045353818991,2.387254779776571,0.0433693839685108,0.0014537427419899166,0.11993560995705074,0.5891449541212915,0.36566664081119954,43.831760258376626,104.63757918283035,1.900956440661248,,,,,,,42,adam,691,False,38f104cf4e279ca42f78e8e786418e0d7cb31b5d0ee64972e5a1b79972c4f5b5,7e268022d30ad7feb2dc0a46950847b423c7e1ae48a8e75f317e389aa1a6a7c8,0.0438317620744511
0.00895429483460541,0.008543287940053525,0.4340137854376069,-0.0004110068945518859,0.009390576044116365,0.16859307096805692,0.019605562276347608,0.15920249492394056,2.1712728572188125,0.03939911120400098,0.0004362812095109539,0.1600497830280034,0.6190971676134718,0.31739674555025865,48.1452929846999,104.5365678605262,1.8968817522533998,,,,,,,42,adam,692,False,db60dd761510c26edf54452de768f68460f75aa705822f4d138041526c863adf,906ae8d28e70d5531c196219cebc77f11821dd7c980e615537fa3c50b4498cdf,0.048145295444458516
0.00859562515537798,0.00572347981091467,0.43521534414477825,-0.0028721453444633107,0.008712756194102583,0.10969795395330449,0.021004647155696596,0.10098519775920191,2.038523973955637,0.037138464833661164,0.00011713103872460287,0.10397447414238982,0.5009127934050482,0.14088356633535426,51.26357328708021,104.5020231363448,1.9038504137700405,,,,,,,42,adam,693,False,88f81ef98fb109562b510741ebfe01e3c7411646986610554cf5578ce24e9a06,42166882e0c4177e2fa6108185f1fcb968b113545ae33aaa8c0d817d8c3878bb,0.05126357441347176
0.003583020194376779,-0.004946953776891478,0.43546635264691624,-0.008529973971268257,0.004931913197105319,-0.06558075737181544,0.013070501632082461,-0.07051267056892076,1.972023594356083,0.03593344969951421,0.0013488930027285395,-0.060633803594923964,0.48622100463436346,0.11279952751746805,52.9865890580394,104.49080380690356,1.9039909326658886,,,,,,,42,adam,694,False,0cdbabcc443231c7f5175b2e5f097e169f626696d0ae3bffab5a1a3cb8da856a,95430cea8aac94d389910f7f831f0e79c7294f3756576b97c86220bfbab90bef,0.05298659229000549
0.005667756846687949,0.0029053304021972727,0.43372993014094574,-0.0027624264444906766,0.0056717832644397285,0.038310236045064464,0.016205260114609574,0.03263845278062474,1.928272759692187,0.034984163329188855,4.026417751779206e-06,0.03540490564286719,0.8401207307613905,0.5627524063867031,54.13731842365835,104.39151639912237,1.8939487899375687,,,,,,,42,adam,695,False,8392989b8541fe39733e41a41139b46b1f207e9e72d27eb5c699e68494ff7605,831ab210fcfce1a96876b73952859b86a4daf690cf04a8ffdb44c7e4c3911f43,0.05413732081707101
0.006822913134749966,0.00012883062635919075,0.4369804861790063,-0.006694082508390775,0.007439624290533201,-0.003236429758368521,0.016569381967457136,-0.010676054048901722,2.010376664482059,0.03662414322448592,0.0006167111557832351,-0.0033652603847277116,0.6900958428740518,0.49289527230861285,51.96425309638794,104.4677218122179,1.903146247955548,,,,,,,42,adam,696,False,6240fb49e3abbd45f5e413e4b540a840154f67c7b587f631d3f8272f388a4f0d,54160b28d3b2a040de92e156cec3a8fcaff02acdd985ef289a95484c0cdcb184,0.05196425440923514
0.00550824971508496,-0.0029958676947666385,0.44056919828421776,-0.008504117409851599,0.006057692747496793,-0.07016944565452228,0.015370424541457576,-0.07622713840201907,2.0671162864722015,0.03749422695331536,0.0005494430324118329,-0.06717357795975565,0.3170175320580251,0.0834777436473583,50.675906436139606,104.75299152588563,1.9000539369815932,,,,,,,42,adam,697,False,35b179aafae1e364506a4371802376f48f9ed5b29c27e1d38df44d578c505fef,3569f8849830fb4b55a39fe585c55bd5874ed7bde8dcfb9a615e68dbaa41a7e1,0.05067590691181092
0.009147723922567397,-0.002027224973730451,0.43555447888932786,-0.011174948896297849,0.01033906688301021,-0.03403641242761089,0.020574332201129347,-0.0443754793106211,2.130407487241375,0.038632669731323635,0.0011913429604428118,-0.03200918745388044,0.8554853603117417,0.6232657772791586,49.17335575901136,104.75928528178159,1.8996980126187668,,,,,,,42,adam,698,False,e881546b6c55982acc50fcccd63b6a62df3e85c134f674de520e5c01d7c9c89c,6df3cfdaf598c20f17dd80f9607245e2d06ae1cc9384b77f115350c4291f05da,0.04917335794068942
0.009756984871603367,0.003909637272092624,0.43124694973810734,-0.005847347599510743,0.010875941136251196,0.08118750391063251,0.02188848419791056,0.07031156277438132,2.078684724196729,0.03779175658447248,0.0011189562646478288,0.07727786663853989,0.6266871978689303,0.5235510684881249,50.282187298518735,104.52081463662967,1.900252182920474,,,,,,,42,adam,699,False,14718ebf906f487d737efb4236160094f3830bd4946c886bd8ebb29bcd8f65e5,3da4a9e74c4d415381b536d1bb45864afa404c903955b055748cbdb4f9b1f2b8,0.0502821892534804
0.008802899869764128,-0.004523744311935621,0.43294998449532385,-0.01332664418169975,0.010402193578592274,-0.06232654548879299,0.016596654414653647,-0.07272873906738526,2.1446573313032347,0.03895651445510469,0.0015992937088281454,-0.05780280117685737,0.19533053304213918,0.14146343073392648,48.665817552858215,104.37150239860301,1.8958506249674085,0.061402337428953825,0.0017270042285519082,-0.0004095980742112734,0.0253733042627573,0.028181249275803566,0.028439152985811234,42,adam,700,False,1410f94bc1cace0f7eaf24c52dab9f1fcc24be7332dfba90b295fd7c7f75cb6f,b9061b05f20442da88f68d8859dab23f7428cb133fffb020a3ac055971ca69f3,0.04866581909843453
0.0055496942316803025,-0.008861947175991942,0.4317308418283203,-0.014411641407672244,0.007036650187878608,-0.1327364413942936,0.01603741256216327,-0.13977309158217222,2.2274792049812686,0.04050079968866849,0.0014869559561983053,-0.12387449421830167,0.4938656758239765,0.12234738686129225,46.75930385196374,104.15537696964977,1.8937891988899684,,,,,,,42,adam,701,True,6cb43499e4d09588a4e905ae6816683417688659e9bf1a6e2a1548bde628b4d2,4487ca6aa9f7e38d93f80f0dd718c270fc99bc348bdee2f8852e94c5914b4b20,0.04675930621354612
0.007203899414606549,0.002673403107000965,0.43726322396317924,-0.004530496307605584,0.007036475117261324,0.009865182956611644,0.018021643766454383,0.00282870783935032,2.373748728601314,0.04335076288804045,-0.00016742429734522505,0.007191779849610679,0.7981963019893038,0.5459045021232433,43.92034919325897,104.25587305722424,1.9039806438369082,,,,,,,42,adam,702,False,89fb8f9f5e336f411fe1983a80c5e3ee654c4f7bf1e8460281650c1ffabf20b3,995f8161e96b9d21d0a4f82d976319595f926d469f0eb64453ef79cebddf2424,0.043920351523623204
0.008519291750788709,0.011375088521117132,0.4361639692133045,0.0028557967703284233,0.007721019696256201,0.1492929601172426,0.025798677467354033,0.14157194042098642,2.2895811611163293,0.0418827439655587,-0.0007982720545325079,0.13791787159612548,0.5698592599795401,0.47147366874037605,45.5456297505616,104.28041584806526,1.907575949592905,,,,,,,42,adam,703,False,01803254dfcc29247c0de1cb1dd7c7be90ac76fd31a2d1b7fccf47248d0bf4ed,4fa3ab5af05bca3d3121cc24b1c60f0b26257961b24d0c9e2829f4ae7cf56fb8,0.04554563302315503
0.011836934504988076,0.009857285354567286,0.4364121230195361,-0.0019796491504207904,0.013494288465348576,0.1850433856768577,0.02826885315085559,0.17154909721150913,2.2832819787492906,0.041630021758232286,0.0016573539603604998,0.17518610032229043,0.7792317071186262,0.5086255432107408,45.689842865679914,104.32279482709379,1.902069152628469,,,,,,,42,adam,704,False,24b0bebc07caf9cba6323e7ccc879698d72411354f641b3cca61e6ee0f7bbdad,69f8fbcce9cd75f49541f26c340131abd351d0766c81fa21e5acbe9ce8a5a1cb,0.04568984513017405
0.011871589058888974,0.010521396211275808,0.43644889677474097,-0.0013501928476131655,0.014627556917405478,0.22204080467075116,0.026077236492137976,0.2074132477533457,2.2565553460759107,0.04116654456364268,0.002755967858516504,0.21151940845947534,0.5549530812370983,0.40852836046384294,46.250681160933524,104.36722183335695,1.903980727110399,,,,,,,42,adam,705,False,ee6b63db33a6a30ceadb8c72feea156103acccdf4c2fb636b1e4d72df0e6faa5,9bc4bc5ff6c15579c312a20f00a0f720aa2734b8d5a9f08118a5efc5879327a3,0.04625068385358585
0.014032187289527919,0.014826661560994164,0.4350256384295672,0.0007944742714662452,0.014744137906777135,0.2449700720195565,0.025316893289492885,0.23022593411277936,2.1309723288157048,0.03880441647486381,0.0007119506172492164,0.23014341045856235,0.6102442528500944,0.30946255962409513,48.953744775534624,104.31907550857066,1.8996215002740338,,,,,,,42,adam,706,False,2d9fb39b1cf4b6ecc4ecc7d50977412a362a9f1b7baa5fb03ba0842f37ef5d99,58407efc7d6e66a1bad566567ace4980bf5d2a66d830c0cb1ae6daff501e4326,0.04895374781866061
0.01472574442304999,0.01227276196724,0.4377446359472656,-0.00245298245580999,0.017647240970632493,0.3675033883715229,0.030660768917225478,0.34985614740089044,1.846129112866742,0.033649814526748194,0.0029214965475825028,0.35523062640428293,0.6699477916318163,0.41054532284839945,56.56827871147942,104.43234619402212,1.9035120867386808,,,,,,,42,adam,707,False,1649681553536c1ad0100c073f4b2f373ebe45180bed116ee7ea7c3d7db4707c,8eeb59e496110f86730998883fa61761c0dd4b2e1c960929e8d190b9dc170820,0.056568282451355
