seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,502,3,1.4406431913375854,1.0,,,0.87890625,0.18391163355070772,1.899422352811572,1.9079754298020846,0.15113181229575048,106.66567482209257,0.3281222301770137,0.09459770246164807,0.8196841417836793,0.5775332672663944,0.001038329513578574,0.009375087174370342,5.214553428974039,27.45241806895246,0.9969238254881507,0.7599560956176313,0.7599560956176313,0.15113181229575048,0.09195581677535386,1.6435263977190133,0.6579327449080887,0.0,0.0,0.0007408224046230316,0.0006497018039226532,0.014208529144525528,0.0015681982040405273,7.0873647928237915e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,503,3,1.1869277954101562,1.0,,,0.828125,0.17758896610931496,1.8971239313003643,1.9062410389585764,0.15260499884930193,114.11939149106334,0.340229598545455,0.0977964170984721,0.8135507590280323,0.5536236510936344,0.0010544788338329146,0.008762752647925956,4.600630148086428,27.201767682545718,0.9970186521843485,0.7440589029731681,0.7440589029731681,0.15260499884930193,0.08879448305465748,1.718631536529665,0.671989808873181,0.0,0.0,0.000679435208439827,0.0006170328706502914,0.014329814352095127,0.0014246311038732529,6.583519279956818e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,504,3,1.2632521390914917,1.0,,,0.84375,0.19144754866762012,1.8985637933990913,1.9079228980702643,0.16152745454411746,98.34465676413619,0.33153106943608,0.09893781703952406,0.8180037148840085,0.5886659442813734,0.0012047598751666916,0.010168320607094881,4.968412522775961,26.889684166345155,0.9966288857946689,0.7672456870399295,0.7672456870399295,0.16152745454411746,0.09572377433381006,1.6874329879549872,0.6516817343455813,0.0,0.0,0.0006818939000368118,0.0005978532135486603,0.014665564522147179,0.0014062831178307533,6.902031600475311e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,505,3,1.35798180103302,1.0,,,0.82421875,0.22100943797624448,1.8953139796281127,1.9079021655800523,0.17170745735891368,73.54288987318691,0.2987255858541658,0.11468927314139037,0.8397767098074793,0.5585329355351918,0.00099557563743352,0.013597507545645688,7.628406640244281,27.48974526993859,0.9959380765921874,0.7473506108482094,0.7473506108482094,0.17170745735891368,0.11050471898812224,1.5538472829908383,0.6690300278631651,0.0,0.0,0.0007402775809168816,0.0006517637521028519,0.01418193057179451,0.001555340364575386,7.405877113342285e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,506,3,1.3030710220336914,1.0,,,0.82421875,0.16973416798972787,1.8988511299649777,1.9070459759074698,0.14431144419698014,125.15358169730183,0.35505352556889763,0.09267859441699662,0.8043921309535053,0.5528452665644324,0.0010690270106019156,0.007990182832990156,4.132107714213067,27.136149169219145,0.9971630574151082,0.7435356525173709,0.7435356525173709,0.14431144419698014,0.08486708399486394,1.700440705657016,0.6724627101692966,0.0,0.0,0.0006855903193354607,0.0006198817864060402,0.014488667249679565,0.0014232480898499489,6.613321602344513e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,507,3,1.0213167667388916,1.0,,,0.8203125,0.16866899488211493,1.898754414270555,1.906273012325129,0.1367777955685394,126.72639458266435,0.3425754048988275,0.08872865977550057,0.8108172460925146,0.5726134655480225,0.0009954112334762135,0.007891015942320261,4.539331918675215,27.598590189285595,0.9972967320184015,0.7567122739509532,0.7567122739509532,0.1367777955685394,0.08433449744105746,1.6218487062487497,0.6607531253441081,0.0,0.0,0.0006818883121013641,0.0005979957059025764,0.014768362045288086,0.001417333260178566,7.076188921928406e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,508,3,1.2245759963989258,1.0,,,0.84375,0.18581127219167312,1.8957922898992665,1.9051234205796392,0.15963428071234287,104.09680299079564,0.3355391058388588,0.09886154487025244,0.8162702037700583,0.5826348676189402,0.0011448629726175364,0.009606442957322898,4.888837138940621,27.06642961601402,0.9967766627197145,0.7633052257248998,0.7633052257248998,0.15963428071234287,0.09290563609583656,1.718241082230515,0.6550459542897827,0.0,0.0,0.0007530432194471359,0.000655624084174633,0.01438726857304573,0.001550823450088501,7.622875273227692e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,509,3,1.3049190044403076,1.0,,,0.828125,0.23926073976669157,1.8957877651086377,1.9103169270277338,0.18913650995627365,62.782202859193646,0.29556327489684925,0.12311760722937677,0.8408137878707991,0.5647744675922635,0.0010257749923832623,0.015928080800621604,8.76973353654693,27.40822947612338,0.9952922442756644,0.7515147820184667,0.7515147820184667,0.18913650995627365,0.11963036988334579,1.5810074827915672,0.6653229077629086,0.0,0.0,0.0006516147404909134,0.000590302050113678,0.014743344858288765,0.0013646278530359268,6.586313247680664e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,510,3,1.5589015483856201,1.0,,,0.8515625,0.18838906365947813,1.900692750750051,1.9099383992215437,0.15400475979602948,101.79172203120282,0.3726226906275607,0.0982767283165467,0.7924664726083996,0.5310608877112455,0.001145767661004274,0.009823981557803008,4.553394674501028,26.660477567169796,0.9963393615591528,0.7287392453485989,0.7287392453485989,0.15400475979602948,0.09419453182973907,1.6349649688027026,0.6861164719626627,0.0,0.0,0.0005568806082010269,0.00047783926129341125,0.01585992146283388,0.0011465651914477348,5.783513188362122e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,511,3,1.3184330463409424,1.0,,,0.76171875,0.21536912902318042,1.9025458916838602,1.9147343415987044,0.16878453488726716,78.0375055977687,0.3082195751496655,0.11265312590922545,0.8332054551992147,0.5529169835927921,0.001004398858568431,0.012814351154847229,7.054241773571379,27.40753719447175,0.9960503661311492,0.7435838779806836,0.7435838779806836,0.16878453488726716,0.10768456451159021,1.5673976641985052,0.6724190973009723,0.0,0.0,0.0005541946738958359,0.00048006046563386917,0.01564970053732395,0.0012938864529132843,5.538575351238251e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,512,3,1.428619623184204,1.0,,,0.8125,0.25148972961887,1.8989107378457533,1.9153712543379307,0.19753822070885124,57.01230406658101,0.30415282920644426,0.13082118567340315,0.835684404857763,0.5468341123378575,0.001183165230776759,0.0175400734342551,8.106653437042155,26.648101998360957,0.9946651370403982,0.7394823272654036,0.7394823272654036,0.19753822070885124,0.125744864809435,1.570944634650865,0.676148680724146,0.0,0.0,0.0007506841793656349,0.0006689364090561867,0.01502980850636959,0.0015563247725367546,7.5446441769599915e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,513,3,1.8015468120574951,1.0,,,0.75390625,0.24934827546415847,1.894102801441515,1.9104259779110837,0.1958926769903557,57.70246350669444,0.2897203619542274,0.13044355727292542,0.8448604746597144,0.5595831137714169,0.0011223598680311351,0.01733028261206943,8.640484910922522,26.977324711004496,0.9949790642487815,0.7480528816677448,0.7480528816677448,0.1958926769903557,0.12467413773207923,1.571237471958712,0.6684019435692939,0.0,0.0,0.0005969945341348648,0.0005791084840893745,0.014856929890811443,0.001421128399670124,5.835667252540588e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,514,3,1.5305222272872925,1.0,,,0.890625,0.26816515007507563,1.9020766341799848,1.9216715101151685,0.214782455069751,50.30965578624854,0.2729032790184838,0.14247157084403708,0.8543725485744103,0.5723550357020595,0.0010643084781500269,0.01987690005740715,10.689235379372336,27.305979863581843,0.9945755287975354,0.7565414963516935,0.7565414963516935,0.214782455069751,0.13408257503753782,1.6018670211846582,0.6609022801928423,0.0,0.0,0.0007513072341680527,0.0006447862833738327,0.014892264269292355,0.001604696735739708,8.099712431430817e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,515,3,1.7021270990371704,1.0,,,0.78125,0.2701007111053034,1.8958099049624768,1.9152804330719564,0.2140252183579642,49.26495844551387,0.2660407858396168,0.14223182166678047,0.8593249970473703,0.5674446567006601,0.000983785365251637,0.020298403399487203,11.70806250258424,27.61023153003059,0.9945997968082368,0.7532892251324588,0.7532892251324588,0.2140252183579642,0.1350503555526517,1.5847808580773264,0.6637556775240161,0.0,0.0,0.0006928620859980583,0.0006004991009831429,0.014643004164099693,0.0014596972614526749,7.274560630321503e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,516,3,1.6835501194000244,1.0,,,0.921875,0.2823073047727992,1.8967969124773851,1.9173139799455863,0.21965015512911568,45.143729661388335,0.273360768583688,0.14590802785276286,0.8559864441361004,0.5675012837347828,0.0010898749761348793,0.022151470591551047,11.534339506400952,27.165901669896023,0.9939446569737587,0.7533268107101876,0.7533268107101876,0.21965015512911568,0.1411536523863996,1.5561067773597563,0.6637225609001872,0.0,0.0,0.0007410971447825432,0.0006576934829354286,0.014184470288455486,0.001560445874929428,7.83521682024002e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,517,3,1.783791422843933,1.0,,,0.81640625,0.25332072242663256,1.8956276211778431,1.913401371788622,0.20465390193875943,55.99698194334762,0.28040928589551367,0.13603360045147836,0.8492971915911627,0.5769324184322323,0.0011501883212534948,0.017858105299243494,8.957593888059547,27.0035598942129,0.9949924214455143,0.759560674622003,0.759560674622003,0.20465390193875943,0.12666036121331628,1.6157691323213093,0.6582752592453102,0.0,0.0,0.0006804103031754494,0.00063369981944561,0.014297342859208584,0.0014223456382751465,6.904825568199158e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,518,3,1.688725233078003,1.0,,,0.82421875,0.20504505065396356,1.8937593989922665,1.9049622971372049,0.1686718577892283,85.30039082270088,0.33142471086453046,0.10829428523790108,0.8176793919001296,0.5471365566663509,0.0009716711013091186,0.011723275712235161,6.601238521669211,27.505764463018195,0.9961146167365948,0.7396867963309545,0.7396867963309545,0.1686718577892283,0.10252252532698178,1.6452175485302076,0.6759617752803735,0.0,0.0,0.000683189369738102,0.0006051231175661087,0.014698742888867855,0.0014220867305994034,7.6107680797576904e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,519,3,1.211397647857666,1.0,,,0.73828125,0.13543042087435367,1.8968439958643764,1.901748187395458,0.1197094028560175,196.16917795745525,0.4623105541720505,0.07177202159475883,0.7461102213594001,0.5449138851763955,0.0010338858347970568,0.005097640772915297,2.6867330460648535,27.218552891782032,0.997643306869175,0.7381828263895033,0.7381828263895033,0.1197094028560175,0.06771521043717683,1.7678362376989247,0.6773389763682973,0.0,0.0,0.0007443949580192566,0.0006577447056770325,0.014238468371331692,0.0015554502606391907,6.8945810198783875e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,520,3,1.156804084777832,1.0,,,0.80078125,0.17100013099948524,1.8957254280521123,1.9033986058874397,0.14327671360642918,122.90172676094619,0.3634544969746399,0.0897015884288379,0.7987945749476426,0.5693242327727821,0.0010440599988719291,0.00813658218090462,4.436865133675395,27.366342124711565,0.9970427226162454,0.7545357730239052,0.7545357730239052,0.14327671360642918,0.08550006549974262,1.6757497525564438,0.6626591049427902,0.0,0.0,0.0006819991394877434,0.0005927048623561859,0.014404724352061749,0.0014385450631380081,6.911344826221466e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,521,3,1.5584073066711426,1.0,,,0.74609375,0.2209471815950975,1.8968863116178023,1.9096242198458624,0.17748124653993333,73.70648032307074,0.3033189642232292,0.11531005233598565,0.8352879092419684,0.5707340666177305,0.001076298262071319,0.013567328077477462,7.194414966398678,27.245011568367666,0.9958847721001785,0.7554694346019106,0.7554694346019106,0.17748124653993333,0.11047359079754875,1.606549087949668,0.6618401448138133,0.0,0.0,0.0006605451926589012,0.0005981083959341049,0.014827387407422066,0.001413038931787014,7.208436727523804e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,522,3,1.451977252960205,1.0,,,0.83203125,0.1849872587908205,1.8951270529457775,1.9038249749389033,0.14958295140489156,104.95255812967343,0.33780088295742444,0.0954946787844249,0.8137725396569725,0.578692990003357,0.0010498686456638915,0.009528114586163358,5.2519456985721815,27.413132557156462,0.9967813944797804,0.7607187325177138,0.7607187325177138,0.14958295140489156,0.09249362939541025,1.6172243686514585,0.6572731531725491,0.0,0.0,0.0007457062602043152,0.0006611216813325882,0.014705830253660679,0.0015666475519537926,7.325783371925354e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,523,3,0.8365643620491028,1.0,,,0.7734375,0.1470200966374892,1.899424646029978,1.905110084535899,0.12166431453518561,166.91321793714806,0.41241049380838124,0.07719918436261161,0.7687914791851242,0.5506029219961103,0.0010255285668884472,0.0059911372646953166,3.216621935058091,27.298907491720065,0.9975291921220789,0.7420262272966571,0.7420262272966571,0.12166431453518561,0.0735100483187446,1.6550705286709342,0.6738306297082266,0.0,0.0,0.0006802352145314217,0.0005970299243927002,0.014664418995380402,0.0014300066977739334,6.810761988162994e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,524,3,1.2562072277069092,1.0,,,0.80078125,0.14666483367659475,1.9011272158655521,1.9065737650049877,0.12686047529165181,168.02363271522185,0.45442570022048084,0.07554591467128838,0.7478566145901255,0.5418035932916032,0.0010914668317649832,0.0059515437429454,2.9543433579911054,26.958313382150454,0.9972954655670935,0.7360730896396113,0.7360730896396113,0.12686047529165181,0.07333241683829737,1.7299371923014246,0.6792803690787361,0.0,0.0,0.0007780054584145546,0.000658172182738781,0.014341073110699654,0.0015492066740989685,7.607974112033844e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,525,3,1.244248867034912,1.0,,,0.8203125,0.19153499781633962,1.8968292542589218,1.9065715480635803,0.1620502544902595,98.07542434806103,0.3209714685595543,0.10096456173145694,0.8243186594613442,0.5837905892571869,0.000961506046283612,0.010196234241348287,6.190772920679967,27.83305070119033,0.996727299721688,0.7640619014564114,0.7640619014564114,0.1620502544902595,0.09576749890816981,1.6921216105262937,0.6543972406506253,0.0,0.0,0.0006796568632125854,0.0005916738882660866,0.014513498172163963,0.001442963257431984,7.223337888717651e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,526,3,1.4620540142059326,1.0,,,0.82421875,0.20050929438236664,1.8969885811299403,1.906975990826112,0.16060890034868572,89.50770379953686,0.3188554363343843,0.10225235228843428,0.8256837256020888,0.5778217823911063,0.0009909026316936617,0.011172222697327459,6.514821359951782,27.657629276132237,0.9964376760569301,0.7601458954642235,0.7601458954642235,0.16060890034868572,0.10025464719118332,1.6020095311971543,0.6577684665310081,0.0,0.0,0.0007497072219848633,0.0006521735340356827,0.014204789884388447,0.0015565175563097,7.479451596736908e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,527,3,1.123950719833374,1.0,,,0.80078125,0.1646994823541946,1.8956550616570078,1.9028649108962528,0.13240953386683524,132.47507109491895,0.351233031734278,0.08696956800107007,0.8054621444487318,0.5614381223828121,0.0009341100977103693,0.007548590022996495,4.5370093080361045,27.789038314730426,0.997348685840806,0.7492917471738308,0.7492917471738308,0.13240953386683524,0.0823497411770973,1.6078925321753461,0.6672968198104763,0.0,0.0,0.0006709964945912361,0.0006210673600435257,0.014383132569491863,0.0014125686138868332,6.560236215591431e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,528,3,1.3118932247161865,1.0,,,0.80078125,0.17429827419267696,1.8964948519830356,1.9043929898296719,0.14598734650464482,118.3905838532521,0.3657424282923372,0.09098211323453957,0.7974146839759412,0.5628443100797356,0.0010267393271127115,0.008446617690527897,4.630319088653823,27.389280828248147,0.9969107135349077,0.750229504938146,0.750229504938146,0.14598734650464482,0.08714913709633848,1.6751439126883017,0.6664627246839044,0.0,0.0,0.0006375368684530258,0.0006004646420478821,0.014734063297510147,0.0014317110180854797,7.0938840508461e-06,10905008,True,True,True,
