seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,18,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.009895107868684885,3.4990852233526253,3.496143108350225,0.0029421150024004916,0.16961400258721346,0.0504313756101943,0.0504313756101943,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,18,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0017805423672042557,0.023491520544125247,0.022456703163697966,0.0010348173804272803,9.156869207484505,5.3217983355727325,5.3217983355727325,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,19,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0008671410021208986,0.00432255309475188,0.0027853275241795927,0.001537225570572287,1.7257323865165053,3.0592947929223224,3.0592947929223224,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,19,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0037911103691635863,0.08562280275514036,0.08077449820120819,0.004848304553932176,0.859164071957777,1.0987517315584807,1.0987517315584807,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,19,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.009549709479490943,3.5014182098249695,3.496143108350225,0.005275101474744748,0.16369346043084518,0.09042155851749033,0.09042155851749033,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,19,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0019957570885252582,0.026054813929874153,0.022456703163697966,0.0035981107661761866,10.263662896283924,18.50415372685014,18.50415372685014,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,20,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0008972108825282426,0.0030879139358328243,0.0027853275241795927,0.00030258641165323156,1.7855756719230427,0.6021894582687408,0.6021894582687408,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,20,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.003804410428545349,0.08250431204660892,0.08077449820120819,0.0017298138454007322,0.8621782108413771,0.39202074390446334,0.39202074390446334,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,20,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.010614484655087433,3.490734425573615,3.496143108350225,-0.0054086827766099965,0.18194498247437663,-0.09271130205347332,0.0,True,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,20,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0017701281785191232,0.024222574220649308,0.022456703163697966,0.0017658710569513417,9.10331172665828,9.081418450702289,9.081418450702289,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,21,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0009621994227459298,0.0039796475385194124,0.0027853275241795927,0.0011943200143398197,1.9149119947722493,2.376864574008143,2.376864574008143,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,21,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.004088076596534075,0.08514572603561864,0.08077449820120819,0.004371227834410449,0.9264643318544202,0.9906337563302955,0.9906337563302955,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,21,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.009523804683091913,3.5112855661066527,3.496143108350225,0.015142457756427863,0.16324942118824617,0.25955986565883465,0.25955986565883465,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,21,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0017864926391675455,0.023574932313684648,0.022456703163697966,0.0011182291499866812,9.187469918324291,5.750763508369799,5.750763508369799,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,22,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0010750607698884263,0.0038312601435983302,0.0027853275241795927,0.0010459326194187375,2.139521927266865,2.0815528167047748,2.0815528167047748,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,22,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.004695983178068324,0.08370910754051111,0.08077449820120819,0.0029346093393029238,1.0642317517135598,0.6650586936399548,0.6650586936399548,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,22,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.011046104057155191,3.5134019123498046,3.496143108350225,0.017258803999579797,0.1893434560787621,0.29583657551638165,0.29583657551638165,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,22,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.002916154759994626,0.02742893848195014,0.022456703163697966,0.004972235318252173,14.997030240837246,25.570921151154632,25.570921151154632,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,23,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0011014035421831338,0.004343368951720444,0.0027853275241795927,0.0015580414275408513,2.191947744046854,3.1007212719331005,3.1007212719331005,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,23,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.004185397487969917,0.08648684802119348,0.08077449820120819,0.0057123498199852935,0.9485197734613671,1.2945668297355934,1.2945668297355934,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,23,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.00823754605442182,3.4985542159808958,3.496143108350225,0.0024111076306709833,0.14120140743576237,0.04132927314525891,0.04132927314525891,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,23,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.001777301795959689,0.024062558494484396,0.022456703163697966,0.0016058553307864293,9.140203787110023,8.258498927628299,8.258498927628299,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,24,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.001102820683449723,0.004180288668988627,0.0027853275241795927,0.0013949611448090347,2.1947680542086854,2.776168604230592,2.776168604230592,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,24,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0041058555550759854,0.0865627215169385,0.08077449820120819,0.005788223315730312,0.9304935056131906,1.3117617344495767,1.3117617344495767,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,24,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.009510503088165905,3.5033457865334454,3.496143108350225,0.007202678183220623,0.16302141591673883,0.12346253241663917,0.12346253241663917,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,24,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0019017911095630623,0.02558598050440644,0.022456703163697966,0.003129277340708475,9.78042015229851,16.093064591214713,16.093064591214713,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,25,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0012525720892071646,0.004507483240752615,0.0027853275241795927,0.0017221557165730227,2.492794384655415,3.4273317574022926,3.4273317574022926,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,25,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.004646784222801852,0.08486578081249388,0.08077449820120819,0.00409128261128569,1.0530819906602733,0.9271908980634019,0.9271908980634019,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,25,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.009027252379589965,3.523920410993381,3.496143108350225,0.027777302643156254,0.1547379198677396,0.4761362427682449,0.4761362427682449,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,25,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.002114674922509018,0.023585177008507142,0.022456703163697966,0.0011284738448091754,10.875226581756019,5.8034493260667235,5.8034493260667235,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,26,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0012284962193704276,0.0035124840153877507,0.0027853275241795927,0.000727156491208158,2.44488002215936,1.4471435485974922,1.4471435485974922,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,26,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.004327475448544166,0.08366355533566451,0.08077449820120819,0.0028890571344563215,0.9807183293607987,0.6547353809448153,0.6547353809448153,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,26,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.009876850315970773,3.508878842096506,3.496143108350225,0.01273573374628123,0.16930104626229175,0.21830573302066528,0.21830573302066528,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,26,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.002588370117378045,0.025567869185823877,0.022456703163697966,0.0031111660221259108,13.311318540882079,15.999922760674602,15.999922760674602,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,27,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0014250733615172116,0.003598674264203604,0.0027853275241795927,0.0008133467400240112,2.8360961448220343,1.6186742493942883,1.6186742493942883,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,27,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.004906608306014907,0.08600300505607954,0.08077449820120819,0.005228506854871348,1.111964876039122,1.1849154475240185,1.1849154475240185,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,27,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.007631825336218005,3.5137438370793737,3.496143108350225,0.017600728729148862,0.13081862871035924,0.3016975749855534,0.3016975749855534,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,27,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.002342313328380922,0.02445713511543136,0.022456703163697966,0.002000431951733394,12.045912069258478,10.28770450952955,10.28770450952955,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,28,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0014755378869728845,0.0038815192599266387,0.0027853275241795927,0.001096191735747046,2.9365276383577297,2.181575517226748,2.181575517226748,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,28,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.004708231300155308,0.08133003409359002,0.08077449820120819,0.000555535892381831,1.0670074942853622,0.12589886153137103,0.12589886153137103,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,28,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.007591915394719203,3.5041596208292436,3.496143108350225,0.0080165124790188,0.13013452450346563,0.13741262716900907,0.13741262716900907,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,28,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0019702288466882656,0.024470103045074597,0.022456703163697966,0.0020133998813766305,10.132377746374564,10.354395220080532,10.354395220080532,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,29,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0012122481357665898,0.0037099138490323527,0.0027853275241795927,0.00092458632485276,2.4125440537004943,1.8400566471036484,1.8400566471036484,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,29,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0038064794779916382,0.08570062074264749,0.08077449820120819,0.004926122541439301,0.8626471111830329,1.1163873086078855,1.1163873086078855,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,29,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.007993581704297831,3.504897354807951,3.496143108350225,0.008754246457726378,0.13701956622066325,0.15005827132304422,0.15005827132304422,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,29,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.002177080025884823,0.024949688386042224,0.022456703163697966,0.0024929852223442572,11.196159899613006,12.820778678264006,12.820778678264006,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,30,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.00146836310275419,0.004141140320772949,0.0027853275241795927,0.001355812796593356,2.922248810044705,2.698257892790144,2.698257892790144,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,30,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.004595893034313667,0.08285117673969408,0.08077449820120819,0.0020766785384858932,1.04154872560845,0.4706292920895642,0.4706292920895642,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,30,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.009760923395013044,3.4977611343558643,3.496143108350225,0.001618026005639539,0.16731391996390355,0.02773490403022742,0.02773490403022742,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,30,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0023905108629392485,0.024030911161826346,0.022456703163697966,0.0015742079981283796,12.29377953268019,8.095744875125447,8.095744875125447,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,31,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0015318183285170316,0.003875198336200196,0.0027853275241795927,0.0010898708120206033,3.0485336217706123,2.1689959912203167,2.1689959912203167,False,0,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,31,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.004749394997250652,0.08548715079601282,0.08077449820120819,0.004712652594804634,1.0763362571462218,1.0680094744822823,1.0680094744822823,False,0,,,True,,True,True
