clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.546875,0.5584955215454102,0.4435837385408187,0.7942476786720355,0.002202271018177271,1.4278268814086914,89.57713317871094,153.6631622314453,0.011163564398884773,0.7004560232162476,1.0,0.001961314817890525,0.0095667764544487,0.6758196353912354,0.3126522898674011,0.021318827881635125,0.999785872698328,0.00034519590405970743,0.9997727279411888,0.04672200551441761,1.8960032768332773,1.897935625156794,1.896637685496152,0.04351765282747944,0.024617276210584408,0.021318828160108955,0.001772874371721532,0.00039145108082835515,-0.0013814232908931768,0.43517649764313976,0.39236455229001244,,,,,,,0.04351765282747944,7,dp_sgd_momentum,475,3,0.5276079773902893,,,False,2d98aecbf3e6943a7ca3ee906f5eb6b67be658949ef6728a524293fa7c58bd66,07df58cf7482fae059658c30b9e902de1ae8efcb7c4434eecf29561fb1c5233e
0.53515625,0.5567770004272461,0.4498502809027939,0.8079541404495176,0.008716283366084099,1.407932996749878,91.09638977050781,151.8640899658203,0.010977474972605705,0.7102864384651184,1.0,0.0017354856245219707,0.009209178388118744,0.6746938228607178,0.3143615424633026,0.2982294278028725,0.9944623828297751,0.005705272207057107,0.9544942159910886,0.05706889318399633,1.8947829183901492,1.897935625156794,1.895754336032314,0.043524419044442895,0.030068929855959485,0.29822942571868677,0.0035151334725710475,0.0036513179601022176,0.00013618448753117008,0.4352441610802138,0.3918222421230585,,,,,,,0.043524419044442895,7,dp_sgd_momentum,476,3,0.5394484996795654,,,False,247b1847db24c7d8601f0f93706ec28a8b49b3e8ac435a4d754183c3216c48e9,6f131bb08e0fc62c133e55ff5400c583b917540f36809a5df7338df71da9cf57
0.53515625,0.5622507333755493,0.4462272955419359,0.7936447194799436,0.004568247590214014,1.4562466144561768,93.86654663085938,143.06398010253906,0.010655175894498825,0.687389612197876,1.0,0.0020171485375612974,0.009496893733739853,0.6730661392211914,0.3154197931289673,0.10111355143661341,0.9988763535467282,0.0011925684941091735,0.9948748914638292,0.03903705183586641,1.8981278421845102,1.897935625156794,1.8986238651506921,0.04351672213238234,0.020568164335194917,0.1011135512169561,0.003965521885849596,0.004388321448739393,0.00042279956288979615,0.43516719550083705,0.3918443338360185,,,,,,,0.04351672213238234,7,dp_sgd_momentum,477,3,0.49001118540763855,,,False,f71a417a7c6ac580dc1eabcc474c366b8f20eb98f5963a3d49c4c19730ed9313,23a95ab13b0d69e42203bfacfb53183eef3b116f20955d3a83f9001f2627732e
0.515625,0.555791437625885,0.45798508669454924,0.8240233277653666,0.005226868204772472,1.2266587018966675,98.09024047851562,145.4300994873047,0.010194728150963783,0.8253508806228638,1.0,0.0018682607915252447,0.009478716179728508,0.678942084312439,0.30971091985702515,0.606890130222876,0.9928951867153789,0.007148954192441173,0.7947857383055539,0.05229930708294467,1.9010724343225416,1.897935625156794,1.9017796345593556,0.04358402624533664,0.027555890932073373,0.6068901313026281,0.004339992788194309,0.0055923135617284,0.0012523207735340904,0.4358402425418865,0.3917247955957475,,,,,,,0.04358402624533664,7,dp_sgd_momentum,478,3,0.5901922583580017,,,False,75918a20763fd04c8498cbce98b79b1f516bd025c13957a696be3efe12fb31ed,af0f5bc0e5b7399387f21c7949d0bdf4d2c283c389358b11cd049c3549f4c879
0.58203125,0.5179047584533691,0.4474850184145698,0.8640295731978587,0.0043534040451049805,2.0668911933898926,94.96713256835938,155.91305541992188,0.010531553067266941,0.48381975293159485,1.0,0.0018412049394100904,0.009455897845327854,0.6754096150398254,0.3132932782173157,0.4428425993910183,0.9941430359702814,0.005929451694559433,0.8965993710293975,0.04688070198833368,1.897766874024084,1.897935625156794,1.898466811196577,0.043615113551491766,0.02470089151966681,0.44284259892406885,0.0050482985113272,0.006209470917301506,0.0011611724059743065,0.4361511110008482,0.39239178958002124,,,,,,,0.043615113551491766,7,dp_sgd_momentum,479,3,0.5658032894134521,,,False,200e6f3f6a25728a1ed72d534b441c2d4ae1c01228309d31df1c8cbd345f5966,c407222dd677beede04d1e615f955e5c00b4f72665f0c41b46cfb8b9c4721b62
0.59765625,0.5000720024108887,0.44498327337136945,0.8898384536691079,0.006175517104566097,3.0848746299743652,87.25626373291016,155.01808166503906,0.011460497044026852,0.32418274879455566,1.0,0.0018200899939984083,0.009407386183738708,0.6720826625823975,0.3166898787021637,0.6266123168577361,0.9896236245954584,0.010461919023142932,0.7793311262489859,0.05606184567779397,1.901056981599021,1.897935625156794,1.9020168125588042,0.04366001107521008,0.02953832834721831,0.6266123177970557,0.004660129172475192,0.0040214275716620096,-0.0006387016008131824,0.4366000844110292,0.39255876033735465,,,,,,,0.04366001107521008,7,dp_sgd_momentum,480,3,0.6104074716567993,,,False,e5e5e4ab59d4cab45736df051ddcedb75e4fe7991be2be14a21e1e76d4c47a80,f92ecefb63a06f8d47f472dbe9826dbe5419a8a35fd5f228fd4ad71e18a734b0
0.546875,0.5271915197372437,0.4557281923776515,0.8644452466088562,0.004982625599950552,1.971799612045288,89.37828063964844,133.12086486816406,0.011199770495295525,0.5072259306907654,1.0,0.001913969637826085,0.009837577119469643,0.6738365888595581,0.3144119083881378,0.8751238154752263,0.985075164091917,0.01495956687641595,0.4838990675564027,0.07644846786957184,1.898133951375208,1.897935625156794,1.8997306308415192,0.0436777262213272,0.04027980025045155,0.8751238153709208,0.008990678441728076,0.010995527701455112,0.0020048492597270363,0.4367772365694749,0.393115723593312,,,,,,,0.0436777262213272,7,dp_sgd_momentum,481,3,0.4067472815513611,,,False,2f53a848f557d71492a11a6f143ed930354f15934cbcbe79a2d697b87e3ca8e1,bd358bb4402981e2e60700eed6391e4e2f87b2984ac472bcab0363d248464e8b
0.515625,0.5615578889846802,0.4532820946308854,0.8071867396558523,0.004423848818987608,1.3138377666473389,84.87875366210938,137.70986938476562,0.011782262474298477,0.7613847851753235,1.0,0.002020952757447958,0.009912049397826195,0.6765326857566833,0.3115342855453491,0.7193795420159153,0.9901823902926968,0.009863412734174529,0.6946172143773298,0.04910716925196677,1.8971789115923328,1.897935625156794,1.8979236649117988,0.04359850012082755,0.025873990983168362,0.7193795426424536,0.010804981446053637,0.011185521898115803,0.00038054045206216587,0.43598497425360855,0.393218521359137,,,,,,,0.04359850012082755,7,dp_sgd_momentum,482,3,0.5241641998291016,,,False,edd32f3deb89810c39d62923f43b7b9a537eb1264010e38ccbf6e86d87060618,28dc0fd3cdef45c6f54535cc3435d60be3b4486f2d2ae74c95ee5874fd434dd6
0.56640625,0.5329384803771973,0.4461065539660745,0.8370695574046009,0.006944355554878712,2.1205759048461914,69.63844299316406,153.79241943359375,0.014363488182425499,0.47165417671203613,1.0,0.0018341890536248684,0.009600057266652584,0.676403284072876,0.31216251850128174,0.6262293225853619,0.9874715376626672,0.012654140131548421,0.7796389135404083,0.04371273109558637,1.9005886745215983,1.897935625156794,1.9011671343370284,0.043645345143701365,0.023031724846806698,0.6262293228041491,0.009120683093244267,0.009337204318801817,0.0002165212255575491,0.4364534371803451,0.39247467904164657,,,,,,,0.043645345143701365,7,dp_sgd_momentum,483,3,0.3947645425796509,,,False,0e3060e45e1be38ae2724d067ffeb01f84acee114f8f66abe2329f8e3b9dc9e1,5bda471f3dd80d8b49c05e16deaeba3d324cc1e48c78ee5cdec2dc31d794e5bf
0.58984375,0.5032623410224915,0.4459555092961906,0.8861293009163893,0.008943310007452965,2.632707357406616,95.79573059082031,133.17086791992188,0.010443458333611488,0.37984204292297363,1.0,0.0016114116879180074,0.008616290055215359,0.6730396151542664,0.31673264503479004,0.4803675275673211,0.9892652550838014,0.010936284152759346,0.8770672941285235,0.05318117681817822,1.902074946290856,1.897935625156794,1.902898931639689,0.043667302428407356,0.028020537742820834,0.4803675288872785,0.01018530452384443,0.010481372697040138,0.0002960681731957078,0.43667299530839576,0.39295064331537544,,,,,,,0.043667302428407356,7,dp_sgd_momentum,484,3,0.49252432584762573,,,False,dcebb6101aad327963eb441909b4e97c0d522fbd2b461c63b2af883a61f8c3ba,cae460fc686b6e4dd89f14a0f288999b535f0d6e52ddb63865d88f9b4f714142
0.52734375,0.5581578016281128,0.44993823024782653,0.8061129559055592,0.005815965589135885,1.4808095693588257,74.98733520507812,153.27340698242188,0.013335954397916794,0.6753749847412109,1.0,0.0019080231431871653,0.009675508365035057,0.6728547811508179,0.3155617117881775,0.5140797664535874,0.9910794141399388,0.00903524786473346,0.8577423818921129,0.05061800962187675,1.9009785425137389,1.897935625156794,1.9017626691318372,0.043674361364289926,0.02667003503749943,0.5140797669171667,0.007933629632196333,0.009542704540452994,0.0016090749082566611,0.43674358561295656,0.3931059415311292,,,,,,,0.043674361364289926,7,dp_sgd_momentum,485,3,0.43997758626937866,,,False,2c41ddf5cdc2c2e82b76093bb0c7c2a90cddfb43bdd4d077e96fb255e6751dd8,84b221d369878b3bf74135b38ad06eb79c5ec7e67283210f99f23ca43ccfe670
0.5703125,0.5259828567504883,0.4503155881137179,0.8561411199804587,0.005626109428703785,2.0152928829193115,79.4007797241211,132.27159118652344,0.012594468891620636,0.49634838104248047,1.0,0.0018769997404888272,0.009542712941765785,0.6737072467803955,0.3148730397224426,0.6475973857380541,0.9885378897934486,0.011555621460390018,0.7619826940094834,0.07595861248619493,1.8985910104907657,1.897935625156794,1.9001499554452945,0.04369863361631489,0.04002170119962827,0.6475973864453556,0.004845804467965142,0.006167049540299758,0.0013212450723346161,0.4369863190929685,0.3931995149064606,,,,,,,0.04369863361631489,7,dp_sgd_momentum,486,3,0.46328914165496826,,,False,1ce271264cef7c1e03afa9919c1294fd66cb7899ebbcf32d048a4ab3803e9125,606188dfa052864ee1432e3a7fb2101a0c4aceee72f6a0bdbc9ea2b3544c6506
0.5859375,0.5081595778465271,0.4499642713682839,0.8854783453655168,0.007997994311153889,2.828120708465576,87.40614318847656,135.67880249023438,0.011458507739007473,0.35366249084472656,1.0,0.0017605887260288,0.009405441582202911,0.674209475517273,0.31462448835372925,0.6113551159267636,0.9908820441174466,0.00918935466972223,0.7913563812902549,0.058620127498317805,1.8998242175717357,1.897935625156794,1.9007763360913852,0.0436450475230127,0.03088625700539455,0.6113551173889029,0.005346131567097787,0.005113361215651045,-0.0002327703514467417,0.4364504507108876,0.3933904991655614,,,,,,,0.0436450475230127,7,dp_sgd_momentum,487,3,0.4538111686706543,,,False,41c873f5e88040de2bd6d246fc84dd6ddcd2cbf89ebb855f2865edd8b6dae247,3e49b2e2c6a2f38ff18ae29ef7fc5742ceb8c60a2ca31cf631874f718582b8b7
0.5703125,0.5181630253791809,0.45305160888494667,0.8743418175145818,0.002334930934011936,1.8731639385223389,85.16108703613281,157.06800842285156,0.011747938580811024,0.5339016914367676,1.0,0.0018071114318445325,0.009199127554893494,0.6728752255439758,0.3161185085773468,0.4928750129602869,0.992437300765487,0.007654703650819434,0.8701001215763917,0.047102753873105606,1.8957700400369637,1.897935625156794,1.8963832057684926,0.043597364656950126,0.02481788805096563,0.49287501001984774,0.004904890797155984,0.006878460920848314,0.00197357012369233,0.43597362314421617,0.39292204265020486,,,,,,,0.043597364656950126,7,dp_sgd_momentum,488,3,0.5022398829460144,,,False,49e506296f0d171a37b8151f78e956510bee8573028bb9b9fbf6e9b7c8fb1f84,684b6050e4a47d2693c48670334609e836f76bdfcb3e7335abfd478593cee6eb
0.58203125,0.5163871049880981,0.4444523837291155,0.8606961348207977,0.003836133051663637,2.1507935523986816,93.84645080566406,152.02476501464844,0.010655706748366356,0.4651941657066345,1.0,0.0017398830968886614,0.009292243048548698,0.6755903959274292,0.3133774995803833,0.5453610401362747,0.9929790100487167,0.0070806268123605985,0.8382012502245039,0.0596445992251193,1.895396783683636,1.897935625156794,1.8964185327797576,0.04362001114664196,0.03142603913141704,0.5453610397834592,0.006717709554637976,0.0071803081110631,0.00046259855642512455,0.4362000967731276,0.3925239780271406,,,,,,,0.04362001114664196,7,dp_sgd_momentum,489,3,0.6682405471801758,,,False,76df84234471b4dcea91f997c47b9c35fb9dae69f5177ed423c7e0836db9ee86,ececd262b809ef9aa064824c6dcad22cd0dcff39ea1f7843c401c76ad0d3dcdd
0.47265625,0.5933313369750977,0.45315810545863017,0.763752186391102,0.00419419864192605,0.6083533763885498,75.40139770507812,129.32606506347656,0.013262460939586163,1.0,1.0,0.0019098690245300531,0.009622903540730476,0.6747549772262573,0.3137122392654419,0.3524920295279555,0.9931828164396892,0.006990599408867422,0.9358148155868954,0.03700791130457668,1.8976508420710136,1.897935625156794,1.898136263227025,0.043668370153061326,0.01949903401043955,0.3524920310895743,0.005539414574443798,0.006479781915214373,0.0009403673407705742,0.4366836729126009,0.39265262199178247,,,,,,,0.043668370153061326,7,dp_sgd_momentum,490,3,0.4475853443145752,,,False,bde86700d09fcd09a9159ae39a9c7ee19fae186e9a6acbd2f208115351fa0efd,dde6fbc01baeb73cbeb7a7b34e7f88c43bb6560a358946f3ff5b108f1743df5a
0.53515625,0.5498498678207397,0.45190364482489553,0.8218673406639616,0.005603392608463764,1.4721781015396118,85.90457153320312,160.67025756835938,0.011642972938716412,0.6797206997871399,1.0,0.001798240002244711,0.009431780315935612,0.6725574731826782,0.31621253490448,0.26527092826364507,0.9957170427022428,0.004412104577412352,0.9641739130283563,0.03460285605945519,1.8993802274870624,1.897935625156794,1.8997076455654887,0.04362905381684321,0.018231838636032935,0.26527092651435596,0.0046406775550201515,0.006376698589040279,0.0017360210340201278,0.4362905088748082,0.3930769534660132,,,,,,,0.04362905381684321,7,dp_sgd_momentum,491,3,0.4913290739059448,,,False,a0a289a75671a8779ae674ccf6125be47ffa76e93bdeef643fa9a7dd54c21c48,f2e5af6b7ae6d944d4238c8455031a9d0a6ff9ef1386295631c842cafe454791
0.53515625,0.5633896589279175,0.44594036146758553,0.7915310102193942,0.0025683597195893526,1.3786592483520508,98.67402648925781,145.32632446289062,0.01013445109128952,0.7255098819732666,1.0,0.001948584453202784,0.009633070789277554,0.6751692891120911,0.31324905157089233,0.5389945216925283,0.9933367468717019,0.006718745913736105,0.8423092695414385,0.04728198406058884,1.8970511227406839,1.897935625156794,1.8977082557110527,0.04365091894757392,0.024912322332670173,0.5389945187447497,0.005303881772667325,0.005288595036239634,-1.528673642769117e-05,0.43650916106188864,0.3928339705474069,,,,,,,0.04365091894757392,7,dp_sgd_momentum,492,3,0.5209109783172607,,,False,a621fcf216051510b5cdbc7e6dbbb3cfd21e173a5ec133e6aac1b8b33c760cee,8253e9dbe0411ca87600bf79e8a5ca31c876b7c06aad2c9ed09756cee65a55a1
0.5546875,0.530462384223938,0.45225433440646123,0.8525662730079722,0.0029821523930877447,1.7383646965026855,68.02193450927734,134.83123779296875,0.014701331034302711,0.5752891302108765,1.0,0.0019095651805400848,0.009343918412923813,0.6721310019493103,0.3166155517101288,0.7972654558094919,0.9836833144921594,0.016395008517723738,0.6036288536522515,0.06419594174088768,1.8966994095939127,1.897935625156794,1.8979057105184818,0.043623712573528345,0.033824088072297205,0.7972654539016701,0.006952162990094866,0.010062697753440724,0.0031105347633458577,0.43623710258319115,0.39304188771640775,,,,,,,0.043623712573528345,7,dp_sgd_momentum,493,3,0.48345255851745605,,,False,4a50bf429b78385845a7e9eeaadf617089da70e30e0fe78092d3764756abbe2a,0ff5824f1eaad72ddb2e66359a3d0e6654c96ece69841a39f8b74831a4c5ef39
0.48046875,0.58803790807724,0.45209378344210044,0.7688174834620849,0.004301866516470909,0.8396802544593811,89.25518035888672,168.5867156982422,0.011205949820578098,1.0,1.0,0.0018880688585340977,0.009282955899834633,0.6735891699790955,0.3152397572994232,0.20158332940995685,0.9964059274597221,0.003761728670189186,0.9794713682709998,0.04642212427186791,1.9023480092848475,1.897935625156794,1.9029428327469988,0.043648642558969254,0.02445927230435352,0.2015833258312783,0.008509120345835893,0.00650224657873703,-0.002006873767098863,0.43648640703782743,0.3926745947783022,,,,,,,0.043648642558969254,7,dp_sgd_momentum,494,3,0.5942156910896301,,,False,25ae83923cd6d5fc3a03cb8bf73ddda3aba62cff019195877b0ccff24807b028,70685f501952302ba5aceb295bad72da5853b33d49042719593291df56aaecad
0.55859375,0.5584120750427246,0.44123945569778267,0.7901682006813371,0.0022955136373639107,1.5231255292892456,86.15383911132812,140.369384765625,0.011611340567469597,0.6590573787689209,1.0,0.0018935150001198053,0.00931524857878685,0.6720016002655029,0.3167896270751953,0.4644671325211731,0.9927694109932882,0.007328940580663561,0.8855903583291567,0.03735044328376582,1.8962642248054067,1.897935625156794,1.8966441060527977,0.04362128472719633,0.019679510089105637,0.4644671315092966,0.0060125670304575565,0.008015426596719381,0.002002859566261825,0.4362128348309765,0.39288353793904507,,,,,,,0.04362128472719633,7,dp_sgd_momentum,495,3,0.5339457392692566,,,False,a8ca5abc88b0b4d4b849c0cedcb39c4e8a2dde6c69db8408b3eabb2e18e70f62,faa00b8ba1cbf2897c462a255ef101e9d6f6083694bab4602f2941ec0b42214c
0.4453125,0.6302595138549805,0.43861178245427385,0.6959225090781035,0.002326440531760454,0.5611392259597778,77.09654235839844,137.80331420898438,0.012972354888916016,1.0,1.0,0.0019748371560126543,0.009433139115571976,0.670917272567749,0.31767478585243225,0.3394039573719511,0.9946136803245114,0.005503268610632484,0.9406407144504225,0.046014867408157495,1.9029384042422721,1.897935625156794,1.903494019564343,0.043644651951025584,0.024244693443873696,0.3394039590212917,0.001578433897484691,0.002884226600452576,0.001305792702967885,0.43644649686281284,0.39262253428350974,,,,,,,0.043644651951025584,7,dp_sgd_momentum,496,3,0.3856377899646759,,,False,94f290507888492c73ed4f606cc1c2a84ffeb001bb7bbbeba51a19b425f01308,7cb8cec6406f475a1189b181c3b0e50dbdc731a07d514921708b94a0a0d48a50
0.53125,0.5678633451461792,0.44046556840118095,0.7756542033800288,0.0025753178633749485,1.5085387229919434,83.2344970703125,145.4402618408203,0.012014319188892841,0.6629624366760254,1.0,0.0018776345532387495,0.009433746337890625,0.6709833741188049,0.3177052438259125,0.48734068527497104,0.9925125479962099,0.007580393970411546,0.8732119195487574,0.045257487910552834,1.8908325084114053,1.897935625156794,1.8916055765260527,0.04362734424325689,0.023845639077874483,0.4873406858806442,-0.00014745248339184365,0.0003793980986085482,0.0005268505820003918,0.43627341655813834,0.3929153869794523,,,,,,,0.04362734424325689,7,dp_sgd_momentum,497,3,0.44021373987197876,,,False,53d59f5cdc1db1c84c79c8515516427e068d8a797fce11e4967efca50073a0bf,e2b2fd2502f11dac901cb671ac7e07f6afaecf4b16cb8f608df48b11c61d2f4e
