seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,697,conv1,5.0,0.003079083728707225,0.052810759821208565,0.052999479868794996,0.0013960267120436355,294.1723085954009,1.1749078611694836,0.09023009883061694,0.033806174892017544,0.002049091893049066,0.0007029181697538433,0.0033993678702777695,0.009909566469890062,4.646564897363782,0.9960060555449352,0.04526689621620932,0.22633448108104662,0.006980133560218178,0.0015395418643536125,4.533903050837096,11.045599362518535,0.018847496131773715,0.016149835626129063,0.019765862063423,0.002307418268173933,0.059046532958745956,0.003254199540242553,0.0033663565991446376,0.005680327536538243,0.01333425217308104,0.05184885188937183,3.1419243812561035,0.0001601008407305926,0.0005030247266404331,3.1439038089331465e-06,1.0667574770195642e-06,6.096331162552816e-07,1.0211913740931767e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,697,conv2,5.0,0.009653754618340442,0.28758235637458657,0.2876139703477824,0.008146794530983026,887.4256143439826,1.376545221736459,0.02005709084451609,0.19885103205729093,0.06688787084925017,0.0007659792481336208,0.0011268549984293087,0.09840074832757002,19.411303653792665,0.998448833119678,0.2586268950616895,1.2931344753084475,0.04073397265491513,0.004826877309170221,8.438990684326848,1.9332869455777337,0.008397165137230772,0.004107804152135941,0.02718080420159933,1.547094689158257e-05,0.3118792474269867,4.834505125472788e-05,7.99635199655313e-05,0.00015508510114159435,0.0003582700010156259,0.002191782416775823,34.665985107421875,0.00032015203032642603,0.011098385788500309,2.3918931862341288e-06,7.175605887255188e-08,2.2366302410148365e-08,1.0161820455323324e-06
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,697,fc1,5.0,0.05027080062107274,1.8690290292859764,1.8695576541873593,0.034235535149668705,1382.2942120281382,0.9102508827900333,0.02395862987953086,0.40640407648645904,0.17009635090758468,0.0002437818972304546,0.0007234349901073415,0.504769440382162,28.43693543199916,0.999341492661353,0.4124273886486986,2.062136943243493,0.17117767574834353,0.02513540031053637,6.810222778500101,1.2123346163721502,0.0011656005387460663,0.000945907319992236,0.015340556811103547,0.0,0.7122059464454651,1.341059103765474e-08,5.0112126004364654e-08,2.2552995915248175e-06,1.4023225958226249e-05,0.00010369761512265539,1659.12890625,0.0013067778199911118,2.1681127548217773,1.079552091880193e-05,1.6841012140389466e-08,1.0014075124686883e-10,7.744203230686252e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,697,fc2,5.0,0.036245050994957846,0.14963982268350873,0.15503816901417591,0.0226692800912346,17.04499739710953,0.8393440003900138,0.2632379578091653,0.44115580724735975,0.1497119360342508,0.01148803552527524,0.0586682400646018,0.7645637721967995,11.150106553118452,0.9507571646508515,0.3869262669220724,1.9346313346103619,0.113346400456173,0.018122525497478923,6.25444839162657,1.292235866993772,0.008711888278858753,0.029177190126430424,0.10086628268427418,5.833708272007243e-08,0.9284499883651733,9.810031755819182e-08,4.1064339711738285e-05,0.0018999920575879514,0.009479715023189783,0.04756327867507937,1205.84912109375,0.00012505243648774922,0.1507943719625473,0.00011689484403741553,2.3315016051128623e-06,1.2015129724485263e-10,6.116369331721219e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,698,conv1,5.0,0.001994827008337328,0.054096684733916746,0.05405677899293464,0.0014098808440821818,735.412001220763,1.6124387861713207,-0.001560776553996258,-0.07988295808541925,0.0009363914009154135,0.000690129439054203,0.0013597816553171534,0.0018449981505292228,1.3252675721126137,0.9978074347672546,0.03060051308255163,0.15300256541275817,0.007049404220410909,0.000997413504168664,7.067684750487557,16.339595307921805,0.007910813474037645,0.016149835626129063,0.019765862063423,0.002307418268173933,0.059046532958745956,0.003254199540242553,0.0033663565991446376,0.005680327536538243,0.01333425217308104,0.05184885188937183,3.1419243812561035,0.0001601008407305926,0.0005030247266404331,3.1439038089331465e-06,1.0667574770195642e-06,6.096331162552816e-07,1.0211913740931767e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,698,conv2,5.0,0.00764722436253477,0.28541789668616985,0.2855574783351431,0.008466968174610293,1393.0115938288257,1.799868161485124,0.03163812018221575,0.19238367190593736,0.061581952104291265,0.0008357134849028341,0.0007178691026822525,0.052898249942999694,18.67396042152326,0.9987079302358741,0.24815711173426255,1.2407855586713128,0.04233484087305146,0.003823612181267385,11.071949469505846,2.0148525927937415,0.005269238388367314,0.004107804152135941,0.02718080420159933,1.547094689158257e-05,0.3118792474269867,4.834505125472788e-05,7.99635199655313e-05,0.00015508510114159435,0.0003582700010156259,0.002191782416775823,34.665985107421875,0.00032015203032642603,0.011098385788500309,2.3918931862341288e-06,7.175605887255188e-08,2.2366302410148365e-08,1.0161820455323324e-06
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,698,fc1,5.0,0.04893343446835503,1.8695543019867347,1.8701836447912246,0.035032087252788204,1459.7039081419255,0.8920865449041632,0.025941559634926187,0.43332425899293,0.1739404878013226,0.0002445094190953394,0.0006850704406587489,0.4873492684971728,28.521050888647302,0.9993888578773216,0.41706173140354486,2.085308657017724,0.175160436263941,0.024466717234177517,7.159131099618897,1.1988632913313402,0.0011044079711917578,0.000945907319992236,0.015340556811103547,0.0,0.7122059464454651,1.341059103765474e-08,5.0112126004364654e-08,2.2552995915248175e-06,1.4023225958226249e-05,0.00010369761512265539,1659.12890625,0.0013067778199911118,2.1681127548217773,1.079552091880193e-05,1.6841012140389466e-08,1.0014075124686883e-10,7.744203230686252e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,698,fc2,5.0,0.03232035768809979,0.14960377743523645,0.1533555382230872,0.016702113611609004,21.425590569522107,1.0680391308881099,0.22003771088118984,0.19255233808688646,0.10699611068807441,0.014461497191747186,0.04667315917165524,0.34532015793593224,8.691547328382978,0.9501512395947828,0.3271025996351518,1.635512998175759,0.08351056805804502,0.016160178844049897,5.167675980493592,1.5285723823539412,0.0069273508519219285,0.029177190126430424,0.10086628268427418,5.833708272007243e-08,0.9284499883651733,9.810031755819182e-08,4.1064339711738285e-05,0.0018999920575879514,0.009479715023189783,0.04756327867507937,1205.84912109375,0.00012505243648774922,0.1507943719625473,0.00011689484403741553,2.3315016051128623e-06,1.2015129724485263e-10,6.116369331721219e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,699,conv1,5.0,0.0025161318473975176,0.05376266044716089,0.053652624347292135,0.0014146397407507427,456.5566208675226,1.3147013071304112,-0.020328734743783296,0.0012439733870228526,0.0015890035196802798,0.0006942412783835399,0.002190308487475165,0.0050132523367089855,3.5961427874033958,0.9971203981136503,0.039862307003989114,0.19931153501994558,0.0070731987037537134,0.0012580659236987588,5.62227985425118,12.543177692586148,0.01258570230371149,0.016149835626129063,0.019765862063423,0.002307418268173933,0.059046532958745956,0.003254199540242553,0.0033663565991446376,0.005680327536538243,0.01333425217308104,0.05184885188937183,3.1419243812561035,0.0001601008407305926,0.0005030247266404331,3.1439038089331465e-06,1.0667574770195642e-06,6.096331162552816e-07,1.0211913740931767e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,699,conv2,5.0,0.009142749684674873,0.2850366388734478,0.28512865040051716,0.007993694379980827,971.9584775292914,1.3399376536630296,0.026094929739910074,0.2427592581676976,0.07198194678783937,0.0007254781803556991,0.0010288505230866547,0.10208255084758835,19.965992305652208,0.9986214044276329,0.2682945150163144,1.3414725750815721,0.039968471899904136,0.004571374842337436,8.7432059871783,1.8636236375079547,0.007531714375589931,0.004107804152135941,0.02718080420159933,1.547094689158257e-05,0.3118792474269867,4.834505125472788e-05,7.99635199655313e-05,0.00015508510114159435,0.0003582700010156259,0.002191782416775823,34.665985107421875,0.00032015203032642603,0.011098385788500309,2.3918931862341288e-06,7.175605887255188e-08,2.2366302410148365e-08,1.0161820455323324e-06
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,699,fc1,5.0,0.06183193719215414,1.864886018826606,1.8658724498524362,0.036525715016337515,909.6595424160323,0.7310580031088586,0.03251838135272573,0.5229998040833376,0.1701122213642685,0.0002172300980381658,0.0010993123834903951,0.8608681440512234,28.93815516673685,0.9991963388839225,0.4124466285039417,2.0622331425197085,0.18262857508168756,0.03091596859607707,5.907257102692039,1.212278063254939,0.001763371599761196,0.000945907319992236,0.015340556811103547,0.0,0.7122059464454651,1.341059103765474e-08,5.0112126004364654e-08,2.2552995915248175e-06,1.4023225958226249e-05,0.00010369761512265539,1659.12890625,0.0013067778199911118,2.1681127548217773,1.079552091880193e-05,1.6841012140389466e-08,1.0014075124686883e-10,7.744203230686252e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,699,fc2,5.0,0.04097567975479859,0.1500650495180068,0.1571152728390056,0.0206361292696558,13.412408668574695,0.9131105168668748,0.29859839042596686,0.3380745830483444,0.11528081994197192,0.014417431808837193,0.07455782358488719,0.5961593665615577,9.028691497052634,0.9319204671293868,0.3395302931138427,1.6976514655692134,0.103180646348279,0.020487839877399296,5.036189611041633,1.4726226499939434,0.011134409789336767,0.029177190126430424,0.10086628268427418,5.833708272007243e-08,0.9284499883651733,9.810031755819182e-08,4.1064339711738285e-05,0.0018999920575879514,0.009479715023189783,0.04756327867507937,1205.84912109375,0.00012505243648774922,0.1507943719625473,0.00011689484403741553,2.3315016051128623e-06,1.2015129724485263e-10,6.116369331721219e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,conv1,5.0,0.002189105501506663,0.04747668481568271,0.04762592392318009,0.0007685006896181868,470.35665777085,1.1331641556575516,0.09104903226198997,-0.014133623668369039,0.00022970558142137526,0.00026476272031736645,0.002126045787514732,0.0018445341049054922,-0.6168592380833895,0.9975908406175747,0.015156041086688016,0.07578020543344008,0.003842503448090934,0.0010945527507533314,3.5105694466856368,32.990145454684345,0.009526987796905336,0.009138517494284315,0.011320719891987354,0.001272372785024345,0.033857181668281555,0.0017951710033230486,0.0018572861154098064,0.0031503867357969284,0.0074300667038187385,0.029531166888773414,3.1414947509765625,0.0001601184776518494,0.000503011338878423,3.143821684581383e-06,1.0618919077387545e-06,6.042647214599129e-07,1.0224984453088827e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,conv2,5.0,0.0071736865157336635,0.2853710230990655,0.28532341463739713,0.0082978948719707,1582.4680384045707,2.2936313486038244,0.005934055088572771,0.01917202906923388,0.07264952255121698,0.0008838270549103209,0.0006319242830104889,0.0519434174915032,19.14865474552036,0.9985505986263785,0.2695357537530355,1.3476787687651774,0.041489474359853507,0.0035868432578668318,11.567127796089146,1.8550414668039712,0.00462274334752216,0.00492535277088603,0.0317584599255286,1.7197833585669287e-05,0.36164596676826477,5.9586187489912845e-05,9.876092553895433e-05,0.00019318493286846206,0.0004469829145818949,0.002748271240852773,34.76978302001953,0.0003201717627234757,0.011132302694022655,2.3992032632400114e-06,7.159392012567878e-08,2.2079562356225323e-08,1.0211129392700969e-06
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,fc1,5.0,0.05536989746115275,1.8627349067452224,1.8636483521773,0.04169735529923383,1131.7608523075426,0.7892465782885185,0.0313483485419516,0.5164641999642006,0.19398413620176932,0.0002762165683402209,0.0008835788918079642,0.6205286272307768,28.465164891042328,0.9993026383827651,0.44043630209346885,2.2021815104673443,0.20848677649616915,0.027684948730576375,7.530690358778857,1.135237939339422,0.0012979513941235833,0.0010940846713948943,0.0168837323636908,0.0,0.7272924780845642,1.4919953628123038e-08,2.2148226364038237e-08,2.65178061908955e-06,1.513943698228104e-05,0.0001187691945233382,1805.67578125,0.001308124978095293,2.3620495796203613,1.1761167111967405e-05,1.7793683859679277e-08,1.0011394699360743e-10,7.970444301008681e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,fc2,5.0,0.0376386979142558,0.14773174718159796,0.1527680630461998,0.031836006917841476,15.405595345843578,0.7307825586640736,0.2547902731065362,0.5820594975617351,0.27600808877671723,0.01794052005430407,0.06491148032900267,0.9986384752467963,11.870867809225272,0.9525638222850145,0.5253647197678173,2.6268235988390867,0.15918003458920738,0.0188193489571279,8.458317816592642,0.9517197885309489,0.007351669232802138,0.027699152082211877,0.09894215722003429,3.236430501374343e-08,0.9129161238670349,7.245170081660035e-08,2.2670727958029602e-05,0.001838006020989269,0.008568914839997888,0.037577736377716296,1543.7940673828125,0.00012482277816161513,0.19270066916942596,0.00014938028709979528,2.9967201271574595e-06,1.1790954046464465e-10,6.3543103897246e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,701,conv1,5.0,0.0035629302336229445,0.05120451707596499,0.05129833801064992,0.0007610700837702612,206.53890870719334,0.9704432554959511,0.06103598133801831,0.1759883501920499,0.0006034654251426497,0.00021133360772609361,0.004841702355762127,0.013825510097765167,4.556830760634114,0.9953014022336024,0.024565533276170694,0.12282766638085348,0.003805350418851306,0.0017814651168114723,2.1360791074742873,20.35372057095383,0.025236949633645804,0.009138517494284315,0.011320719891987354,0.001272372785024345,0.033857181668281555,0.0017951710033230486,0.0018572861154098064,0.0031503867357969284,0.0074300667038187385,0.029531166888773414,3.1414947509765625,0.0001601184776518494,0.000503011338878423,3.143821684581383e-06,1.0618919077387545e-06,6.042647214599129e-07,1.0224984453088827e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,701,conv2,5.0,0.02020606304783683,0.2820251513338867,0.2826183125279092,0.01041908716424856,194.8104606533983,0.7322393817965515,0.06507277056963724,0.5174590994727601,0.10854914062385818,0.0009677207520169746,0.005133194563495908,0.5757899182039521,20.49876330605315,0.9962412727769782,0.3294679660055863,1.6473398300279316,0.0520954358212428,0.010103031523918416,5.15641623929937,1.5175982237678447,0.03667569909644163,0.00492535277088603,0.0317584599255286,1.7197833585669287e-05,0.36164596676826477,5.9586187489912845e-05,9.876092553895433e-05,0.00019318493286846206,0.0004469829145818949,0.002748271240852773,34.76978302001953,0.0003201717627234757,0.011132302694022655,2.3992032632400114e-06,7.159392012567878e-08,2.2079562356225323e-08,1.0211129392700969e-06
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,701,fc1,5.0,0.0836546770153034,1.8728614616738073,1.8746617729560728,0.053156799017043864,501.2228397360182,0.6306708463551645,0.043822353769111505,0.6083286185535154,0.21874706200133445,0.0003431209520640195,0.0019951205742808815,1.2719327136300094,28.044949899169787,0.9987417356186579,0.46770403248350817,2.3385201624175407,0.2657839950852193,0.0418273385076517,6.354312862393665,1.0690521468115877,0.0029627256967470314,0.0010940846713948943,0.0168837323636908,0.0,0.7272924780845642,1.4919953628123038e-08,2.2148226364038237e-08,2.65178061908955e-06,1.513943698228104e-05,0.0001187691945233382,1805.67578125,0.001308124978095293,2.3620495796203613,1.1761167111967405e-05,1.7793683859679277e-08,1.0011394699360743e-10,7.970444301008681e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,701,fc2,5.0,0.059001879679626355,0.1499054272832229,0.1600205165609564,0.03488233447186409,6.455100644701401,0.5208674296640222,0.35037560258730505,0.7008190440625252,0.28908990728598294,0.010437993245910474,0.15491625223366318,4.290549319410687,14.424159166045563,0.9193091698626896,0.5376708168442685,2.6883540842213427,0.17441167235932045,0.029500939839813178,5.9120717272210435,0.9299370252856601,0.01806543703618531,0.027699152082211877,0.09894215722003429,3.236430501374343e-08,0.9129161238670349,7.245170081660035e-08,2.2670727958029602e-05,0.001838006020989269,0.008568914839997888,0.037577736377716296,1543.7940673828125,0.00012482277816161513,0.19270066916942596,0.00014938028709979528,2.9967201271574595e-06,1.1790954046464465e-10,6.3543103897246e-05
