clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.63671875,0.4153135418891907,0.4619745769685934,1.1123513155573501,0.005503314547240734,10.777386665344238,2929.042724609375,9803.341796875,0.00034241669345647097,0.09282270073890686,1.0,0.00020848149142693728,0.008592303842306137,0.8740981221199036,0.11710108816623688,0.8916033862571671,0.9995199958440001,0.0004800338880344838,0.45281718343183325,0.11346950317371987,1.894741641944354,1.897935625156794,1.8979882276986666,0.18979883025915006,0.0597857491421955,0.8916033852106034,-0.0037466920970134015,-0.07245816676032416,-0.06871147466331075,1.8979882276986664,0.11346950364153958,,,,,,,0.18979883025915006,7,syn_diag,741,4,0.5097174644470215,,,False,86958feaf9b608ce48d6d8b4951a613bfcffab696571eed523c0ada7dde664a2,a4fd5d0b24490bcdaca683bfda53d55f58e6ad544b87f532d943ee93ff21b412
0.63671875,0.42935168743133545,0.46245093541982174,1.0770912698075878,0.005661172326654196,9.034974098205566,4602.1259765625,9476.080078125,0.00021729088621214032,0.11068114638328552,1.0,8.745165541768074e-05,0.0032158130779862404,0.8010351657867432,0.1956615447998047,-0.028535094042819217,1.0000120310717118,-1.1943549317949947e-05,0.9995927912752617,0.051907206819855195,1.8978922867118295,1.897935625156794,1.8986095174313609,0.18986095936682054,0.027349297906529173,-0.02853507618577216,-0.004927738746201953,-0.15002104045360404,-0.1450933017074021,1.8986095174313609,0.051907206457371464,,,,,,,0.18986095936682054,7,syn_diag,742,4,0.4741968810558319,,,False,45c94bb3291d0b994c6843144271ff5c59271fbd8fa2f1801b8502eea64f27f0,dedca5f60ad9b0b58e2abf6af195fe24407fb644d581850399899d7c0753f8c8
0.6171875,0.44375717639923096,0.46743755665578707,1.0533633290558917,0.007405193522572517,7.450514793395996,3151.487060546875,11889.8193359375,0.0003174822486471385,0.13427872955799103,1.0,7.800164166837931e-05,0.003131966106593609,0.7534048557281494,0.2433851659297943,0.6723776999536568,0.9998722515424742,0.00012775834954860236,0.740208233257926,0.04933820183851269,1.9040454197735441,1.897935625156794,1.904689338669969,0.19046894037161943,0.02599571934080257,0.6723776964054904,0.0025270481597425786,0.1531057664567898,0.15057871829704722,1.904689338669969,0.049338201909927513,,,,,,,0.19046894037161943,7,syn_diag,743,4,0.4615635275840759,,,False,446e05e010e4e98339dd42e3fac4993034cc21ef8f9bdfa722007bbc209fea8e,db1d8fb151dda3da6f653e9d075ed2290d4f1d415117db7df07fe5bcb271f1c9
0.63671875,0.4346633553504944,0.4573164935701449,1.0521165053690265,0.0026336945593357086,6.639878273010254,3326.526123046875,10463.41796875,0.00030135991983115673,0.1506054401397705,1.0,0.00011279354657744989,0.004471211694180965,0.7877426147460938,0.2076733559370041,0.7003975862565623,0.9998152252850813,0.00018479244966970314,0.713752913232169,0.0548587316595564,1.8955948940583118,1.897935625156794,1.8964030241317433,0.18964030979464913,0.028904421695016898,0.7003975924097308,-0.002214169666636568,-0.13403401223650885,-0.13181984256987228,1.8964030241317433,0.05485873116808565,,,,,,,0.18964030979464913,7,syn_diag,744,4,0.42601844668388367,,,False,178a390cf75e3c024f530d37befcd7f14ee1d73607095d8588cf9dea8b6b81bd,18880ecf40836d3a75a9f7964cde0767ac0a8a02a52b86f7cdf271f65b490c18
0.62890625,0.43706509470939636,0.4642578444507594,1.0622166919259464,0.003826166270300746,7.370816230773926,5358.345703125,10678.228515625,0.000186717021279037,0.13740091025829315,1.0,8.034241909626871e-05,0.0026709390804171562,0.7658712863922119,0.23137742280960083,0.6506218313964499,0.9997872168269334,0.0002128140297291041,0.7594018912871147,0.058007511570603326,1.8968116595935878,1.897935625156794,1.8978968805263925,0.18978969434184653,0.03056347686491242,0.6506218137436212,0.006449058532376918,0.17493949229091874,0.1684904337585418,1.8978968805263925,0.058007512515497205,,,,,,,0.18978969434184653,7,syn_diag,745,4,0.5374296307563782,,,False,7ce7a1219e01df3f52f927ab17b9067b6673eac4d550acfe8e060f21473a51d2,d28448e0e2efc7b72c7524ce13e94007177202250e4c3ed73af572e23820e9e9
0.64453125,0.42712411284446716,0.4584363210350973,1.0733094093460953,0.012774829752743244,9.146995544433594,2783.681396484375,10236.4248046875,0.000359241443220526,0.11138118803501129,1.0,0.00011625008482951671,0.004338003229349852,0.8144994974136353,0.18104620277881622,0.7880794515342645,0.9995275373322063,0.00047253081614591987,0.61557353586809,0.09120178677276393,1.8931761738031083,1.897935625156794,1.8957441584238646,0.1895744226611657,0.04805315078333146,0.7880794561202927,0.00512738547597362,0.08229655336190658,0.07716916788593296,1.8957441584238648,0.09120178621185965,,,,,,,0.1895744226611657,7,syn_diag,746,4,0.44495347142219543,,,False,81b41e5516de0e76dd762c4b923976a67d954fb4294077391a43807e5fd5d125,c943364c3f8d78449b3b976e8114bcc0a3403dc85ae9f48837190e7b451269bd
0.6328125,0.42514896392822266,0.4647775746122074,1.093211123809112,0.0048864614218473434,9.252433776855469,3005.534912109375,10472.0634765625,0.0003329056780785322,0.10807991027832031,1.0,0.00019511417485773563,0.00808759592473507,0.8817067742347717,0.11001050472259521,-0.29570646845531395,1.0000957199418297,-9.56721846741911e-05,0.9552788516869118,0.054608989245256694,1.895850221713628,1.897935625156794,1.8968680497042198,0.18968681057407047,0.02877283534878403,-0.2957064587475846,0.001261525852666957,-0.06556115375160268,-0.06682267960426963,1.8968680497042198,0.05460898969743462,,,,,,,0.18968681057407047,7,syn_diag,747,4,0.40080511569976807,,,False,6a22b8959b1612277cc4d201749d43e2bcbf9779f979ce0e08a1b26d6d78786c,b08272d7c08138d4dae9e50cea32407616744378483f70936af681a67e8579e0
0.5703125,0.46629762649536133,0.4762445374522008,1.0213316817184694,0.0020755049772560596,7.403477668762207,3809.82177734375,12104.5859375,0.00026247953064739704,0.13509434461593628,1.0,0.00020305049838498235,0.0073761711828410625,0.840091347694397,0.1523294448852539,0.8191596880998653,0.9998464440444005,0.00015356173697769385,0.5735655196919037,0.05185772683266647,1.8966209295929248,1.897935625156794,1.8972318449747643,0.18972319106712,0.027323227482151838,0.8191596937493649,0.002086516040687173,0.17700169137226565,0.17491517533157847,1.8972318449747645,0.0518577267734821,,,,,,,0.18972319106712,7,syn_diag,748,4,0.5116755962371826,,,False,a5b4bc31e15d5ba2adb1b332fa2340e6268f4bde17bfa1499340cef4a86f264e,a0fcc2c2a209dc644ac429f45e2c502dc5d726fa6568687e034ee9b805c9d1a4
0.640625,0.4359619617462158,0.4634213634651199,1.0629857524897461,0.0022652139887213707,6.771981239318848,2358.27783203125,10288.7373046875,0.0004241109127178788,0.14875754714012146,1.0,0.00023151884670369327,0.008473938331007957,0.8666725754737854,0.12462198734283447,0.07974964591680321,0.9999854185762812,1.45980708228871e-05,0.9968149246121889,0.0426995845087768,1.896925950978772,1.897935625156794,1.8975911782817385,0.18975912450305132,0.022497909804093993,0.07974964704904819,0.007159554417622979,0.13767623429670658,0.1305166798790836,1.8975911782817385,0.04269958434928958,,,,,,,0.18975912450305132,7,syn_diag,749,4,0.37544623017311096,,,False,611f20fceeb7abe7ec00a994bc24e89eab67e336cbbc7676943e3fba7ce4b5d6,991ff99b32acfd0feca4aaf1d215f7c1bc06c932a618bc073f8be51dedbcea12
0.59375,0.44832512736320496,0.4737332632498328,1.0566734679032115,0.005109713412821293,9.348028182983398,2255.73095703125,11803.505859375,0.0004433165304362774,0.10704412311315536,1.0,0.00022158442880026996,0.008205501362681389,0.858083963394165,0.1334889531135559,-0.1998595247954362,1.0000533843414852,-5.3350138436603194e-05,0.9798245609883591,0.05905883853206985,1.891466527219125,1.897935625156794,1.8923511893759581,0.18923512628052638,0.031117408698811744,-0.19985950664697305,-0.0013099326278815094,-0.10144811048715041,-0.1001381778592689,1.892351189375958,0.059058839056252685,-20.75335558082005,0.03255819174799134,0.7533383889392371,565.5081176757812,0.5635429620742798,0.5652549862861633,0.18923512628052638,7,syn_diag,750,4,0.5697041153907776,,,False,aa38f9ee102cc6aa5ee5352e25d35bb07bb650ca94f582af06979bf25faf0bf8,2f2d5dccf9aadf4fcd220dcd282ca63ed66034c8b80f4dfa5b1f9a488d88b03e
0.5390625,0.5168077945709229,0.47087097194174254,0.9111144065635537,0.0026318011805415154,2.0105228424072266,1013.1700439453125,1890.2003173828125,0.000987085746601224,0.4979938864707947,1.0,0.0006530450191348791,0.02278166264295578,0.9271419048309326,0.049423351883888245,0.3395200522472758,0.9994957619506373,0.000505218046835501,0.9405988167573327,0.04819730631367898,1.9000174830287222,1.897935625156794,1.9007953610168442,0.19007954306086,0.02539459488235902,0.3395200545885569,0.005261430968207711,0.07015312293667364,0.06489169196846593,1.9007953610168442,0.04819730623464533,,,,,,,0.19007954306086,7,syn_diag,751,4,0.543751060962677,,,True,518e8ab36edc0f7410c3650b92a15f63717f92e1c867edbfaea0c7eb0e18a597,f81e485f7b16cfe2ff4dabb03adb4de21700af328f29056ba5c49339319789c2
0.5390625,0.5039432644844055,0.47284576112527055,0.9382916644961439,0.0013773145619779825,2.8192758560180664,892.926513671875,1938.3736572265625,0.0011199131840839982,0.36760467290878296,1.0,0.0006279343506321311,0.022375501692295074,0.9203248023986816,0.055690981447696686,0.4854909199245283,0.9993748239274762,0.0006258114466870655,0.8742417095100613,0.06433285477421061,1.8910816363739529,1.897935625156794,1.892241358995993,0.1892241420410923,0.033896225942258704,0.48549092083375556,0.006752194982941421,0.23182647261007644,0.22507427762713503,1.892241358995993,0.06433285484595341,,,,,,,0.1892241420410923,7,syn_diag,752,4,0.5040860176086426,,,False,72065b87598f8eb3ecf5b3cf6108ab2efdddbe75e021ec9a6187c7b88ac4a297,46a8c56814b8c6f18345734d7b5ba74eecc3c5c87f506e3040f50352d377f255
0.57421875,0.48531681299209595,0.4687209489052957,0.9658040551556429,0.0005277080344967544,3.3602912425994873,1050.2037353515625,1839.2696533203125,0.0009528417140245438,0.29830482602119446,1.0,0.0006284641567617655,0.022657819092273712,0.9188152551651001,0.05789845809340477,0.37143951652383767,0.9994842222276147,0.0005166119733455983,0.9284571533082542,0.048880979995833344,1.8967369680005692,1.897935625156794,1.8973644036457473,0.18973644706358334,0.02575481451947001,0.3714395153140751,0.0022672831834835466,0.16471374898846936,0.1624464658049858,1.8973644036457473,0.048880980079474494,,,,,,,0.18973644706358334,7,syn_diag,753,4,0.41477417945861816,,,False,41f704d07ba9d7226465f5024565a364c4e668ca7ddce08426a8388c8f9b45c4,5e356ec6f428bc058bb77ff5afb02f45a63c90e32a536ffed4cc7add6742f78e
0.55078125,0.5176825523376465,0.47213759910703784,0.912021452320134,0.0015938854776322842,1.786089539527893,1005.468017578125,1715.714599609375,0.0009949535597115755,0.5600593090057373,1.0,0.0005780898500233889,0.020829439163208008,0.9173798561096191,0.06121263653039932,0.5487527877798345,0.9990631606698603,0.0009378609688691251,0.8359846756267066,0.06602555996152351,1.897415882520142,1.897935625156794,1.8984786530156594,0.18984787311203627,0.03478809243386964,0.5487527857434732,0.013704952266461078,0.39359595567702466,0.3798910034105636,1.8984786530156594,0.06602556011185212,,,,,,,0.18984787311203627,7,syn_diag,754,4,0.42492377758026123,,,False,99c0b4c4ae9eaefb38242e3b1320a29a1c6bbfa39062c168d486a9c825b63c8e,b1faa25f23fd871fabe341f28f8a981d080342b999a3909c5bbfba9662acef04
0.578125,0.4855162799358368,0.4643285180228122,0.9563603386045413,0.0028445497155189514,4.046424388885498,1309.95263671875,1956.6075439453125,0.0007633866043761373,0.24938195943832397,1.0,0.0006414545350708067,0.02291828766465187,0.9185279607772827,0.057912297546863556,0.887091976939084,0.9989103187666519,0.0010898422057114851,0.4615927040649417,0.09857654653462712,1.8937407902674044,1.897935625156794,1.8966423610544867,0.18966424273068527,0.05193882512555265,0.8870919768835489,0.02770640476273348,0.5305206308444148,0.5028142260816814,1.8966423610544867,0.09857654654693297,,,,,,,0.18966424273068527,7,syn_diag,755,4,0.6150414943695068,,,False,74dd3c755e58c9901c26772111c60ee913a205bf707c7838ba8ae16d8dfc536d,9d7089ab283450335c547337065aceb7ab0e2b465000ae43b4be2d872990958a
0.55078125,0.5157533884048462,0.46955348772909433,0.9104224038499623,0.0017183898016810417,1.7846821546554565,1203.505859375,1825.240478515625,0.0008311191340908408,0.5603259205818176,1.0,0.0006184879457578063,0.022052176296710968,0.936069667339325,0.04125969856977463,0.2211651711556189,0.9996311630790298,0.0003701695775474416,0.9752363647016392,0.06089444494802335,1.8999111676472822,1.897935625156794,1.90091686766645,0.19009169345952925,0.0320845681701984,0.22116517199237734,-0.005683993195241475,-0.15816952909105333,-0.15248553589581185,1.9009168676664503,0.06089444500984522,,,,,,,0.19009169345952925,7,syn_diag,756,4,0.5495048761367798,,,False,0fb8cf417befe9e56b4663229c098d32112725a7dc116ba40e17b2ab8d85dd4b,30640789a1853c4f1d40710d1580d405a322d838fa8911f43cd1baeff56e2442
0.49609375,0.5552291870117188,0.46979850490340214,0.8461343578992587,0.0009677046909928322,0.9260790348052979,1086.079345703125,1799.34326171875,0.000920743914321065,1.0,1.0,0.0006562474300153553,0.023288339376449585,0.9303767681121826,0.04567859321832657,0.2622574656549049,0.9997901650214428,0.00021013396447786106,0.9649979386810293,0.03752578355263755,1.8962933918157676,1.897935625156794,1.8966424024939643,0.18966424752213767,0.019771894818359635,0.2622574647894657,0.004794641845485157,0.23798268594864513,0.23318804410315996,1.8966424024939643,0.03752578361368083,,,,,,,0.18966424752213767,7,syn_diag,757,4,0.42927879095077515,,,False,3fd71f03106f9e83ee9fe9f7d921067bdb7df575404323aef88cd9ceef195a3f,a0268162def40ae477c0a32b467507c5cc169ee3692e65b0e5c12669f653b73a
0.55859375,0.49701738357543945,0.47065810481826437,0.9469650001621296,0.0018749749287962914,3.9674034118652344,1193.041015625,1832.631103515625,0.0008382905507460237,0.25249481201171875,1.0,0.0005890525644645095,0.021457813680171967,0.9311608076095581,0.04679231345653534,0.31137015024843606,0.9996399097277062,0.0003606964044713495,0.9502887084923713,0.03912075572295284,1.8988377814622035,1.897935625156794,1.899249760942183,0.1899249835265866,0.02061226693065543,0.3113701450316122,0.001232284823484013,-0.01572848659905719,-0.016960771422541203,1.899249760942183,0.039120755819137286,,,,,,,0.1899249835265866,7,syn_diag,758,4,0.6420571804046631,,,False,aefa2054f1a9237dc2b8c622d7d1f564b5dacee81b0ae4f43f4e8bf3b1711730,f90708de1e7c21ce6412861c55453f8e2cdf884ab47ad0490eaad46901b3b1c4
0.5859375,0.462971955537796,0.4703841379619897,1.0160100586323189,0.001982951071113348,4.64509391784668,1144.1949462890625,1934.688720703125,0.0008745579980313778,0.21549160778522491,1.0,0.0006087260553613305,0.02267293632030487,0.9270325899124146,0.0496857613325119,0.1649118438055824,0.9998757397825836,0.00012453764330358776,0.9863083106864959,0.04483583150491662,1.9032736486669573,1.897935625156794,1.9038546161708798,0.19038546786662958,0.023623473267797995,0.1649118418551239,-0.00029592391810148423,0.06083673401944623,0.06113265793754772,1.9038546161708798,0.044835831493815786,,,,,,,0.19038546786662958,7,syn_diag,759,4,0.43851757049560547,,,False,0da7102a851edeed64cbd347b09b624cd0081c3f2256bbd0059890cc4334b815,15b359f58707550c86d948b8e1770453606f663735c67b314903c49b39ef7bc4
0.59375,0.4921063184738159,0.4612194751333609,0.9372354692413087,0.002244651783257723,3.719499111175537,944.6770629882812,1911.5738525390625,0.0010586492717266083,0.2688603401184082,1.0,0.000649684458039701,0.023121751844882965,0.9280744791030884,0.046883657574653625,0.3821633514200621,0.9992575936563489,0.0007440259295875539,0.9240947856139329,0.05250903649954286,1.8960257087566001,1.897935625156794,1.8966676804791838,0.18966677552433978,0.027666394899551593,0.38216335407955043,-0.00012065143360729511,-0.13528745404445816,-0.13516680261085087,1.8966676804791835,0.052509036501547694,,,,,,,0.18966677552433978,7,syn_diag,760,4,0.5428661108016968,,,False,8eaa5a7be2b1fcee462c043a53828d95238dcf9648f376c8729cda8edefa1d66,86e4b96c9627111b461d88d19dfba6a2110569e5a0cd8563c6b425000abb9d8f
0.55859375,0.5013471841812134,0.4671554743600303,0.931800290700671,0.0016040927730500698,2.374358654022217,1232.839599609375,2098.8876953125,0.0008111356291919947,0.42119067907333374,1.0,0.000673307862598449,0.023584863170981407,0.9255725145339966,0.05016931891441345,0.44004108905864026,0.9995082707406654,0.0004922340037302812,0.8979776388658677,0.04362563322974101,1.899072919883441,1.897935625156794,1.8994376177539418,0.1899437687354554,0.02298583400378186,0.4400410869651027,0.004085836658143867,0.0762147269229159,0.07212889026477204,1.8994376177539418,0.04362563335408125,,,,,,,0.1899437687354554,7,syn_diag,761,4,0.6046712398529053,,,False,d62bbc33518b24891917cd8e601779cb741d5651f72aa272af931d25c4e78465,9d663e061caf2199eb67b9c6dca6999a2868a4475d96a23876ebd18a85c58974
0.60546875,0.45351463556289673,0.4626614187677097,1.0201686211218566,0.003176474943757057,4.743714809417725,1003.14404296875,1956.0460205078125,0.0009968680096790195,0.2108878195285797,1.0,0.0005819157231599092,0.022499386221170425,0.9318888783454895,0.04502981901168823,0.2162345838024208,0.9997452844797563,0.00025538050145716,0.9763414386024195,0.05362529126067869,1.8940111252092804,1.897935625156794,1.8949909601799277,0.18949910209514162,0.028254536428874027,0.21623458483296254,-0.00370941893265052,-0.0024495133346678884,0.0012599055979826317,1.894990960179928,0.053625291290371024,,,,,,,0.18949910209514162,7,syn_diag,762,4,0.5221493244171143,,,False,d561b3b7137a9a39e9b922bab9c6e6374b4d2b3c81a05c3dd01f77db9b6acbe4,737fedab20b59aead51bc65e23312213514175b699fd83c44ca82ca8f397b84f
0.54296875,0.5210756659507751,0.46641938384388826,0.8951087244468554,0.0016915902961045504,1.9485461711883545,855.7229614257812,1579.5931396484375,0.0011686024954542518,0.5135428309440613,1.0,0.0006808072794228792,0.023251056671142578,0.9316738843917847,0.04439425468444824,0.36909542742583845,0.9994889260815146,0.0005119050909434446,0.9293915027657618,0.04304145196951941,1.8993159324492093,1.897935625156794,1.8997271366342825,0.18997272127058748,0.022678035755791744,0.36909542856401856,0.0005743764049752691,0.1362073599133707,0.13563298350839545,1.8997271366342825,0.043041452115671106,,,,,,,0.18997272127058748,7,syn_diag,763,4,0.47132599353790283,,,False,68712c6ec4a17e85864059d4ad7a207fff6de72a9c9921258c4826aa4c0d29c0,940d897ee689cfc32954df41645e21ee070b33940bb9349a9b65de4ed72fd0ee
0.515625,0.5514370203018188,0.46200380172841005,0.8378178404116108,0.0014791653957217932,1.281761884689331,1069.9853515625,1722.0491943359375,0.0009346387814730406,0.7805171608924866,1.0,0.0007117981440387666,0.024199090898036957,0.929760217666626,0.045328907668590546,0.32630173688933223,0.999627855833348,0.00037272732058950015,0.9452656644901528,0.045827645286381426,1.892448477998415,1.897935625156794,1.893003705595333,0.18930037839435895,0.02414604830581191,0.3263017360490012,0.0009907195259273873,0.09345010455813786,0.09245938503221048,1.893003705595333,0.045827645261500904,,,,,,,0.18930037839435895,7,syn_diag,764,4,0.5578389167785645,,,False,05accc03a937e8f09d321ab5c0d7d8f83fb5d37091aeef06f6b7815a3e6c11b1,85068fcc852ee74aaf09782ec85bed540ccbef279c8fa23044e8a73fc7083310
