clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,norm_mean,norm_std,norm_cv,norm_q90_over_q10,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,step,epoch,train_loss,test_loss,test_accuracy,seed,method,config_fingerprint
0.28125,0.7504355907440186,0.4149446556651464,0.5529384050581972,1.126768779613485e-06,0.02840583585202694,829.6013488769531,9358.210253906245,0.0012128606904298067,1.0,1.0,0.009300627745687962,0.052226610481739044,0.6753119230270386,0.169924795627594,0.5430615267948432,0.9998487475520849,0.00015127980944737261,0.8396929070061323,0.036302509332122965,558.1280701844441,1894.131300875269,3.3937216242310004,736265174.9157939,1.899244001406528,1.897935625156794,1.8996325223718185,0.18996325223718186,0.019127365992250015,929,4,0.22823566198349,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3359375,0.6962707042694092,0.44139687658549503,0.6339443381247067,1.3112194210407324e-06,0.01938157808035612,1537.2305908203125,10432.199511718749,0.0006648539565503597,1.0,1.0,0.008818980306386948,0.05196559801697731,0.6863307952880859,0.18144026398658752,0.40287306355321273,0.99988853122192,0.00011150086465616386,0.915255862925923,0.03898691823892675,755.0205895682343,2306.025183704233,3.0542546992300594,1172366267.4504359,1.9021909179015282,1.897935625156794,1.902506179329071,0.1902506179329071,0.020541749531512894,930,4,0.40733808279037476,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3203125,0.7130714654922485,0.4349035551959266,0.6099017492775365,9.775955334134778e-07,0.011786437127739191,405.0872039794922,9049.505273437495,0.002470625564455986,1.0,1.0,0.008240421302616596,0.0517067089676857,0.6826544404029846,0.17075477540493011,0.4636009112509865,0.999855142044173,0.00014489630620118292,0.8860441270313745,0.03880320558506275,515.2204578526209,1830.166424991811,3.5522006106273976,414370540.5388944,1.8965519265812751,1.897935625156794,1.8968915974689746,0.18968915974689748,0.02044495349089443,931,4,0.2591363787651062,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.30078125,0.7369531393051147,0.42047133035144685,0.5705537064592101,1.839617311816255e-06,0.01795137207955122,1227.9844055175781,9595.567675781245,0.0008415797492489219,1.0,1.0,0.008799942210316658,0.053126830607652664,0.689932107925415,0.16939648985862732,0.3995347585309019,0.9998869280540994,0.00011310562417634968,0.9167180464457264,0.036234398511611414,633.4882850331132,2042.0517196658907,3.223503524708664,667521299.1901506,1.892725070890592,1.897935625156794,1.893176933554269,0.18931769335542692,0.01909147920051234,932,4,0.36021101474761963,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.28515625,0.7455938458442688,0.4136816529503073,0.5548351024370222,1.8754890902528132e-06,0.011233664117753506,360.6158447265625,9438.815283203123,0.002786167897284031,1.0,1.0,0.008969634771347046,0.05153203010559082,0.7054110765457153,0.17761816084384918,0.480190625329875,0.9998562882430353,0.00014374623636531552,0.877164159840602,0.04223591643758764,535.1284342742641,1908.6474304172812,3.5667090518293354,192278192.5645643,1.8973748882441803,1.897935625156794,1.8978891263913944,0.18978891263913944,0.02225360854063538,933,4,0.287306547164917,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.30078125,0.7461227178573608,0.40965251930399976,0.5490417501806905,1.2676382539211772e-06,0.0348590724170208,985.5660705566406,10315.652246093749,0.0010204671416431665,1.0,1.0,0.008882556110620499,0.05081411078572273,0.6823726296424866,0.1674700379371643,0.31597448142787066,0.9999259419553922,7.40827876134902e-05,0.9487676886574037,0.03907239296155935,716.8214755546608,2307.419871760721,3.218960299669156,777481501.5454893,1.9007837693834764,1.897935625156794,1.9012647092663721,0.19012647092663723,0.020586785159433886,934,4,0.35944223403930664,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.23828125,0.7873880863189697,0.3910362235980653,0.49662450051427187,1.6305714893860568e-06,0.008137920871376991,216.6766815185547,8345.041699218747,0.00479516014456749,1.0,1.0,0.009003126993775368,0.05273621529340744,0.6906272172927856,0.17545953392982483,0.43266040468594197,0.9998264154597973,0.00017365001694200573,0.9015569722263858,0.03459580923554289,328.9109556414761,1398.4165234925558,4.251656867936233,132883807.94412753,1.8928618979848193,1.897935625156794,1.8931349783511617,0.1893134978351162,0.018228125747240028,935,4,0.0937226414680481,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.328125,0.7084003686904907,0.4346692910540874,0.6135927042744344,3.060676135646645e-06,0.0599864237010479,743.4846496582031,9985.866113281241,0.0013504837406799197,1.0,1.0,0.008478274568915367,0.05191122367978096,0.7109606266021729,0.16538210213184357,0.32093243128973775,0.999917105441949,8.292450399867345e-05,0.9471020929651132,0.03772089706526072,644.8793741792631,2157.1635545932286,3.345065202835249,242915086.01122782,1.8961773783713882,1.897935625156794,1.8964828787257064,0.18964828787257065,0.01987469783761744,936,4,0.3295988440513611,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3125,0.727527379989624,0.4282522808403319,0.5886407752857877,4.099082389075193e-06,0.02070754859596491,1064.1146850585938,10008.928662109372,0.0009718216606415808,1.0,1.0,0.009113231673836708,0.055230557918548584,0.7181702852249146,0.17374157905578613,0.6782233056555572,0.9998480265217492,0.000151987039755659,0.7348558686179889,0.04625423219442734,783.2145702286876,2418.113376564165,3.087421338265077,259598203.80689353,1.8918791881759935,1.897935625156794,1.8924677862274115,0.18924677862274117,0.024370811939726233,937,5,0.4496838450431824,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.26953125,0.7558173537254333,0.4136016795125567,0.5472243527455468,1.989749307540478e-06,0.0081075937487185,680.7194213867188,8983.549804687493,0.0014691830147057772,1.0,1.0,0.00919603556394577,0.054227717220783234,0.6976464986801147,0.17905937135219574,0.48317103445668236,0.9998147036867598,0.00018535272695324403,0.8755259855800851,0.04249134770546305,481.45681892108496,1709.6663013380517,3.5510272866615633,342112987.1456852,1.8959182556707403,1.897935625156794,1.8964717976888092,0.18964717976888093,0.02238819227703275,938,5,0.2462974190711975,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.28125,0.7523218393325806,0.41343206525478643,0.5495415021708179,1.5436156104442489e-06,0.006921520456671715,562.3410339355469,10625.129248046871,0.0019759724382311106,1.0,1.0,0.008497122675180435,0.05180291831493378,0.6921204328536987,0.18981537222862244,0.3962476035004969,0.9998931383341211,0.00010689234179254435,0.9181436906449709,0.03444616850351033,589.4476883980942,2121.8111044799493,3.599659725948305,364300973.5258722,1.9049355915224342,1.897935625156794,1.9052428359998228,0.1905242835999823,0.018149281802245783,939,5,0.25367802381515503,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3125,0.7377119660377502,0.4142742775218821,0.5615664275782984,3.649780524028756e-06,0.017139606177806854,739.1410827636719,8881.885009765623,0.001353068626485765,1.0,1.0,0.009063610807061195,0.054541487246751785,0.7062877416610718,0.1792697012424469,0.4382021820352451,0.9998734859848222,0.0001265477116449863,0.8988764362332398,0.03657628608613442,607.4706909207637,2017.6419496967912,3.3213815577482104,202516528.15311044,1.8924837163283936,1.897935625156794,1.8929229710215096,0.18929229710215098,0.019271615749924854,940,5,0.28638625144958496,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.26171875,0.769862949848175,0.4009138213692446,0.5207599778927366,1.6995593341562198e-06,0.012345284223556519,304.11073303222656,9730.549609374995,0.0034419712610542774,1.0,1.0,0.00853732693940401,0.05145122483372688,0.6836448907852173,0.17557471990585327,0.5438812082308009,0.9998592489868147,0.00014077460511149369,0.8391622198949275,0.04091594038972818,594.7832857593261,2100.9504960892004,3.532295789729586,178934943.89136136,1.9042296025419458,1.897935625156794,1.9046905579813258,0.19046905579813259,0.02155812865693294,941,5,0.3707650303840637,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.2734375,0.7538325190544128,0.41347738350571256,0.548500325087764,1.7810075974011852e-06,0.00787625927478075,234.97223663330078,9869.52495117186,0.004256555810570717,1.0,1.0,0.00973975658416748,0.055367786437273026,0.6951282620429993,0.18007539212703705,0.4228880674322246,0.9998925156557945,0.00010751088423367496,0.9061819256528505,0.03772860985380622,552.7546010454066,2069.8922900892585,3.744685772265912,131932118.11339256,1.8974863900732566,1.897935625156794,1.8980852821958418,0.1898085282195842,0.01987876161535746,942,5,0.27933186292648315,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.33984375,0.698539137840271,0.4365217808147724,0.624906702912456,8.806657092463865e-07,0.00891076447442174,2598.227294921875,10989.616845703124,0.0003902077442035079,1.0,1.0,0.008044049143791199,0.05015954747796059,0.6833066344261169,0.17579016089439392,0.6293485027895671,0.999832968383465,0.00016705289536707107,0.7771231961593135,0.0436615535423449,790.9401570078477,2393.835541002574,3.026569734502454,2950295801.6265397,1.8970192169980171,1.897935625156794,1.8974079851645183,0.18974079851645184,0.023004759994804818,943,5,0.33715251088142395,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.32421875,0.7146099209785461,0.428754766543079,0.5999843304573337,2.592419036773208e-06,0.015159925911575556,874.8772583007812,10247.364160156245,0.0011565834283828735,1.0,1.0,0.00951342098414898,0.05520617216825485,0.6973528265953064,0.1775590032339096,0.5293830165021284,0.9998735503480507,0.00012647019405849307,0.8483829452580929,0.04195494620427558,694.4384755191174,2245.3844049439163,3.233381334848142,337475118.18715274,1.900400383438946,1.897935625156794,1.9008409307753307,0.19008409307753307,0.02210556862316521,944,5,0.3269682228565216,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.34765625,0.6964412331581116,0.4372227193778022,0.6277955481658924,1.5657616359021631e-06,0.035120729357004166,1238.2549438476562,9833.0365234375,0.0008076427038758993,1.0,1.0,0.008092902600765228,0.05121435970067978,0.6900293231010437,0.18026235699653625,0.4451945271112583,0.9998565127751082,0.00014352890015744942,0.8954338797427464,0.04107964351823004,690.0628943663562,2200.267280576919,3.1885025242478666,790831838.3994372,1.896008390479354,1.897935625156794,1.896484910070419,0.18964849100704192,0.021644381913540765,945,5,0.2625194191932678,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.28125,0.7536530494689941,0.41302154496980575,0.5480260849888355,1.1171668461429363e-06,0.006178161595016718,1126.989501953125,10457.277636718749,0.0008874365594238043,1.0,1.0,0.00847281888127327,0.05082409456372261,0.6870718598365784,0.1829233467578888,0.45661682072854226,0.999884309047892,0.0001157163710488789,0.8896634638926382,0.03741355021306468,764.4460111360997,2366.342792956969,3.0955002164772485,1008791566.8572975,1.9009380017075022,1.897935625156794,1.9012985163144336,0.19012985163144336,0.019712760389306735,946,5,0.369939923286438,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.296875,0.7482039332389832,0.40923578125444976,0.5469575491952422,1.7863164885056904e-06,0.014847367070615292,221.6294937133789,9842.050634765623,0.00458008237183094,1.0,1.0,0.009537840262055397,0.054167039692401886,0.6875518560409546,0.17390337586402893,0.2475411094442414,0.9999279672987011,7.207249215379025e-05,0.9688773911515809,0.03723548815463877,483.9382672271547,1888.3490827126361,3.90204538593817,124070606.22732793,1.8981102498080018,1.897935625156794,1.8984572320790316,0.18984572320790316,0.0196189415810892,947,5,0.20838546752929688,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.29296875,0.7460083961486816,0.4149817770926122,0.5562695921352763,1.1742857850549626e-06,0.03094399720430374,763.3374633789062,9884.325927734371,0.0013234950602054596,1.0,1.0,0.008962949737906456,0.05294416844844818,0.6887962222099304,0.1741369664669037,0.5349786909256199,0.9998319703050343,0.00016806492388376942,0.8448655515656439,0.0430124327975946,660.3323686633685,2183.9312187157857,3.3073211648498346,650043475.8304617,1.9002649033224948,1.897935625156794,1.9008001846275664,0.19008001846275666,0.02266274589477636,948,5,0.3374231457710266,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3359375,0.696584939956665,0.44508397456599613,0.6389514925159188,1.3982119639877055e-06,0.01539446460083127,1465.7684326171875,9964.796679687499,0.0006949701346457005,1.0,1.0,0.009007591754198074,0.053001560270786285,0.6856547594070435,0.1750609278678894,0.5073055482014951,0.9998596221133679,0.00014040633412646379,0.8617662564328078,0.03932988502212309,695.1425564067613,2188.126849877025,3.147738301604777,1048315578.7919557,1.8972820604698188,1.897935625156794,1.8976370850233961,0.18976370850233962,0.02072245470330597,949,5,0.31811800599098206,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.31640625,0.7204269766807556,0.42504381692952314,0.5899887671763514,1.953936362042441e-06,0.018080146983265877,967.4733276367188,10389.796630859373,0.0010346616618335247,1.0,1.0,0.009092466905713081,0.05333414301276207,0.7014771699905396,0.18006044626235962,0.4453963590489696,0.9998953534919884,0.00010466864532394964,0.8953335039546187,0.03793214002541757,706.9672990533727,2299.574046938491,3.2527304304139824,495140400.31734884,1.9039571250870972,1.897935625156794,1.90435729561787,0.190435729561787,0.01998599927342841,950,5,0.4077702462673187,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3046875,0.7348488569259644,0.42114792424304587,0.5731081880217247,9.512756093954522e-07,0.01369850430637598,1472.7238159179688,9255.637890625,0.0006806274177506566,1.0,1.0,0.00937904603779316,0.05233185738325119,0.6930533647537231,0.159068301320076,0.6096161345694268,0.9998398734576254,0.00016014822865031142,0.7926967695410484,0.03949966350669337,707.8120672106263,2158.267172172835,3.0492093482924307,1548155185.749708,1.8951759214278616,1.897935625156794,1.89566180259539,0.189566180259539,0.020811908993704345,951,5,0.28751641511917114,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.27734375,0.763473391532898,0.400677342693799,0.5248085459580478,6.080829052734771e-06,0.01728836912661791,147.67137908935547,9018.068408203122,0.006791280582547188,1.0,1.0,0.009731745347380638,0.05474459379911423,0.7289773225784302,0.16331160068511963,0.4112692757295779,0.999853379085307,0.0001466737607431905,0.911513896107952,0.03867157236715484,429.3149837775563,1698.2052429546186,3.9556160560995384,24284740.374045197,1.8993979711919715,1.897935625156794,1.8999689042745305,0.18999689042745305,0.020375597493692492,952,5,0.21502524614334106,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.296875,0.7420691847801208,0.41581923634403267,0.5603510457745763,6.073678093798662e-07,0.013382187578827143,729.7205505371094,9659.922607421873,0.0013949635904282331,1.0,1.0,0.009307591244578362,0.05055408179759979,0.6799856424331665,0.15867573022842407,0.37860141714327034,0.9998879398256947,0.00011209772835014946,0.9255598127023908,0.0361289523021811,537.1574543600028,1904.6437495153486,3.5457829618777907,1201445545.5527363,1.898826195546978,1.897935625156794,1.8991696990340625,0.18991696990340626,0.01903592083065375,953,5,0.33006227016448975,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.29296875,0.7371460199356079,0.4178278349034983,0.566818312847267,8.825899726616626e-07,0.013038246892392635,720.258544921875,9178.96845703125,0.0013960524229332805,1.0,1.0,0.009520666673779488,0.05387202650308609,0.6839990615844727,0.16163569688796997,0.5875040423276823,0.9998210356916326,0.00017899470607454277,0.809221230700551,0.0407760188566853,652.6594576947926,2080.808306819951,3.188199117146648,816072866.4035214,1.8980365094909917,1.897935625156794,1.898566071734774,0.1898566071734774,0.021484405643787414,954,5,0.32279983162879944,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.24609375,0.7762758135795593,0.4034905293713302,0.5197772727075759,1.0794756235554814e-06,0.014178403187543154,1340.404541015625,9273.961035156233,0.0007508179405704141,1.0,1.0,0.009064535610377789,0.05059599131345749,0.681745707988739,0.16651910543441772,0.5914063150277926,0.9998624229629897,0.00013759463785151835,0.8063737164038499,0.033963141090564634,615.7378498825055,1989.748158323149,3.2314858648089078,1241717061.5522206,1.8993991950532996,1.897935625156794,1.8995723277086145,0.18995723277086146,0.017894780328885466,955,5,0.3259694576263428,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3203125,0.7124109268188477,0.43334675340437834,0.608282000939399,1.9283364736111253e-06,0.01988756749778986,800.6874389648438,8997.732373046874,0.0012605729280039668,1.0,1.0,0.010045846924185753,0.05490429326891899,0.7008604407310486,0.16837511956691742,0.43052818690543393,0.9998612080380769,0.0001388343251850273,0.9025771325706294,0.04022953322950818,606.0449792776342,2003.8228682062534,3.3063929852115517,415221635.17645407,1.9001911048594111,1.897935625156794,1.9006306529663997,0.19006306529663997,0.02119646878231895,956,5,0.3046334683895111,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3125,0.7409996390342712,0.41351965968964877,0.5580564584246742,7.188494350884866e-07,0.018058606423437595,399.3328094482422,9181.20517578125,0.0025152694433927536,1.0,1.0,0.009485017508268356,0.05146023631095886,0.6802660226821899,0.16196012496948242,0.49068608854186946,0.9998332167484455,0.00016682713897190894,0.8713364232469818,0.043838809139825845,453.46133580910134,1736.8825602805584,3.8302770779375757,555515848.5771612,1.8975679779419412,1.897935625156794,1.8979898649672413,0.18979898649672414,0.023098153888217936,957,5,0.3182673156261444,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
