clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.5625,0.5128217935562134,0.4636064698229952,0.9040303484715954,0.00016297651745844632,2.44512939453125,4569.1708984375,8802.6552734375,0.00022061388881411403,0.40983492136001587,1.0,0.006651712581515312,0.05449598282575607,0.748624324798584,0.18901577591896057,0.3292060858252641,0.9998787944528876,0.00012126604591405888,0.944258096615924,0.057744629547128654,1.9000997274304106,1.897935625156794,1.9007777327759758,0.04363992268044022,0.03042496741285826,0.3292060853030456,0.004712797726501031,0.005826041848156796,0.0011132441216557655,0.4363992149255089,0.39341752641101585,,,,,,,0.04363992268044022,7,dp_kfc_momentum,577,3,0.2850659489631653,,,False,901d83817a2d4bbbe16b247304bc2fc5725898de6798afaa7af422b89bd1e95c,9ddf5d69ffa00622de972aa68b823bf7358e6a49b8351a1a315e4ffb7b80d7d5
0.54296875,0.5102947950363159,0.47049745004878263,0.9220110849313589,0.0008195759728550911,2.892246723175049,3828.215576171875,9983.5849609375,0.00026122014969587326,0.34649282693862915,1.0,0.006959462072700262,0.0560862198472023,0.7515730857849121,0.1853812038898468,0.4707670066107311,0.999840472298593,0.00015957242469158764,0.8822575731960608,0.06234626735758896,1.897185860390392,1.897935625156794,1.898181652506991,0.043623147820011664,0.03284951635406786,0.470767006595026,0.0050484188027269915,0.006191079167191507,0.0011426603644645152,0.43623145294007015,0.3931724582011587,,,,,,,0.043623147820011664,7,dp_kfc_momentum,578,3,0.4128604531288147,,,False,77ceb41062eaedf2a45a96f6091be6f40e9d28c3db43d949a61df296f239b796,1b53aaabfcfeff4d4f7ec34c4751c87d5b996eaee35d3e7ed13183cc43a18522
0.5390625,0.5161619782447815,0.46658918861596854,0.9039588383602929,0.00026802864158526063,2.170626640319824,3226.74755859375,9724.9814453125,0.00031042174668982625,0.4607194662094116,1.0,0.006236649584025145,0.05291111767292023,0.7530457377433777,0.18780648708343506,0.35361877949107895,0.9998338722372734,0.0001662244448964416,0.9353896293866677,0.06454393847080121,1.9006893875203967,1.897935625156794,1.9017659390038777,0.04367124321885763,0.034007443463966294,0.3536187789124795,0.003596283573412751,0.004728753052174788,0.0011324694787620375,0.4367124160860803,0.3929953194739729,,,,,,,0.04367124321885763,7,dp_kfc_momentum,579,3,0.2936420738697052,,,False,c1e84bbc10bc1d4d3f33e22e7e2a8b04b7c89ea1c6fc8da62dc7d207a51ab601,db7473e008873eccd7844f86e686614e16367ff41c47db9264ba04951f32459f
0.51171875,0.5310319662094116,0.47778271073094425,0.8997249768973838,0.0001909853017423302,1.314207673072815,4870.02734375,8675.6064453125,0.00020533842325676233,0.7610674500465393,1.0,0.006447048857808113,0.05395994707942009,0.7463117837905884,0.19328123331069946,0.49347800061101094,0.9998300269871743,0.00017001791782693184,0.8697582784226737,0.053677705513938585,1.9012575691053073,1.897935625156794,1.9021117133846412,0.04371901431704202,0.028282152883597318,0.49347799955778915,0.0034935819964274184,0.004730503494830135,0.0012369214984027164,0.43719012440336336,0.3933764210719729,,,,,,,0.04371901431704202,7,dp_kfc_momentum,580,3,0.417116641998291,,,False,2799fb7ce0208bcdb745eeac6ddac4e0a118f03b0bf7ef3b21b9416fb0668cc0,bcd62066630996f7aa7ce52503e46003d66373491f7be68323886495ade82ec4
0.5546875,0.5043027400970459,0.4742178081813416,0.940343533441331,0.00011288190580671653,2.414415121078491,5972.390625,9408.42578125,0.00016744312597438693,0.4141831696033478,1.0,0.006477023009210825,0.05380804464221001,0.7524361610412598,0.18727880716323853,0.5177364860782169,0.9998596447666941,0.00014038214356466698,0.8555401398876427,0.05996263110533913,1.8944956160583164,1.897935625156794,1.8954004763035253,0.04368744624247524,0.03159360639555614,0.517736486256134,0.0033919512815395376,0.0046790661434834785,0.001287114861943941,0.4368744378796572,0.39385076696947935,,,,,,,0.04368744624247524,7,dp_kfc_momentum,581,3,0.5228575468063354,,,False,e37e3a26c3b2643f4ffc738b2d1fa7e73a3c5f793717d98be8a674ef0cd2f81a,a1556ee79ae5458571934d41a5cb3e1963d74db89a656d833066b039d432d709
0.5078125,0.5376101732254028,0.47334324115723103,0.8804581011887824,0.00018293593893758953,1.207014799118042,3387.01953125,9447.3359375,0.00029530120082199574,0.8314838409423828,1.0,0.006492801941931248,0.054130926728248596,0.7472271919250488,0.19214904308319092,0.5183967802720973,0.9998125904056796,0.00018745741400042642,0.8551402096605314,0.05788687777417351,1.898351898187366,1.897935625156794,1.8991135719059673,0.043698880079279835,0.03049991633375911,0.5183967832018735,0.004175241077622596,0.004398853948642709,0.00022361287102011258,0.43698876334067527,0.3935206188283719,,,,,,,0.043698880079279835,7,dp_kfc_momentum,582,3,0.5382571220397949,,,False,96b42d5cf50d0b09f8c17d3cf0bd6cacc632d46d16945a5e6d09167f4d376e8c,53afd5328a870ed6e5ea5b434768a66880d884c41584d9679dee2338fff1e98e
0.5,0.5405622720718384,0.4756545855032091,0.8799255640347816,0.00026756315492093563,1.0208767652511597,3703.802490234375,8885.1923828125,0.0002707073581404984,0.9778082370758057,1.0,0.006224869750440121,0.05374815687537193,0.7468394637107849,0.19318750500679016,0.49185583768908525,0.9998089855787019,0.00019107163281947254,0.8706766534741153,0.05768395136159366,1.9030001984536635,1.897935625156794,1.903950282631971,0.04376261309057733,0.030392996789234,0.491855840688292,0.005002161384872259,0.0052719727858276735,0.0002698114009554147,0.43762611258333967,0.3936508449479942,,,,,,,0.04376261309057733,7,dp_kfc_momentum,583,3,0.34345126152038574,,,False,92e81f1ca5df5230989d45c277ed956a0a2d8665a02a4085b91f1aef47651d23,9251954a5e6937be648cd4ae10a9917d1b2ece48363fc408e152b1e667514011
0.5234375,0.5487067699432373,0.4661073074558595,0.8494651633446074,0.00010910237324424088,1.20609450340271,2512.05224609375,9068.6796875,0.00040123387589119375,0.8294094204902649,1.0,0.0061868648044764996,0.05345103144645691,0.7409594655036926,0.19940268993377686,0.4554142561059131,0.9998000266680379,0.00020004981635083849,0.8902796500592768,0.06137034881153433,1.9005175065948723,1.897935625156794,1.9013479778360747,0.04375593463278326,0.03233531632898877,0.4554142559861357,0.005228773393638951,0.006040582138089606,0.0008118087444506546,0.43755932502833655,0.3942567356259171,,,,,,,0.04375593463278326,7,dp_kfc_momentum,584,3,0.29694196581840515,,,False,2a68dfca4f81ee8ef2403b83d33bff62dfc6bd492b7a7de166d1e546e632168d,d00f8d337bc0e06af2be2bbfc90ec8f0a36912437583bdffd28df7096bdf8d09
0.51953125,0.5381300449371338,0.4727698200565089,0.878541903939212,0.0008274766732938588,1.2564709186553955,2887.31494140625,9481.0869140625,0.00034688058076426387,0.7961999177932739,1.0,0.006076340097934008,0.05291086435317993,0.7548112869262695,0.1862015277147293,0.2748655790846683,0.9998783533857737,0.00012173729439486626,0.9614826641215198,0.06548405271664334,1.899378393849722,1.897935625156794,1.9006452810838246,0.04378987231363384,0.03450277862358952,0.2748655783186739,0.005216975922341416,0.006653625202311209,0.001436649279969793,0.4378987040839791,0.3941384181594154,,,,,,,0.04378987231363384,7,dp_kfc_momentum,585,3,0.3982354402542114,,,False,a837e9836a3a4321b3dce41f3590ac599d0acd0985372c0a2ac5ced5a963e4b9,ae5556368ec68ffdf6c202c7e453732bc6b73ef8814fda38d3a05b8fc7ce8dd3
0.5234375,0.5266061425209045,0.46750906504203205,0.8877774874264124,0.0005553471855819225,2.1245741844177246,2686.488525390625,8964.3359375,0.0003735148929990828,0.47069042921066284,1.0,0.006850359961390495,0.05569906532764435,0.7466533780097961,0.19079720973968506,0.455507690287619,0.9998186426910116,0.00018142017772677853,0.890231848488305,0.06111710802051218,1.9000333799537668,1.897935625156794,1.9008490982673898,0.043732044089589445,0.032201886729130186,0.4555076912732093,0.005944430663527468,0.006580362510781904,0.000635931847254436,0.4373204178360861,0.3944892526427179,,,,,,,0.043732044089589445,7,dp_kfc_momentum,586,3,0.34429067373275757,,,False,a64c428dcc34d38035525f0441ad99dfcdf64827770012aa0dd7170aef6df076,aa3c9a6d5c07d51cb97789970d9e28feaed6aacc5a42edd51825132eb42897e4
0.4921875,0.571133017539978,0.466784357242883,0.8172953413621409,0.00023392080038320273,0.9687826037406921,1786.53369140625,9069.4130859375,0.0005657910369336605,1.0,1.0,0.0062977587804198265,0.053493402898311615,0.7511240243911743,0.18908484280109406,0.32685363130246164,0.99983968649117,0.0001604211029446088,0.9450749725154852,0.061072675673692796,1.8983434409788706,1.897935625156794,1.8993449420335573,0.04374008076225204,0.03217847584720647,0.32685363008710916,0.006263635156676979,0.005728705581314288,-0.0005349295753626906,0.437400775481973,0.3939838092815236,,,,,,,0.04374008076225204,7,dp_kfc_momentum,587,3,0.2662994861602783,,,False,95118d39715927e82955aa5d0e09cb84a886fb6a87048119d21d6e23cc38c531,4549181ba813ad0a925822950f6f8a69d0a98e9db2c0a39641478ef4f9d7e07b
0.55078125,0.5049301385879517,0.4686064905039379,0.9280620819464251,0.00017182844749186188,2.9420037269592285,4263.9873046875,9593.7607421875,0.0002345294924452901,0.3400924801826477,1.0,0.006548275705426931,0.05485893040895462,0.7518005967140198,0.18679219484329224,0.5826088029424155,0.9998144588559909,0.00018557465989202604,0.8127527192912777,0.07087856937267645,1.8975218503270725,1.897935625156794,1.8987309167653834,0.04369465511309503,0.03734508612049664,0.582608803608543,0.00613590723221966,0.007341115156025825,0.001205207923806165,0.4369465306903474,0.39409502053784234,,,,,,,0.04369465511309503,7,dp_kfc_momentum,588,3,0.38880646228790283,,,False,deeba40891f8c4528f77708765463356a893a3b4b13e56184741c3d11d474969,ab704557657c436615f2c5cd268775d87e47538785ab3c30bec6e220a72e968f
0.53515625,0.5161635875701904,0.47043739727974304,0.9114114973648011,0.00018778651428874582,2.187746047973633,3395.14306640625,9914.681640625,0.00029486979474313557,0.45710933208465576,1.0,0.006482995115220547,0.054090406745672226,0.7522666454315186,0.18715998530387878,0.36182592072773023,0.9998746850212079,0.00012536715269444306,0.9322456774149173,0.05655810155734912,1.893051131673398,1.897935625156794,1.8936773547184298,0.04366040657746949,0.029799799744339002,0.36182591936895064,0.005601166503665008,0.006584429546459135,0.0009832630427941275,0.43660404447490664,0.3936405463773043,,,,,,,0.04366040657746949,7,dp_kfc_momentum,589,3,0.3840406537055969,,,False,09f3b51ae0c5953bfd531e0988b1ba1dc99227d51a3f8968cbce25ba7c2454a0,59577684a96433345a9947530c61dba887bfc1d90c1fb52f4c0cfd56f7254442
0.52734375,0.5328071117401123,0.4688492429947931,0.8799605330721846,0.0008002856047824025,1.58085298538208,2081.66455078125,9247.427734375,0.0004805046773981303,0.6327699422836304,1.0,0.00680635217577219,0.05623391643166542,0.7555158138275146,0.1814439743757248,0.2659555227116501,0.9998684689103576,0.00013164494626704689,0.9639853006703057,0.060434258054656464,1.9002013254220227,1.897935625156794,1.901274150618513,0.043705833433530517,0.031842101098466906,0.26595552153165647,0.006163350461249198,0.005743051059938821,-0.00042029940131037714,0.43705830755698366,0.3932399077877668,,,,,,,0.043705833433530517,7,dp_kfc_momentum,590,3,0.24867813289165497,,,False,73eec41fd28a4527ef1fa77a59523ba6879999b0c2a69bf81bb538180695851a,0fe9a9e5e6bb3776bef838819d98a25f4b105391632c8f46a0db9310af2bce51
0.50390625,0.5653948783874512,0.4622767799857037,0.8176175275807347,0.0008609191281720996,1.1378179788589478,1275.508544921875,7474.1376953125,0.0008026641444303095,0.8788749575614929,1.0,0.006215367000550032,0.05282879248261452,0.7464936971664429,0.1944621056318283,0.2616739392128566,0.9998516428914197,0.00014850714736537447,0.9651563342287045,0.05317594148330953,1.8992771462017206,1.897935625156794,1.9002933830065531,0.04375361489967668,0.028017779306338954,0.26167393838317476,0.005558212511396269,0.007601655008377075,0.002043442496980806,0.4375361194186282,0.3937330984139215,,,,,,,0.04375361489967668,7,dp_kfc_momentum,591,3,0.12171608209609985,,,False,cbc28d7a1b16041b6f1afc4c70ccfd326152fdd1f6fefe47f626854a5c615bfe,8c042db8f5e08bb0529717f99ea40baab20786f726d6cd9228f25d835eee34a2
0.48046875,0.5684649348258972,0.46741748689876583,0.8222451378131788,0.0001980194210773334,0.8419154286384583,2376.908203125,10051.048828125,0.00042614591075107455,1.0,1.0,0.006575733423233032,0.05453904718160629,0.7491577863693237,0.18972739577293396,0.2917403023291794,0.9998981853848825,0.00010187039595828226,0.9564975671494707,0.05378034366472885,1.897882573370803,1.897935625156794,1.8987495795911666,0.04372221229578751,0.02833623172032379,0.2917403048004695,0.00599425556702484,0.006200344686992239,0.0002060891199673993,0.43722209917719596,0.39410012892680507,,,,,,,0.04372221229578751,7,dp_kfc_momentum,592,3,0.3544997274875641,,,False,51c8a1a90f3c54b7ea00092c07a38656f15a9bd8be57d33a16fb7d020591aa26,16e6ac3cf5e3788f01fcee7e0f6e088aff82d8f861717b21ab1e27d000b18cc2
0.52734375,0.5309569835662842,0.47080985733036396,0.8867193842860054,0.0002699211472645402,1.4564111232757568,2900.28759765625,9012.8623046875,0.0003453405515756458,0.6868525743484497,1.0,0.006552181672304869,0.054654061794281006,0.7542967796325684,0.18449696898460388,0.40508334776513916,0.9998200256451146,0.00018005694676466355,0.9142797609793047,0.06188959837297676,1.8941459994188887,1.897935625156794,1.8949841197159845,0.04369536148258813,0.03260890282716057,0.4050833471406176,0.007399488194912583,0.00664462744937216,-0.0007548607455404224,0.43695359626049163,0.3938883988444416,,,,,,,0.04369536148258813,7,dp_kfc_momentum,593,3,0.3054203391075134,,,False,196bd6d388d9c7c1710b2943a51b50dd7da9a32de3ae640df0dfb1e485c2e29c,8f7db07e5cd6e3162ed2ff75aace08db3568f50e3026bdbd5d777c818e7b6c3c
0.55078125,0.5062031149864197,0.46658551261448056,0.9217357471703167,0.00022227680892683566,2.2226462364196777,4696.2060546875,8925.2802734375,0.0002129592321580276,0.45464158058166504,1.0,0.006485444027930498,0.05618826299905777,0.7503854036331177,0.18694084882736206,0.5369081950111881,0.9998015300906284,0.000198518569516423,0.8436406759439776,0.06293945572732607,1.8961885057024512,1.897935625156794,1.8973118580507566,0.04363792652938794,0.03316206034232235,0.536908194180029,0.0070828760375282246,0.0074648110860256215,0.000381935048497397,0.43637923207683355,0.3936794440134039,,,,,,,0.04363792652938794,7,dp_kfc_momentum,594,3,0.3923291563987732,,,False,4608029e8e8526bd3bf95d7d26eac2fdcfa09d2420926c3b6297b95603e11d95,eef89edc041667975a7de7731343d88a1da562358850ed7ebc31891f59c7429f
0.5390625,0.531059205532074,0.4686745957510352,0.8825279992376057,0.00017238684813492,1.6719849109649658,1864.0150146484375,9161.25390625,0.0005387527053244412,0.598151445388794,1.0,0.006317237392067909,0.054945848882198334,0.7546526193618774,0.18408429622650146,0.2988759237767057,0.9998191882413179,0.000180978746345794,0.954291979513017,0.07669367520586778,1.8994063522370095,1.897935625156794,1.9009819604122025,0.04368649795975784,0.04040899711732398,0.29887592175352007,0.007656875602582256,0.008682747385089583,0.0010258717825073265,0.43686496256745766,0.39324371114553314,,,,,,,0.04368649795975784,7,dp_kfc_momentum,595,3,0.26088353991508484,,,False,e9232016a51ef553fddf7b50b87320b4eb015d2af40f784f526cb06c0a0d6ae1,2f75b96614e57fe05509f1d33c1a9b5a4f4bb761353f50cebdd7b3af27c0ae2d
0.5,0.5487298369407654,0.4685652156628507,0.853908807992096,0.0001856410235632211,1.0633461475372314,3796.71875,9699.5283203125,0.0002634794218465686,0.9342709183692932,1.0,0.006503854878246784,0.05532878637313843,0.748287558555603,0.18987981975078583,0.43832490022371784,0.9998580175761234,0.0001420248379630834,0.8988166007691973,0.06318266769779915,1.895719562315411,1.897935625156794,1.8967321397370691,0.043590646781844246,0.033290205874367394,0.4383249039339961,0.007552864313675189,0.008471204746909848,0.0009183404332346583,0.4359064537725946,0.39352889018914733,,,,,,,0.043590646781844246,7,dp_kfc_momentum,596,3,0.3693719506263733,,,False,af35b6832f31d8ea22f93f34d45f8e0bbd0a64378d95eb063c99df81ccf9d7dd,2506c61417485fb2083df528752bd664c0d996e2fcc4938fa1be7c7ad0662f9b
0.50390625,0.5552535653114319,0.46645983026215065,0.8400843521060778,0.0002503192808944732,1.0056569576263428,4735.60546875,9911.1240234375,0.00021116853167768568,0.9943996667861938,1.0,0.006647651549428701,0.0567062646150589,0.7503937482833862,0.18625235557556152,0.39322595110559266,0.9998650501139285,0.00013499971235189916,0.9194418694761691,0.0540705037328282,1.8957511352702212,1.897935625156794,1.896597518418525,0.04367574667617888,0.028489113653858932,0.3932259534287854,0.008507564281058491,0.008497928806255656,-9.635474802835095e-06,0.43675744429380164,0.39262697457590157,,,,,,,0.04367574667617888,7,dp_kfc_momentum,597,3,0.41652560234069824,,,False,eac5e48eb13ad5ab8114c58fa8c42422e4a195a7f6c4f5d43a818b0c2ea7dfb4,88240981da618b4a8f8e9a005b380d9598b239eee1ef52f27cf6fe12949b88bf
0.5546875,0.4883750379085541,0.47447367576070537,0.9715354629351871,0.00010625290451571345,3.566084384918213,5987.9345703125,9699.7705078125,0.00016700252308510244,0.28043121099472046,1.0,0.006536331959068775,0.05484561622142792,0.7519497275352478,0.18666835129261017,0.4456906255866484,0.9998934119808291,0.00010661094792314953,0.8951870565617028,0.056084907071910974,1.8987393389569247,1.897935625156794,1.8995915761759894,0.043655121763722056,0.029550479125048344,0.445690626378868,0.008614415985193476,0.009283603248070501,0.0006691872628770256,0.43655119198894626,0.39342345454521765,,,,,,,0.043655121763722056,7,dp_kfc_momentum,598,3,0.5331897139549255,,,False,b312639e5a5e400404cb1ab58cddc832f88f4abad558cdf94e6d7d5f71376d3c,880ded26f5c3c971829761d1651311b3b62f4a7dd825cae43ef979e8b11a7f19
0.54296875,0.5280464887619019,0.46381906783982046,0.8783678729748228,0.00019552343292161822,1.875013828277588,3151.3876953125,8433.3564453125,0.0003173213335685432,0.5344202518463135,1.0,0.006806300487369299,0.056157518178224564,0.7557879686355591,0.18124815821647644,0.4589166257633581,0.9998396407100573,0.00016040751981794083,0.8884793360403692,0.057961356711621885,1.8987884646739812,1.897935625156794,1.899665950146249,0.043713739346759456,0.03053915841155202,0.45891662615989337,0.007748053709987035,0.008746770013482261,0.0009987163034952265,0.43713737339996245,0.39326896213634793,,,,,,,0.043713739346759456,7,dp_kfc_momentum,599,3,0.2719690203666687,,,False,39ed6a80c94bcadded7c4d6115d3b3f957df40d22d8fb6531272b078c6c3dca4,1aa2f3f5997cbb7e6bdf4bc71f7c06051fbf890905e8ea28aeb85f448e77f4a6
0.484375,0.5628341436386108,0.4701225055259585,0.8352772268279897,0.0002039153187070042,0.7579822540283203,5629.271484375,9928.861328125,0.00017769471742212772,1.0,1.0,0.0065221032127738,0.05524999648332596,0.7475284934043884,0.19069939851760864,0.4136421226807678,0.9998780359448208,0.00012200011272023031,0.9104395610437525,0.05416172404941295,1.9012370473245863,1.897935625156794,1.9019876502592616,0.043750389595044265,0.028537176567782666,0.41364212318382443,0.008160199196103154,0.008689333673073929,0.0005291344769707742,0.43750387499071447,0.39370657080295973,-10.344070371163886,0.013675568631387632,0.01469123230819545,218.09182739257812,0.4257047176361084,0.4257246255874634,0.043750389595044265,7,dp_kfc_momentum,600,3,0.42630302906036377,0.3174868658810854,0.9253,False,c3d2877c6118b9fa128e5aee2612094749973067704384367834842e9d7146c4,0fe43fcf77a244eb9433876a037d6aa7108315f5583b7c5dd6a5f5ea173b1348
