seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,292,2,0.7425867319107056,,,0.56640625,0.11236512147906139,1.892099642665408,1.8958519439838266,0.2603666819853493,283.54693429292115,4.396429303596187,0.06299524562783909,0.42568445227659224,0.9108775037314348,0.015393862266350228,0.0035267529956344293,0.20868316927579192,17.72112379712641,0.9844948797822192,0.5,0.954399027520164,0.477199513760082,0.13018334099267465,0.01123651214790614,11.585742912701592,0.0,0.0,0.001546056941151619,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,293,2,0.8866626620292664,,,0.62109375,0.13224072510908877,1.9022372757937709,1.9066797522201842,0.26659965206671815,206.91831428333376,3.2393976628188645,0.06823299791061446,0.4526076160860044,0.9026611111633874,0.015436213476985447,0.004832824988962736,0.2826083729193529,17.66983956259629,0.9843445580250463,0.5,0.9500847915651462,0.4750423957825731,0.13329982603335908,0.013224072510908878,10.080088861681341,0.0,0.0,0.0015493761748075485,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,294,2,0.8062016367912292,,,0.5625,0.09824254567734161,1.897702026144684,1.900337461899846,0.25707759925896256,373.12712996479473,5.928127496304295,0.052655918001657115,0.3667369850279605,0.9149440030911936,0.015782187956620997,0.0026800517024598678,0.15537118428007352,17.632273035569145,0.9841123118094844,0.5,0.9565270529844901,0.4782635264922451,0.12853879962948128,0.009824254567734163,13.083822159755298,0.0,0.0,0.0014021480455994606,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,295,2,0.7801108956336975,,,0.55859375,0.07720562503063816,1.9030621075974603,1.9047714450634525,0.2505459673843159,607.5863905552287,9.574823292497907,0.0423965046694281,0.30142488158022385,0.9051481785543491,0.015691867904149892,0.0016458564829243982,0.09493732721970086,17.610450380849056,0.984241215008543,0.5,0.9513927572534643,0.47569637862673214,0.12527298369215795,0.0077205625030638166,16.22588815597554,0.0,0.0,0.001584043726325035,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,296,2,0.6711544990539551,,,0.55859375,0.0729871058355976,1.8998421038783369,1.9013637284973388,0.24960412491161946,677.5521543998634,10.767469897376097,0.04003287024912068,0.28185926886586105,0.8942910898612437,0.01583435317755377,0.001475901144020044,0.08335580418332708,17.518785760899206,0.984108278857278,0.5,0.9456696515492309,0.47283482577461544,0.12480206245580973,0.00729871058355976,17.099193208157256,0.0,0.0,0.00153318140655756,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,297,2,0.6718741655349731,,,0.5546875,0.07350482054823881,1.9025820538369589,1.9037880658872461,0.2469766691259588,669.9696794916272,10.581282076857157,0.03570693961350982,0.25421991293161406,0.9014581233631276,0.015719681913146315,0.0014926048602280622,0.08559465667839031,17.58501802584299,0.9842063269417157,0.5,0.9494514855236825,0.47472574276184126,0.1234883345629794,0.007350482054823882,16.800032110157726,0.0,0.0,0.0014896104112267494,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,298,2,0.5346793532371521,,,0.58203125,0.04393314831138199,1.90047069551491,1.9008689471916709,0.24037644512474055,1871.2753700661615,29.374637045938037,0.020620067517616313,0.14271764830388306,0.8276644971410309,0.015641610572401793,0.0005343948921030606,0.028277118767356352,17.235728567559637,0.9843023439971363,0.5,0.9097606812459147,0.45488034062295735,0.12018822256237027,0.004393314831138199,27.357070265750885,0.0,0.0,0.001538376323878765,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,299,2,0.8360550999641418,0.67309130859375,0.8096,0.61328125,0.06171085584801527,1.8981056491453163,1.8992263418513426,0.24454403393055485,946.0576987957911,14.771040860405474,0.03440133803636622,0.24380381553207703,0.8897885889442037,0.015579975419413713,0.0010570179821061693,0.06036739556374126,17.567200634102797,0.9843867441920265,0.5,0.9432860589154298,0.4716430294577149,0.12227201696527742,0.006171085584801527,19.81369651501863,0.0,0.0,0.001406962051987648,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,300,2,0.6438907384872437,,,0.56640625,0.08388528216491582,1.9006137290565464,1.90273776184337,0.26175419086042817,513.3530949120561,8.683440957491273,0.04734986343409491,0.3290217802591375,0.9381602325181868,0.016893615619151942,0.0019479769573200383,0.10817782034636715,17.445544111710827,0.9830848571021541,0.5,0.9685867191522847,0.48429335957614233,0.13087709543021409,0.008388528216491583,15.601913951640755,0.14564792346209288,0.004648027941584587,0.0015986338257789612,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,301,2,0.8150057792663574,,,0.56640625,0.07086425330678668,1.8976744226058986,1.8991863758251595,0.255686098744217,717.1152817081198,11.996651702907265,0.039983892456060384,0.28017623755718735,0.9214495775990852,0.0166980518595834,0.001394475930590485,0.07695144728585472,17.41805769544498,0.9832709579492871,0.5,0.9599216518024193,0.47996082590120964,0.1278430493721085,0.007086425330678669,18.04055548297499,0.0,0.0,0.0014447355642914772,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,302,2,0.8070553541183472,,,0.55078125,0.0667046270240208,1.8951022617221898,1.8964022852652673,0.256055546205823,807.1483799310807,13.745703105312552,0.03706972679921133,0.25914220294467,0.9199593537457359,0.01699997529196369,0.0012389295755761334,0.06704508873373369,17.333203490608746,0.9829700418819122,0.5,0.9591451161037812,0.4795725580518906,0.1280277731029115,0.00667046270240208,19.19323723039701,0.0,0.0,0.0015589818358421326,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,303,2,0.5975151062011719,,,0.5703125,0.06334774523764282,1.8903379740126411,1.8916147842007165,0.252858780919001,890.4644676522986,14.897595154968824,0.03689312865178962,0.2549436422512695,0.9147310962973805,0.01671810009729252,0.0011230094361732554,0.061445478072488464,17.381065217242814,0.983269860060512,0.5,0.9564157549399636,0.4782078774699818,0.1264293904595005,0.006334774523764282,19.957993763669897,0.0,0.0,0.0014187926426529884,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,304,2,0.9431653022766113,,,0.609375,0.08592817507428971,1.8938788328715481,1.8958304675196531,0.26119640058337723,485.7728109275894,8.32494548049909,0.045363114563896405,0.31497582294151477,0.9433033817431774,0.017098796860198384,0.0020585754850189616,0.11356712596214741,17.416858384632906,0.9828624713174041,0.5,0.9712380664611419,0.48561903323057093,0.13059820029168862,0.008592817507428971,15.198530652324528,0.0,0.0,0.0015301108360290527,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,305,2,0.8055180311203003,,,0.62890625,0.1345125275080884,1.8956470091293727,1.9003838614881856,0.2802325463759715,198.60467787975423,3.4009894612057803,0.0705619486503611,0.46541830767208625,0.9534006482132007,0.01705650534970661,0.005035128127998609,0.2814465403571054,17.473853879954127,0.9828755822999095,0.5,0.9764223718315761,0.48821118591578805,0.14011627318798575,0.01345125275080884,10.416596563405129,0.0,0.0,0.001598922535777092,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,306,2,0.8532798290252686,,,0.546875,0.11970284637062524,1.891499058759846,1.8954376859746624,0.27238008629033084,249.69123882745032,4.209463002535048,0.0644457568969603,0.43250320007802046,0.9434335582616207,0.016787998316207708,0.004004946287366466,0.22506558885521222,17.49712403126759,0.9831413267750142,0.5,0.9713050799113637,0.48565253995568186,0.13619004314516542,0.011970284637062525,11.377343752722052,0.0,0.0,0.0014340989291667938,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,307,2,0.9014654159545898,,,0.515625,0.10062886984396005,1.8991953365474508,1.9015859740997758,0.26237405682977266,356.200135225498,5.968324445043327,0.05020123709695341,0.3509159606388317,0.9485278533255397,0.016700170118930203,0.002807410500470201,0.15945388799452107,17.54329193084172,0.9832444632811177,0.5,0.9739239463764815,0.48696197318824075,0.13118702841488633,0.010062886984396006,13.036718846716106,0.0,0.0,0.0015652021393179893,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,308,2,0.7549076676368713,,,0.58203125,0.06965076437998785,1.8995556299271932,1.9005339506847203,0.24786099362939817,743.7932957349083,12.00031616510663,0.0323664716813599,0.23372788023714453,0.9288095476053972,0.016094515159670666,0.0013444595501570567,0.07758834947200673,17.61248772520341,0.9838660603235926,0.5,0.963747657639383,0.4818738288196915,0.12393049681469909,0.006965076437998785,17.79312802954878,0.0,0.0,0.0015459340065717697,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,309,2,0.7622131705284119,,,0.55078125,0.056101433164454415,1.8967284077465956,1.8975804503276943,0.25058341583420796,1143.0425191909048,19.02592591748336,0.029966486686542174,0.2154551534642505,0.9244161890243349,0.01661751315594566,0.0008748580939839753,0.048667509863341174,17.453015109127044,0.9833550147102617,0.5,0.9614656463048146,0.4807328231524073,0.12529170791710398,0.005610143316445442,22.333067236891033,0.0,0.0,0.0013956110924482346,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,310,2,0.4850196838378906,,,0.5859375,0.09132422644721315,1.9002203536816689,1.9026076701909407,0.2635159284211605,432.9481883057963,7.345883106252128,0.05012446057351738,0.34313291842239646,0.9235115477178519,0.016914201105381495,0.002309745200212061,0.12611156457303127,17.371908402171037,0.9830328817519809,0.5,0.9609950820466523,0.48049754102332615,0.13175796421058025,0.009132422644721316,14.427493045595183,0.0,0.0,0.001575760543346405,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,311,2,0.7691036462783813,,,0.59375,0.0809977832623379,1.895453303817142,1.896832683378466,0.2594126445129279,547.6207713199268,9.566825397799139,0.038374449383356726,0.26392382245548207,0.9316845499232329,0.017416356757288417,0.001826081208419111,0.09768585202582002,17.283115812633632,0.9825301999141894,0.5,0.9652380793997059,0.4826190396998529,0.12970632225646395,0.00809977832623379,16.01356444785086,0.0,0.0,0.0015475694090127945,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,312,2,0.6869308352470398,,,0.56640625,0.05856247986384568,1.8960395526268001,1.8970263041136675,0.25139760033168146,1048.2282686569504,17.435198963046222,0.03228050552600035,0.23213453275184215,0.9077919953123436,0.016596524553522604,0.0009539906808556083,0.052181111842327425,17.379691958098476,0.9833669826655407,0.5,0.9527811896297825,0.47639059481489127,0.12569880016584073,0.005856247986384569,21.464050094295693,0.0,0.0,0.0014162352308630943,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,313,2,0.727288007736206,,,0.59375,0.0692332600824308,1.8983717196059926,1.8995146000944811,0.2581837795271213,751.85301609054,13.099188779856272,0.03472664841136949,0.24236482493295183,0.9198988178676816,0.01738013527650876,0.0013300472012347066,0.07039696923495527,17.236869081111486,0.9825774606212723,0.5,0.9591135583796538,0.4795567791898269,0.12909188976356065,0.00692332600824308,18.64593543496504,0.0,0.0,0.0015414170920848846,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,314,2,0.516986072063446,,,0.57421875,0.0737499969712035,1.892780990323408,1.8942823916872977,0.25361264252491833,658.6833982761042,10.873322832940563,0.03981639136570032,0.2838375667279791,0.926820455490093,0.01645882843028918,0.0015181800580264355,0.08549091687118042,17.50596692062445,0.9834923381075111,0.5,0.9627151476371881,0.48135757381859406,0.12680632126245917,0.007374999697120351,17.19407816311884,0.0,0.0,0.0015795668587088585,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,315,2,0.5562288761138916,,,0.5,0.0523742268374568,1.8975092025136442,1.8982860998320845,0.25154273365458935,1312.60039846732,22.147265681687642,0.0286256804607939,0.19984035026328764,0.8990538946364106,0.01683912310365415,0.0007618464848881904,0.040675577069898314,17.27466254406167,0.9831271834843703,0.5,0.9481845256258987,0.47409226281294936,0.12577136682729467,0.00523742268374568,24.013980615620657,0.0,0.0,0.0015547135844826698,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,316,2,0.7730908393859863,,,0.5390625,0.043562133736789264,1.8975819601611716,1.8980391080880772,0.2510568386984239,1897.504426788498,32.45002098154645,0.021968457257377564,0.15306923398052477,0.881705368503029,0.017076683622906076,0.0005270079928958293,0.027210539650349794,17.129199521458847,0.9828985795640758,0.5,0.938991676482294,0.469495838241147,0.12552841934921194,0.004356213373678927,28.81594829097736,0.0,0.0,0.0014157071709632874,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,317,2,0.7745715975761414,,,0.55078125,0.07796513918057141,1.899029334262797,1.9008098494114503,0.2569685851899103,593.2837176882928,9.841724848861288,0.04333502849731299,0.3066664193765291,0.9287258602409159,0.016536845987695573,0.0016855342056776338,0.09466129191319078,17.494348566837612,0.9834114361216477,0.5,0.9637042389866903,0.48185211949334517,0.12848429259495514,0.007796513918057141,16.479710538436795,0.0,0.0,0.0015496835112571716,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,318,2,0.8686293363571167,,,0.5546875,0.1000283084002089,1.8968084870056188,1.8999082350647978,0.27085304667978005,359.5846294738213,6.2710536607464995,0.05728793921231709,0.3805597439508952,0.9256761944631231,0.017380823705150348,0.0027809864992368403,0.148111104706745,17.26388740528062,0.9825602844317313,0.5,0.9621206756239693,0.48106033781198465,0.13542652333989003,0.01000283084002089,13.53881970936823,0.0,0.0,0.001560904085636139,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,319,2,0.722318172454834,,,0.56640625,0.09339298601011481,1.8964323055294845,1.8992192238841472,0.26230976207025886,412.331171052546,6.790956767916604,0.054406078327954195,0.3734247746149951,0.9359650013362344,0.016422868024227044,0.0024252350297272,0.13821794735928605,17.558106064125536,0.9835303337591974,0.5,0.967452841918527,0.4837264209592635,0.13115488103512943,0.009339298601011481,14.043333083587404,0.0,0.0,0.0014278795570135117,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,320,2,0.8211159706115723,,,0.5703125,0.07172521862642765,1.8954900266268038,1.8967880787701819,0.2542622525893216,698.3919838025699,11.781211283660982,0.036998396798675996,0.2518305756916396,0.9095735253256321,0.016818530173781553,0.0014318606498897497,0.07743735783506007,17.3304977205973,0.9831309471516096,0.5,0.9537156417536792,0.4768578208768396,0.1271311262946608,0.007172521862642766,17.724745732610945,0.0,0.0,0.001589253544807434,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,321,2,0.6983292698860168,,,0.53125,0.0585188629149701,1.8936100639331688,1.8943802889484633,0.2552377964022419,1047.1028666430182,18.277467828820487,0.028604704093952507,0.2001972159351594,0.9039140859482581,0.01740800788021033,0.0009550160080390912,0.04958938599701703,17.153780792396866,0.9825447256319597,0.5,0.9507439644553407,0.47537198222767035,0.12761889820112096,0.00585188629149701,21.808164380218287,0.0,0.0,0.0014023678377270699,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,322,2,0.6498602032661438,,,0.61328125,0.09823203873746793,1.8963348704365082,1.8990289292110096,0.2663635077445663,372.66941089570764,6.386039203608055,0.053269760880225385,0.3626302449198155,0.932179202546751,0.017065713190891244,0.002683343388695624,0.14657206953336907,17.373749666891005,0.9828640639212715,0.5,0.9654942788783116,0.4827471394391558,0.13318175387228315,0.009823203873746793,13.557873334448747,0.0,0.0,0.0015544760972261429,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,323,2,0.9878820180892944,,,0.59765625,0.1042955061861666,1.8966760564713872,1.8995719560712778,0.2669746495128968,330.71594242128054,5.658241163753005,0.055197498766754886,0.3700080905355221,0.927682561896786,0.01702245335061504,0.003023742951689778,0.1647866820590607,17.36377240235551,0.982890933160568,0.5,0.9631627909635971,0.48158139548179857,0.1334873247564484,0.01042955061861666,12.798952670633351,0.0,0.0,0.0016132285818457603,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,324,2,0.5892724990844727,,,0.51953125,0.048381529240593635,1.8954881578691345,1.8961764676340478,0.2540635887148697,1534.9101854537412,26.60561420499277,0.026981777992623055,0.18757722262912793,0.8929701398526357,0.017310480768205676,0.0006515039179812974,0.03360816795233286,17.125278064157378,0.9826663380977433,0.5,0.9449709730212011,0.47248548651060057,0.12703179435743486,0.004838152924059364,26.25625860221774,0.0,0.0,0.0015531135722994804,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,325,2,0.4964626431465149,,,0.5625,0.06336534906578357,1.8988504214040904,1.8999997679052074,0.25373031980109567,898.0031233783704,15.112857127919527,0.0348080149190584,0.2398846072135257,0.899622022087777,0.01679287392170652,0.0011135818726204145,0.059656422177093625,17.289350504439195,0.9831705962546551,0.5,0.9484840652787884,0.4742420326393942,0.12686515990054784,0.006336534906578358,20.021220075473718,0.0,0.0,0.0011887308210134506,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,326,2,0.8153291940689087,,,0.51953125,0.07897083346501925,1.8993117532846324,1.900905955726562,0.2595413824496818,578.4409999071592,9.880052633229791,0.04095065960328839,0.2923038326208022,0.928693804332026,0.01701662035813781,0.001728784785310646,0.0943496232261512,17.36999238202059,0.9829195153268651,0.5,0.9636876072317346,0.4818438036158673,0.1297706912248409,0.007897083346501925,16.432736684473653,0.0,0.0,0.0015705041587352753,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,327,2,0.7770255208015442,,,0.54296875,0.08475792321223967,1.8929953828923953,1.8948082229488787,0.2537418122859638,498.813840964807,8.092200647445496,0.04374404354654871,0.31235038496178374,0.9354461062774224,0.01615622164049493,0.0020047559184130062,0.11607547605340171,17.626789690065753,0.9837771128567898,0.5,0.9671846288467484,0.4835923144233742,0.1268709061429819,0.008475792321223967,14.968619017518847,0.0,0.0,0.0014339946210384369,10905008,True
