clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.70703125,0.3707900047302246,0.4452044489431847,1.2006916797463445,0.010218977928161621,23.17207908630371,1251.607177734375,1631.041748046875,0.0007989727891981602,0.043178461492061615,1.0,0.0009718068758957088,0.025074569508433342,0.9553630948066711,0.0185905359685421,0.19110438131081717,0.9998021067852593,0.00019841260715209498,0.9815697200971644,0.05987277193758341,1.8993066494863913,1.897935625156794,1.9003059238836617,0.04365201799923809,0.03154626065497116,0.1911043811981984,0.014680165361920886,0.016283908938189356,0.00160374357626847,0.43652015230363017,0.3935004034196408,,,,,,,0.04365201799923809,91,syn_diag_beta1,566,3,0.8137843608856201,,,False,cbe504c0b89bde3ab170b5094ecae41230eb721ec46bacb141a4c669109f7c18,e33b330a1f0cf0f661cc0147228562f610e50282436216b9ecdec51c36cac9f3
0.65234375,0.3970292806625366,0.46131558891798985,1.161918242367704,0.011373922228813171,16.92334747314453,992.8441162109375,1332.1885986328125,0.0010073333978652954,0.059117935597896576,1.0,0.0008863858529366553,0.023143310099840164,0.9575542211532593,0.018416112288832664,0.4914721412935297,0.9995882733430462,0.00041199325759349914,0.8708932967386497,0.05409937076853738,1.8939062843998933,1.897935625156794,1.8946982749365975,0.04359041923639467,0.02850432335608831,0.4914721411489359,0.016095758466272276,0.017463943043080993,0.0013681845768087168,0.43590417089356825,0.39304847727757647,,,,,,,0.04359041923639467,91,syn_diag_beta1,567,3,0.5250476002693176,,,False,7d669a7969dc1db485a5eca85e13c2eeca0d0119a258bafa81b77eaa025a3f55,1755db6719bbb0a7c8a3acb8d290bdadb0d84fab88988a17b8daaf14759f88a9
0.70703125,0.3613954782485962,0.4454206001723302,1.2325019285260075,0.006769945845007896,21.487571716308594,1115.787109375,1595.1700439453125,0.000896256125997752,0.04653853178024292,1.0,0.0009993086569011211,0.02576708234846592,0.9539881348609924,0.019245512783527374,0.3214342906913033,0.9995983409471356,0.0004023618521121374,0.9469318860110645,0.07694591741423647,1.8971252256856526,1.897935625156794,1.8987562949729297,0.043604172271405006,0.04054190057570535,0.3214342904804749,0.01537630805995607,0.016524284481667678,0.0011479764217116085,0.43604170087393623,0.3925637646258441,,,,,,,0.043604172271405006,91,syn_diag_beta1,568,3,0.7231228947639465,,,False,0bfcb5be02cb21714d8f3429df94b64b520069b6844ce7492937a7821734598d,a8282df67f1ae27154803be033d655c3a54c17f567ce008bc30fa1628a7bfac8
0.6796875,0.3881555497646332,0.45150707349967767,1.1632117035833291,0.013829678297042847,17.390514373779297,844.782958984375,1549.2745361328125,0.0011838568607345223,0.05750266835093498,1.0,0.0010061580687761307,0.025206489488482475,0.9551349878311157,0.018652386963367462,0.37660481972728066,0.9994972127499993,0.000503554758083675,0.9263740117955962,0.06148401137160927,1.8989568787856026,1.897935625156794,1.8999427102545972,0.04363775608352464,0.03239520379754582,0.37660481990744843,0.012388293343182942,0.015061036655207319,0.002672743312024377,0.4363775273291168,0.392595922480009,,,,,,,0.04363775608352464,91,syn_diag_beta1,569,3,0.4921570420265198,,,False,194e4b994f3252cd3d41512f64122b166acef60f60e5995bdeba8164325a9a57,1f4d83e0960595fc547c51cf73b9ebe272cd15eab13c920801604561237fb305
0.6796875,0.39394545555114746,0.45154008994669276,1.146199472984718,0.011793330311775208,13.886669158935547,1093.5467529296875,1576.3154296875,0.0009151400299742818,0.0720122903585434,1.0,0.0009449246572330594,0.023708999156951904,0.9568071365356445,0.018538963049650192,-0.028433923234535852,1.0000235044091121,-2.3172602797953962e-05,0.9995956742460067,0.05236345780465532,1.8948209271728491,1.897935625156794,1.8957408232059172,0.043633616484211456,0.0275896911942426,-0.02843392346929338,0.008796299119109677,0.011070251768611082,0.002273952649501405,0.4363361455289942,0.39291062704144813,,,,,,,0.043633616484211456,91,syn_diag_beta1,570,3,0.5760140419006348,,,False,45d3a3a43b3fcfa2dba40b1c6f6c7b8744c476408e7c84a886c727b5dba08e4e,694d9931dc10f78c72f73ca42073d178aa8558b0c39f81e25385c0ca9815e1f4
0.7265625,0.3372676968574524,0.4373074803103711,1.2966183628249692,0.013703092001378536,26.935665130615234,941.963134765625,1514.464599609375,0.0010616749059408903,0.03712688758969307,1.0,0.0009042395977303386,0.023802034556865692,0.9559978246688843,0.019295888021588326,0.47943313377504015,0.9994696513201882,0.000530820973783215,0.8775784125737094,0.06624115836480685,1.903177926571561,1.897935625156794,1.9045844998236923,0.043596667149030696,0.03490168870153305,0.47943313382704317,0.008936038831659594,0.011196557638608152,0.002260518806948558,0.4359666522686786,0.3928969518531749,,,,,,,0.043596667149030696,91,syn_diag_beta1,571,3,0.5629464983940125,,,False,52af0ba657ba7c1bcf16ecc7bde635eb482bf159c2a852b86a49f875db8ee11b,6132f5ab8f0b97167125c6ef697305fbaef826d2dfdf7863820998c777397138
0.70703125,0.33973413705825806,0.44478570648093674,1.3092170240340686,0.009898699820041656,37.721458435058594,1121.8118896484375,1571.62158203125,0.0008915162179619074,0.02651013806462288,1.0,0.0008854744373820722,0.022887278348207474,0.9576217532157898,0.018605494871735573,0.6975000728246659,0.9994799939783354,0.0005201488774342895,0.7165847112468309,0.06083364484310057,1.9016403705569402,1.897935625156794,1.902588214694939,0.04362458284800491,0.032052533308679985,0.6975000728611815,0.013842137641924464,0.015899450240309042,0.0020573125983845784,0.4362458130470712,0.3926151374707574,,,,,,,0.04362458284800491,91,syn_diag_beta1,572,3,0.7168504595756531,,,False,1713a671c6895a4bb95d08bd8097a35045ccb2f38e4c4551a9d9052c553be422,5f1f84dce7d4f248c4a5c74252ec376bd7a073a51de041802880a512273d1b21
0.65234375,0.4121405780315399,0.4540510661470632,1.101689801581652,0.01064540259540081,9.547080993652344,975.251220703125,1586.125,0.0010254548396915197,0.10513420403003693,1.0,0.001024893019348383,0.025277191773056984,0.9553043842315674,0.01839355193078518,0.38568272308536067,0.999016723809932,0.0009860610387785052,0.9226314741496173,0.07750932045512278,1.898768262933397,1.897935625156794,1.9006360837715137,0.04367098333185992,0.040838751023854494,0.385682723030679,0.0034820914803864894,0.00534502675372969,0.0018629352733432005,0.4367098058756846,0.3927416641004156,,,,,,,0.04367098333185992,91,syn_diag_beta1,573,3,0.6452350616455078,,,False,25afa6c3e96462b4756811cd3430b9e11a8c085112892ecdd5d529d24bf93e97,661dcb071efb003b533d4c19d5df5e7810aa662f9a777601f0f29e78909d0250
0.75390625,0.3048279583454132,0.42112306229890745,1.3815106413669385,0.036045558750629425,38.95164489746094,1083.84814453125,1520.473388671875,0.0009228400886058807,0.025689344853162766,1.0,0.0007815922144800425,0.02222149819135666,0.9586334824562073,0.01836341619491577,0.34278301999230587,0.9996751763767155,0.00032522094673571774,0.9394146055787953,0.05846126154256879,1.8978141909992343,1.897935625156794,1.8984451152191062,0.04368863978714849,0.03080255239832401,0.3427830200023129,0.001988159326470175,0.004784528011736352,0.002796368685266177,0.4368863735666296,0.3932176491971244,,,,,,,0.04368863978714849,91,syn_diag_beta1,574,3,0.7373816967010498,,,False,0f037aba4b6821d42a23bb39a181e7dd8da26ae9081ff8706eae9a865eacdfa1,48cccdbf29ef8ee7ba2e584396580283e2af36927803e3125d7f398b5b8d720d
0.66015625,0.38486140966415405,0.45553723354470566,1.1836396510913394,0.005115521140396595,16.46360969543457,1070.1923828125,1586.13916015625,0.0009344114223495126,0.06074114888906479,1.0,0.0010341686429455876,0.02441873960196972,0.9548608064651489,0.019686264917254448,0.6908345506060732,0.9992563255014378,0.0007439778577332422,0.7230128793270911,0.06512455519172987,1.8936343370192381,1.897935625156794,1.894802952300403,0.04364097873749474,0.034313363598049026,0.6908345504963012,0.007790892812425132,0.009304229646235273,0.0015133368338101404,0.43640975787207403,0.39339732337269956,,,,,,,0.04364097873749474,91,syn_diag_beta1,575,3,0.6692898273468018,,,False,b1811c88942585596cf40952b1432a11b6414fc64e2d1e2ab94506a02e9f3457,aa6f6885e1397314f47b5fdb4420d43a51e09537a49cfe75dcb5e54c67b351c0
0.67578125,0.37841957807540894,0.4511828236082791,1.1922819068821948,0.007315866183489561,31.046451568603516,1007.4642944335938,1467.7734375,0.0009925911435857415,0.03221779316663742,1.0,0.0009766205912455916,0.024066485464572906,0.956345796585083,0.01861109957098961,0.5041248270549401,0.9993662476785984,0.0006343431670563657,0.8636308000089994,0.06588166076363383,1.9027150178967247,1.897935625156794,1.903901762417418,0.04364481097361776,0.0347122736358123,0.5041248269244376,0.00700581702216457,0.009334795424908839,0.002328978402744269,0.4364480792474334,0.3929886492341545,,,,,,,0.04364481097361776,91,syn_diag_beta1,576,3,0.6030136346817017,,,False,5b659d12a500518e5ee4ba4d233c61e9207d73ad72e4a723aa588086850ba53c,f707a3d66603eb43ad8af1f645761e4336122364b902b1ca0d1628558a84e904
0.671875,0.39222872257232666,0.44733930923954207,1.1405061719743634,0.005064749158918858,10.439263343811035,1065.5074462890625,1596.5849609375,0.0009386690799146891,0.09590626507997513,1.0,0.000965543556958437,0.02418922446668148,0.9559532999992371,0.018891949206590652,0.4436302716133815,0.9995696518912492,0.00043072684599432617,0.8962098984506012,0.05862701329356886,1.8925200418501307,1.897935625156794,1.8934730920630478,0.043645572917907056,0.030889885050076248,0.44363027170666913,0.011189541453352653,0.010943012470194684,-0.0002465289831579693,0.4364557105878771,0.39302643955764466,,,,,,,0.043645572917907056,91,syn_diag_beta1,577,3,0.5254093408584595,,,False,a3abfb4da07d2761ac98c59a7fdccf518105dfdf83f75c161cb387291d03319f,eb6c9a6fb6158b52841dcf0c5bf5b4cc5828565d9bd051a6e64b91bd260e37a7
0.625,0.4359358847141266,0.46566017430621537,1.0681849995814146,0.01352265477180481,7.768022537231445,984.4599609375,1565.62353515625,0.0010157960932701826,0.12983883917331696,1.0,0.0009966379730030894,0.02416623942553997,0.9557153582572937,0.019121747463941574,0.23921609677555444,0.9997481464252258,0.000252378396020686,0.970966353181045,0.055833263780413506,1.9012761424721085,1.897935625156794,1.9021911439837156,0.04364444315236953,0.029417891228935403,0.23921609674601657,0.010792458611754317,0.0129614592153818,0.002169000603627484,0.4364444106887636,0.39306596484004547,,,,,,,0.04364444315236953,91,syn_diag_beta1,578,3,0.42400437593460083,,,False,74ad3a0a513babfab1ba9344e025d145b549734ae69a37271bab74ba7ee0694b,3ee266e0b74903ae34f133f23d82cdd8d69f2f33ec38297f99d21f108fb887d4
0.69921875,0.3540950417518616,0.4448981351403805,1.2564370062985557,0.013085409998893738,28.372203826904297,1084.814453125,1527.6240234375,0.0009220057399943471,0.03558385744690895,1.0,0.0008808549027889967,0.02307378128170967,0.9570884704589844,0.01895686611533165,0.2626173773037262,0.9997679872727158,0.00023237729310631364,0.9649000534231658,0.04424640403633519,1.8974642337769072,1.897935625156794,1.8979989503973778,0.04366321451236785,0.023312910854211163,0.2626173774035833,0.010490659435103012,0.012076959707398544,0.0015863002722955322,0.4366321177536339,0.3929767993744656,,,,,,,0.04366321451236785,91,syn_diag_beta1,579,3,0.6079556941986084,,,False,d97af1cc87f8a246a926985db7c64f0f1230549a04cd870c1cd36a6dc93f871e,ec6fe2eef7c54c88a6b5748bc2cb17c4003455bca810bd2c68f334d61599a7ac
0.66015625,0.3976646959781647,0.4541588294276669,1.14206471979997,0.009437737055122852,9.590930938720703,1083.1414794921875,1612.7696533203125,0.0009232469601556659,0.10426607728004456,1.0,0.000959010620135814,0.024063892662525177,0.956160843372345,0.01881624385714531,0.5394886775371468,0.9994892751197021,0.0005110431235129754,0.8419928543548724,0.05774351593705178,1.899812238907842,1.897935625156794,1.900431692782765,0.04365852766583727,0.030424380664782025,0.53948867765281,0.010955016926130599,0.012799790556098268,0.0018447736299676692,0.43658525616579213,0.3931889501681613,,,,,,,0.04365852766583727,91,syn_diag_beta1,580,3,0.7352859377861023,,,False,ab6116b329d7d3d422a44d9f0898cc0b523598c3fb61de85b52d957c4966aa78,833adb07bd599a0db8f54b0bf9bf7f5498cf52b0f08ec4d96279eb69687eea2d
0.69140625,0.3511427938938141,0.4491262816572377,1.2790417559735041,0.015221111476421356,30.73229217529297,1069.0185546875,1543.3575439453125,0.0009354471694678068,0.03257501497864723,1.0,0.0008745304076001048,0.02325410768389702,0.9566630125045776,0.019208360463380814,0.7919043449989862,0.9992354757436274,0.000764698242542277,0.6106451574850856,0.06351611842110777,1.8944958442467872,1.897935625156794,1.8954226811715063,0.04364486917127187,0.03346589714591982,0.7919043451177943,0.015719003387613534,0.01842053392143497,0.0027015305338214356,0.4364486779392226,0.3931459885198308,,,,,,,0.04364486917127187,91,syn_diag_beta1,581,3,0.6056966185569763,,,False,a51a587f9c35cd4c960d5606dddac82b05fe38f466ffa21b4750affe71c6ffec,f91b625b2beafac96f04f121a519c61a87077c5a2a9f56fcca1106138570fc65
0.6796875,0.38510605692863464,0.45741954391800593,1.1877755243784616,0.00967295654118061,19.811750411987305,1114.8798828125,1443.9471435546875,0.0008969592163339257,0.050475265830755234,1.0,0.00096474977908656,0.024663705378770828,0.9549509882926941,0.01942059025168419,0.049643620844875065,0.9999286608332804,7.240008221098343e-05,0.9987669952867325,0.05648161221002212,1.8947977533159903,1.897935625156794,1.8955333406328125,0.04365064562204452,0.029759498405182338,0.049643620924139854,0.010661535848879043,0.01149486329585564,0.0008333274469765964,0.436506430571604,0.3929128488503477,,,,,,,0.04365064562204452,91,syn_diag_beta1,582,3,0.5219113826751709,,,False,a0a4cde16da30eafe59969e248cb4aedad1ced4cbd828b1bca29d9f6eda4d918,2bf1e91ba3253408c9cb1ea4057c0acb80443a02793105696aa3ba7b1486dd11
0.671875,0.3970409333705902,0.45370370811799154,1.1427126913347003,0.012687589973211288,14.978063583374023,1002.1441040039062,1521.6790771484375,0.0009978606831282377,0.06678400188684464,1.0,0.0008768900879658759,0.022712189704179764,0.9578548669815063,0.01855606958270073,-0.17075863451249712,1.0002297317432303,-0.00022885999082526785,0.985312888732067,0.05123633233560721,1.8982069413750058,1.897935625156794,1.898997162513169,0.0436730916855487,0.026995822016538325,-0.1707586346683991,0.00709237971869644,0.007998702444596332,0.0009063227258998916,0.4367308943504368,0.3930173003064095,,,,,,,0.0436730916855487,91,syn_diag_beta1,583,3,0.5025733709335327,,,False,8e7c03b6063bf6a98cb5f1e6abe7ad0612fb0ed2f4eef7d6de3d240b512bfcba,452b5d81744d2d4859b1a8acb5c87af40cae7dd95d9053f3e0a7bad79dc70d75
0.671875,0.38868197798728943,0.44732098617116384,1.1508663367260576,0.008232058957219124,10.073182106018066,1076.14501953125,1682.56640625,0.0009295411873608828,0.09929176419973373,1.0,0.0009168597753159702,0.023982025682926178,0.9559588432312012,0.019142277538776398,-0.055019343020259126,1.0000652677000392,-6.458094303042843e-05,0.9984852887527378,0.05249904936629301,1.891204952788512,1.897935625156794,1.8919836600333555,0.04362268680957967,0.02766113279628662,-0.0550193430395608,0.0020821895084683,0.002578555930783278,0.000496366422314978,0.43622685073425144,0.3932395710777516,,,,,,,0.04362268680957967,91,syn_diag_beta1,584,3,0.6008688807487488,,,False,201baf810028beefba8027e805355a41668aa4d25ae6a766f661c604689794b7,152af2e1a4283540d34f75e3766b6608c23cc1d61349dd1361a0719016e1ba6c
0.67578125,0.38371947407722473,0.4545215820073938,1.1845152740884433,0.008306601084768772,16.42344093322754,1120.7489013671875,1724.4951171875,0.0008922613924369216,0.06126940995454788,1.0,0.0009026022162288427,0.02297881431877613,0.9572286009788513,0.01888994313776493,0.30705828310880956,0.9996863586919625,0.0003141153695801537,0.9516907117033884,0.05702013617290802,1.896752515352583,1.897935625156794,1.897574563092265,0.04356432464143206,0.030043240359202052,0.3070582831806987,-5.118622199451014e-05,0.0015191678667607132,0.0015703540887552234,0.435643220717689,0.3927850820554656,,,,,,,0.04356432464143206,91,syn_diag_beta1,585,3,0.8701741099357605,,,False,8ab886086e315eefc1d6029cce4d10c3b55a6d11fce1468427b2ad49e60f4467,35a73c107cf3a6c6a4dbf647ecaf0061e17e70a329f25c97d29ec39e54396d00
0.6796875,0.36652708053588867,0.4539688565575251,1.2385683309815534,0.005853181704878807,24.278579711914062,1091.943115234375,1669.1114501953125,0.0009161427151411772,0.04119371995329857,1.0,0.0008977657416835427,0.023112891241908073,0.9573636054992676,0.018625760450959206,0.5107726875654071,0.9995888899517789,0.00041134983528198126,0.8597158028108286,0.04279265061009941,1.8959355785346634,1.897935625156794,1.8965801902345354,0.043575952731761354,0.02254694524032744,0.5107726873006376,0.0028646077023672333,0.002349741861491016,-0.0005148658408762174,0.43575949237136763,0.3922276683556976,,,,,,,0.043575952731761354,91,syn_diag_beta1,586,3,0.5401801466941833,,,False,155e068e29880c2629c0a4cd2cd2221f6fc7075b72e9f9beaef3ef9443344ce7,b520ea7c9cc9edf309389a860656f44da01c18db2a86369e4b94acbc8f5f1086
0.6796875,0.3994600176811218,0.451616943972002,1.130568521125222,0.005477451719343662,12.626052856445312,1000.7540283203125,1508.940673828125,0.0009994138963520527,0.07922244071960449,1.0,0.000926509965211153,0.023663708940148354,0.9562710523605347,0.019138718023896217,-0.05248961910595626,1.0000598713153086,-5.923631326184826e-05,0.9986214697528734,0.057440665311120034,1.8994154900932028,1.897935625156794,1.9003900454937088,0.04361351328747281,0.030264812225306338,-0.052489619087718146,-0.0009718001964557265,0.0005328605044837289,0.0015046607009394555,0.4361351109776979,0.3923874869602074,,,,,,,0.04361351328747281,91,syn_diag_beta1,587,3,0.4984741508960724,,,False,55796d93c07582b722e793bb64390d9f1319d67c65bd626ab91907a56b38229c,689ecf094180dadc3a92694ddd04751de25d252eb9f05fe99b44133948498042
0.65234375,0.39789775013923645,0.46070637412129983,1.1578512063089366,0.003806615248322487,16.87108612060547,1009.3744506835938,1584.564453125,0.0009907277999445796,0.05927346274256706,1.0,0.0009587351232767105,0.023791024461388588,0.9561131000518799,0.019137153401970863,0.43882778287635554,0.9995598707472219,0.00044053629681912673,0.8985711863553734,0.05825784923576108,1.8961000418574947,1.897935625156794,1.897118347046751,0.043697413380309996,0.030695376841834415,0.43882778297170016,0.0022866481522431045,0.0021558457058312662,-0.00013080244641183823,0.4369741152688459,0.392738127595326,,,,,,,0.043697413380309996,91,syn_diag_beta1,588,3,0.5966804027557373,,,False,0a450fb32993e65913e7c3a86984d91214693e1d43810c3675acedabf343d1a8,7c6829b04dbb343f85ab143e8231f32f8fe8771b504c4ed05af03b335158bfd2
0.640625,0.4161747694015503,0.4648104943891836,1.1168637669449464,0.004489039536565542,13.71731948852539,1022.896484375,1554.4617919921875,0.0009776302613317966,0.07291409373283386,1.0,0.0009414844680577517,0.024146011099219322,0.9557496309280396,0.019162867218255997,0.19407841224769165,0.9998416043909434,0.0001587174634558727,0.980986019196058,0.04661723167469671,1.8956368335488554,1.897935625156794,1.8961617993513993,0.04368344153013711,0.024562072104432394,0.19407841197995754,0.0025813609667972967,0.0023072694952639117,-0.000274091471533385,0.43683437994424223,0.3934828998127357,,,,,,,0.04368344153013711,91,syn_diag_beta1,589,3,0.4916975498199463,,,False,381d1a0119ea803439c495fcd9858890f25e12357e86fef2c6805dca5091681b,a8337840c96277c58ca335c1d4e6cccfd74b685e83fe1a72efb74465941f60a5
