seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,423,conv1,0.016237476565029857,0.05556841732337742,0.05748269699326886,0.012107134813307684,11.711674103439984,0.7960060404251101,0.2571676107954441,0.5096077291017604,0.1587396162537551,0.03477218447566018,0.08538488921832287,0.38979329823372816,6.594533486743041,0.9320331121633996,0.524444746074847,0.12757661485811697,0.13261550945578904,0.023977309465408325,0.40226277709007263,0.033544725924730304,0.03465324081480503,0.05720316246151924,0.12609471380710602,0.36862818896770455,3.1420111656188965,0.00016000354662537575,0.0005027329316362739,3.1420810135074363e-06,1.0568171830982465e-06,6.044193781917784e-07,1.0172987549594826e-05,0.2,0.39842140536592047,0.0796842810731841,0.002421426962661537,0.0016237476565029857,1.4912581714730415
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,423,conv2,0.01536063335659485,0.28094451721394564,0.2813333007761212,0.0377284531316165,334.5206053497424,5.341172212627208,0.05259260454935392,0.3443641037917378,0.617881571776884,0.015506772177228265,0.002989352463665501,0.11911349338557348,16.003838376295604,0.9840333536196513,0.02450732757189435,0.03318616788943975,0.1135740684407448,0.0005590009386651218,0.9126386046409607,0.0013845391920767724,0.0020475710625760257,0.004049504408612847,0.008852583356201649,0.049005366116762164,30.08541488647461,0.0003200120117980987,0.009627694264054298,2.0749342608663644e-06,7.078160280116208e-08,2.4135886178555666e-08,8.970606700131611e-07,0.2,0.7860544330877373,0.15721088661754745,0.0075456906263232995,0.001536063335659485,4.912356441455793
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,423,fc1,0.047173687630974195,1.8685059159161235,1.8692781619292629,0.20555959048263037,1568.8784597883482,17.960590153758503,0.028985044913190604,0.2326172368479719,0.808184596894355,0.011421804192269869,0.0006373980044861179,0.04510104015651771,18.497758578849425,0.9885519556714569,0.0009293795499559308,0.021852029790263492,0.1072360911015097,0.0,0.9989393353462219,5.871346775165875e-06,0.0003351429768372327,0.0011830661678686738,0.0036470440682023764,0.014207518007606267,1863.1541748046875,0.0012851615902036428,2.39445424079895,1.1922170079349027e-05,2.061956028143186e-08,1.0221074056571133e-10,2.5089324537930226e-07,0.2,0.8989908769806038,0.17979817539612075,0.041111918096526076,0.00471736876309742,8.715010454433292
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,423,fc2,0.034875286175838474,0.15001857402033805,0.15405370454691916,0.04279416575101728,18.50352646983519,0.7515422314631532,0.22737840485841518,0.7147722458729605,0.7136163968424432,0.03372399429111805,0.054043752187649785,1.1435925221659924,13.255258129809757,0.9593838378508583,0.02754450147575133,0.05971510976930664,0.17408763275497896,0.0,0.9962959289550781,7.724743136350299e-06,0.0012500514858402312,0.004089524736627936,0.01651579700410366,0.11283353790640832,377.8345947265625,0.00011686889047268778,0.044157110154628754,3.423028045507079e-05,7.148399916445669e-08,1.3447565144764085e-10,2.214059963989712e-06,0.2,0.8447581883843702,0.16895163767687404,0.008558833150203456,0.0034875286175838475,2.454125567485342
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,424,conv1,0.014477939352543942,0.04550428831111568,0.04954806540351711,0.010990073966762697,9.878503193074106,0.46471701621030825,0.41400853195424553,0.7321270636440786,0.15779442721656498,0.02953782146877429,0.10122991056452936,0.5407817765653257,7.277131950299351,0.952956737786784,0.41694250423732115,0.12757661485811697,0.13261550945578904,0.023977309465408325,0.40226277709007263,0.033544725924730304,0.03465324081480503,0.05720316246151924,0.12609471380710602,0.36862818896770455,3.1420111656188965,0.00016000354662537575,0.0005027329316362739,3.1420810135074363e-06,1.0568171830982465e-06,6.044193781917784e-07,1.0172987549594826e-05,0.2,0.3972334668888876,0.07944669337777753,0.0021980147933525393,0.0014477939352543943,1.5181820688094956
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,424,conv2,0.014373084649026877,0.2775621837756431,0.27775950136972843,0.03186838043491446,372.92424805091736,4.813387249662325,0.03959664899448291,0.2486676611658095,0.649211543411344,0.012545862090777144,0.002681509717785568,0.13876025868812805,17.138857254747172,0.9870928552520869,0.02145742860551118,0.03318616788943975,0.1135740684407448,0.0005590009386651218,0.9126386046409607,0.0013845391920767724,0.0020475710625760257,0.004049504408612847,0.008852583356201649,0.049005366116762164,30.08541488647461,0.0003200120117980987,0.009627694264054298,2.0749342608663644e-06,7.078160280116208e-08,2.4135886178555666e-08,8.970606700131611e-07,0.2,0.8057366464368765,0.1611473292873753,0.006373676086982892,0.0014373084649026877,4.434452477102726
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,424,fc1,0.0661384442240937,1.8660234754505698,1.867295103713465,0.21535350597755937,796.0241734670826,9.673264660813228,0.036929909862832386,0.296202985992539,0.8883380232305952,0.012122945578158892,0.0012562432563016335,0.09205424902995597,18.649700956646473,0.9878480265006544,0.0018268437666706756,0.021852029790263492,0.1072360911015097,0.0,0.9989393353462219,5.871346775165875e-06,0.0003351429768372327,0.0011830661678686738,0.0036470440682023764,0.014207518007606267,1863.1541748046875,0.0012851615902036428,2.39445424079895,1.1922170079349027e-05,2.061956028143186e-08,1.0221074056571133e-10,2.5089324537930226e-07,0.2,0.9425168556745259,0.1885033711349052,0.043070701195511873,0.006613844422409371,6.512203559410209
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,424,fc2,0.05216019426250271,0.15272268909751874,0.1616312591388903,0.05548267932703329,8.572919076161211,0.29816370457659813,0.32744127562029246,0.8617528727371003,0.8625984004658384,0.028111104800246367,0.11664638272047619,3.5793322159807106,14.869307337444404,0.9652202823898197,0.06161376629750332,0.05971510976930664,0.17408763275497896,0.0,0.9962959289550781,7.724743136350299e-06,0.0012500514858402312,0.004089524736627936,0.01651579700410366,0.11283353790640832,377.8345947265625,0.00011686889047268778,0.044157110154628754,3.423028045507079e-05,7.148399916445669e-08,1.3447565144764085e-10,2.214059963989712e-06,0.2,0.928761756569379,0.1857523513138758,0.011096535865406659,0.005216019426250271,2.1273954248395923
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,425,conv1,0.016905804613491133,0.05140443394317673,0.05370079331102823,0.011040777362366892,9.245480139456859,0.7373151552625786,0.2903357549209194,0.527651556037305,0.1575587132929164,0.033512104219691405,0.10816095876459599,0.508523763442005,6.722407241142774,0.9202512856161018,0.5685050870465218,0.12757661485811697,0.13261550945578904,0.023977309465408325,0.40226277709007263,0.033544725924730304,0.03465324081480503,0.05720316246151924,0.12609471380710602,0.36862818896770455,3.1420111656188965,0.00016000354662537575,0.0005027329316362739,3.1420810135074363e-06,1.0568171830982465e-06,6.044193781917784e-07,1.0172987549594826e-05,0.2,0.3969366615631723,0.07938733231263446,0.0022081554724733784,0.0016905804613491133,1.3061522486809523
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,425,conv2,0.01625702269145654,0.2847601719645365,0.28526451989251533,0.03584940720216148,306.8149147958198,4.315113753408464,0.05949060905828078,0.35091173932240993,0.6367075418868547,0.01377576252303849,0.00325929395208652,0.1506426263550482,16.6482434781622,0.9859357757877355,0.027451098831610257,0.03318616788943975,0.1135740684407448,0.0005590009386651218,0.9126386046409607,0.0013845391920767724,0.0020475710625760257,0.004049504408612847,0.008852583356201649,0.049005366116762164,30.08541488647461,0.0003200120117980987,0.009627694264054298,2.0749342608663644e-06,7.078160280116208e-08,2.4135886178555666e-08,8.970606700131611e-07,0.2,0.7979395602969279,0.1595879120593856,0.007169881440432297,0.0016257022691456543,4.410328737370782
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,425,fc1,0.054633737883982805,1.8690550914678754,1.8700199797171193,0.21145306480003465,1170.3678297868316,14.067980727022716,0.03226427191189186,0.2469816799708061,0.8254085576637185,0.01198888239853259,0.0008544322342206091,0.05882580668029428,18.37890266741549,0.9879798637924104,0.0012465660292503846,0.021852029790263492,0.1072360911015097,0.0,0.9989393353462219,5.871346775165875e-06,0.0003351429768372327,0.0011830661678686738,0.0036470440682023764,0.014207518007606267,1863.1541748046875,0.0012851615902036428,2.39445424079895,1.1922170079349027e-05,2.061956028143186e-08,1.0221074056571133e-10,2.5089324537930226e-07,0.2,0.9085199819837307,0.18170399639674617,0.04229061296000693,0.005463373788398281,7.7407504209344395
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,425,fc2,0.04097648898428511,0.14900607234283403,0.1541888733461913,0.04299391191610953,13.223257247803295,0.5862681201596583,0.25723414578741655,0.7217759098788471,0.7383754206417179,0.0369502926580696,0.07562433223671257,1.5111963688068264,13.006593485060854,0.9556638648748479,0.0380249668413866,0.05971510976930664,0.17408763275497896,0.0,0.9962959289550781,7.724743136350299e-06,0.0012500514858402312,0.004089524736627936,0.01651579700410366,0.11283353790640832,377.8345947265625,0.00011686889047268778,0.044157110154628754,3.423028045507079e-05,7.148399916445669e-08,1.3447565144764085e-10,2.214059963989712e-06,0.2,0.859287740306888,0.17185754806137762,0.008598782383221907,0.004097648898428511,2.0984673392640243
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,426,conv1,0.014498888240183293,0.05467709327454556,0.05663866102016853,0.01218617192857461,14.221369839869206,0.9034862156925347,0.26094276514467857,0.4776602266269841,0.15770501195968847,0.038318547194244136,0.07031671394305926,0.2893976672208335,6.1443645903807,0.9364698179174396,0.4181499690083313,0.12757661485811697,0.13261550945578904,0.023977309465408325,0.40226277709007263,0.033544725924730304,0.03465324081480503,0.05720316246151924,0.12609471380710602,0.36862818896770455,3.1420111656188965,0.00016000354662537575,0.0005027329316362739,3.1420810135074363e-06,1.0568171830982465e-06,6.044193781917784e-07,1.0172987549594826e-05,0.2,0.3971209034534552,0.07942418069069104,0.002437234385714922,0.0014498888240183294,1.6809801852801445
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,426,conv2,0.01414856226082195,0.28322234935086804,0.28358299857819796,0.03700694051081686,400.710220118889,6.228780287642025,0.05042002849224279,0.3082601202557471,0.598570401674832,0.015150400628816481,0.0024955689792373623,0.0985963189449322,15.966911222941139,0.9844556490580242,0.020792290296852936,0.03318616788943975,0.1135740684407448,0.0005590009386651218,0.9126386046409607,0.0013845391920767724,0.0020475710625760257,0.004049504408612847,0.008852583356201649,0.049005366116762164,30.08541488647461,0.0003200120117980987,0.009627694264054298,2.0749342608663644e-06,7.078160280116208e-08,2.4135886178555666e-08,8.970606700131611e-07,0.2,0.7736733171531974,0.1547346634306395,0.007401388102163373,0.0014148562260821952,5.231194492055901
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,426,fc1,0.061487833617585946,1.8741860053498816,1.875020177371334,0.2160257055262899,929.06692057971,11.648987774914113,0.029960017936421446,0.24113259531796596,0.8679417893984609,0.012482318914879872,0.0010763487296601279,0.07484250715226586,18.421953245380745,0.9874616268033285,0.0015789625955519788,0.021852029790263492,0.1072360911015097,0.0,0.9989393353462219,5.871346775165875e-06,0.0003351429768372327,0.0011830661678686738,0.0036470440682023764,0.014207518007606267,1863.1541748046875,0.0012851615902036428,2.39445424079895,1.1922170079349027e-05,2.061956028143186e-08,1.0221074056571133e-10,2.5089324537930226e-07,0.2,0.9316339352977976,0.18632678705955952,0.043205141105257985,0.006148783361758595,7.02661625175137
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,426,fc2,0.04891717604909874,0.14984840294556473,0.15681577359346502,0.04971393141590985,9.38385918247648,0.39737773769480067,0.29523804378743457,0.804625999393052,0.8174029934151836,0.034052539627618054,0.10656596396981018,2.5580276484556825,13.802867164183294,0.9576530583047143,0.05419036943733274,0.05971510976930664,0.17408763275497896,0.0,0.9962959289550781,7.724743136350299e-06,0.0012500514858402312,0.004089524736627936,0.01651579700410366,0.11283353790640832,377.8345947265625,0.00011686889047268778,0.044157110154628754,3.423028045507079e-05,7.148399916445669e-08,1.3447565144764085e-10,2.214059963989712e-06,0.2,0.9041034196457746,0.18082068392915493,0.009942786283181971,0.004891717604909874,2.032575688991062
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,427,conv1,0.014855608811023163,0.05270358162380672,0.054601420273252134,0.01068022390943617,12.586336787494544,0.7562110706719212,0.2615689551228795,0.5290162766516355,0.1582890441410687,0.029393395883052644,0.07945123446103068,0.42786005100098573,7.31201089217139,0.9399180966497713,0.43897882716551034,0.12757661485811697,0.13261550945578904,0.023977309465408325,0.40226277709007263,0.033544725924730304,0.03465324081480503,0.05720316246151924,0.12609471380710602,0.36862818896770455,3.1420111656188965,0.00016000354662537575,0.0005027329316362739,3.1420810135074363e-06,1.0568171830982465e-06,6.044193781917784e-07,1.0172987549594826e-05,0.2,0.39785555688097246,0.07957111137619449,0.002136044781887234,0.0014855608811023165,1.437870913014601
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,427,conv2,0.014098208060279699,0.28603537623943476,0.28632645618351066,0.035564556859989334,411.6344033241886,6.057404209875461,0.045255212189779424,0.2589075753303941,0.6145196149874864,0.014473985850495794,0.0024293401787629644,0.10314209320069423,16.279476076971612,0.9852845044999049,0.02064455569931982,0.03318616788943975,0.1135740684407448,0.0005590009386651218,0.9126386046409607,0.0013845391920767724,0.0020475710625760257,0.004049504408612847,0.008852583356201649,0.049005366116762164,30.08541488647461,0.0003200120117980987,0.009627694264054298,2.0749342608663644e-06,7.078160280116208e-08,2.4135886178555666e-08,8.970606700131611e-07,0.2,0.7839130149369166,0.15678260298738333,0.007112911371997867,0.00140982080602797,5.045259182259147
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,427,fc1,0.05304834434998081,1.8670977953584789,1.867638674325632,0.21042837060445105,1238.7693862198705,15.177293284124158,0.024396469518764913,0.19633817280001312,0.8413013738110687,0.012190321459409771,0.0008072527548455836,0.05571164420487678,18.389364395779808,0.9877480881809377,0.0011752685811753014,0.021852029790263492,0.1072360911015097,0.0,0.9989393353462219,5.871346775165875e-06,0.0003351429768372327,0.0011830661678686738,0.0036470440682023764,0.014207518007606267,1863.1541748046875,0.0012851615902036428,2.39445424079895,1.1922170079349027e-05,2.061956028143186e-08,1.0221074056571133e-10,2.5089324537930226e-07,0.2,0.9172248218463501,0.18344496436927005,0.04208567412089021,0.005304834434998081,7.933456666489153
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,427,fc2,0.040693392220816596,0.14911646656351576,0.15353531149089444,0.04299565507999237,13.427755332504272,0.5665489140022458,0.23954741175286953,0.7334085887839742,0.8035322994648278,0.037098146489275875,0.07447261099034679,1.613049545133349,13.356511266667855,0.9578076230950281,0.037501371004599826,0.05971510976930664,0.17408763275497896,0.0,0.9962959289550781,7.724743136350299e-06,0.0012500514858402312,0.004089524736627936,0.01651579700410366,0.11283353790640832,377.8345947265625,0.00011686889047268778,0.044157110154628754,3.423028045507079e-05,7.148399916445669e-08,1.3447565144764085e-10,2.214059963989712e-06,0.2,0.8963996315621888,0.17927992631243778,0.008599131015998475,0.004069339222081659,2.1131516800623125
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,428,conv1,0.014475136422267174,0.05053079130933848,0.05240529641228355,0.01113857464217667,12.186159710133781,0.8321684753827066,0.2652898032419186,0.4938012598840342,0.15814968105755134,0.03674015245471717,0.08206030600470321,0.3532323705439688,6.339273637489924,0.9317119999367167,0.4167810796569396,0.12757661485811697,0.13261550945578904,0.023977309465408325,0.40226277709007263,0.033544725924730304,0.03465324081480503,0.05720316246151924,0.12609471380710602,0.36862818896770455,3.1420111656188965,0.00016000354662537575,0.0005027329316362739,3.1420810135074363e-06,1.0568171830982465e-06,6.044193781917784e-07,1.0172987549594826e-05,0.2,0.39768037549966095,0.0795360750999322,0.002227714928435334,0.0014475136422267174,1.5389940805458902
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,428,conv2,0.014247824047602699,0.2811334350069153,0.28151808759431873,0.03679945567571158,389.3390003829304,5.896115228247981,0.05228418649445588,0.3435798005482342,0.6610681757168304,0.01491770427976475,0.002568455752127866,0.1138194144051894,16.46544258340539,0.9848560888521974,0.02108505780332866,0.03318616788943975,0.1135740684407448,0.0005590009386651218,0.9126386046409607,0.0013845391920767724,0.0020475710625760257,0.004049504408612847,0.008852583356201649,0.049005366116762164,30.08541488647461,0.0003200120117980987,0.009627694264054298,2.0749342608663644e-06,7.078160280116208e-08,2.4135886178555666e-08,8.970606700131611e-07,0.2,0.8130609913879957,0.16261219827759915,0.007359891135142316,0.0014247824047602699,5.165624663378018
