cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.007673929112842984,-0.00836218965919462,0.4347033106378571,-0.016036118772037602,0.008107718616036602,-0.14514983910178517,0.025519849700141668,-0.15325755771782176,1.6375918932182472,0.029806826597365763,0.0004337895031936174,-0.13678764944259056,0.487327725540427,-0.08467230436092202,63.76313857581526,104.41799881790676,1.9005768148331292,,,,,,,42,adam,491,False,5fc1f60e2e84789533ddede9d2ac48d80531cbe35f642e488fe709919718b69d,5f96d7b7230a4ae0b33cc78442cbf73138367e0a2568a0725a1133e84ab5cff9,0.06376314159397921
0.005833081600034981,-0.006511434939587506,0.43489258940294095,-0.012344516539622487,0.006871305092715445,-0.08613322506278243,0.027860180316426043,-0.09300453015549787,1.6228169427969297,0.029616248865394067,0.0010382234926804637,-0.07962179012319492,0.7257493732690045,0.46976070461455727,64.31554136893885,104.3723502186708,1.9047850790950405,,,,,,,42,adam,492,False,6c2e7d53b10c81f891a5056379bbd506cb710015c750c9d121ecb8773dea3165,90c46eb95337c486b81b0b5b23c2eb0279fa6a696ee540431c80a439397dc1bf,0.0643155437225229
0.004875392484814858,-0.0018397716020878618,0.4326355111286884,-0.006715164086902719,0.00453764321279846,-0.05351766897690192,0.02943526031131964,-0.05805531218970038,1.7155199629421547,0.03125266773084672,-0.0003377492720163973,-0.051677897374814055,0.40606897300193495,0.3762937744725239,60.743862971495815,104.20730955382382,1.8984077661362424,,,,,,,42,adam,493,False,aefa602844dc9000c69ee686fbe450149bd7d9207d22c2247b1374cf90339c8a,e27173fbcde61e27685612631fe671e30313e09f478ca3ca9332249188d8c9d7,0.060743866062582155
0.0026354975312688905,-0.005929915511031404,0.43844855790102943,-0.008565413042300294,0.0020033833360874748,-0.11551474741345626,0.027062791095833753,-0.11751813074954373,1.4296852359192302,0.026111138925482454,-0.0006321141951814158,-0.10958483190242485,0.6462706633117264,0.33536205000967667,73.00740315985682,104.37760641045026,1.9063064464957282,,,,,,,42,adam,494,False,c9a78a9138535832e28f9bec06c3fb426beeb9b070cf3e857fbd005483a98468,28eecb2a3ffc008ca548a463061604210e41e5cf527dc5d28397d4fcd4ffd548,0.07300740566090495
0.008703823822439881,0.011437670024110516,0.43548673450970493,0.002733846201670635,0.009125457437581093,0.1488186679527162,0.031797913996964924,0.1396932105151351,1.4062561761380135,0.025552525369828768,0.00042163361514121166,0.1373809979286057,0.8183604035392003,0.5628126974620105,74.22666636730719,104.3817080131615,1.8966787754684327,,,,,,,42,adam,495,False,8471e5256285bd0666a68b12bb6dad3827a9cb74f37d618e4490671b9e416139,4bd4a14c9b97d1f2186d1d3b558ae0e25da6aa5c80b4751f107a431e9c956993,0.07422667092924988
0.00953615773868541,0.0023802937593941993,0.4365729239866159,-0.007155863979291211,0.01188026360770049,0.08522683617542766,0.030024337747010573,0.07334657256772717,1.515812018626027,0.027584514608903717,0.0023441058690150795,0.08284654241603345,0.7758285423902955,0.5757347705305079,68.89862377483952,104.43736198469468,1.9005350940504218,,,,,,,42,adam,496,False,269edc0364f6b2064ce3760d6998e7a208a7093a170b5baaa0e7bc249556606a,d31edbe3b3ebce20cea71b89ce4b4dd47a8aaa74f98685bd0328adb8eefdec8b,0.06889862806805999
0.013603195745508964,0.014016055143515204,0.43270688570582627,0.0004128593980062406,0.01552067911623468,0.2650259311919244,0.030711441338512713,0.24950525207568974,1.4565804502416304,0.026552231336416682,0.0019174833707257168,0.2510098760484092,0.7145368816625488,0.5548344394817959,71.5871367031622,104.27242381060114,1.9007982144540483,,,,,,,42,adam,497,False,58fbff4ffdc9764b8aed5bd8f6b162569b6fa4781b0217e732b9108392a754fc,b5c70f0e03e340e11a96cf1b0a34afcd6839da687c0691e42eb7ede40940c266,0.07158713905244533
0.009161837660382538,0.005714005412041511,0.435112031102627,-0.003447832248341027,0.011249759995534788,0.13945389970745292,0.030088060674894817,0.12820413971191813,1.5614408014421497,0.02845490312927968,0.0020879223351522504,0.13373989429541142,0.41270906885087594,0.10638676298977917,66.75760370487023,104.23804623129,1.8995811465649248,,,,,,,42,adam,498,False,b7bba71e4e7dbb40ba2e220d7c5ed9568ff35615965de662f9b7ae22ec90e3b8,5ff1ef949c1fa7c4c17c34ab87d6d5faf25608daed4ea4742c1a8d2b781535df,0.06675760735050779
0.005821531928588379,-0.001735887243816458,0.437929332588869,-0.007557419172404838,0.007235331994386673,-0.004154621821185128,0.023235095524124796,-0.011389953815571802,1.5835675891855323,0.02891933180644774,0.0014138000657982937,-0.0024187345773686703,0.663904860213866,0.24575316352986007,65.90446842487616,104.36418018013516,1.905913189906552,,,,,,,42,adam,499,False,30acdf0732891d752126b1e60c6de6b9c79eafcd70cab983c98fe0537370a07e,9ab7dbd04bc3127d5363252be3069a64ad838581c725024c2396e52a49630046,0.06590447205653799
0.007995326858762237,0.0014754352009771763,0.4354982636979151,-0.006519891657785061,0.009170433996855853,0.02892525419693602,0.025417396823012108,0.019754820200080167,1.6547456847182207,0.030147376803758726,0.0011751071380936163,0.027449818995958844,0.7377870394991911,0.5398684733952476,63.07449472607756,104.37224796375901,1.9015305592137528,0.05465420960893874,0.010697298717368917,0.008741625902340231,0.020473677664995193,0.022804463282227516,0.022258717566728592,42,adam,500,False,f20c20a05854f94cfae06902c7dd655c0e85988bcfede5c0abbae27ff5ff7310,8979028ef8ba9df49fc4932d7575b5fe47056990519ef8821ed4f62bc019bb3f,0.06307449693746774
0.004640259286128778,-0.005117604463218462,0.43648883140475747,-0.009757863749347239,0.005644458429209836,-0.06483468135913907,0.02434363182331278,-0.07047913978834891,1.9501031614232744,0.03554989352043119,0.0010041991430810582,-0.05971707689592061,0.682970694912531,0.09400139070213806,53.554098256955974,104.43601631806251,1.9038424906174944,,,,,,,42,adam,501,True,f6d734c0260acd1dcf06727fdd02bbc34f5c4b4b520c0d6bfb09a9e8ecf38f2a,89c2f3ddf46375d3c1562d35b1090397022991f510bdf9d5301f5bbfbd4c94b6,0.05355410165344049
0.0038435910098323215,0.004005128212116242,0.43582058215343183,0.00016153720228392074,0.005027706988020515,0.08111602980126581,0.02528998589345838,0.07608832281324529,1.9300376793159466,0.03518640593383215,0.0011841159781881935,0.07711090158914957,0.7247779706940518,0.3807205817139967,54.130818983431745,104.47452025025419,1.9046689702818167,,,,,,,42,adam,502,False,46efaf206b79204cb8aa1eac61dee50ba18c1b38759874bceee36e7cf7d106cf,e49bbca48f400ec52cf277b4c607bee9d91e85a599399ba6880902f7a76e042c,0.05413082113767992
0.008133898363097067,0.011918284268388887,0.4367302316621546,0.00378438590529182,0.008017799658674071,0.14278638212937775,0.0292783276596701,0.13476858247070367,1.8357569177105677,0.033437146655823015,-0.00011609870442299587,0.13086809786098885,0.7490100769744377,0.49921998288913755,56.96048433901906,104.5656031614987,1.9045960684304906,,,,,,,42,adam,503,False,4ec0293e5585713b3a5f43b24e1953f7ce2c0a1cff21b790176d0af84de4ab3b,9f82ee8df567a76f5f2c1d5d4d4fdf0990bbe62d431fedc5a43f800da44220d9,0.05696048760957471
0.011470575271448378,0.006270043680556432,0.4335097132457765,-0.005200531590891946,0.01207647704649473,0.06970517774628514,0.03168493848204911,0.05762870069979041,1.96871335317481,0.03580837692196631,0.0006059017750463525,0.0634351340657287,0.8710968033594512,0.6818679121954379,53.05925325058012,104.45846038390103,1.8999657395948393,,,,,,,42,adam,504,False,c8e815a9372e30ea61adcf4b89072ed730ef610c6c03b07d27afdc7cb4ca65d6,1c43585589969534d1e401c8e8b5048d2257de2b211738e2391c89ee4ea8b415,0.053059254681106255
0.015035139635350414,0.01199525886870963,0.43582485262159026,-0.003039880766640784,0.016619562073255448,0.17489343626273493,0.03178653855859484,0.15827387418947947,2.1115584327903187,0.03843583887950578,0.0015844224379050337,0.1628981773940253,0.6960642965781708,0.5535665340429063,49.48425663455059,104.48889938704558,1.9019689150777015,,,,,,,42,adam,505,False,945a1f388f1cf2eb2a394ba625db911a46f28dcad29b7b45db07243ab5d63ff0,42df11b0fd769a9e55038f91251b800d22202e8e5e54594627d33849f19ac387,0.04948425856261483
0.018468445450340498,0.015251107162174343,0.4363956062760074,-0.0032173382881661543,0.02180837598021311,0.250398769149049,0.03260366409828883,0.2285903931688359,2.205385735509781,0.040142416259839865,0.0033399305298726124,0.23514766198687467,0.7306627680978561,0.6067232119005349,47.401466359161134,104.53851775074071,1.9028093939162423,,,,,,,42,adam,506,False,1c1211bba9c0ccbb1ebaafd9f776e5137c49c853531781b9073605688d0f6356,c9f8bab7d32d7501c8452c15312c771a13a670f2336023f22cafcca317fea971,0.04740146954971417
0.014188727245671474,0.01576937514579079,0.43572756621430714,0.0015806479001193169,0.015111858866616189,0.2513901558905141,0.025912756990712944,0.2362782970238979,1.9210957694529178,0.03492535623373118,0.0009231316209447147,0.2356207807447233,0.7185732448429754,0.5371276427917117,54.41351449728483,104.5335725017989,1.9004113777469684,,,,,,,42,adam,507,False,aed5c0434e53965599b7ee512a4c450ae434d831555af0b24f8cce7f198acfc9,cf2e89cd0992e671f5051dd81ca7939b06f602a0d911701af03c4894c1ba8195,0.054413517295567655
0.011103018557038852,0.013674495333356615,0.4329200336637875,0.002571476776317763,0.012088681623089572,0.23477045564418783,0.028280292814329075,0.22268177402109826,2.0047512839554544,0.0364039798101683,0.00098566306605072,0.22109596031083123,0.5050865933539213,0.3694266213201393,52.06262216607856,104.37260863353369,1.8952866461983444,,,,,,,42,adam,508,False,d2677aa27246c9feb5a3b86dad099c7dec6843e33d33c0c51683ced2ab7fca9a,a7b96e1d1fad21686881e2c03b06b63712220bdb200ba4ce67eddf7504eadbd4,0.05206262471841187
0.008099609537221523,0.012952087681118257,0.434440398100945,0.004852478143896733,0.0088201533667375,0.2538189920035027,0.028998532865373593,0.24499883863676522,1.7087320005294402,0.031192749089785365,0.0007205438295159773,0.24086690432238447,0.7441835730139646,0.46946428373710275,61.03524627372871,104.29287846811552,1.9038571226496768,,,,,,,42,adam,509,False,b5cb24ca8db0bac81f7fe8959ca2abb21e5fd2e6bbe74d218e03bb0dd5190355,50a6a7b915b3ba59a3898a053a59d7127ae60031490a3fb0252074b895008343,0.06103524691010547
0.010142075080865053,0.004871428203526011,0.4361240315122659,-0.005270646877339042,0.01053180160043675,0.06012640469687699,0.02763632506048794,0.04959460309644024,1.8688552487933994,0.03407270873707769,0.0003897265195716964,0.055254976493350975,0.46829818679356494,0.3614986071089805,55.81658896403759,104.31312525518538,1.9018223784688377,,,,,,,42,adam,510,False,a103c1f993e84127a90913ff41e359594265dd8395c2320eeda5ac371b4e047b,776802ccba0e92bbe0d185f8231bbaa70610258e175f668e947de7d71e361fdb,0.055816591242384465
0.008972606755112902,0.0034928956784056704,0.43381991977433115,-0.005479711076707232,0.010439683971057174,0.08922237562496711,0.031201112697180726,0.07878269165390994,2.094103820249305,0.03811247472483529,0.0014670772159442718,0.08572947994656144,0.7702882164765962,0.3060048768171867,49.75568478525754,104.19356958792804,1.896312278795,,,,,,,42,adam,511,False,88196d050c813d691cda6637cf789ba98b2afc06b5ee80bcf7ee2eabfe2574eb,4d6326bb84c4d1914142b984df0bee6a85c82146cc00baa3c9279113b20a945b,0.04975568838536891
0.008129975941559836,-0.0012171409069330578,0.43798142625805725,-0.009347116848492895,0.008944085546379639,-0.028221471716197103,0.028327059437506383,-0.03716555726257674,2.313879939348545,0.04206165388701697,0.0008141096048198022,-0.027004330809264045,0.5780569908522555,0.18589277009273517,45.08636118609846,104.3244266867361,1.8964069192347093,,,,,,,42,adam,512,False,7b6fbdcd67b0646dd526411fe94edefbf79dec7222d1b9f295ef18d172d84f24,ae68d4e708d75dd57a0946b39737a7f4716cb5b8b67ef3e7d8e8e40a82796fc2,0.045086362673234466
0.007576231618524452,0.0036261419095118767,0.43634523533755526,-0.003950089709012576,0.008736752062695316,0.0860766621834238,0.026655739490715983,0.07733991012072848,2.236426310848322,0.04070760329365585,0.001160520444170864,0.08245052027391192,0.5513629885431391,0.3614966739572491,46.66683145305363,104.36692970553318,1.8996948617628087,,,,,,,42,adam,513,False,15cd7cf58382a653189984599e3124ccef7a0d6ba2a6039f9675b07cd765e768,81e28d68ccc7ba0d5dc1341e4c97678de108671c606f7778647d5fe9c0d5bb58,0.04666683393845288
0.010036722777265767,0.007941802727977973,0.433994904801403,-0.0020949200492877944,0.009490663823270268,0.10242690269009579,0.024974566085160105,0.09293623886682552,2.385901105482559,0.04350583915299569,-0.0005460589539954992,0.09448509996211782,0.8881083569937511,0.49848593524535895,43.705148707295784,104.27616261601666,1.901429169817368,,,,,,,42,adam,514,False,0a8b42ece39c2c295bc964c4bfb848b4ae0005ba9dd64115f4f0869852cd491c,90ec218dbda947ddee7fa060285309340bab5175e1eadb73d13b422c5da05c10,0.04370515174919697
0.01091671711863991,0.003853538741783363,0.43444175084366293,-0.007063178376856547,0.011281010276027667,0.05027238522214272,0.026549069097321368,0.03899137494611505,2.3307700415733663,0.04242191355382435,0.00036429315738775725,0.046418846480359356,0.6299779528407783,0.25793403044395374,44.713299902214665,104.21641987196726,1.8968237431579735,,,,,,,42,adam,515,False,14818a70005678f0c9c047b5e445c8bb11612b3db7e34ecf48a879ea35c310b7,705b582cbb9e69999251721ea545383e71b89c1c815be749226d9a578c6521d9,0.04471330342810887
0.011065054526408147,0.002658129921894293,0.43424604594675603,-0.008406924604513855,0.01311893760847524,0.08761656789594659,0.01891209281802303,0.07449763028747135,2.441813454654795,0.044626432588020605,0.002053883082067092,0.0849584379740523,0.5122055837056008,0.5583497532894427,42.654874455577925,104.1552463522413,1.9035348794423304,,,,,,,42,adam,516,False,8c96a9303f5a2a1e82df9f146f3682621377feb4b15b77a16ec52f44aa3fc1b3,6ca1162408a1cb153258f350f4b76394e2610d6a7576aef436de947a3266b3fd,0.04265487511522067
0.008672998552268014,0.006060369370128881,0.43333951151114536,-0.0026126291821391328,0.008900028070312708,0.10790023684261128,0.021703522198137964,0.09900020877229858,2.1177406185677676,0.03863801868655499,0.00022702951804469407,0.1018398674724824,0.48813728332569184,0.20652309414796383,49.12519789135576,104.03442696970374,1.8981003141069157,,,,,,,42,adam,517,False,3d5c01f2caf6ea1aafd1e2acb6efa183f17f09c6fbbd00770a8c6f2c2b2a2b76,86ffeebb03e4decabc873fb57b6952e681d4ad89aa17b4a51c150f4b3eb69f3f,0.04912519912686876
0.006048463267204675,0.002642311373061969,0.4355682032154419,-0.0034061518941427057,0.005774026075016187,0.014635485471611134,0.014119749960822256,0.008861459396594946,2.6502700584289793,0.048396503088702233,-0.000274437192188488,0.011993174098549164,0.8613504790294639,0.6167277003154714,39.25146871607762,104.02699228758229,1.8996338269537496,,,,,,,42,adam,518,False,a3caae89042ace3a293bb34e137bcad7b5ceb7e7b61b53d374cf731fd08e5fce,abb4ee53a2a714e8b3cff7816b8bf9291827c0f7530d3f197e402bfbd382b90e,0.03925146990873048
0.004680792092397976,0.004185330655393851,0.43716309933317776,-0.0004954614370041247,0.006345760634099192,0.11443004962316844,0.01751694511449674,0.10808428898906924,2.2172802337198534,0.040581101933493895,0.0016649685417012162,0.11024471896777459,0.42679647123554715,0.45325956975857656,46.96608528239136,104.1369725518473,1.9059354942618911,,,,,,,42,adam,519,False,b1e0f30411952087072cfd28887b4893f3f6ef46e7f5cc23cad97a1302651161,5cd94d9119a0a3e341d56c90124d2215f11b7b3e5df92bfa286f69ebadf7142f,0.04696608795066516
0.009917556330773241,0.007673104804901866,0.43764897077985815,-0.0022444515258713757,0.010748882808056855,0.11779748021276219,0.020538210641437606,0.10704859740470533,2.2675564343745123,0.041336322161677055,0.000831326477283614,0.11012437540786033,0.8708442771151987,0.6890278126257583,45.983353605058575,104.269849341269,1.9007827186930153,,,,,,,42,adam,520,False,a94977e3c21d94c8d8007086abbd56e78d494a228135e95ea8e5724489980322,f7d32e0b631b3466daa6d99d9ba73ad91f97042c4d1775140fded02b94f356a2,0.04598335671566857
0.010944297295515458,0.005574958650205938,0.4355019644340275,-0.00536933864530952,0.013442355720042437,0.140588822299379,0.022745763538588263,0.12714646657933656,2.207590376654922,0.040172393625951,0.0024980584245269787,0.13501386364917306,0.6148646125436447,0.622091917561109,47.240162921542556,104.28692905720801,1.897750419838263,,,,,,,42,adam,521,False,67ac229160623430ab3466c48437b411a31834863e48dfbf8b5ff85216225e3a,f00685593d974ad54333ebb97363b591068a4c424bd980d8c86687ba0f1d9f28,0.04724016517532867
0.01261920518069838,0.01317316456409155,0.4369468432124038,0.0005539593833931711,0.014216486264770909,0.21292080886425468,0.025609601334996436,0.19870432259948378,2.0756580327834158,0.03777922940999334,0.0015972810840725292,0.19974764430016315,0.6801487803493131,0.5588640093228923,50.28799729364594,104.38068553514685,1.8998417863257742,,,,,,,42,adam,522,False,5972afd991b0e43cd4987eaf6f71975df87ea4e2b97d6620462df14e12a30831,4374a9f687fd8a39181cc578c921b0bbae6c3f0b11c5468a46ed0c4a57044ca5,0.05028800297485811
0.010766137096877485,0.004110633580015334,0.4370053730951785,-0.006655503516862151,0.012782574701012068,0.10457492077215856,0.023049014802212837,0.09179234607114649,2.066738066473333,0.03758412210068969,0.002016437604134582,0.10046428719214323,0.40555536977763923,0.3344360658340797,50.548893447986444,104.47132230705805,1.8998357834038757,,,,,,,42,adam,523,False,391ca1a7c5a77300b610ddf80404244173bcff82a78f7c7acc6cc061810516ba,1a7191adb186aeef7d5752355e1b4d01e7b2473df7f0aa32e28e22ccaa534351,0.050548896100188506
0.01139469622966966,0.003010785937113757,0.43532774276649994,-0.008383910292555903,0.012534203568856922,0.0458273129701748,0.02259342121563235,0.033293109401317876,2.0589431213489062,0.037524044729887907,0.001139507339187263,0.04281652703306104,0.7008872333157435,0.2181386323264278,50.737733294802304,104.46610696016857,1.9038849736472845,,,,,,,42,adam,524,False,fda47e47fac3220b090af0c00c0af0af6373727ad0c803fa728ab76bd32dc2b6,9c0f63f0485a10b31391f3607f167659510893fcfd979678c219cf511dd3a6fd,0.050737735273341925
0.013780975459106108,0.0038675948698392655,0.4370903118891373,-0.009913380589266843,0.014807128177592317,0.048769812566076924,0.023539272642358805,0.033962684388484606,2.1734927963060566,0.03957000018735355,0.0010261527184862087,0.04490221769623766,0.7460566205878267,0.27036712237157196,48.108096089858726,104.5626002953075,1.9036373712889325,,,,,,,42,adam,525,False,1fa8e260f809439c9e339b6d1a4551fdd44df43e8bf4560a1c0d823e299bad88,0301469f62a8bd5578721bfdc68800787d382e58f6fd845eea2f09dc3af92fea,0.04810809899193666
0.010980143120101439,-0.00041769536274700587,0.433118200899322,-0.011397838482848444,0.012663626239364399,0.009998455473245857,0.02056151222349541,-0.0026651707661185416,2.3307597723931037,0.04230402362421736,0.0016834831192629601,0.010416150835992862,0.38819821509177693,0.2682154276512411,44.814027620295306,104.45073281629774,1.8958136831453019,,,,,,,42,adam,526,False,a00d420bb74c2850fdffbe68396f4bf9ff996bbb4c2bcc86565be0577f69d912,950ed2fa140e1ecf979c9554608cfbc9a6c1f9b07c63611e18d1b342f584e3eb,0.04481402853805107
