seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,695,3,0.720244824886322,,,0.25390625,0.08298435010771604,1.9008712751652004,1.9027011773413183,0.3088483064475448,524.7023647271039,12.97184156193202,0.04384755273044929,0.2525277508925257,0.919303681811297,0.0246766585218391,0.0019058423728938335,0.07100020892364624,15.711726479875987,0.9752777146932146,1.5,0.9588032550066239,1.4382048825099358,0.4632724596713172,0.008298435010771604,55.8264852365717,0.0,0.0,0.0014508897438645363,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,696,3,0.9319635629653931,,,0.234375,0.04398614727835284,1.8980546344019864,1.8982317349405804,0.30593352608909546,1862.0252677451952,48.09192681576732,0.015612176720080034,0.09224864205162184,0.9023577761879162,0.025798767490570352,0.0005370496398761604,0.018784266308984002,15.43779806221706,0.9741722480092924,1.5,0.9499251424127673,1.424887713619151,0.4589002891336432,0.004398614727835284,104.328366411658,0.0,0.0,0.0011935671791434288,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,697,3,0.7159457206726074,,,0.21484375,0.03699703965893123,1.897670723820753,1.8979130107800422,0.30030411362728393,2630.9207404237386,65.33494830720878,0.01629517122203336,0.09550134914956401,0.9050360878924439,0.024824400525442648,0.000380095068583512,0.013857323716354609,15.617871263521772,0.9751665083241284,1.5,0.951333846708107,1.4270007700621603,0.4504561704409259,0.0036997039658931232,121.75465239160813,0.0,0.0,0.001133054494857788,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,698,3,0.985414981842041,,,0.20703125,0.04179201158124582,1.8978947299255324,1.8982218620431648,0.29834073281190837,2062.327762807566,50.35764447006927,0.01883514860754227,0.11230523261691837,0.917823125932191,0.024398822793767608,0.00048488897713611464,0.018240319245589064,15.753901227766567,0.9755821332679435,1.5,0.9580308585490297,1.4370462878235446,0.4475110992178626,0.0041792011581245824,107.08053577196144,0.0,0.0,0.0011188080534338951,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,699,3,0.6108711957931519,0.7723546582698823,0.8932,0.24609375,0.03873690097673596,1.893265879804805,1.8935963010647539,0.299883413832345,2388.7652311828056,59.22609212799139,0.018757534248472256,0.11014647674285383,0.908253232623252,0.024779914167774853,0.00041862632052717215,0.015343826720091904,15.641071537975364,0.9752063989567326,1.5,0.9530232067600726,1.4295348101401089,0.44982512074851755,0.003873690097673596,116.12315629031444,0.0,0.0,0.0012339074164628983,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,700,3,1.099416971206665,,,0.23046875,0.0440015643078359,1.8908454874466898,1.8913586307187402,0.3027934592152596,1846.6128347058534,46.366177170991214,0.023292614085751326,0.14443455870411648,0.9512463820671639,0.02509510465024153,0.0005415320313434938,0.020527126426800615,15.787040063488842,0.9748912298779924,1.5,0.9753186054142328,1.4629779081213492,0.45419018882288936,0.004400156430783591,103.22137311804268,0.1472526304423809,0.004573432728648186,0.001452355645596981,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,701,3,0.9103911519050598,,,0.234375,0.05360212116417041,1.900589850664022,1.9011888991203936,0.30457533997209457,1257.2245679537903,31.58603914864235,0.025271074546847825,0.14966158989818967,0.940395187837716,0.025116129509597677,0.0007954028461909861,0.029781380483672265,15.73357683912959,0.9748763745525258,1.5,0.9697397526335176,1.4546096289502763,0.4568630099581419,0.005360212116417041,85.23226319228077,0.0,0.0,0.0016315262764692307,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,702,4,0.8347429037094116,,,0.2578125,0.0314256174039413,1.9048874884286189,1.9052383379423052,0.300373238757965,3674.2696083328533,90.13451134934816,0.019410576743725132,0.11640361696084066,0.9163499924838672,0.02453275584478936,0.0002721629345650748,0.010165857634204524,15.723150428395435,0.9754687268607323,1.5,0.9572617157725818,1.4358925736588728,0.45055985813694754,0.00314256174039413,143.37343072759052,0.0,0.0,0.0011634258553385735,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,703,4,0.45850592851638794,,,0.23046875,0.03700183066070795,1.8988144772854967,1.8991854695171355,0.3045639978090659,2633.4110024970573,66.78945852482859,0.019766841752618763,0.11910755056705291,0.9316231743920764,0.025352376317162258,0.00037973563500764333,0.013954136430621163,15.652216097300531,0.9746376625367332,1.5,0.9652062859265248,1.4478094288897871,0.4568459967135988,0.0037001830660707957,123.46578221473116,0.0,0.0,0.0011166129261255264,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,704,4,0.8470425605773926,,,0.21484375,0.06390311378828908,1.900554981265184,1.9017316457526532,0.304861477416991,884.5386918939363,21.712261733453857,0.03520885734177161,0.2145553925484574,0.945944432029366,0.02451599903346543,0.001130532795138316,0.043621359324483716,15.864160293955864,0.9754535760476928,1.5,0.9725967468737318,1.4588951203105975,0.4572922161254865,0.006390311378828908,71.56024001724464,0.0,0.0,0.0011038035154342651,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,705,4,1.004825234413147,,,0.22265625,0.05615990101778434,1.8963675077937112,1.8971963148824598,0.30242929197389623,1140.2296856914431,28.09303314212206,0.02955552508990021,0.17703967982028757,0.9483268836660101,0.024635087323624783,0.0008770162820978045,0.03376071320773788,15.854039559403192,0.9753619525130338,1.5,0.9738207656781663,1.4607311485172496,0.45364393796084435,0.005615990101778434,80.77719683594353,0.0,0.0,0.0014251070097088814,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,706,4,0.6085508465766907,,,0.17578125,0.03709245388839706,1.9019646736312297,1.9023289085404926,0.2964940675697188,2629.261373656007,63.034931596477875,0.01956793182762801,0.11629544077969496,0.9227601634788801,0.023964658641065215,0.0003803349523529465,0.014644812943823063,15.855175893388616,0.9760256122772571,1.5,0.9606040617647211,1.4409060926470816,0.4447411013545782,0.0037092453888397064,119.90069532007898,0.0,0.0,0.0015099365264177322,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,707,4,1.3052324056625366,,,0.2421875,0.03232506012404297,1.8975684480334347,1.8978256634593533,0.3029156888489532,3446.007496433602,87.0392032519951,0.016472953823346865,0.09470876998191516,0.9060528579258805,0.025247128363256422,0.0002901908948479183,0.010414185965498361,15.549415454163295,0.9747420156972812,1.5,0.9518680885111552,1.427802132766733,0.4543735332734298,0.0032325060124042976,140.56386326561184,0.0,0.0,0.0015159929171204567,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,708,4,0.8508908748626709,,,0.24609375,0.04512185792628579,1.8941049323900119,1.894786831330356,0.3036708709422859,1762.1144895300533,44.1241440528756,0.027016509617357708,0.1611425909877871,0.9286604133161941,0.025036598253040224,0.0005675000151523937,0.021049776553304533,15.692816118862094,0.9749595475691077,1.5,0.9636702824701995,1.445505423705299,0.4555063064134288,0.004512185792628579,100.95025498653564,0.0,0.0,0.0015194360166788101,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,709,4,1.0582077503204346,,,0.28515625,0.08964169526312697,1.8983466552051675,1.9005655739683767,0.31529185642226387,448.46744311874374,11.380065133226315,0.04832164960178842,0.28302705743029805,0.9433259998583523,0.025341024223888987,0.0022298162669759287,0.08300547133376326,15.708376403936754,0.9746245456435285,1.5,0.9712497103517469,1.4568745655276203,0.4729377846333958,0.008964169526312698,52.758683689817985,0.0,0.0,0.0012317132204771042,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,710,4,1.1506067514419556,,,0.2578125,0.07987357817246017,1.903264656970697,1.9049696689709654,0.31160297105007523,567.795681556372,14.284074975061413,0.042301357786136216,0.2480392981163668,0.9385587640144207,0.025124123356835157,0.0017611969099551822,0.06579281480819442,15.723705521248295,0.9748429312884105,1.5,0.9687924256590886,1.453188638488633,0.46740445657511287,0.007987357817246018,58.51803152068533,0.0,0.0,0.001160595566034317,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,711,4,0.8642261028289795,,,0.26953125,0.042841595849288816,1.8993251341902602,1.8997693163163314,0.30157381109727366,1965.474214987744,48.72199469965912,0.021642271833946507,0.12994303849550412,0.9215412031130104,0.024780081904930994,0.0005087830671241438,0.018921025436886167,15.704120196664594,0.9752110740867952,1.5,0.959969376132911,1.4399540641993664,0.4523607166459105,0.004284159584928881,105.58913774633133,0.0,0.0,0.0011158175766468048,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,712,4,0.6735759973526001,,,0.23828125,0.03803382447330979,1.899512979780304,1.9000122180737666,0.298208855967552,2494.2761553325613,60.28194888626441,0.023133278324861322,0.13987477757229752,0.9124960805894217,0.024157019123586403,0.000400917916474691,0.015144088175711196,15.771876638548093,0.9758318866347779,1.5,0.9552466072116779,1.4328699108175167,0.44731328395132797,0.003803382447330979,117.6093359077314,0.0,0.0,0.0011076545342803001,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,713,4,0.5748745799064636,,,0.2265625,0.04167797054008284,1.89699108530652,1.8972579204553854,0.292788409256212,2071.6550978116393,48.85784328570515,0.01738559516705039,0.10626354982431943,0.9229486128279936,0.023566666443251307,0.00048270583287747515,0.018904357142842724,15.9287936581699,0.9764160340505995,1.5,0.9607021457392471,1.4410532186088707,0.439182613884318,0.004167797054008284,105.37523974603533,0.0,0.0,0.0011128196492791176,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,714,4,0.8592464923858643,,,0.23046875,0.06901954244941644,1.8979244599564262,1.8989307149915406,0.30554573587809336,756.1599895043045,18.89484746280649,0.0327486793476077,0.19234446296854957,0.9273198504389937,0.024966801270667322,0.001322471452695275,0.04911938925103015,15.698666518583888,0.9750121036221612,1.5,0.962974480679002,1.4444617210185031,0.45831860381714007,0.006901954244941644,66.4041788000307,0.0,0.0,0.0011158371344208717,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,715,4,0.8809670209884644,,,0.27734375,0.08709484553201632,1.8977843693318082,1.899945775025808,0.30731322608401174,474.79793794571503,11.466919283284673,0.04772292340324536,0.2810433806275129,0.9320245099931811,0.024113102265195373,0.002106159104638371,0.08140768807412214,15.871742452303968,0.9758488435461729,1.5,0.9654141650054556,1.4481212475081835,0.46096983912601763,0.008709484553201632,52.92733872564668,0.0,0.0,0.0011076154187321663,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,716,4,1.1399592161178589,,,0.27734375,0.08930196425761279,1.8945856486217527,1.8967556915756223,0.30964076099792387,450.09735747839096,11.09379490605574,0.04782687125948266,0.2781219380850968,0.9343264845421524,0.02459712884315016,0.0022217415482656696,0.08439326328801049,15.796142434179064,0.9753524549261873,1.5,0.9666056509984577,1.4499084764976866,0.4644611414968858,0.00893019642576128,52.010182005070654,0.0,0.0,0.0011286092922091484,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,717,4,1.0212364196777344,,,0.2578125,0.06971439259690641,1.8936490944543773,1.8949098448961508,0.30842178000276493,737.8262687276543,18.68591259960942,0.0364736651617207,0.21321253530281337,0.9325552699145234,0.0252831957334913,0.0013553326063036701,0.04999061740709238,15.668426135928616,0.9746743733699978,1.5,0.9656890130443255,1.4485335195664883,0.46263267000414743,0.006971439259690642,66.36114189687649,0.0,0.0,0.0014097122475504875,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,718,4,0.6625487208366394,,,0.22265625,0.061207519255743754,1.90236451877733,1.9033129240063227,0.3027752486930589,966.0017622307961,23.6059692026979,0.031570258706988784,0.18839567104335977,0.9413473848006548,0.024425361497351368,0.0010351947986342069,0.03989615125279969,15.859089200807205,0.9755632234581251,1.5,0.9702305833154585,1.4553458749731878,0.45416287303958836,0.006120751925574376,74.20050322048772,0.0,0.0,0.0014441534876823425,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,719,4,1.0723841190338135,,,0.28515625,0.08345118691382372,1.896015471349829,1.8975506527796813,0.3117945768494747,516.200852765117,13.215095738045301,0.040377904548432396,0.2334526620048404,0.9387258039432649,0.0255678162768904,0.0019372304297822433,0.07112567507400788,15.648451189435487,0.9743993144000969,1.5,0.9688786322049139,1.4533179483073708,0.467691865274212,0.008345118691382372,56.04376432669946,0.0,0.0,0.001141565851867199,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,720,4,0.6376749277114868,,,0.25,0.08470444677073842,1.8937785791907615,1.8955111810855003,0.30724799259460944,499.8572310469671,12.30792861642349,0.042788757288907645,0.2549197839353842,0.9388052086544457,0.024570666248869368,0.002000571238643108,0.07643857436911401,15.821585575144564,0.9753771119992789,1.5,0.9689196089740602,1.4533794134610902,0.46087198889191416,0.008470444677073842,54.40942080466019,0.0,0.0,0.0011118995025753975,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,721,4,0.9375302791595459,,,0.2578125,0.06811503905781585,1.8904167216435723,1.8916490875521617,0.309913052257845,770.2453414158279,19.800424148338276,0.03609066919472904,0.20887399648208574,0.9332781275276762,0.02568220677051878,0.0012982876312449163,0.04717910187996177,15.603787492999668,0.9742933542292687,1.5,0.9660632109379159,1.4490948164068738,0.46486957838676746,0.006811503905781585,68.24771515200038,0.0,0.0,0.0014026621356606483,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,722,4,0.7402312755584717,,,0.265625,0.06308638964485716,1.8964245411978853,1.8974413027308135,0.3045117203982348,903.6490273946614,22.4394659116833,0.0327367219436568,0.19261861081650278,0.9289656555436894,0.024818981295099324,0.001106624330279633,0.041420555680445656,15.73215706127285,0.9751679410574114,1.5,0.9638286442847034,1.4457429664270551,0.45676758059735223,0.006308638964485716,72.4035062231818,0.0,0.0,0.00144280306994915,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,723,4,0.7035064697265625,,,0.3046875,0.06810410876887803,1.9004169803428779,1.9015159218279585,0.3041314232189227,778.6659362564127,19.167002420016004,0.034039382745670616,0.19877475168627906,0.9204680426891085,0.02458248032312915,0.0012842477797241451,0.04808746004608192,15.733830145826024,0.9753848196928201,1.5,0.9594102577568725,1.4391153866353088,0.4561971348283841,0.006810410876887803,66.98525874695392,0.0,0.0,0.0014582034200429916,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,724,4,0.5597625970840454,,,0.25,0.06289400036327669,1.8963669796710914,1.8975077204025568,0.30277670406959584,909.1307165512104,22.177936915637726,0.034704852467703794,0.20745632644103598,0.927531853968636,0.024364468025919368,0.001099951834803714,0.04187410797447401,15.805718996882248,0.9756053375913162,1.5,0.963084551827427,1.4446268277411405,0.4541650561043937,0.00628940003632767,72.21118920865555,0.0,0.0,0.001149454154074192,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,725,4,0.8460741639137268,,,0.203125,0.06309613876539248,1.8950929602807267,1.8963671424957356,0.301381411877754,902.1016364944016,21.720508144885024,0.03682356912142758,0.21928554970505498,0.9247084560637905,0.024066238269302934,0.0011085225425757686,0.04259328598147621,15.845966166605692,0.9759223270791464,1.5,0.9616176246636656,1.4424264369954984,0.45207211781663104,0.006309613876539249,71.64814307035525,0.0,0.0,0.0011153342202305794,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,726,4,0.8024041056632996,,,0.2421875,0.051217491385467655,1.8940595256647117,1.8947750604578464,0.30084923534813773,1367.573387851884,33.5315454648798,0.027483332592952707,0.1678426983598492,0.9311938733518903,0.024489513591851662,0.0007312221841266318,0.027804129943850068,15.800599502242266,0.9754809900786823,1.5,0.9649838720682798,1.4474758081024197,0.4512738530222066,0.005121749138546766,88.10932373430157,0.0,0.0,0.0011126771569252014,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,727,4,0.9377373456954956,,,0.234375,0.02838606624260125,1.89731832471299,1.8975626082694261,0.3000356931362994,4467.55572335167,110.72628250231462,0.016084814507299063,0.094366462346374,0.9009614018189789,0.024774861660188142,0.00022383604384198854,0.008140010582161187,15.606949462532448,0.9752154669445926,1.5,0.9491898660536673,1.4237847990805008,0.4500535397044491,0.002838606624260125,158.5473435098486,0.0,0.0,0.0011104587465524673,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,728,4,0.7325993776321411,,,0.2109375,0.045254798915552695,1.8995606440593757,1.9001960582653747,0.30014762685646307,1761.88292620829,42.918859664547284,0.025946395084407024,0.15603580816629684,0.911254972186403,0.024340327975932736,0.0005675746013746323,0.02124889928958251,15.733134846128962,0.9756403453225464,1.5,0.9545967589440072,1.4318951384160108,0.4502214402846946,0.0045254798915552695,99.48590005345957,0.0,0.0,0.0013704672455787659,10905008,True
