clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,norm_mean,norm_std,norm_cv,norm_q90_over_q10,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,step,epoch,train_loss,test_loss,test_accuracy,seed,method,config_fingerprint
0.48046875,0.5908653140068054,0.45535411714582114,0.7706563697543292,0.005890036001801491,0.8159621357917786,78.93119430541992,130.66050415039058,0.012669268995523453,1.0,1.0,0.0018505090847611427,0.009401850402355194,0.6865478754043579,0.3021997809410095,0.48178707359970957,0.9907776410027844,0.009368909659426347,0.876288317665017,0.04260974581423833,19.617896050277807,34.89150568672001,1.7785549274650245,13400.799972678893,1.897650842014611,1.897935625156794,1.8982241025646402,0.18982241025646404,0.022450574850606832,490,3,0.44456225633621216,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.54296875,0.5417189598083496,0.450754870115961,0.8320824443084708,0.007616200251504779,1.8428035974502563,88.69972610473633,160.82011642456055,0.011274096556007862,0.5437355041503906,1.0,0.0017703501507639885,0.009286405518651009,0.684883713722229,0.3040595054626465,0.32209205137482205,0.9941160736622827,0.006042593375027356,0.9467083555109378,0.03819149083917303,22.92485191859637,39.89542015051492,1.740269481005916,11646.191429323984,1.8993802270769395,1.897935625156794,1.8997686108215328,0.18997686108215328,0.0201226481725363,491,3,0.48558712005615234,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.5390625,0.5579150915145874,0.44575708443595685,0.7989694643684011,0.0031178195495158434,1.410390317440033,97.6795768737793,144.2673812866211,0.010237770155072212,0.7099529504776001,1.0,0.0019182732794433832,0.009488562121987343,0.6876009106636047,0.30099228024482727,0.5426118057588313,0.9930548024309362,0.0070043965605142,0.8399835880673049,0.049140757841524385,23.381184552381086,40.80666269627889,1.745277815367207,31329.45165399909,1.8970511228003288,1.897935625156794,1.8977971665388607,0.18977971665388607,0.025891688416691597,492,3,0.5151758790016174,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.5546875,0.5305243730545044,0.45276209357474756,0.8534237801005387,0.0034025050699710846,1.9915671348571777,65.68770599365234,136.76135177612295,0.015224281698465347,0.5021185874938965,1.0,0.0018860956188291311,0.009186665527522564,0.6843856573104858,0.30454152822494507,0.7391942868988283,0.9857528061584356,0.0143337077892292,0.6734922465780862,0.05915654223031895,20.47956084200041,34.66025927088187,1.6924317634681578,19305.689374007277,1.8966994099233747,1.897935625156794,1.8977300350569524,0.18977300350569526,0.031168887630422495,493,3,0.4790474474430084,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.5,0.5841346383094788,0.4527433268335022,0.7750667457878226,0.005669349804520607,0.9980018436908722,93.59450149536133,166.78576202392574,0.010684400796890259,0.9900838732719421,1.0,0.0018440596759319305,0.009098371490836143,0.6856203675270081,0.303437203168869,0.3210467091768023,0.9930776438278786,0.007146124442967719,0.9470633613922901,0.05113285310105076,23.355155904472667,41.584467323071024,1.780526214132681,16508.859870354514,1.9023480089860572,1.897935625156794,1.9030811228581195,0.19030811228581196,0.026941300022649387,494,3,0.5894912481307983,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.55078125,0.5503379106521606,0.4417153274274365,0.8026257250946617,0.00340058165602386,1.6640769243240356,87.05691528320312,138.54512023925778,0.01151341013610363,0.6016955375671387,1.0,0.0018662066431716084,0.009182659909129143,0.6838557720184326,0.305095374584198,0.4415243595884627,0.9927695216732818,0.007342619481135925,0.8972492629415075,0.039348311781692534,21.143938015880963,38.729066779736726,1.8316865453656719,25600.59544619025,1.8962642247378687,1.897935625156794,1.8966374432932056,0.18966374432932057,0.020732163546601387,495,3,0.5289770364761353,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.453125,0.6277402639389038,0.4392400852865561,0.6997162369046761,0.002927060821093619,0.5099562406539917,79.83084869384766,139.34791717529285,0.012526554986834526,1.0,1.0,0.0019719693809747696,0.009341787546873093,0.6821514368057251,0.3065348267555237,0.5179557895112399,0.9920544882757412,0.00803424878981472,0.8554073883734686,0.05250976116743978,17.352222609907784,35.88007587900608,2.0677510129749708,27273.382258161477,1.9029384043376112,1.897935625156794,1.9036988374271415,0.19036988374271416,0.02766677671855921,496,3,0.3914293646812439,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.53125,0.565538763999939,0.4403793386863799,0.7786899233221906,0.0028838152065873146,1.6497262716293335,82.2806167602539,145.01682205200186,0.012154447846114635,0.6067464351654053,1.0,0.0018482019659131765,0.009286905638873577,0.6830018758773804,0.30586299300193787,0.523488599929993,0.991594492746145,0.00850206882483481,0.8520326787823796,0.04798455570725649,20.647446161024952,37.65369512556767,1.8236490281612967,28531.861730867393,1.8908325084258057,1.897935625156794,1.8916967924359807,0.18916967924359807,0.02528249908542976,497,3,0.44022566080093384,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.53515625,0.5347603559494019,0.45590441222354305,0.8525397029220845,0.0031349543714895844,2.0432956218719482,101.30394744873047,161.6149322509765,0.009871547110378742,0.48988983035087585,1.0,0.0018641161732375622,0.009217122569680214,0.6851255893707275,0.30379319190979004,0.8227613117953535,0.9864652336478986,0.013579372843871618,0.5683870369766573,0.06671516261296868,25.556558309486512,42.17523623378194,1.6502705772445494,32314.329145492862,1.889473036844372,1.897935625156794,1.8906150571410199,0.189061505714102,0.035151435975296574,498,3,0.6105750799179077,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.5546875,0.5466731786727905,0.4430707878684424,0.8104856781841963,0.004712664056569338,1.7760390043258667,85.65507888793945,144.76686706542966,0.011676905676722527,0.5631043910980225,1.0,0.0018677093321457505,0.009334967471659184,0.6860718131065369,0.30272555351257324,0.6230379734414009,0.992483947124634,0.007561453757891707,0.7821915900969152,0.03861105170633256,20.721627263246603,37.00451878334665,1.7857921249736401,18175.511311985596,1.9008320982809381,1.897935625156794,1.9011592410573732,0.19011592410573733,0.020343709867990094,499,3,0.3908630609512329,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.5625,0.5362663269042969,0.443435778365872,0.8268946863247396,0.002573205973021686,2.1116005182266235,89.20989227294922,162.7986221313476,0.011212537065148354,0.4739256203174591,1.0,0.0017537596868351102,0.009048365987837315,0.6847429871559143,0.30445486307144165,0.627422193457756,0.9906552003625395,0.00941369343827292,0.7786792607565701,0.049987137007852234,21.724867844518542,39.603597556038,1.8229614946094443,34668.77240826637,1.9017156115373195,1.897935625156794,1.9024494339584408,0.19024494339584408,0.026337635663325677,500,3,0.5203464031219482,0.47642124691009524,0.8699,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.57421875,0.5299346446990967,0.4400603869329834,0.8304050532684547,0.005222857231274247,2.1421130895614624,92.73573684692383,150.74484405517555,0.010789028368890285,0.46687769889831543,1.0,0.001614570152014494,0.00876507256180048,0.6838630437850952,0.3046417832374573,0.471088282830552,0.993129534354559,0.006955874636661006,0.8820860670816003,0.03863703484777366,21.599404474964818,38.99316378056403,1.805288836817606,17755.74799821646,1.8984884066872656,1.897935625156794,1.8987586380760417,0.18987586380760418,0.020357400080185217,501,3,0.5715475082397461,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.55859375,0.5379270911216736,0.4485510664909967,0.8338510527247253,0.005160151747986674,1.8694560527801514,91.24313735961914,169.33219757080076,0.010961879044771194,0.5353578925132751,1.0,0.00170725432690233,0.008913509547710419,0.688345193862915,0.30103403329849243,0.478055246283358,0.9909499650936426,0.009194020756864858,0.8783297680687359,0.06103700750054021,23.179015341046814,40.40645401263456,1.7432342754042105,17682.258545504406,1.898053402117647,1.897935625156794,1.8991039428913223,0.18991039428913226,0.0321596827055004,502,3,0.6042601466178894,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.5390625,0.5441798567771912,0.4522239547076868,0.8310192770184809,0.0023879328509792686,1.7119848728179932,103.01803207397461,157.84922256469724,0.009707426652312279,0.5842325091362,1.0,0.0018417505780234933,0.009310467168688774,0.6867172718048096,0.3021305501461029,0.8726111694947086,0.9910083750771943,0.009004440742666023,0.4884155473197437,0.0505826707447463,26.304786863437002,43.818562699169746,1.665801852972806,43141.09250961006,1.8986828429060214,1.897935625156794,1.8994071231764815,0.18994071231764817,0.02665141539800164,503,3,0.6611819267272949,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.578125,0.5345922112464905,0.44398131797776,0.8305046540129173,0.008538434747606516,1.774680256843567,95.81974029541016,158.94163589477526,0.010441398248076439,0.5634921789169312,1.0,0.0016992223681882024,0.008674158714711666,0.6855541467666626,0.3040725588798523,0.4957349424720804,0.9901726192492214,0.009981808696485892,0.8684738722557843,0.0710002264042603,23.054673591988745,41.6237986563333,1.8054386452383053,11222.166956425832,1.8946839057311065,1.897935625156794,1.895884412787315,0.1895884412787315,0.0374091857822403,504,3,0.6883334517478943,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.51953125,0.5718709230422974,0.45018936576779545,0.7872219708973134,0.005480456864461303,1.1665661334991455,108.34366607666016,162.6061019897461,0.009231550619006157,0.8572206497192383,1.0,0.001769944909028709,0.008947016671299934,0.6860505938529968,0.30323246121406555,0.7685218024397821,0.9857106626274779,0.014361858734383061,0.6398236000368572,0.07735344585114698,23.93865510876092,43.124903110887026,1.8014756014886837,19769.09384315364,1.898560521711965,1.897935625156794,1.9002617247277667,0.19002617247277667,0.04075662252491616,505,3,0.5570555925369263,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.48828125,0.5919765830039978,0.4422327293139556,0.7470443239434897,0.002201523748226464,0.812586784362793,73.48529434204102,142.63284606933593,0.01363732572644949,1.0,1.0,0.001821838435716927,0.009019873104989529,0.6846058368682861,0.30455246567726135,0.30171449021809027,0.9951329724449243,0.004992062871259041,0.9533983251191407,0.03465714202288513,18.522856487387084,35.376122807954246,1.9098632455550948,33379.28758109519,1.9010101231903962,1.897935625156794,1.9012104511399095,0.19012104511399097,0.018260441272871804,506,3,0.44129204750061035,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.49609375,0.5962692499160767,0.438129095117581,0.7347839713148399,0.0029917992651462555,0.9727489054203033,65.7589111328125,133.3871780395506,0.015208106487989426,1.0,1.0,0.001864243415184319,0.009558179415762424,0.6901500225067139,0.2984275817871094,0.4925004452856913,0.9882767630646291,0.011948831560703714,0.8703121918982938,0.056986652960788385,16.937209308141803,32.23146300010095,1.9029972655888017,21979.720323120717,1.895413651329228,1.897935625156794,1.8960557193602232,0.18960557193602234,0.030025598447813804,507,3,0.3720300793647766,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.48828125,0.5898067951202393,0.44945351795676214,0.7620352190947448,0.0023656076518818736,0.8939318954944611,75.91231918334961,135.52663421630857,0.013173148036003113,1.0,1.0,0.0019067846005782485,0.009464794769883156,0.6828456521034241,0.3057827353477478,0.844758117509205,0.987178072240158,0.012855520451272272,0.5351483185928778,0.06016546789090401,18.898925824695844,34.76998692769455,1.8397864116836544,32089.98715018119,1.8938958090850164,1.897935625156794,1.8948613202230216,0.18948613202230216,0.03170047871665924,508,3,0.39594554901123047,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.53125,0.5641455054283142,0.44831078253415685,0.794672235048948,0.0027919900603592396,1.260109007358551,89.30901336669922,137.96597671508786,0.011201415210962296,0.793582558631897,1.0,0.001749183051288128,0.00902621727436781,0.6860517263412476,0.30317288637161255,0.4553776994309227,0.9925519479350129,0.0075580508950488555,0.8902983493368916,0.054652370930198445,20.797315684063022,37.311917000879454,1.794073695263941,31987.582836602374,1.8923791176936038,1.897935625156794,1.8932890873722903,0.18932890873722905,0.02879569264929871,509,3,0.4856853485107422,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.5546875,0.5182464718818665,0.4509212624167609,0.8700903916082685,0.00449581746943295,2.619144082069397,76.05978393554688,147.7225410461425,0.013148650527000427,0.3818081021308899,1.0,0.0017517833039164543,0.009346846491098404,0.6900361776351929,0.2988652288913727,0.37298228823218404,0.9946595665123781,0.0054322330679477965,0.9278384625717024,0.045714365840536494,21.97069363224523,37.9828468562557,1.7287959812296754,16917.898565891348,1.9016629302071697,1.897935625156794,1.9022146206054915,0.19022146206054916,0.02408636269564507,510,3,0.6010227203369141,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.52734375,0.5590168833732605,0.4451024241462831,0.7962235895655,0.003985558170825243,1.5893015265464783,87.7931900024414,153.32286758422848,0.011400952935218811,0.6298955082893372,1.0,0.0019334697863087058,0.009990362450480461,0.6876305341720581,0.3004456162452698,0.8243690698061494,0.9884059987069242,0.011626240969602263,0.5660526801756581,0.04968403250555346,21.290643099153797,39.126866873306554,1.8377494137253105,22027.828027469302,1.89609818306922,1.897935625156794,1.8967140277107393,0.18967140277107394,0.026177933459372596,511,3,0.5033146142959595,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.546875,0.5322002172470093,0.4551263100875869,0.8551786679097989,0.005041961092501879,1.965758740901947,100.2026596069336,151.49587020874023,0.009979864582419395,0.5087825655937195,1.0,0.0016338372370228171,0.009003833867609501,0.6864957213401794,0.3028666079044342,0.25152465275476454,0.9965040858084812,0.0035917621199149396,0.9678508919330305,0.0456583021859909,25.34386748566429,42.16824841150516,1.6638442587878857,19873.747089416378,1.8963396748758892,1.897935625156794,1.8967781243612034,0.18967781243612036,0.02405682341422664,512,3,0.49947506189346313,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.5390625,0.5529648661613464,0.4489669741729969,0.8119267799391541,0.011245675384998322,1.5530610084533691,99.28355026245117,153.29714202880854,0.010074036195874214,0.644127607345581,1.0,0.001699937041848898,0.009323127567768097,0.6884438395500183,0.30053311586380005,0.6719354983670321,0.9914020410046068,0.008643737004042609,0.7406096718330875,0.05094133773383319,22.77616589143912,40.036063058029825,1.7578052095711345,8828.598270413031,1.8985455813248338,1.897935625156794,1.8992312328583192,0.18992312328583194,0.026840392823965217,513,3,0.4514816403388977,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.59375,0.4974437952041626,0.4517533153570428,0.908149455646316,0.00429016025736928,2.585063338279724,102.40781784057617,150.1363945007324,0.009764880873262882,0.3868415057659149,1.0,0.001520685851573944,0.00845229160040617,0.6855353116989136,0.30449166893959045,0.5348331343640511,0.99249330517632,0.007578922980902101,0.8449577021091148,0.043521508842095935,26.74786815233808,41.74513765889285,1.5606902733757597,23870.394501183993,1.9011239203744668,1.897935625156794,1.9017155219077173,0.19017155219077175,0.02293097208630433,514,3,0.5748646855354309,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.55078125,0.548595666885376,0.4495666221749198,0.8194863226216466,0.005067840218544006,1.4605118036270142,105.26324081420898,176.7197921752928,0.009500345215201378,0.6847031712532043,1.0,0.0018182328203693032,0.009321043267846107,0.6839624047279358,0.30489835143089294,0.6249780563829467,0.9952870580848013,0.004730481154166815,0.7806423182278616,0.03853990259872931,25.41618012479907,44.798464823945736,1.7625962911804056,20770.828647727245,1.8919613555777754,1.897935625156794,1.8923993445897695,0.18923993445897697,0.0203062222384519,515,3,0.7038191556930542,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.5,0.5798869729042053,0.44625804008522146,0.769560397442824,0.0029611564241349697,0.9787030220031738,76.13622665405273,146.03836364746093,0.013135062530636787,0.9427363872528076,1.0,0.0018210445996373892,0.00927005149424076,0.6820706129074097,0.3068382740020752,0.5883270112069962,0.9864838558034359,0.013695760852411464,0.8086231061873325,0.05405434822155764,20.251177237524445,37.25661399374578,1.8397258370100704,25711.653058173866,1.899131976515499,1.897935625156794,1.899627840082952,0.18996278400829522,0.028480601504628784,516,3,0.4507067799568176,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.51953125,0.5682544708251953,0.4455861521699555,0.784131396755897,0.0026766438968479633,1.3229719996452332,95.0394401550293,157.40574951171874,0.010522228665649891,0.7579910755157471,1.0,0.0018188573885709047,0.009209897369146347,0.6854367852210999,0.30353447794914246,0.7859726469966686,0.9909897603641616,0.009035729178863397,0.6182612701433152,0.055298643076690364,23.086413873729875,42.91139587509025,1.8587293855940723,35506.942194081756,1.8940424958692128,1.897935625156794,1.8950207536969381,0.18950207536969382,0.029136205856346072,517,3,0.5224783420562744,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
