seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,379,fc1,0.5,0.03828658826936962,1.8667688976175363,1.8671688306217262,1.8671688306217262,2377.320726422661,2377.320726422661,0.020697232178440998,0.020697232178440998,1.0,1.0,0.00042064160220497407,0.0004206416023271858,0.0,0.0,1.0,0.5,0.9335844153108631,0.01914329413468481,48.76822184801405,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,379,fc2,0.5,0.02608414427063511,0.15121797975099913,0.15355439210337804,0.15355439210337804,33.60885178455362,33.60885178455362,0.1738252287818311,0.1738252287818311,1.0,1.0,0.02975406612808177,0.029754066085201876,0.0,0.0,1.0,0.5,0.07677719605168902,0.013042072135317556,5.886886320609414,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,380,conv1,0.5,0.0019961775816354026,0.05237865670554762,0.052433130265769096,0.052433130265769096,688.5100057976314,688.5100057976314,0.04631022023834018,0.04631022023834018,1.0,1.0,0.0014524113524228717,0.0014524113459307162,0.0,0.0,1.0,0.5,0.026216565132884548,0.0009980887908177013,26.26676639173496,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,380,conv2,0.5,0.007634784050397305,0.2827079050041751,0.2827983153620206,0.2827983153620206,1371.141835541256,1371.141835541256,0.025338645988644694,0.025338645988644694,1.0,1.0,0.0007293191389183435,0.0007293191390447783,0.0,0.0,1.0,0.5,0.1413991576810103,0.0038173920251986524,37.04077462062893,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,380,fc1,0.5,0.05224329598683073,1.8704401617576834,1.8709487690193973,1.8709487690193973,1281.8183988610472,1281.8183988610472,0.023695748190089058,0.023695748190089058,1.0,1.0,0.0007801417115886874,0.0007801417116397825,0.0,0.0,1.0,0.5,0.9354743845096987,0.026121647993415365,35.81222688207486,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,380,fc2,0.5,0.03521431780721361,0.15383488916826638,0.15920915871462887,0.15920915871462887,19.084075533680256,19.084075533680256,0.26063154825205803,0.26063154825205803,1.0,1.0,0.05239970871979038,0.052399708490663,0.0,0.0,1.0,0.5,0.07960457935731444,0.017607158903606805,4.5211484594761275,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,381,conv1,0.5,0.0016498754300522545,0.04432856178332866,0.04427159182084198,0.04427159182084198,721.8796722093198,721.8796722093198,-0.015918505935711,-0.015918505935711,1.0,1.0,0.0013852719097433514,0.001385271909498176,0.0,0.0,1.0,0.5,0.02213579591042099,0.0008249377150261273,26.833293569183724,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,381,conv2,0.5,0.006772180363951472,0.2806003448514515,0.28060718822538727,0.28060718822538727,1716.798633808153,1716.798633808153,0.013077511881709076,0.013077511881709076,1.0,1.0,0.0005824794815713405,0.0005824794807114716,0.0,0.0,1.0,0.5,0.14030359411269364,0.003386090181975736,41.43527978613764,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,381,fc1,0.5,0.044185520344077675,1.8719298682560919,1.8725238742433181,1.8725238742433181,1794.8129732300054,1794.8129732300054,0.02523970757831146,0.02523970757831146,1.0,1.0,0.0005571611161735034,0.000557161116155465,0.0,0.0,1.0,0.5,0.9362619371216591,0.022092760172038838,42.37867653423575,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,381,fc2,0.5,0.030379954632671693,0.148294059300509,0.15181457934131157,0.15181457934131157,23.827213947136404,23.827213947136404,0.2145954686879878,0.2145954686879878,1.0,1.0,0.04196881771782709,0.041968817818297526,0.0,0.0,1.0,0.5,0.07590728967065578,0.015189977316335847,4.997195722209879,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,382,conv1,0.5,0.001062207725358716,0.057469444182092606,0.057421402239775245,0.057421402239775245,2927.2155087375318,2927.2155087375318,-0.035998075666214775,-0.035998075666214775,1.0,1.0,0.00034162128152586893,0.0003416212811989495,0.0,0.0,1.0,0.5,0.028710701119887622,0.000531103862679358,54.05854312749091,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,382,conv2,0.5,0.0049276143475284,0.27924071352320834,0.2792878998185218,0.2792878998185218,3211.3233570897364,3211.3233570897364,0.018396828478463363,0.018396828478463363,1.0,1.0,0.0003113980896989496,0.0003113980897700402,0.0,0.0,1.0,0.5,0.1396439499092609,0.0024638071737642,56.67811642874432,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,382,fc1,0.5,0.02733485680193774,1.8649736296091544,1.8651155286975483,1.8651155286975483,4654.915308950461,4654.915308950461,0.01251886916013482,0.01251886916013482,1.0,1.0,0.00021482667938954226,0.00021482667938046074,0.0,0.0,1.0,0.5,0.9325577643487741,0.01366742840096887,68.23213094091892,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,382,fc2,0.5,0.017448475872911973,0.15079286847902723,0.1513740402113164,0.1513740402113164,74.687274173709,74.687274173709,0.0908775864934922,0.0908775864934922,1.0,1.0,0.01338916177802372,0.013389161766180381,0.0,0.0,1.0,0.5,0.0756870201056582,0.008724237936455987,8.675487836101906,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,383,conv1,0.5,0.001849320156864514,0.053151798086098274,0.053113582077383134,0.053113582077383134,826.0599910664174,826.0599910664174,-0.003263222505611371,-0.003263222505611371,1.0,1.0,0.0012105654771588802,0.0012105654910498228,0.0,0.0,1.0,0.5,0.026556791038691567,0.000924660078432257,28.720598660426095,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,383,conv2,0.5,0.006043347249576649,0.28251146302039637,0.28261116067548836,0.28261116067548836,2185.3300496517013,2185.3300496517013,0.0271861646990223,0.0271861646990223,1.0,1.0,0.0004575967702298009,0.0004575967697615941,0.0,0.0,1.0,0.5,0.14130558033774418,0.0030216736247883247,46.76401155034702,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,383,fc1,0.5,0.03505211864890569,1.8721495586999881,1.8724560809997162,1.8724560809997162,2852.6765575946743,2852.6765575946743,0.01810397316379272,0.01810397316379272,1.0,1.0,0.0003505479780115682,0.00035054797811234144,0.0,0.0,1.0,0.5,0.9362280404998581,0.017526059324452847,53.419198412742304,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,383,fc2,0.5,0.02290978570720965,0.15005862362545566,0.15185108869855338,0.15185108869855338,42.9022295925576,42.9022295925576,0.1532134123070268,0.1532134123070268,1.0,1.0,0.02330881186239765,0.023308811760630148,0.0,0.0,1.0,0.5,0.07592554434927669,0.011454892853604825,6.628219513965588,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,384,conv1,0.5,0.00245802682323587,0.05494634336289027,0.05518917308420874,0.05518917308420874,499.69417172081114,499.69417172081114,0.12084227594604864,0.12084227594604864,1.0,1.0,0.0020012237299348768,0.0020012237078887085,0.0,0.0,1.0,0.5,0.02759458654210437,0.001229013411617935,22.452632541515424,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,384,conv2,0.5,0.012553831441539558,0.2838012617049872,0.28414016511604123,0.28414016511604123,511.064900164424,511.064900164424,0.04907082780237737,0.04907082780237737,1.0,1.0,0.0019566986371410467,0.00195669863322347,0.0,0.0,1.0,0.5,0.14207008255802062,0.006276915720769779,22.633740654711847,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,384,fc1,0.5,0.07977532834636898,1.8742138112782463,1.8759843454593665,1.8759843454593665,551.951689465933,551.951689465933,0.04344579212384026,0.04344579212384026,1.0,1.0,0.0018117527655548645,0.0018117527654666306,0.0,0.0,1.0,0.5,0.9379921727296833,0.03988766417318449,23.5158461180777,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,384,fc2,0.5,0.05534860623257634,0.14787490074674575,0.1563487720073978,0.1563487720073978,7.13798373322757,7.13798373322757,0.32595474617189646,0.32595474617189646,1.0,1.0,0.14009558399142966,0.14009558345012812,0.0,0.0,1.0,0.5,0.0781743860036989,0.02767430311628817,2.8248005260469693,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,385,conv1,0.5,0.002107268632871081,0.05573774916244759,0.05587670949111658,0.05587670949111658,699.6147392331386,699.6147392331386,0.08471775398322574,0.08471775398322574,1.0,1.0,0.001429357785655763,0.0014293577947494794,0.0,0.0,1.0,0.5,0.02793835474555829,0.0010536343164355404,26.51617765598026,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,385,conv2,0.5,0.012512479878798834,0.2868358371485726,0.28709427329995907,0.28709427329995907,525.5088507613391,525.5088507613391,0.04243656218718252,0.04243656218718252,1.0,1.0,0.0019029175096705612,0.001902917508579298,0.0,0.0,1.0,0.5,0.14354713664997953,0.006256239939399417,22.944634160053496,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,385,fc1,0.5,0.0872330300633073,1.8702173335421541,1.8724632119423554,1.8724632119423554,459.6446816015356,459.6446816015356,0.04902395069389548,0.04902395069389548,1.0,1.0,0.002175593539740329,0.002175593539867525,0.0,0.0,1.0,0.5,0.9362316059711777,0.04361651503165365,21.465071321499774,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,385,fc2,0.5,0.055154584622565395,0.14947868860138344,0.1588203975645163,0.1588203975645163,7.345059556891568,7.345059556891568,0.33803022685533346,0.33803022685533346,1.0,1.0,0.13614593481250373,0.13614593538521697,0.0,0.0,1.0,0.5,0.07941019878225815,0.027577292311282697,2.8795502431139517,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,386,conv1,0.5,0.0012804443617226672,0.05416105904241313,0.05436206829391965,0.05436206829391965,1789.1741152810778,1789.1741152810778,0.1684707493659397,0.1684707493659397,1.0,1.0,0.0005589167544905866,0.0005589167501614122,0.0,0.0,1.0,0.5,0.027181034146959826,0.0006402221808613336,42.45562699489065,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,386,conv2,0.5,0.007154665279855702,0.28338962169588705,0.28347352758653566,0.28347352758653566,1568.8782162406985,1568.8782162406985,0.024345337659413546,0.024345337659413546,1.0,1.0,0.0006373980912606223,0.0006373980907489569,0.0,0.0,1.0,0.5,0.14173676379326783,0.003577332639927851,39.62079516220377,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,386,fc1,0.5,0.05020616962427868,1.874540334364916,1.8753677264779365,1.8753677264779365,1394.040531019618,1394.040531019618,0.029861940522340327,0.029861940522340327,1.0,1.0,0.0007173392576122459,0.0007173392574945995,0.0,0.0,1.0,0.5,0.9376838632389682,0.02510308481213934,37.353332079257854,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,386,fc2,0.5,0.030424795518944964,0.15506265926375648,0.15910177198332393,0.15910177198332393,25.975213073027327,25.975213073027327,0.22668637212772744,0.22668637212772744,1.0,1.0,0.038498240459729285,0.03849824061065111,0.0,0.0,1.0,0.5,0.07955088599166196,0.015212397759472482,5.229345645849796,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,387,conv1,0.5,0.0018234069484209465,0.04993877943070963,0.050022790277620216,0.050022790277620216,750.0815884362019,750.0815884362019,0.06426063154004104,0.06426063154004104,1.0,1.0,0.0013331879014856795,0.0013331879103611896,0.0,0.0,1.0,0.5,0.025011395138810108,0.0009117034742104732,27.433695076171613,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,387,conv2,0.5,0.008055141548157632,0.2824287411685116,0.28252246988204255,0.28252246988204255,1229.3383249886622,1229.3383249886622,0.0258897102514511,0.0258897102514511,1.0,1.0,0.0008134457083528053,0.0008134457068028801,0.0,0.0,1.0,0.5,0.14126123494102127,0.004027570774078816,35.0735574443771,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,387,fc1,0.5,0.052022888362155024,1.8684883678986932,1.8690441176873802,1.8690441176873802,1290.0064296989472,1290.0064296989472,0.024598182652734106,0.024598182652734106,1.0,1.0,0.0007751899344126444,0.0007751899343167427,0.0,0.0,1.0,0.5,0.9345220588436901,0.026011444181077512,35.927342299878816,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,387,fc2,0.5,0.039557992734666876,0.14913207646494922,0.15320134071416994,0.15320134071416994,14.212603381576402,14.212603381576402,0.2306067396824181,0.2306067396824181,1.0,1.0,0.07036008621842481,0.0703600861023831,0.0,0.0,1.0,0.5,0.07660067035708497,0.019778996367333438,3.8728289813392225,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,388,conv1,0.5,0.001284510501580925,0.05534875511449026,0.055290039970316486,0.055290039970316486,1856.6931408067744,1856.6931408067744,-0.03411829140360746,-0.03411829140360746,1.0,1.0,0.0005385916345696071,0.0005385916341419382,0.0,0.0,1.0,0.5,0.027645019985158243,0.0006422552507904625,43.04366512860763,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,388,conv2,0.5,0.00587999712292937,0.28632427108008485,0.2864616548000698,0.2864616548000698,2371.1667032614055,2371.1667032614055,0.03362213567142854,0.03362213567142854,1.0,1.0,0.00042173330524977314,0.0004217333057164973,0.0,0.0,1.0,0.5,0.1432308274000349,0.002939998561464685,48.717992324445355,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,388,fc1,0.5,0.03620713337381728,1.870200817584463,1.8706187156433356,1.8706187156433356,2668.014595717627,2668.014595717627,0.02121843131455267,0.02121843131455267,1.0,1.0,0.0003748105429565456,0.0003748105429720239,0.0,0.0,1.0,0.5,0.9353093578216678,0.01810356668690864,51.66436945523892,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,388,fc2,0.5,0.02565416479758144,0.15048465389940469,0.15215330255902704,0.15215330255902704,34.40873181993274,34.40873181993274,0.14899097626867056,0.14899097626867056,1.0,1.0,0.02906239043245139,0.029062390525614327,0.0,0.0,1.0,0.5,0.07607665127951352,0.01282708239879072,5.930939625113404,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,389,conv1,0.5,0.00169742389274631,0.05335144176048983,0.053227364047693536,0.053227364047693536,987.8967297528402,987.8967297528402,-0.05723782695192089,-0.05723782695192089,1.0,1.0,0.0010122512024380774,0.0010122512084603937,0.0,0.0,1.0,0.5,0.026613682023846768,0.000848711946373155,31.3577322744409,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,389,conv2,0.5,0.008299086092055135,0.28762077547178827,0.2877274798372095,0.2877274798372095,1201.102192570486,1201.102192570486,0.027276761462929667,0.027276761462929667,1.0,1.0,0.000832568612108445,0.0008325686140408542,0.0,0.0,1.0,0.5,0.14386373991860474,0.0041495430460275675,34.66977888605308,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,389,fc1,0.5,0.044339736464903856,1.8710855283193593,1.8714278842518697,1.8714278842518697,1780.7422555567096,1780.7422555567096,0.01956699165608313,0.01956699165608313,1.0,1.0,0.0005615635819112086,0.0005615635819560983,0.0,0.0,1.0,0.5,0.9357139421259348,0.022169868232451928,42.2065630825015,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,389,fc2,0.5,0.030090847913912127,0.15488941955470087,0.15712841603198074,0.15712841603198074,26.495654543531465,26.495654543531465,0.1696301591922398,0.1696301591922398,1.0,1.0,0.037742037933463354,0.03774203796205686,0.0,0.0,1.0,0.5,0.07856420801599037,0.015045423956956063,5.2218008768337425,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,390,conv1,0.5,0.0014427127090599348,0.05453077174310019,0.05447960147559306,0.05447960147559306,1428.6418378512556,1428.6418378512556,-0.02224389682327696,-0.02224389682327696,1.0,1.0,0.0006999651646256832,0.0006999651665248754,0.0,0.0,1.0,0.5,0.02723980073779653,0.0007213563545299674,37.761919651742645,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,390,conv2,0.5,0.006607223712554051,0.2772786565892874,0.2774483698911246,0.2774483698911246,1761.1439249775594,1761.1439249775594,0.03758529022023571,0.03758529022023571,1.0,1.0,0.0005678127510748815,0.0005678127519693116,0.0,0.0,1.0,0.5,0.1387241849455623,0.0033036118562770255,41.99167182427555,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,390,fc1,0.5,0.036655033081521654,1.8727259050164689,1.8730970985938196,1.8730970985938196,2610.244588984264,2610.244588984264,0.019910276477217114,0.019910276477217114,1.0,1.0,0.00038310586045293765,0.00038310586054886227,0.0,0.0,1.0,0.5,0.9365485492969098,0.018327516540760827,51.100679525395776,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,390,fc2,0.5,0.026502661482375477,0.1481050884942992,0.15027813436721826,0.15027813436721826,31.22920874056833,31.22920874056833,0.1695793780638177,0.1695793780638177,1.0,1.0,0.032021304376874976,0.032021304553694716,0.0,0.0,1.0,0.5,0.07513906718360913,0.013251330741187738,5.670303507284129,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,391,conv1,0.5,0.0017709252740741577,0.050414754461341534,0.050552289675611255,0.050552289675611255,810.428493962638,810.428493962638,0.09507304249582332,0.09507304249582332,1.0,1.0,0.001233914760150493,0.0012339147686022446,0.0,0.0,1.0,0.5,0.025276144837805627,0.0008854626370370788,28.545693236519355,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,391,conv2,0.5,0.006570786681434125,0.28455031389660285,0.28466321317905774,0.28466321317905774,1875.354572202422,1875.354572202422,0.02871993108435292,0.02871993108435292,1.0,1.0,0.0005332324839519935,0.0005332324834860866,0.0,0.0,1.0,0.5,0.14233160658952887,0.0032853933407170624,43.32254673504067,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
