seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1118,5,0.5793293714523315,0.5,,,0.23828125,0.04804974692810554,1.8945158522278114,1.8952842353434898,1.8952842353434898,1554.5843009540745,1554.5843009540745,0.02866429873465346,0.02866429873465346,1.0,1.0,0.0006432587791815954,0.0006432587791280336,0.0,0.0,1.0,0.5,0.9476421176717449,0.02402487346405277,39.44420848044052,0.49999999999949996,0.0,0.0,0.0006662821397185326,0.0005723079666495323,0.005795499309897423,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1119,5,0.501427173614502,0.5,,,0.15234375,0.02642967735542817,1.9038247580304986,1.9039561071362352,1.9039561071362352,5188.839255963701,5188.839255963701,0.011910313310397406,0.011910313310397406,1.0,1.0,0.00019272132922961712,0.00019272132928509157,0.0,0.0,1.0,0.5,0.9519780535681176,0.013214838677714086,72.0385679093854,0.49999999999949996,0.0,0.0,0.0006492957472801208,0.0005758693441748619,0.0057836370542645454,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1120,5,0.372832328081131,0.5,,,0.1953125,0.03872785853798464,1.8940394436584866,1.894503329990266,1.894503329990266,2391.8341986287446,2391.8341986287446,0.022197749134988617,0.022197749134988617,1.0,1.0,0.0004180891802225646,0.0004180891800621782,0.0,0.0,1.0,0.5,0.947251664995133,0.01936392926899232,48.918360100760104,0.49999999999949996,0.0,0.0,0.0007182955741882324,0.0006276089698076248,0.006199724040925503,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1121,5,0.549069344997406,0.5,,,0.15234375,0.033294636976531185,1.8965060280800774,1.8967231596252327,1.8967231596252327,3244.5904573421585,3244.5904573421585,0.015298027490768841,0.015298027490768841,1.0,1.0,0.00030820530734001773,0.0003082053073813585,0.0,0.0,1.0,0.5,0.9483615798126164,0.016647318488265592,56.96782820753579,0.49999999999949996,0.0,0.0,0.0006807642057538033,0.0005769357085227966,0.005836961790919304,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1122,5,0.5064201951026917,0.5,,,0.22265625,0.04623441458187369,1.893394461377428,1.894052115759951,1.894052115759951,1677.0711135707907,1677.0711135707907,0.026427037104666012,0.026427037104666012,1.0,1.0,0.0005962776363148541,0.0005962776362244233,0.0,0.0,1.0,0.5,0.9470260578799755,0.023117207290936845,40.966283077380766,0.49999999999949996,0.0,0.0,0.0006360495463013649,0.000545126385986805,0.005616116337478161,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1123,5,0.6411243677139282,0.5,,,0.22265625,0.042773968735095064,1.902312462934549,1.9027084614693983,1.9027084614693983,1977.9012767875215,1977.9012767875215,0.020497254028221338,0.020497254028221338,1.0,1.0,0.0005055864067580487,0.0005055864068901377,0.0,0.0,1.0,0.5,0.9513542307346992,0.021386984367547532,44.48285996476413,0.49999999999949996,0.0,0.0,0.0005278224125504494,0.00045570358633995056,0.00572428572922945,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1124,5,0.36765772104263306,0.5,,,0.1796875,0.04926845637648285,1.896143290536904,1.8967565563484288,1.8967565563484288,1481.168255951692,1481.168255951692,0.025432974756108548,0.025432974756108548,1.0,1.0,0.0006751427432835625,0.0006751427432792518,0.0,0.0,1.0,0.5,0.9483782781742144,0.024634228188241424,38.49839625129406,0.49999999999949996,0.0,0.0,0.00070160161703825,0.0006294278427958488,0.006227467209100723,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1125,5,0.5061890482902527,0.5,,,0.16015625,0.026082258540581663,1.8992274712157766,1.8994038728406204,1.8994038728406204,5302.291198343424,5302.291198343424,0.013628872653386966,0.013628872653386966,1.0,1.0,0.00018859771391699031,0.00018859771399370223,0.0,0.0,1.0,0.5,0.9497019364203102,0.013041129270290832,72.82359653554045,0.49999999999949996,0.0,0.0,0.0007168278098106384,0.0006301021203398705,0.005956193432211876,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1126,5,0.4590410590171814,0.5,,,0.1953125,0.0415099868419761,1.8990363209914816,1.8994607648048225,1.8994607648048225,2092.9620350554883,2092.9620350554883,0.02115074056093419,0.02115074056093419,1.0,1.0,0.0004777917528699246,0.0004777917527563153,0.0,0.0,1.0,0.5,0.9497303824024113,0.02075499342098805,45.759127121488625,0.49999999999949996,0.0,0.0,0.0005978140980005264,0.0005065109580755234,0.005572212859988213,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1127,5,0.39995384216308594,0.5,,,0.16796875,0.025104173455375488,1.8948153467832554,1.894950519157318,1.894950519157318,5696.943764802952,5696.943764802952,0.012008231641575566,0.012008231641575566,1.0,1.0,0.0001755327136264195,0.00017553271364543902,0.0,0.0,1.0,0.5,0.947475259578659,0.012552086727687744,75.48348573892562,0.49999999999949996,0.0,0.0,0.0005360813811421394,0.0004594800993800163,0.006211517378687859,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1128,5,0.45383989810943604,0.5,,,0.18359375,0.026005521117738722,1.8996131550136364,1.8998649455544014,1.8998649455544014,5335.7959670290875,5335.7959670290875,0.016525598625083734,0.016525598625083734,1.0,1.0,0.000187413462714889,0.00018741346274213355,0.0,0.0,1.0,0.5,0.9499324727772007,0.013002760558869361,73.05621513242298,0.49999999999949996,0.0,0.0,0.0007394943386316299,0.0006421934813261032,0.006094333715736866,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1129,5,0.8847845792770386,0.5,,,0.25390625,0.04177495679920995,1.898714895672706,1.899198272804042,1.899198272804042,2065.7963030088977,2065.7963030088977,0.022567556542586416,0.022567556542586416,1.0,1.0,0.00048407483253318505,0.00048407483238556236,0.0,0.0,1.0,0.5,0.949599136402021,0.020887478399604975,45.46260291402706,0.49999999999949996,0.0,0.0,0.0006774365901947021,0.0005763797089457512,0.005881336517632008,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1130,5,0.4167100191116333,0.5,,,0.20703125,0.05302530266222274,1.898583750738955,1.8993365848528243,1.8993365848528243,1282.015295874169,1282.015295874169,0.02815372641723876,0.02815372641723876,1.0,1.0,0.0007800218943270819,0.000780021894274452,0.0,0.0,1.0,0.5,0.9496682924264122,0.02651265133111137,35.81943882301205,0.49999999999949996,0.0,0.0,0.0006499430164694786,0.0005709044635295868,0.005804975517094135,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1131,5,0.6369332075119019,0.5,,,0.22265625,0.03562821305466924,1.901852333199096,1.902070443741479,1.902070443741479,2849.4792949516113,2849.4792949516113,0.015487137792894774,0.015487137792894774,1.0,1.0,0.00035094131092077736,0.0003509413108231085,0.0,0.0,1.0,0.5,0.9510352218707395,0.01781410652733462,53.38663605486189,0.49999999999949996,0.0,0.0,0.0006033396348357201,0.0005727512761950493,0.005793671123683453,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1132,5,0.7486066222190857,0.5,,,0.21484375,0.02907123341396503,1.8913293184084614,1.8915635735057503,1.8915635735057503,4232.601611102842,4232.601611102842,0.015741915274636874,0.015741915274636874,1.0,1.0,0.00023626130940207268,0.0002362613094701985,0.0,0.0,1.0,0.5,0.9457817867528752,0.014535616706982515,65.06650565665238,0.49999999999949996,0.0,0.0,0.000746692530810833,0.0006293002516031265,0.006256652995944023,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1133,5,0.521941602230072,0.5,,,0.171875,0.028471082565107428,1.8959910017147603,1.8961352817806378,1.8961352817806378,4434.703428607581,4434.703428607581,0.012575068674133601,0.012575068674133601,1.0,1.0,0.00022549422184925093,0.00022549422185755868,0.0,0.0,1.0,0.5,0.9480676408903189,0.014235541282553714,66.59863661001911,0.49999999999949996,0.0,0.0,0.0006772913038730621,0.0005799010396003723,0.0058084093034267426,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1134,5,0.41468924283981323,0.5,,,0.234375,0.05022204601421926,1.901644934872263,1.9024716474260555,1.9024716474260555,1433.7388668515791,1433.7388668515791,0.029656729409112098,0.029656729409112098,1.0,1.0,0.0006974770808851712,0.0006974770808366221,0.0,0.0,1.0,0.5,0.9512358237130277,0.02511102300710963,37.88120553295759,0.49999999999949996,0.0,0.0,0.0006577987223863602,0.0005746036767959595,0.0058022476732730865,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1135,5,0.27596646547317505,0.5,,,0.21484375,0.04237387258520559,1.8953277199673983,1.895644818296925,1.895644818296925,2000.6555158966453,2000.6555158966453,0.018659357823434374,0.018659357823434374,1.0,1.0,0.0004998361744423612,0.0004998361744617907,0.0,0.0,1.0,0.5,0.9478224091484625,0.021186936292602796,44.736171195957624,0.49999999999949996,0.0,0.0,0.000657547265291214,0.0005726180970668793,0.005811874754726887,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1136,5,0.5467637777328491,0.5,,,0.2109375,0.040146281818456454,1.8943828318611626,1.8948347151451286,1.8948347151451286,2226.613512273128,2226.613512273128,0.021848187014690382,0.021848187014690382,1.0,1.0,0.00044911251722279253,0.0004491125170868854,0.0,0.0,1.0,0.5,0.9474173575725643,0.020073140909228227,47.198261687577244,0.49999999999949996,0.0,0.0,0.0007042596116662025,0.0006116731092333794,0.006137413904070854,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1137,5,0.6263530254364014,0.5,,,0.20703125,0.028886113367049018,1.8976551135940347,1.8978895810791803,1.8978895810791803,4315.750672981334,4315.750672981334,0.015726522264331036,0.015726522264331036,1.0,1.0,0.00023170939995717223,0.00023170939998579703,0.0,0.0,1.0,0.5,0.9489447905395901,0.014443056683524509,65.7024902184569,0.49999999999949996,0.0,0.0,0.0005305586382746696,0.00045699067413806915,0.005741833709180355,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1138,5,0.6097850203514099,0.5,,,0.22265625,0.035951636600824344,1.8952565638003873,1.895675657500251,1.895675657500251,2779.0648930153952,2779.0648930153952,0.021138402602028154,0.021138402602028154,1.0,1.0,0.00035983326684430164,0.00035983326687595113,0.0,0.0,1.0,0.5,0.9478378287501255,0.017975818300412172,52.728494072265065,0.49999999999949996,0.0,0.0,0.0007242793217301369,0.0006408104673027992,0.006273836828768253,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1139,5,0.3812576234340668,0.5,,,0.1875,0.03034366439707981,1.899298213464248,1.8996277902225616,1.8996277902225616,3917.8722079871964,3917.8722079871964,0.018847265843443102,0.018847265843443102,1.0,1.0,0.0002552405861719994,0.00025524058613219535,0.0,0.0,1.0,0.5,0.9498138951112808,0.015171832198539905,62.60377010629504,0.49999999999949996,0.0,0.0,0.000660676509141922,0.000569482333958149,0.005804064683616161,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1140,5,0.2878815233707428,0.5,,,0.1953125,0.03975269958069324,1.8996439957241158,1.9001281069443645,1.9001281069443645,2283.5534688881594,2283.5534688881594,0.022637051641218566,0.022637051641218566,1.0,1.0,0.00043791398493235763,0.00043791398501682484,0.0,0.0,1.0,0.5,0.9500640534721823,0.01987634979034662,47.79871875095511,0.49999999999949996,0.0,0.0,0.0006553716957569122,0.0005786381661891937,0.005819781683385372,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1141,5,0.8569130897521973,0.5,,,0.22265625,0.04099222947005507,1.897421683756401,1.897928357163708,1.897928357163708,2142.51879357946,2142.51879357946,0.02315778429929773,0.02315778429929773,1.0,1.0,0.0004667403629790029,0.0004667403628505876,0.0,0.0,1.0,0.5,0.948964178581854,0.020496114735027535,46.299710496535695,0.49999999999949996,0.0,0.0,0.0006866389885544777,0.0006093038246035576,0.006062253378331661,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1142,5,0.4158014953136444,0.5,,,0.16015625,0.039010235444569816,1.8970309038501616,1.8974604842471405,1.8974604842471405,2364.7850356428808,2364.7850356428808,0.0212903363652777,0.0212903363652777,1.0,1.0,0.00042287141717756556,0.0004228714172803033,0.0,0.0,1.0,0.5,0.9487302421235703,0.019505117722284908,48.64006747270184,0.49999999999949996,0.0,0.0,0.00068671815097332,0.0006245700642466545,0.006022102199494839,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1143,5,0.33815792202949524,0.5,,,0.1953125,0.023243433708592713,1.8931507688127018,1.893371405635375,1.893371405635375,6633.913914946388,6633.913914946388,0.01562999090027036,0.01562999090027036,1.0,1.0,0.00015074057501646555,0.0001507405750133376,0.0,0.0,1.0,0.5,0.9466857028176875,0.011621716854296357,81.4583348230735,0.49999999999949996,0.0,0.0,0.0006272373721003532,0.0005770176649093628,0.00553035456687212,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1144,5,0.7796427607536316,0.5,,,0.2421875,0.048010120698378816,1.90321868011297,1.9038110880076498,1.9038110880076498,1571.490599777299,1571.490599777299,0.024946260447196788,0.024946260447196788,1.0,1.0,0.0006363385181607784,0.0006363385180534174,0.0,0.0,1.0,0.5,0.9519055440038249,0.024005060349189408,39.65436995855393,0.49999999999949996,0.0,0.0,0.0005213962867856026,0.0004571136087179184,0.006218401715159416,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1145,5,0.5139512419700623,0.5,,,0.23828125,0.04025317990778743,1.8956070743904097,1.8960796572967935,1.8960796572967935,2217.666584980252,2217.666584980252,0.02235364370497197,0.02235364370497197,1.0,1.0,0.00045092441134087966,0.0004509244113959007,0.0,0.0,1.0,0.5,0.9480398286483968,0.020126589953893714,47.10384773441882,0.49999999999949996,0.0,0.0,0.000751902349293232,0.0006266748532652855,0.006258987821638584,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1146,5,0.7760043740272522,0.5,,,0.21484375,0.03360285490651786,1.8935021574931503,1.8937786879157634,1.8937786879157634,3175.2597246078562,3175.2597246078562,0.017100678545585044,0.017100678545585044,1.0,1.0,0.00031493486701709116,0.0003149348670001255,0.0,0.0,1.0,0.5,0.9468893439578817,0.01680142745325893,56.35767237847748,0.49999999999949996,0.0,0.0,0.0006620418280363083,0.0005774078890681267,0.0059034088626503944,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1147,5,0.4712338447570801,0.5,,,0.2109375,0.02560090775931169,1.8950126738006055,1.8952613574527362,1.8952613574527362,5479.154003469504,5479.154003469504,0.016467148850493937,0.016467148850493937,1.0,1.0,0.00018250992723342543,0.00018250992720927225,0.0,0.0,1.0,0.5,0.9476306787263681,0.012800453879655845,74.031021677945,0.49999999999949996,0.0,0.0,0.0006765387952327728,0.0005852701142430305,0.0058020344004035,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1148,5,0.38612180948257446,0.5,,,0.22265625,0.032656233604279224,1.8969329707858242,1.896982007753846,1.896982007753846,3374.207463077273,3374.207463077273,0.010109009703553544,0.010109009703553544,1.0,1.0,0.00029636589036230004,0.0002963658904741519,0.0,0.0,1.0,0.5,0.948491003876923,0.016328116802139612,58.089430355774084,0.49999999999949996,0.0,0.0,0.0007095551118254662,0.0005903095006942749,0.0059653595089912415,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1149,5,0.40876275300979614,0.5,,,0.2109375,0.031157123370260102,1.89821803917053,1.8984520422974804,1.8984520422974804,3711.7394621796925,3711.7394621796925,0.015715887041203642,0.015715887041203642,1.0,1.0,0.0002694154611763525,0.00026941546111722216,0.0,0.0,1.0,0.5,0.9492260211487402,0.015578561685130051,60.93155711504855,0.49999999999949996,0.0,0.0,0.0006821071729063988,0.0005803117528557777,0.00585560966283083,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1150,5,0.4398850202560425,0.5,,,0.234375,0.04236240858070895,1.891377405024292,1.8918357094292204,1.8918357094292204,1993.4029817032877,1993.4029817032877,0.022013459333491,0.022013459333491,1.0,1.0,0.0005016547123793417,0.0005016547123436241,0.0,0.0,1.0,0.5,0.9459178547146102,0.021181204290354475,44.65836038891827,0.49999999999949996,0.11380132287740707,0.0,0.0006613787263631821,0.0005755946040153503,0.0058318087831139565,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1151,5,0.49115681648254395,0.5,,,0.24609375,0.058568467672515966,1.893873379230088,1.8948358337950435,1.8948358337950435,1045.6206594839605,1045.6206594839605,0.03188356879436972,0.03188356879436972,1.0,1.0,0.000956369779650034,0.0009563697796335472,0.0,0.0,1.0,0.5,0.9474179168975218,0.029284233836257983,32.352491178790316,0.49999999999949996,0.0,0.0,0.0006472673267126083,0.0005567297339439392,0.005629400722682476,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1152,5,0.27919092774391174,0.5,,,0.1796875,0.038687049337581554,1.9023147434541647,1.9026114490771637,1.9026114490771637,2417.8732622201474,2417.8732622201474,0.017835609148153807,0.017835609148153807,1.0,1.0,0.00041358660727045654,0.0004135866072456388,0.0,0.0,1.0,0.5,0.9513057245385819,0.019343524668790777,49.179544099543435,0.49999999999949996,0.0,0.0,0.000688859261572361,0.0006151413545012474,0.0060394518077373505,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1153,5,0.5911682844161987,0.5,,,0.19140625,0.047522671828905426,1.8955881775989882,1.8962636990681387,1.8962636990681387,1591.0589956754166,1591.0589956754166,0.026742795378104384,0.026742795378104384,1.0,1.0,0.0006285122061941039,0.0006285122063811968,0.0,0.0,1.0,0.5,0.9481318495340694,0.023761335914452713,39.902295599359405,0.49999999999949996,0.0,0.0,0.0006725583225488663,0.0005739461630582809,0.0058648716658353806,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1154,5,0.3758549094200134,0.5,,,0.1796875,0.045782325947705205,1.893699021856688,1.894382934174094,1.894382934174094,1710.9062132652425,1710.9062132652425,0.02701935565008881,0.02701935565008881,1.0,1.0,0.0005844855736505507,0.0005844855735188883,0.0,0.0,1.0,0.5,0.947191467087047,0.022891162973852602,41.37804043104307,0.49999999999949996,0.0,0.0,0.0006521977484226227,0.00057930126786232,0.005821597762405872,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1155,5,0.5128759145736694,0.5,,,0.2109375,0.036457695593104016,1.8999259701554674,1.9004262399139356,1.9004262399139356,2715.7821477887323,2715.7821477887323,0.02331209733189697,0.02331209733189697,1.0,1.0,0.00036821804726185374,0.00036821804734031067,0.0,0.0,1.0,0.5,0.9502131199569678,0.018228847796552008,52.126888682705115,0.49999999999949996,0.0,0.0,0.0006571514531970024,0.0005783336237072945,0.005807644687592983,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1156,5,0.4760141372680664,0.5,,,0.203125,0.045242139638986635,1.89945760728882,1.8998882267119335,1.8998882267119335,1762.6778154109052,1762.6778154109052,0.021423552720856512,0.021423552720856512,1.0,1.0,0.0005673186505033838,0.0005673186503619092,0.0,0.0,1.0,0.5,0.9499441133559667,0.022621069819493318,41.99377486980634,0.49999999999949996,0.0,0.0,0.0006619160994887352,0.0005777273327112198,0.0058115944266319275,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
