seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0025990690459314573,0.023098173961024763,0.022456703163697966,0.0006414707973267965,15.956079480157115,3.9380866169632527,3.9380866169632527,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.0015567965717067614,0.004702456702957841,0.0027853275241795927,0.0019171291787782483,3.096826623597802,3.8136110970540904,3.8136110970540904,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.003165187736543096,0.08508051392804877,0.08077449820120819,0.004306015726840584,0.8816134580671183,1.1993732225114209,1.1993732225114209,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.010172622039952003,3.5242617202446365,3.496143108350225,0.02811861189441167,0.22066972758504924,0.6099633312277103,0.6099633312277103,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0020934729874923764,0.024312147481561693,0.022456703163697966,0.0018554443178637262,12.852148514592113,11.390854372716143,11.390854372716143,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.0011832770278719061,0.004247333765495537,0.0027853275241795927,0.0014620062413159439,2.3538102984052722,2.9082668437595864,2.9082668437595864,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.0022274774786061793,0.08290385022664742,0.08077449820120819,0.002129352025439235,0.6204289559220214,0.5930976481793109,0.5930976481793109,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.008488450697672397,3.514028269754347,3.496143108350225,0.01788516140412222,0.18413582021605582,0.3879740817423419,0.3879740817423419,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0020666848476947304,0.02283719465297198,0.022456703163697966,0.00038049148927401383,12.687692057228698,2.33589502128972,2.33589502128972,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.0016396984586637144,0.0040936621227644805,0.0027853275241795927,0.0013083345985848878,3.261737553735144,2.6025785841947497,2.6025785841947497,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.0030189761212565643,0.08453433205871277,0.08077449820120819,0.0037598338575045853,0.840888503185573,1.0472428193130396,1.0472428193130396,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.012494338573880612,3.5088043078077504,3.496143108350225,0.01266119945752564,0.27103359179425646,0.274653223546418,0.274653223546418,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0033967623741457467,0.027814523476266534,0.022456703163697966,0.0053578203125685675,20.853239932936376,32.89247235719603,32.89247235719603,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.001358035503014652,0.004755729186332833,0.0027853275241795927,0.0019704016621532403,2.701445120036515,3.9195823252923305,3.9195823252923305,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.0025009083724564685,0.08379679160280368,0.08077449820120819,0.0030222934015954883,0.6965888478256259,0.841812479655345,0.841812479655345,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.011835416861049778,3.5186097326121883,3.496143108350225,0.022466624261963553,0.2567399245077699,0.48735752062469695,0.48735752062469695,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0029531646746175874,0.02352057941944742,0.022456703163697966,0.0010638762557494547,18.129926305710473,6.531297858501728,6.531297858501728,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.0014921041016287596,0.003956068143682198,0.0027853275241795927,0.0011707406195026054,2.968138413895349,2.3288724973412696,2.3288724973412696,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.002552143654644747,0.08500849889287593,0.08077449820120819,0.004234000691667739,0.7108596330253644,1.1793145626542023,1.1793145626542023,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.0066941801862337195,3.4909350599617905,3.496143108350225,-0.00520804838843425,0.14521358527819628,-0.11297565314153392,0.0,True,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0020628429891561386,0.02369687875677887,0.022456703163697966,0.0012401755930809034,12.664106304364898,7.613626257265557,7.613626257265557,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.0016235511125459047,0.0046015196927355565,0.0027853275241795927,0.0018161921685559638,3.2296167665578834,3.61282415658695,3.61282415658695,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.002774250028053097,0.08363035503189124,0.08077449820120819,0.002855856830683054,0.7727238838116829,0.7954541802290997,0.7954541802290997,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.008360197423055101,3.5087615064001163,3.496143108350225,0.01261839804989151,0.18135368449327585,0.2737247534896533,0.2737247534896533,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0025526789613855346,0.02633138367164256,0.022456703163697966,0.0038746805079445945,15.671283707892176,23.78725191689653,23.78725191689653,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.001747287617976415,0.004778866082503601,0.0027853275241795927,0.001993538558324008,3.4757571495033925,3.9656069359262673,3.9656069359262673,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.0028030326070477415,0.08004523190880973,0.08077449820120819,-0.0007292662923984589,0.7807408202817049,-0.2031257010351549,0.0,True,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.0072663562803409465,3.5067018104748184,3.496143108350225,0.010558702124593644,0.1576255221732699,0.2290447745266621,0.2290447745266621,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0025285731314469147,0.025537764477257856,0.022456703163697966,0.0030810613135598894,15.523294357998655,18.915103190257984,18.915103190257984,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.001519123809332517,0.004817094519145521,0.0027853275241795927,0.002031766994965928,3.0218868301621513,4.041652093349391,4.041652093349391,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.002407248570451003,0.08247714925231964,0.08077449820120819,0.0017026510511114479,0.6705013772548907,0.47424677649339153,0.47424677649339153,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.0060240197004272885,3.5085807273045893,3.496143108350225,0.01243761895436446,0.13067612077195898,0.2698032007566065,0.2698032007566065,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0018594015134260945,0.024558948065579202,0.022456703163697966,0.002102244901881236,11.415148197080109,12.906000628833125,12.906000628833125,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.0015020095988039568,0.004300610458946738,0.0027853275241795927,0.0015152829347671454,2.9878427271817616,3.014246446808209,3.014246446808209,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.002303457438805653,0.08386017404478394,0.08077449820120819,0.003085675843575747,0.6415919835307466,0.8594666659172895,0.8594666659172895,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.008666780142821677,3.510799755298396,3.496143108350225,0.014656646948171037,0.18800423387842663,0.3179394925576539,0.3179394925576539,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.002850558829611668,0.02567083080370376,0.022456703163697966,0.003214127640005792,17.500013444947516,19.732017571284914,19.732017571284914,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,27,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.001391542418492344,0.003767830776672878,0.0027853275241795927,0.0009825032524932854,2.768098085370449,1.9544250580902183,1.9544250580902183,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,27,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.002160262486223174,0.08157304554280921,0.08077449820120819,0.0007985473416010219,0.6017072727862668,0.22242285193107558,0.22242285193107558,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,27,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.010553596358771256,3.492237349103373,3.496143108350225,-0.003905759246851659,0.22893401763933116,-0.08472573006552096,0.0,True,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,27,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0034554291853117467,0.025600721691168234,0.022456703163697966,0.0031440185274702673,21.213404393852645,19.301607085018205,19.301607085018205,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,28,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.001019722617139973,0.00363253067910168,0.0027853275241795927,0.0008472031549220872,2.028462939112073,1.6852820294191673,1.6852820294191673,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,28,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.0015340167576164319,0.08472461503806386,0.08077449820120819,0.003950116836855672,0.42727633587137054,1.1002431622311637,1.1002431622311637,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,28,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.011286746928154985,3.493781903605334,3.496143108350225,-0.002361204744890877,0.24483789530128885,-0.05122046270678645,0.0,True,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,28,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0033358553490795396,0.026023415695513284,0.022456703163697966,0.003566712531815317,20.47932245876322,21.89658975378312,21.89658975378312,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,29,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.0012079756177514318,0.004180869521492056,0.0027853275241795927,0.0013955419973124637,2.4029414771953075,2.776054168007338,2.776054168007338,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,29,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.001939037676019808,0.08042757837835945,0.08077449820120819,-0.0003469198228487347,0.540088567620095,-0.09662908179586925,0.0,True,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,29,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.010076082195023334,3.5209376709040514,3.496143108350225,0.024794562553826616,0.21857553582231148,0.5378563503937278,0.5378563503937278,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,29,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.002923771947733457,0.025873677243715136,0.022456703163697966,0.0034169740800171697,17.949479892778164,20.977322663950705,20.977322663950705,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,30,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.0010313288768985511,0.003738359771446589,0.0027853275241795927,0.0009530322472669963,2.051550460548064,1.8958004469704084,1.8958004469704084,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,30,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.0015061780148479362,0.08273991206930296,0.08077449820120819,0.001965413868094776,0.4195222901959695,0.5474352427121867,0.5474352427121867,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,30,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.009177972994568297,3.493707604482544,3.496143108350225,-0.002435503867680655,0.19909329104533216,-0.05283219733345758,0.0,True,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,30,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0027658868276256013,0.02612461257399973,0.022456703163697966,0.0036679094103017652,16.980199169313483,22.51785275516479,22.51785275516479,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,31,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.0009305865470334576,0.003240015078760422,0.0027853275241795927,0.00045468755458082924,1.851150784110275,0.9044781765550538,0.9044781765550538,False,0,,,True,,True,True
