seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,597,3,2.039475440979004,0.5,,,0.61328125,0.1761180118540468,1.9001253771994782,1.9077137312933197,0.11724947778955847,116.4010688073022,0.38949757029359744,0.0891605084914424,0.791383436227276,0.40930074938350164,0.00046397441102015327,0.00859098640771888,7.578644617287685,29.455485103602523,0.9966538316676603,0.8964130867964457,0.44820654339822286,0.08403617538000245,0.0880590059270234,0.9543166481880446,0.5577785591978762,0.0,0.0,0.0006886189803481102,0.0005777012556791306,0.018203514628112316,0.001401340588927269,7.702969014644623e-06,10905008,True,True,True,,,,0.11724947778955847,0.1680723507600049,1.4334592693168686,,,,0.8035564221799321,0.0013619331720837449,0.4374038029007674,0.771922225655041,27.708605783307906
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,598,3,1.1883103847503662,0.5,,,0.59765625,0.10887410447515222,1.897988705012302,1.9009615888608185,0.07988063241681193,303.90514705938415,0.4926452028984044,0.05592093765222027,0.7126007711269415,0.4121560118961228,0.0004994050981803077,0.0032905003735259407,2.7156300874727366,29.166086671712044,0.9983789507757103,0.9040243019196607,0.45201215095983033,0.061094695604313014,0.05443705223757611,1.1222998507810285,0.5530824768070021,0.0,0.0,0.0005342289805412292,0.0004592603072524071,0.019494923762977123,0.001194271259009838,5.7034194469451904e-06,10905008,True,True,True,,,,0.07988063241681193,0.12218939120862603,1.5296497725637643,,,,0.8172599384613298,0.0016224469267968231,0.7804116409633104,0.6589795556970406,27.0218971130569
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,599,3,1.015353798866272,0.5,0.9530376117706298,0.7838,0.6328125,0.06187281092419235,1.8945365692826943,1.8956897378303246,0.05553114287955245,937.5755895978699,0.779148912232131,0.034951398105954774,0.5717885483350355,0.37383430333094025,0.00043817283135002085,0.0010665806691569362,0.9099707072724701,29.310337036222958,0.9991689748316015,0.8496940298254362,0.4248470149127181,0.04538208723971081,0.030936405462096174,1.4669476482601314,0.5884471144302769,0.0,0.0,0.0006664684042334557,0.0005775727331638336,0.01837691105902195,0.0014253975823521614,7.214024662971497e-06,10905008,True,True,True,,,,0.05553114287955245,0.09076417447942162,1.6344733742701807,,,,0.7219799443209892,0.0014530528846362911,1.7056552646995935,0.4929556073110436,26.96243712250584
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,3,0.8925266265869141,0.5,,,0.55078125,0.05832549922006936,1.8949071407156468,1.8958155807065515,0.05775046642824743,1055.501695370559,0.9338336635916394,0.030954310320297836,0.5284830691700233,0.3865529288599572,0.0005444784282168925,0.0009474167631295858,0.6726193464788769,28.512282896121878,0.9991152703328785,0.8558501107304608,0.4279250553652304,0.046676454867062046,0.02916274961003468,1.6005505478605655,0.584214447986307,0.14120056200772524,0.004354433156549931,0.0006457716226577759,0.0005611218512058258,0.018620080314576626,0.0013746721670031548,7.147900760173798e-06,10905008,True,True,True,,,,0.05775046642824743,0.09335290973412409,1.616487545604696,,,,0.732479412037342,0.0016349177013458406,2.092423349899496,0.45901040358629297,26.512995259953126
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,601,3,0.7677912712097168,0.5,,,0.5390625,0.06613834869132397,1.8991579234435885,1.9003122436887228,0.06331622100110958,824.5470922301118,0.8018717473752779,0.03484978354669112,0.5821445750007597,0.44890395244042963,0.0005863832383271773,0.00121278700658135,0.9284455028812475,28.839718811931064,0.9990275003636162,0.8809671036952786,0.4404835518476393,0.04847593674420767,0.033069174345661985,1.4658949823191112,0.5675580823644234,0.0,0.0,0.0006954800337553024,0.000583842396736145,0.01817416027188301,0.0014109313488006592,7.193535566329956e-06,10905008,True,True,True,,,,0.06331622100110958,0.09695187348841534,1.531232786093098,,,,0.7761030377932479,0.0016400148745885847,1.6560550348107832,0.5091746278175155,26.750715959823424
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,602,3,1.0620054006576538,0.5,,,0.57421875,0.10088621941818647,1.8973292956078471,1.900360462699581,0.08667187947585284,353.68914361066396,0.5473884188695207,0.056565410049210736,0.6929729549680022,0.43725875352047444,0.000667776801360973,0.0028273415171664335,1.8513368908001107,28.16107184582172,0.998452345997162,0.8714774076448627,0.43573870382243135,0.061572200857674786,0.050443109709093235,1.2206265872889814,0.5737383386112772,0.0,0.0,0.0005352012813091278,0.000502418726682663,0.01944440510123968,0.0015941504389047623,5.465000867843628e-06,10905008,True,True,True,,,,0.08667187947585284,0.12314440171534957,1.4208114841868422,,,,0.7594728720354103,0.0018228646116685424,0.9287381683248074,0.639503970119243,26.197578517260958
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,603,3,1.093245029449463,0.5,,,0.6484375,0.12809750228393318,1.9057797040383975,1.909987074248147,0.09808015811689326,221.34212323360916,0.45435760304221834,0.06634248899066998,0.7391518798263021,0.45803825004120546,0.0006364635911699535,0.0045178928679714585,3.2513528991442744,28.57128181566037,0.9979472610255818,0.8928736716487523,0.44643683582437615,0.06855913121789307,0.06404875114196659,1.0704210463816635,0.5599896333331856,0.0,0.0,0.0006634406745433807,0.0005852477625012398,0.018085715360939503,0.0014099320396780968,6.497837603092194e-06,10905008,True,True,True,,,,0.09808015811689326,0.13711826243578615,1.3980224447881369,,,,0.7972233935235239,0.0017061877528668256,0.6501739026301548,0.6986163617275294,26.695532136687348
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,604,3,1.3537540435791016,0.5,,,0.62109375,0.12660329207533846,1.9031962541480194,1.9072407488655745,0.09466235208308242,225.9837186454946,0.4068641624739833,0.06510250311023724,0.7704899974140538,0.4844923001010206,0.0005816582243301358,0.004425097550970279,3.6858856284997774,29.20619005885429,0.9981995863909465,0.9192484626302048,0.4596242313151024,0.06838348072842121,0.06330164603766923,1.0802796610793914,0.5439225849438228,0.0,0.0,0.000539114698767662,0.00046894513070583344,0.01935037039220333,0.0014382479712367058,6.271526217460632e-06,10905008,True,True,True,,,,0.09466235208308242,0.13676696145684242,1.4447872723129254,,,,0.8450177360479949,0.001676820269641806,0.6229923630069907,0.7146352184237569,27.02379309146034
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,605,3,1.3701025247573853,0.5,,,0.609375,0.11025282873507185,1.8973365301764007,1.9005787197028674,0.09133160413180992,296.1483075624272,0.4207880150719316,0.058386845390317924,0.7637955032354312,0.5073889806337368,0.0005423972257769642,0.0033766865262488763,3.158743172556515,29.710235711979863,0.9985791307789827,0.9224529449149892,0.4612264724574946,0.06322886340122831,0.055126414367535924,1.1469794312854305,0.5420330681968137,0.0,0.0,0.0007015513256192207,0.0005886657163500786,0.018231014721095562,0.0014126570895314217,6.709247827529907e-06,10905008,True,True,True,,,,0.09133160413180992,0.12645772680245662,1.3845998655618992,,,,0.8509194355823361,0.0014486335526458797,0.6682784666890685,0.7180962901921989,27.689299032485867
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,606,3,1.533186674118042,0.5,,,0.64453125,0.16658157663856552,1.9015639302272498,1.9091699298176612,0.12661568860616243,130.30705370763886,0.3215291646455369,0.08919505908546935,0.8263552206617228,0.4986263194737524,0.00048109887914831703,0.0076741816464312,7.953768161017873,30.155408531708623,0.997532526785796,0.922468350631691,0.4612341753158455,0.08600996621660052,0.08329078831928276,1.0326468022593513,0.5420240159535732,0.0,0.0,0.0005540763959288597,0.0004677623510360718,0.01959983352571726,0.0012660939246416092,5.716457962989807e-06,10905008,True,True,True,,,,0.12661568860616243,0.17201993243320104,1.3585988776498963,,,,0.8509478579171524,0.001410212128614901,0.4201032590892387,0.7971051454941057,27.806185037173215
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,607,3,1.4949865341186523,0.5,,,0.66796875,0.14886528441294075,1.8985622065416503,1.9046986281709635,0.11366460216318904,162.6532703683099,0.35194954558217384,0.08023334068567492,0.8061423005609727,0.488359763727037,0.0005250780487942903,0.006148047301417373,5.718119302351994,29.685160119437086,0.9978361975459508,0.9108562666936976,0.4554281333468488,0.07857376308973205,0.07443264220647038,1.0556358172899314,0.5489340286523943,0.0,0.0,0.0006683012470602989,0.0006020031869411469,0.018385115079581738,0.001401296816766262,6.77257776260376e-06,10905008,True,True,True,,,,0.11366460216318904,0.1571475261794641,1.38255466687726,,,,0.8296591385751803,0.0014709859579824325,0.4914998229945738,0.7686680999054462,27.512911741327088
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,608,3,1.1061935424804688,0.5,,,0.6171875,0.09687767806572599,1.8992797649831596,1.9019206537596791,0.07603309033732879,384.3531458682411,0.476753529559306,0.05270948855981923,0.725765649447276,0.4518051063314782,0.0004797024975230815,0.0026017739431641856,2.4504661921864144,29.739791550832926,0.9987595950893489,0.8968796582053425,0.4484398291026713,0.05612316566171161,0.048438839032862994,1.1586397771110204,0.5574883937048402,0.0,0.0,0.0005418239161372185,0.0004630535840988159,0.019724362529814243,0.0011394647881388664,6.134621798992157e-06,10905008,True,True,True,,,,0.07603309033732879,0.11224633132342322,1.4762826399062643,,,,0.8043931213025322,0.0015029330407004733,0.819682006194913,0.657134407487076,27.28528715759775
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,609,3,1.2908391952514648,0.5,,,0.61328125,0.09056590241440488,1.9023497516136858,1.9043608318443008,0.07380745698512703,441.21604189430815,0.5504551275237913,0.04597254194654949,0.6832877034087128,0.4256769522457022,0.00047626427575230766,0.0022664633760468562,2.0257266206373092,29.51232129473182,0.998752413613158,0.8797325435613672,0.4398662717806836,0.05372702275135365,0.04528295120720244,1.1864735251977498,0.5683545569148919,0.0,0.0,0.0006714062765240669,0.0005807671695947647,0.01855489332228899,0.0014324476942420006,7.011927664279938e-06,10905008,True,True,True,,,,0.07380745698512703,0.1074540455027073,1.4558697710498332,,,,0.7739293482009529,0.0013284002923926654,0.9059671651857879,0.6328637887127093,27.653723531205845
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,610,3,1.2070136070251465,0.5,,,0.62890625,0.09796558972777267,1.9032717928736995,1.906053037165376,0.07901447558569852,377.4457226388379,0.5382231871343188,0.05406784708186099,0.689542186892577,0.414250744689344,0.000564175786100972,0.002649387554067968,1.945334758880001,28.658488547777953,0.998574038186547,0.877699275893162,0.438849637946581,0.058459730357782964,0.048982794863886334,1.1934747806661037,0.569671200298783,0.0,0.0,0.0005414150655269623,0.00046875886619091034,0.019757095724344254,0.001133972778916359,5.5050477385520935e-06,10905008,True,True,True,,,,0.07901447558569852,0.11691946071556593,1.4797220363597294,,,,0.7703560189033808,0.0015791275044926452,0.8975624878776834,0.6396530487597047,26.882742819898468
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,611,3,0.987030029296875,0.5,,,0.59765625,0.09194728023493276,1.9016916703045061,1.9040204414610762,0.07545261820415049,427.76222826271203,0.5385428060004903,0.04945731503626206,0.6914717670356613,0.446948410496311,0.0005398135580297752,0.0023377473133679447,1.9355802200554624,29.180136086018877,0.9987410230019899,0.9015124710465972,0.4507562355232986,0.05506182624190168,0.04597364011746638,1.1976825437362926,0.5546234977969612,0.0,0.0,0.0006972262635827065,0.0006101364269852638,0.018504174426198006,0.0015018749982118607,6.940215826034546e-06,10905008,True,True,True,,,,0.07545261820415049,0.11012365248380336,1.459507371710339,,,,0.8127247354525418,0.0014592783123277726,0.8983283854270092,0.6412864152107838,27.458053495139282
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,612,3,1.171023964881897,0.5,,,0.61328125,0.12229430190133435,1.8911173930216665,1.894978089521047,0.09292767831091898,239.1247523775587,0.43019316779020533,0.06380474006420324,0.7548720448829015,0.4531919580281155,0.0005389497241134075,0.004181917555544136,3.516490165330991,29.247339403804485,0.9982009676392227,0.9072499892378117,0.4536249946189059,0.0658946081418217,0.061147150950667174,1.077639875550491,0.5511160164570551,0.0,0.0,0.0005710115656256676,0.00046690646559000015,0.01932407356798649,0.0011345213279128075,5.706213414669037e-06,10905008,True,True,True,,,,0.09292767831091898,0.1317892162836434,1.4181912071740437,,,,0.8231025429720096,0.0013719081527756825,0.6042278102721241,0.7224490882360254,27.781289063085385
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,613,3,1.4211300611495972,0.5,,,0.6640625,0.15578729818625753,1.8972458119458204,1.9036103058819893,0.11076674549121489,148.31433019341134,0.3879289121818329,0.08170435113808291,0.7859284013522037,0.44939104364843074,0.000587143355379829,0.006742436814126153,5.160563749145717,28.838802620452025,0.9973844138211335,0.91973453433806,0.45986726716903,0.07933973941899577,0.07789364909312876,1.01856493233639,0.5436351265849881,0.0,0.0,0.0006643859669566154,0.0005831457674503326,0.018748431466519833,0.0013981712982058525,6.90016895532608e-06,10905008,True,True,True,,,,0.11076674549121489,0.15867947883799155,1.4325552144219738,,,,0.845911613654048,0.0016840185142835984,0.5009859616736527,0.754241831285928,27.00978125509158
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,614,3,1.3413352966308594,0.5,,,0.66796875,0.15826771140723694,1.8946445425258907,1.9013954608112582,0.11895648451357602,143.3081341666422,0.3809668180711372,0.08419816433229306,0.7876095110450937,0.4464315571018028,0.0005610114956882561,0.006977970969861171,5.552803227752105,29.00783125440324,0.9973416246029131,0.9157392594491514,0.4578696297245757,0.08421176234097996,0.07913385570361847,1.064168573503049,0.546006949947981,0.0,0.0,0.000536634586751461,0.0005395468324422836,0.018800068646669388,0.001342257484793663,5.430541932582855e-06,10905008,True,True,True,,,,0.11895648451357602,0.16842352468195992,1.4158414765757341,,,,0.83857839129648,0.0016081258643523882,0.510630154367452,0.7620148907015043,27.172236300962403
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,615,3,1.3954312801361084,0.5,,,0.609375,0.12112140829983371,1.899301462936012,1.9033039047031683,0.09378084333864839,245.89289599796848,0.4521368484915914,0.06482885518128957,0.7409284088670333,0.43703005090852515,0.0005674058287938756,0.004066811267047829,3.1323589644895136,28.866175076514807,0.9981612447701815,0.9074774819073612,0.4537387409536806,0.06632986218657436,0.06056070414991686,1.09526240020725,0.5509778589200199,0.0,0.0,0.0006797248497605324,0.0006096437573432922,0.01844019629061222,0.0014021089300513268,7.051043212413788e-06,10905008,True,True,True,,,,0.09378084333864839,0.1326597243731487,1.4145716721069173,,,,0.8235153801689251,0.0015366472479313024,0.6434831430011354,0.7103852839201886,27.290975319228995
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,616,3,0.9216486215591431,0.5,,,0.65234375,0.1418845102116528,1.899924298162481,1.9054384282483792,0.10972390426712984,179.30922078982337,0.36137543591567034,0.07603873691386472,0.7995705076092658,0.488172742701594,0.0005130181082231253,0.005576958036765969,5.306867059399624,29.78440831617355,0.9979846243582802,0.9353592570409517,0.46767962852047584,0.07665317994701355,0.0709422551058264,1.0805010332923237,0.5345539654797842,0.0,0.0,0.000540783628821373,0.00046673044562339783,0.019722452387213707,0.0011410322040319443,5.6978315114974976e-06,10905008,True,True,True,,,,0.10972390426712984,0.1533063598940271,1.3972011014190033,,,,0.8748969397322012,0.001508474774003989,0.5092965258658932,0.7673227076940307,27.634188453652104
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,617,3,1.6322166919708252,0.5,,,0.6171875,0.1729403961714416,1.899982257574688,1.9083548799854602,0.13120141406090932,120.69970032433459,0.33565019812104324,0.09361852065484598,0.8171749165261852,0.4721095642686919,0.0005595352241845996,0.008285024712399182,6.990515049022168,29.262153667743824,0.9972191298137525,0.9268217792981972,0.4634108896490986,0.09142852637258483,0.0864701980857208,1.0573414701894326,0.5394780433170957,0.0,0.0,0.0006631938740611076,0.0005789157003164291,0.01859170664101839,0.0014359373599290848,6.4391642808914185e-06,10905008,True,True,True,,,,0.13120141406090932,0.18285705274516967,1.3937125148687772,,,,0.8589986105814762,0.0015807643228573913,0.44206903104231,0.7925074352902677,27.351253357302447
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,618,3,1.3996198177337646,0.5,,,0.6015625,0.11561169603982324,1.8972810072474264,1.9005211097678685,0.08832300693102615,269.3145229475435,0.4501934863914279,0.05841763158294043,0.7418199306297366,0.47610671758815976,0.0005681263038023571,0.0037131306139018866,3.1117137439279077,29.2325941162624,0.9983283727833757,0.9314512917553412,0.4657256458776706,0.06476522131873401,0.05780584801991162,1.1203922014136838,0.5367967218738854,0.0,0.0,0.0005415147170424461,0.00046872813254594803,0.019678033888339996,0.0011471724137663841,5.889683961868286e-06,10905008,True,True,True,,,,0.08832300693102615,0.12953044263746802,1.4665538135337928,,,,0.8676015089126938,0.0016491142864238364,0.7082192467436289,0.6904097673371035,27.21069544466993
