seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,696,fc2,0.5,0.04272046534684041,0.14559630590995956,0.15378181791019882,0.03944715648550103,11.615255370546762,0.42133806374286936,0.32540651824882616,0.775028751133851,0.5141777575829304,0.012614187916971073,0.0860936731482142,3.50933821118811,16.102539880057883,0.963725458435344,0.7992170366536648,0.3996085183268324,0.021983346695246514,0.021360232673420205,1.0291716869532286,0.6256122893637037,0.005590060087552532,0.022420776658223673,0.10185879737764596,6.279324793467822e-08,0.9650047421455383,7.889510129643895e-08,4.509054633672349e-05,0.0004507462290348485,0.0024920887663029134,0.014095023460686213,2652.130126953125,0.00012310073361732066,0.3264791667461395,0.0002530845047935988,6.684220181796263e-07,1.169426527836137e-10,2.1191105770412842e-05,0.011744470790855312,1.1145719010939479,0.03944715648550103,0.04396669339049303,1.1145719313546256,1.3945797574094256,0.7992170366536648,1.251224578728973,0.6387478716774654,0.01567023381715483,0.46391906875358724,0.775028750045355,16.102539881529818
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,697,conv1,0.5,0.001414127304343514,0.05605698004961644,0.0559891361211369,0.0009546241294793622,1571.3834033837743,1.4396773903842905,-0.03537630851226513,0.011873786574141497,0.0012122067436083261,0.000289763686884915,0.0006363816096489563,0.0026622577368778104,6.215324765274063,0.999083815326784,1.146614473137242,0.573307236568621,0.01571923738668815,0.000707063652171757,22.231714664124727,0.4360663603273018,0.00397778991428055,0.010529072268400342,0.0130009765092612,0.0014720564940944314,0.03869875520467758,0.0020845805061981085,0.0021579915774054825,0.0036421664990484715,0.008602871326729655,0.03384752906858918,3.141824722290039,0.0001600122486706823,0.0005027304287068546,3.1420654014624462e-06,1.061672037394601e-06,6.066866006904093e-07,1.0175311581406267e-05,0.05994121436106827,32.93283145477181,0.0009546241294793622,0.0314384747733763,32.9328306320126,28.721799895534694,1.146614473137242,1.146614473137242,1.3147247500077952,0.3142694039690956,494.72094171225575,0.011873785027758191,6.215329537934532
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,697,conv2,0.5,0.003227224619649282,0.28602773782650753,0.28609570629667314,0.004088236860549848,7855.211320997417,1.9828913516548254,0.026698578611642442,0.2454545127098771,0.02180224955963101,0.0001929013347523096,0.0001273040104343434,0.014388256564516378,20.53166084599223,0.9997475699544416,0.9543802052923369,0.47719010264616846,0.013212251127777687,0.001613612309824641,8.18799598834588,0.5239002205062716,0.0005065214258529858,0.0019769337381134243,0.01567152098111714,6.130203473730944e-06,0.18586432933807373,8.568480370740873e-06,1.5621527381881606e-05,3.5064120311290026e-05,0.00010077782644657418,0.0004629404458682984,64.25234985351562,0.00032001588260754943,0.02056177332997322,4.431416349739502e-06,6.812211950091296e-08,1.6646292699817876e-08,8.997797408483166e-07,0.008960790125600141,6.463544897064692,0.004088236860549848,0.026424502255555374,6.4635448377620195,6.772505193655855,0.9543802052923368,1.0478004410136412,0.9108415762538431,0.008058918660053975,64.02371109075152,0.24545451374619331,20.531661104391624
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,697,fc1,0.5,0.08172014239126908,1.8707260015585419,1.8723270908689686,0.05916716352723216,524.0372221110376,0.5929698480577931,0.04140711702668221,0.6431006059645867,0.3713206098048353,0.0004198332158165619,0.0019082613937642847,1.687757798403955,29.46672258998438,0.9988684585311156,0.918370758706162,0.459185379353081,0.0445855637989475,0.04086007119563454,1.0911768504852681,0.5444424218208731,0.00032649940759261445,0.001253978122502313,0.02138939504417365,0.0,0.8123573660850525,6.144832909171782e-08,2.691932152742993e-07,1.086348049739172e-06,3.952228325942997e-06,1.640723003220046e-05,15888.7099609375,0.001287322025746107,20.453886032104492,0.00010184115186785103,3.614967525322754e-08,2.0447729509598387e-09,5.459807653096504e-07,0.000523144085717066,1.5071050312200498,0.05916716352723216,0.089171127597895,1.5071049934116458,1.64106382627352,0.918370758706162,1.088884843642932,0.8434048504465317,0.0009535947137013533,0.7871939322656387,0.6431006055760873,29.466722588870997
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,697,fc2,0.5,0.04431194503546891,0.1522321991451327,0.1583707413407739,0.0343395873000183,11.802429512423656,0.36080581693687863,0.27574484046315584,0.7998849178523725,0.5641136768885865,0.008159497955234293,0.08472831787683477,5.857762691759826,18.397031892824838,0.969429530035192,0.8371271063913868,0.4185635531956934,0.019136970072436713,0.022155972517734455,0.8637386626226874,0.5972808623468883,0.006014314764369637,0.022420776658223673,0.10185879737764596,6.279324793467822e-08,0.9650047421455383,7.889510129643895e-08,4.509054633672349e-05,0.0004507462290348485,0.0024920887663029134,0.014095023460686213,2652.130126953125,0.00012310073361732066,0.3264791667461395,0.0002530845047935988,6.684220181796263e-07,1.169426527836137e-10,2.1191105770412842e-05,0.011744470790855312,1.1145719010939479,0.0343395873000183,0.038273940144873425,1.114571931528514,1.3314249324675982,0.8371271063913867,1.1945617246952036,0.7007817922552161,0.010136303789885207,0.36426141859014366,0.7998849179350473,18.397031828448444
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,698,conv1,0.5,0.0007088953040990851,0.053542394399940914,0.05347586160799512,0.0008677804770711284,5704.669838816508,2.670614417233352,-0.08728439106192228,-0.07030452804175018,0.0010925963934345318,0.00026372228206840003,0.00017529463369290354,0.0007262428144163034,6.173132253390204,0.9995318546924259,1.088576495495417,0.5442882477477085,0.014289233800468218,0.00035444765204954254,40.31408778568201,0.4593154473466635,0.0009996063943588304,0.010529072268400342,0.0130009765092612,0.0014720564940944314,0.03869875520467758,0.0020845805061981085,0.0021579915774054825,0.0036421664990484715,0.008602871326729655,0.03384752906858918,3.141824722290039,0.0001600122486706823,0.0005027304287068546,3.1420654014624462e-06,1.061672037394601e-06,6.066866006904093e-07,1.0175311581406267e-05,0.05994121436106827,32.93283145477181,0.0008677804770711284,0.028578467600936436,32.932830774659124,30.25311642410936,1.088576495495417,1.088576495495417,1.1849987865450835,0.28602564141145487,1631.8909617846045,-0.07030452940472175,6.173138013942346
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,698,conv2,0.5,0.002420230359442477,0.28297783526974374,0.28294163411214995,0.003211764019870617,13670.719013457188,2.3074768745668375,-0.010681781655762385,0.17089856253451155,0.018922894315986268,0.00012293260619014715,7.314902956328048e-05,0.01125975845089985,21.87320499146405,0.9998312102770698,0.8891285419518361,0.44456427097591805,0.01037969037827829,0.0012101151797212384,8.57744001863683,0.5623483854222313,0.00028487401832912897,0.0019769337381134243,0.01567152098111714,6.130203473730944e-06,0.18586432933807373,8.568480370740873e-06,1.5621527381881606e-05,3.5064120311290026e-05,0.00010077782644657418,0.0004629404458682984,64.25234985351562,0.00032001588260754943,0.02056177332997322,4.431416349739502e-06,6.812211950091296e-08,1.6646292699817876e-08,8.997797408483166e-07,0.008960790125600141,6.463544897064692,0.003211764019870617,0.02075938075655658,6.463544839571635,7.269528073945039,0.8891285419518361,1.1246967708457274,0.790549564113398,0.005135806215270275,71.64072081801596,0.1708985628307642,21.873205410622557
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,698,fc1,0.5,0.06174651177250965,1.8666820064363097,1.8676749663138248,0.052014165782105375,913.9360871257917,0.7383034740528331,0.03260727068682417,0.5765223466871043,0.3617499775066864,0.0004047288526426646,0.0010941684148639923,0.9779767286277308,29.512443463597975,0.9991921716578952,0.9064581875146258,0.4532290937573129,0.03919540446572337,0.030873255886254825,1.2695585010165422,0.5515974226791137,0.00018640133762787994,0.001253978122502313,0.02138939504417365,0.0,0.8123573660850525,6.144832909171782e-08,2.691932152742993e-07,1.086348049739172e-06,3.952228325942997e-06,1.640723003220046e-05,15888.7099609375,0.001287322025746107,20.453886032104492,0.00010184115186785103,3.614967525322754e-08,2.0447729509598387e-09,5.459807653096504e-07,0.000523144085717066,1.5071050312200498,0.052014165782105375,0.07839080893144675,1.507104992509864,1.6626305018572436,0.9064581875146258,1.1031948453594445,0.8216664457123006,0.0009192871831539201,1.1479210944690568,0.5765223467914665,29.512443462518046
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,698,fc2,0.5,0.047633012106154816,0.15333621251486626,0.1602479919329135,0.0410046788569852,10.36271067096194,0.37605806663989677,0.29059830644979634,0.7928234219416875,0.5875529524889741,0.01128487819492461,0.09649984750793973,5.024313878268008,17.165501357006224,0.963710453899125,0.8543416842266393,0.4271708421133196,0.022851332117263937,0.023816506053077408,0.9594745789066641,0.5852459375806075,0.006949612941343893,0.022420776658223673,0.10185879737764596,6.279324793467822e-08,0.9650047421455383,7.889510129643895e-08,4.509054633672349e-05,0.0004507462290348485,0.0024920887663029134,0.014095023460686213,2652.130126953125,0.00012310073361732066,0.3264791667461395,0.0002530845047935988,6.684220181796263e-07,1.169426527836137e-10,2.1191105770412842e-05,0.011744470790855312,1.1145719010939479,0.0410046788569852,0.04570266423452787,1.1145719344352911,1.3045973545149823,0.8543416842266393,1.170491875162585,0.7298997134072106,0.014018871533907105,0.39920363054948366,0.7928234214343457,17.165501394049837
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,699,conv1,0.5,0.0012501189573641345,0.052577035016568484,0.0525516762044141,0.0008136371910411482,1768.8427360553417,1.2253670860599037,-0.008395826283807861,0.15228983097008744,0.0009264849229343655,0.0002351367810490683,0.0005653410217747974,0.002227552235739074,5.955173968950856,0.9993072492762419,1.0024165992658556,0.5012082996329278,0.013397687981083201,0.0006250594786820673,21.434260924892868,0.49879461330318,0.0031086190833375027,0.010529072268400342,0.0130009765092612,0.0014720564940944314,0.03869875520467758,0.0020845805061981085,0.0021579915774054825,0.0036421664990484715,0.008602871326729655,0.03384752906858918,3.141824722290039,0.0001600122486706823,0.0005027304287068546,3.1420654014624462e-06,1.061672037394601e-06,6.066866006904093e-07,1.0175311581406267e-05,0.05994121436106827,32.93283145477181,0.0008136371910411482,0.026795375962166402,32.932830820919634,32.85343786095619,1.0024165992658556,1.0024165992658556,1.004839038483723,0.255022624904865,453.8988123889608,0.1522898328505672,5.955180684072081
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,699,conv2,0.5,0.004137650557248485,0.28471256168168796,0.28467520571389554,0.003680976204454262,4734.843324435221,1.8556970946103302,-0.0017615784217452479,-0.03611417036123527,0.0194819560774024,0.00017338737699329804,0.00021120021784379794,0.023730639372417983,20.50615075675156,0.9996080763464736,0.9021672339479505,0.45108361697397525,0.01189607737596692,0.0020688252786242424,5.750160486306309,0.5542209705526644,0.0008326204096467577,0.0019769337381134243,0.01567152098111714,6.130203473730944e-06,0.18586432933807373,8.568480370740873e-06,1.5621527381881606e-05,3.5064120311290026e-05,0.00010077782644657418,0.0004629404458682984,64.25234985351562,0.00032001588260754943,0.02056177332997322,4.431416349739502e-06,6.812211950091296e-08,1.6646292699817876e-08,8.997797408483166e-07,0.008960790125600141,6.463544897064692,0.003680976204454262,0.02379215475193384,6.463544839856209,7.164464252131771,0.9021672339479505,1.1084419411065576,0.8139057180092961,0.007243675994587035,34.47966818337371,-0.036114170021920376,20.506151062299157
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,699,fc1,0.5,0.1086459417485557,1.8658936137410422,1.8688918938490666,0.07977731640306054,294.94887158874974,0.4764901939101782,0.05664160235111603,0.7236184265305219,0.3900439126991719,0.0005099524096055507,0.003390418124092048,2.593206591958509,28.835838558130288,0.998384499010478,0.9412397760897256,0.4706198880448628,0.06011639593861777,0.05432297087427785,1.1066477950302325,0.5312142694146037,0.0005771001481040069,0.001253978122502313,0.02138939504417365,0.0,0.8123573660850525,6.144832909171782e-08,2.691932152742993e-07,1.086348049739172e-06,3.952228325942997e-06,1.640723003220046e-05,15888.7099609375,0.001287322025746107,20.453886032104492,0.00010184115186785103,3.614967525322754e-08,2.0447729509598387e-09,5.459807653096504e-07,0.000523144085717066,1.5071050312200498,0.07977731640306054,0.12023279187723554,1.5071049929754592,1.6011913961829656,0.9412397760897258,1.062428538830336,0.8859323160934369,0.0011582883481320225,0.6230878691076314,0.7236184268802117,28.83583855997643
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,699,fc2,0.5,0.08993815925065057,0.14962970512324605,0.17320807672738392,0.06523686735195003,2.767882505485656,0.26733070394042463,0.503942931268209,0.8677198668351882,0.6059144437736877,0.009343187036640428,0.36128701194859697,23.42980152378326,18.119162604364266,0.9034168887593087,0.8675884120844247,0.43379420604221236,0.03635559077533712,0.04496907962532529,0.8084575240907143,0.576310140885986,0.024776075514981552,0.022420776658223673,0.10185879737764596,6.279324793467822e-08,0.9650047421455383,7.889510129643895e-08,4.509054633672349e-05,0.0004507462290348485,0.0024920887663029134,0.014095023460686213,2652.130126953125,0.00012310073361732066,0.3264791667461395,0.0002530845047935988,6.684220181796263e-07,1.169426527836137e-10,2.1191105770412842e-05,0.011744470790855312,1.1145719010939479,0.06523686735195003,0.07271118155067424,1.114571936117052,1.2846781786955095,0.8675884120844247,1.1526202817733004,0.7527096527831735,0.01160676584376757,0.2505742575359248,0.8677198670813692,18.119162645064534
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,conv1,0.5,0.0009192299799345162,0.05377578811325165,0.05370522753911508,0.0006701263482969979,3422.352139055284,1.6211169211131808,-0.0682528437548064,-0.06149835966453777,0.0006040749700649766,0.00015601637410756308,0.00029219635372674987,0.0011313448496012388,5.879202108458774,0.9995263149861019,1.1405966856651961,0.5702983428325981,0.015549391006018586,0.0004596149899672581,33.83133995106415,0.438367046199123,0.00168083372057858,0.007438219730101992,0.009233446142594153,0.0010285071330145001,0.02748839557170868,0.0014532085973769427,0.0015074870025273412,0.0025475790025666356,0.006025476031936705,0.023970764130353907,3.1417348384857178,0.00016001256881281734,0.0005027170409448445,3.1419818810718428e-06,1.0583938205854793e-06,6.030688183500389e-07,1.0177621879847711e-05,0.04201021716986011,46.407340934246584,0.0006701263482969979,0.031098782012037172,46.40734107988587,40.68689793463832,1.1405966856651963,1.1405966856651963,1.3009607993504304,0.33600330559781133,1149.7193511031996,-0.06149836033622313,5.879211752428395
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,conv2,0.5,0.0032276712225567856,0.28339513062606836,0.2833891527244571,0.004498309592018197,7709.143780817006,3.1706966295983445,0.0038426700828173574,-0.08193471725394952,0.027410711040493783,0.0002625000835497973,0.0001297160790394014,0.013545177145913195,20.18790873189858,0.9995887096259057,1.0481067385307254,0.5240533692653627,0.014238514966759647,0.0016138356112783928,8.822779010718378,0.4770506491547238,0.000497617038054753,0.0020057947193213646,0.015960198958374517,5.760132808063645e-06,0.18933071196079254,8.096102192212129e-06,1.589573867022409e-05,3.4824923204723746e-05,9.869279347185511e-05,0.00046531299594789746,65.42010498046875,0.0003200162900611758,0.020935500040650368,4.511959527731171e-06,6.765738902458907e-08,1.5728576663320837e-08,9.043931584074016e-07,0.008960790125600141,6.330607128929481,0.004498309592018197,0.028477029933519294,6.330606942672187,6.040040480804426,1.0481067385307254,1.0481067385307254,1.0985277353535143,0.010520107336364541,80.28720565617068,-0.08193471647458031,20.187908951501257
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,fc1,0.5,0.06976347693401447,1.8708926906796715,1.8721704009591127,0.058575667797446274,719.1864924373093,0.6293664290845384,0.03694034978221181,0.6405279819762366,0.39992845293237345,0.00044697182331227627,0.0013904599298093954,1.24411530962085,29.517021561628823,0.9991248911990109,0.9625703756199016,0.4812851878099508,0.044578822607842974,0.034881738467007234,1.277998877513794,0.5194425391260118,0.00023186074447337687,0.0012123109131297726,0.021021884384697806,0.0,0.8015748262405396,4.7048704487906434e-08,2.4249735020021035e-07,9.795585356187075e-07,3.6140748420621094e-06,1.5843565233808476e-05,16303.2021484375,0.0012875262182205915,20.990800857543945,0.00010451445953941367,3.51440903045841e-08,1.6879871944652791e-09,5.684356551682868e-07,0.00048521561375151293,1.5220935303299947,0.058575667797446274,0.08915764521568595,1.5220935341956607,1.5812802563654182,0.9625703756199014,1.038885078253103,0.9265417280210383,0.001035530336768762,0.996093047303004,0.64052798178138,29.517021560772214
