clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.6015625,0.44514405727386475,0.47321175907310137,1.0630530218857548,0.002889215014874935,9.375706672668457,2194.0625,3881.7275390625,0.00045581680024042726,0.10668732970952988,1.0,0.0008386615663766861,0.025915836915373802,0.9479873180389404,0.02525818720459938,0.2882318726933288,0.9998316638247978,0.00016849287006050404,0.957560644308211,0.051309862241427,1.8949897903907424,1.897935625156794,1.8955815167708283,0.04375510443353848,0.027034564060707332,0.28823187261307814,0.0024207169073342596,0.002782706364856896,0.00036198945752263616,0.437551025466664,0.3942986785698835,,,,,,,0.04375510443353848,7,syn_diag_beta12,618,3,0.5397554636001587,,,False,a704ef63407677e05bef97c7c6c4d48941965466135c6b94f700973a59cb5211,3edd78983d6c1696d1c2fa8d2f3fb64939196f59d2b21816175e657408599533
0.59375,0.462340772151947,0.46973402454923824,1.0159909121968849,0.002599329687654972,6.581881523132324,1933.828369140625,3387.516845703125,0.0005176455597393215,0.1531294882297516,1.0,0.0007863600039854646,0.025297295302152634,0.9456413388252258,0.028275011107325554,0.45473504646800955,0.9997410043767937,0.00025912444041377886,0.8906267666565356,0.05534985221828398,1.898352310287777,1.897935625156794,1.8993292047271306,0.04372714483108108,0.029163187351879862,0.45473504718824703,0.006085644173009158,0.0051389307984657856,-0.0009467133745433721,0.4372714258427901,0.39394448933260945,,,,,,,0.04372714483108108,7,syn_diag_beta12,619,3,0.40064847469329834,,,False,9a1131ebacc9d46556dd203c2b84ad7b14a40195c8c05894df07f873f4b70a2d,fb70a6f0cec186245016376ce91ba13db56f1ce88577f02a4a5549855e65e883
0.59375,0.47896701097488403,0.46406652076399224,0.9688903791515959,0.0019045276567339897,3.7899117469787598,1818.3646240234375,3495.3134765625,0.0005508335307240486,0.26388412714004517,1.0,0.0009358558454550803,0.02797406166791916,0.9436824321746826,0.02740768902003765,0.08168330903185278,0.9999380245634509,6.226403731174442e-05,0.9966583351290939,0.04587108018004984,1.8982666362902023,1.897935625156794,1.8989163263952742,0.04371003936669975,0.024168933641380026,0.08168330995047533,0.004303517700130755,0.006033012225884784,0.0017294945257540287,0.43710037695955506,0.393751391702105,,,,,,,0.04371003936669975,7,syn_diag_beta12,620,3,0.38292646408081055,,,False,553c00bd9effbdbea8ca8790367e34717849d79e1f1e0fac6b13f3e42d45a2c0,6281a1f95565e76f0b6d31ada41b6fc0df1b833cf06db4213d0b6a764515515f
0.59375,0.4557885527610779,0.46552822318373754,1.0213687569264847,0.0019362748134881258,4.394065856933594,2266.974609375,3855.774169921875,0.00044160394463688135,0.22796544432640076,1.0,0.0007642362033948302,0.024248413741588593,0.9487676620483398,0.026219666004180908,0.41604572174767596,0.9997615284077632,0.0002386076164393627,0.9093436959636875,0.06227591565975467,1.8937648510154907,1.897935625156794,1.8947726887658178,0.04370155995362558,0.0328124488703757,0.4160457217967918,0.006245561005739803,0.006873503435970218,0.0006279424302304149,0.43701557777850625,0.3935292032034259,,,,,,,0.04370155995362558,7,syn_diag_beta12,621,3,0.6807634830474854,,,False,088a21d6674b2bd22e1b35412ca44b51a41e7c005c65a90d7a7ce651c4e9e1c2,c727b28b5566933afe0f29533477c373dd14ec022264aaafd097d6960a74bb04
0.58203125,0.47441229224205017,0.468633540447977,0.9878191372257286,0.0011100396513938904,4.326964855194092,1843.19677734375,3475.91259765625,0.0005425828858278692,0.23231907188892365,1.0,0.0008623594185337424,0.026242723688483238,0.946022629737854,0.026872292160987854,0.016161219567550393,0.9999885174383367,1.1746645004480228e-05,0.9998693989428413,0.050275180324757626,1.8967955728976804,1.897935625156794,1.8975232597402232,0.043751369690189224,0.026489402305506414,0.016161219413285483,0.0021534663918313292,0.002517710950779893,0.00036424455894856376,0.4375136721786033,0.39347298836601025,,,,,,,0.043751369690189224,7,syn_diag_beta12,622,3,0.5187073945999146,,,False,98e826fabc6b5f62b9b9e385a899c2b60adcad0e6e06ae50046833e803c572a1,148e7599d248a7d11aed21a3ab3b14a828194e985b47c82fb0931e4a1e753d00
0.59765625,0.4583805501461029,0.4684396988852138,1.0219450031075648,0.002826445270329714,6.396975517272949,1942.89599609375,3277.69482421875,0.0005147792398929596,0.15661506354808807,1.0,0.0008397649507969618,0.025368932634592056,0.9454882144927979,0.02830309420824051,0.6654852511549018,0.9996577217340826,0.00034235201278931234,0.7464109997014481,0.05576273154517772,1.8950895217544246,1.897935625156794,1.8958544892311098,0.043648261146699056,0.02938072862220583,0.6654852504284565,0.006760905484023584,0.0067020531408422315,-5.885234318135212e-05,0.43648259039052895,0.3939369390997976,,,,,,,0.043648261146699056,7,syn_diag_beta12,623,3,0.4062426686286926,,,False,e8866e6a0ce8323f0b25764af824485e609615ef528dcbc11c33dd3ba8d9bdb0,a1d74ebaf66e360adfe65755756975ce3a67541450c2ff3e1d4356264b553ef8
0.5625,0.4834824502468109,0.4738101086485387,0.9799944125813659,0.0009853977244347334,3.5338268280029297,2187.986328125,3245.853759765625,0.00045704422518610954,0.28300613164901733,1.0,0.0009191249846480787,0.02704496681690216,0.9455409049987793,0.026495058089494705,0.3646054368608235,0.9997656450238461,0.00023453440374406262,0.9311621101451987,0.04181744069264816,1.9003040708814323,1.897935625156794,1.900915690244975,0.043603388548367226,0.0220331185833405,0.3646054365216248,0.004509393537241983,0.004776157749375533,0.0002667642121335495,0.43603386719395026,0.39292121548991854,,,,,,,0.043603388548367226,7,syn_diag_beta12,624,3,0.45831918716430664,,,False,e5b24995028b56fdfa4c4b94019275e0adde859f43cf167535218fd863367407,9890bbb24c45896d13bb07ebffe29b4cfd7023c8150aa51decb97a6f69c58b8b
0.54296875,0.5033410787582397,0.4694028123890763,0.9325739165111266,0.0011738738976418972,3.4786510467529297,1989.627685546875,3257.087890625,0.0005026879953220487,0.287849485874176,1.0,0.0007958043715916574,0.02510717883706093,0.9437275528907776,0.03036946803331375,0.4199250683182851,0.9996904948979252,0.0003097292190411359,0.907558778791772,0.045923802094984416,1.8979613591291213,1.897935625156794,1.8983955384616793,0.04361260693688997,0.0241967121994279,0.41992506817384206,0.007387671844992069,0.007561416121617308,0.0001737442766252392,0.43612604406125133,0.39259907823993445,,,,,,,0.04361260693688997,7,syn_diag_beta12,625,3,0.39596617221832275,,,False,ded5f168fe319466457a95cf468449c94f7fd2fffb995ddc800a4fae8f107121,9733ae55e3aa209acde7bc9ff83890a2c5575c3423c0bc3d717a7fcb0d01b4d6
0.6171875,0.4454556107521057,0.46567352342629875,1.0453870736610016,0.005514626856893301,6.233320236206055,2157.697265625,3434.697021484375,0.0004635037330444902,0.16052845120429993,1.0,0.0008040987886488438,0.025551695376634598,0.943178653717041,0.030465561896562576,0.1188805800321065,0.9999449840756719,5.512190801917229e-05,0.9929085595592219,0.043563477877190976,1.9021889128655205,1.897935625156794,1.902657421671546,0.04366047445008504,0.022953085078198644,0.11888058017951862,0.005730151731445574,0.005785317372209889,5.516564076431425e-05,0.43660472310581155,0.3926615317241057,,,,,,,0.04366047445008504,7,syn_diag_beta12,626,3,0.5516222715377808,,,False,71d7a203bcf576aa051e4ebee9784314a33a23bebadf61a9ee49b730c8d40c2e,7f7f7086bef3e409c9a177da5a2a458ea093dc2fa3ed2563600941479a9d3d90
0.59375,0.449270635843277,0.47291479125582064,1.052627864799283,0.0018405313603579998,6.891055107116699,1872.12841796875,3520.349365234375,0.0005342909134924412,0.14547285437583923,1.0,0.0007700696005485952,0.02423550933599472,0.9408400058746338,0.03027527965605259,0.478587568289543,0.9996686536428157,0.00033153139856955115,0.8780398279374912,0.04508157444853988,1.9014331206475514,1.897935625156794,1.901942703048916,0.043643227944909546,0.023752952339883393,0.47858756804377406,0.0052504770466200714,0.005519856016005288,0.00026937896938521687,0.436432260572236,0.39305395494534545,,,,,,,0.043643227944909546,7,syn_diag_beta12,627,3,0.5258175134658813,,,False,d8204ac48709091bebb8fdb055c9b309a7ace6231de07b394d6380faf63a9d6b,914f1533ae45e4514aae5d312e71ed7975bf1df304885f99aff91533c33fd38d
0.58203125,0.4654151499271393,0.4760667729846849,1.02288627610547,0.002097373828291893,7.157149314880371,2104.70751953125,3538.177734375,0.00047529806033708155,0.13976576924324036,1.0,0.0008137653348967433,0.02525416761636734,0.9426034688949585,0.03132862597703934,0.1799505893268729,0.999910108396181,9.001266741941664e-05,0.9836756504821448,0.03914282555646498,1.8972923296328554,1.897935625156794,1.8977528789275868,0.04359114214316535,0.02062389526684323,0.17995058956590987,0.0025277921998102092,0.003346456244346212,0.0008186640445360027,0.4359113987443935,0.3929110089185144,,,,,,,0.04359114214316535,7,syn_diag_beta12,628,3,0.5076103806495667,,,False,47fd57f5be28b136adbb607c3449ba0b5f901c09436038ec3a1560699d0cf1fe,dc58f84afa486ad7e2f3402b03a5490ab831fbb74eb2731f9533757fe7dddd58
0.51953125,0.5195001363754272,0.47591959928261124,0.9161106413643855,0.002167520811781287,1.8275524377822876,1701.7490234375,3525.4306640625,0.0005900738178752363,0.5473135709762573,1.0,0.00087929074652493,0.025961531326174736,0.9399142265319824,0.031181201338768005,0.18489890362558517,0.999889475509036,0.00011069759951623569,0.982757546599931,0.04960363702821563,1.8974240784641951,1.897935625156794,1.8980724540890141,0.043632257561766606,0.0261355740261694,0.1848989040520826,0.0016815131275790803,0.0034524961043485495,0.0017709829767694693,0.4363225462154868,0.39250460731794395,,,,,,,0.043632257561766606,7,syn_diag_beta12,629,3,0.4266479015350342,,,False,0dca64d42f3aee8c1090724fc5a3336b6055768725408ac66191989461e72079,f30614b6ca5e8d87b8ee149b95d3e5865afd645643399cda77b5dae98cf7ea7d
0.578125,0.45347630977630615,0.47748632301252597,1.0529465582004358,0.005006297491490841,8.00933837890625,2396.151611328125,3766.751953125,0.0004173579509370029,0.12486349046230316,1.0,0.000769995735026896,0.02472398430109024,0.9453768730163574,0.029129084199666977,0.6371996655436138,0.9995956701979459,0.00040444950159621755,0.7706987648975181,0.0717945693787484,1.8969695857753768,1.897935625156794,1.898549294486911,0.043611504199341546,0.037827715770275085,0.6371996653400559,0.0020511247116893313,0.0034195783655386605,0.0013684536538493292,0.4361150163633457,0.3927651162698783,,,,,,,0.043611504199341546,7,syn_diag_beta12,630,3,0.6400753259658813,,,False,2b411b148012ec780a0c2ec2a23fe09ab6021db0c5a0ba769c61bf4957c8608a,47292c8260a0729380a57e931c6278fb3cf768a44dfd8d55b3f6298fad77be02
0.6328125,0.419759064912796,0.46141319841439465,1.0992334144671476,0.0022803074680268764,11.427948951721191,2026.253173828125,3242.24658203125,0.0004935226170346141,0.08750833570957184,1.0,0.0006954169366508722,0.02365328185260296,0.9444929361343384,0.031158359721302986,0.5834004408075879,0.9994756658137557,0.0005246010146913852,0.8121846622809239,0.06242544607771453,1.8967244945157777,1.897935625156794,1.8980334266891996,0.04366740083782379,0.03289123469218008,0.5834004412345958,0.002723908339902249,0.002931662466675261,0.00020775412677301233,0.4366739927681977,0.3926764408436136,,,,,,,0.04366740083782379,7,syn_diag_beta12,631,3,0.46945545077323914,,,False,706f259ecb71e687cdb0aa3d0de803f1456cfbd4d910dd1b71c9d6e94af430f3,79bc9f730f8e6f0881239df382f6dbe13930ae31e1ac89166b7eb164f27f4f36
0.60546875,0.4484453797340393,0.4638320841553492,1.034311178033896,0.0020858829375356436,6.00172758102417,1864.3193359375,3626.900146484375,0.0005388801218941808,0.1666235625743866,1.0,0.0008541802526451647,0.025129349902272224,0.9435383081436157,0.03047817572951317,0.5172178827195901,0.9995691554419102,0.0004310991024560805,0.8558537619059541,0.05530099956562007,1.8973802344979405,1.897935625156794,1.898299633625017,0.043628308018422914,0.029137447462699032,0.5172178828728882,0.003884922877197796,0.004220502515820078,0.0003355796386222817,0.4362830609829667,0.3931718422789381,,,,,,,0.043628308018422914,7,syn_diag_beta12,632,3,0.5006252527236938,,,False,97728cf1e58c93f07c7fffc63846999b8d6cbef1001cc12da911587479048a23,a367f63f67f0f9ddad382d82d52142809b89bb6b3f6a2ca4e04f03bae62a03e4
0.57421875,0.49102312326431274,0.46647779569327197,0.9500118084815713,0.0019415604183450341,3.4472694396972656,1593.540771484375,3753.44140625,0.0006309233722276986,0.30329465866088867,1.0,0.0007728931959718466,0.024039309471845627,0.9434566497802734,0.03173118084669113,0.16448275798991746,0.9999004683045548,9.971048519701952e-05,0.9863799583758063,0.05044728237254714,1.902088994725566,1.897935625156794,1.9027246744532287,0.04370384097158468,0.02658008085408743,0.1644827575688597,-0.0003181607546099474,0.0010516095733695103,0.0013697703279794576,0.4370383820173123,0.3927783320600828,,,,,,,0.04370384097158468,7,syn_diag_beta12,633,3,0.41102680563926697,,,False,ba152a010fd90fe2782780a347f579d96845f5b40558f7a3d08c897fd8b5a5a2,3529f0fa0e94cf67bfaa3c9290f044d045776f7badfcdf269c7656a2fa396a90
0.6171875,0.45506709814071655,0.45870388813375373,1.007991772214117,0.0020501185208559036,4.767249584197998,2342.45166015625,3903.35791015625,0.0004269425699021667,0.21024790406227112,1.0,0.0008105517481453717,0.02510632574558258,0.9435820579528809,0.03050106018781662,0.6807893986965401,0.9997155159533808,0.000284530919050344,0.7324792110373544,0.05234831666955901,1.8960634065842135,1.897935625156794,1.8966735443820035,0.04367649823616844,0.027581713507910353,0.6807893986433171,0.0055841311232709325,0.004863476137692175,-0.0007206549855787578,0.4367649588995582,0.39348966332445756,,,,,,,0.04367649823616844,7,syn_diag_beta12,634,3,0.666899561882019,,,False,04370d37b1cd76a3f2e4f0162372230df40aa1506ac317421a727e0264928020,9520eab72a0c1736a26b94eff6065a6b907a32e680d3211a22b5aafa3a097060
0.62890625,0.416864812374115,0.46756761453400547,1.1216288870460804,0.0037440138403326273,11.397520065307617,2231.13623046875,3297.243896484375,0.00044820376206189394,0.08774187415838242,1.0,0.000751329876948148,0.023640230298042297,0.942783772945404,0.032824620604515076,0.5189406994404013,0.9996181589309334,0.00038203915590027384,0.8548102423597839,0.06921321605676879,1.8957704080368583,1.897935625156794,1.8970939112146257,0.04368185001093713,0.036467631008830666,0.5189406993994085,0.008045310536234761,0.009205402061541787,0.0011600915253070256,0.43681848255739075,0.3932252143024829,,,,,,,0.04368185001093713,7,syn_diag_beta12,635,3,0.5448104739189148,,,False,341dd46c662e968224f0a1721bc50d6a0b2131041b04fd90e1c102912da31a2a,3e1566d4f32a701a2ab20941548f6ad842d9d81d064f730272ee9597412e65c3
0.578125,0.48268043994903564,0.4700771975521389,0.9738890258344128,0.004413020797073841,3.2784054279327393,1764.7662353515625,3459.11083984375,0.0005688512464985251,0.3118644058704376,1.0,0.0008427392458543181,0.0258638858795166,0.9390413165092468,0.03425208479166031,0.40454163084064315,0.9996494010691112,0.00035091369307526206,0.9145195836568151,0.06701960121946812,1.9046149586950316,1.897935625156794,1.9057193985201406,0.0437547281188173,0.03531184110309122,0.40454163064894905,0.009382713668574613,0.01168200976152311,0.002299296092948497,0.43754725582274273,0.3933264700250651,,,,,,,0.0437547281188173,7,syn_diag_beta12,636,3,0.5330750942230225,,,False,a4c4b8c885fb37b61d6db4ed54659e2d6d3a584d9f5daff681ebbd4c803d16a1,79edd00c5c57854410ae526b6e11ce14f9af9f720344fb4ecfd44305eba29ac7
0.5390625,0.5060529708862305,0.47278299374726424,0.9342559296369779,0.0007011866546235979,2.6396851539611816,1525.73828125,3774.9697265625,0.0006602494977414608,0.3790159821510315,1.0,0.0008803955279290676,0.02551090344786644,0.9395073652267456,0.03410135954618454,0.07788582409089226,0.9999548460634605,4.5322224353145265e-05,0.9969622853239043,0.041919672973670954,1.9007238181443993,1.897935625156794,1.9012233669657355,0.04371922874063701,0.022086983572051216,0.07788582394360202,0.008050694405893769,0.008883099599138052,0.000832405193244283,0.43719227283733103,0.39391605967811744,,,,,,,0.04371922874063701,7,syn_diag_beta12,637,3,0.4117634892463684,,,False,45e6c58afb61c0874b260e10213cc8f023fb2a0978a0a0e64cc8a0a7ce35bc53,c2f59d9f86c14a6231bfce36c861e90da3a1cf95dc84af4eddd061845b9c0785
0.61328125,0.43487393856048584,0.4694854424446322,1.0795896821644673,0.0028634502086788416,11.379437446594238,2194.9345703125,3878.75634765625,0.00045559857971966267,0.0882207527756691,1.0,0.0007651530904695392,0.024331098422408104,0.9419146776199341,0.03298912197351456,0.3689419954637788,0.999774473091996,0.00022568857644776673,0.929452421561748,0.047717868282670176,1.9001314524671529,1.897935625156794,1.9006894934209022,0.04374652613547073,0.025141984612203544,0.3689419962395621,0.010523101931766424,0.011883375929593811,0.001360273997827387,0.4374652372468441,0.3936447694613772,,,,,,,0.04374652613547073,7,syn_diag_beta12,638,3,0.4887433648109436,,,False,f5d29e4107e63e45ade17cba3fcdff49a76bc8996a1e86a63e746ea07efcf664,07f7ac0e5330a0ca47afae677d4e2931a2ffbe4830fec22a96e22bca725873ea
0.63671875,0.40831178426742554,0.4657178271274745,1.140593663359712,0.004906404763460159,13.89454460144043,2441.547607421875,3755.403076171875,0.0004101836238987744,0.07197099924087524,1.0,0.0007764624897390604,0.025525007396936417,0.9420195817947388,0.031678952276706696,0.4112854174525165,0.9997999886610125,0.00020010970071906092,0.9115066128986891,0.050555566440060866,1.8943233812719014,1.897935625156794,1.895157567092719,0.04369985323521945,0.026637134458055017,0.411285417196889,0.010967359277778045,0.01182088585503362,0.0008535265772555752,0.4369985205291267,0.3938647225153309,,,,,,,0.04369985323521945,7,syn_diag_beta12,639,3,0.6117985248565674,,,False,96398c82fe940a6b026d4a9e380195ace62cafa20d83cd7f9599f3cb76e8d883,8e4ee6433caf12981edc820d7fe4cbe1dad0c188a3aae0fe20d2f53b88bacd0a
0.60546875,0.4528149962425232,0.4694780823462406,1.0367988721693349,0.0013012553099542856,8.05156421661377,1939.151123046875,3438.07080078125,0.0005159826250746846,0.12420519441366196,1.0,0.000790418591350317,0.025661887601017952,0.9410591125488281,0.032488591969013214,0.6117651336594113,0.9997129596059066,0.00028710932533239006,0.7910394561672905,0.04958398647774364,1.8960984139996506,1.897935625156794,1.8968552842519093,0.04365763725531266,0.02612522038181418,0.6117651337637415,0.013144224448518585,0.014702813641486892,0.0015585891929683071,0.4365763475049954,0.39347307054744957,,,,,,,0.04365763725531266,7,syn_diag_beta12,640,3,0.4385252892971039,,,False,c5275caed826656b0d6118f72f28a5609a85f8b95ac797fc09f41b90e89b8a80,259f55ca964e41fdf94773e7aa4d187a038ead54dbdf9cbb240d856793dd05e2
0.61328125,0.44202420115470886,0.4670732294814357,1.056668886907854,0.001714998041279614,7.548915863037109,2021.380615234375,3748.012451171875,0.0004947122652083635,0.13248497247695923,1.0,0.0007138645742088556,0.024415791034698486,0.9427077770233154,0.032162632793188095,0.2370201292514512,0.9998500574769807,0.0001501318883292757,0.9715047392036816,0.05485436854403786,1.898533925906775,1.897935625156794,1.8993333496558698,0.043617049307989646,0.028902122820671155,0.23702012908150258,0.009650877998931722,0.01212874465024488,0.0024778666513131584,0.4361704817744265,0.3930576769741934,,,,,,,0.043617049307989646,7,syn_diag_beta12,641,3,0.5504095554351807,,,False,0b8233cee6d50c86ebf104d96575096e43a248938c50cf1bbe4f193718132d63,52bde17459f58b841ba1650090b6d1dff3a3668b664d1fb61399007e5680f5e3
