clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.45703125,0.5872138738632202,0.46594029730709613,0.7934763143558121,2.7977181161986664e-05,0.6229250431060791,1149.052490234375,8817.44140625,0.0008716481388546526,1.0,1.0,0.005844617262482643,0.051308732479810715,0.7417961359024048,0.1888549029827118,0.31569595672790846,0.9998883967424531,0.00011165957941041449,0.9488604022032596,0.049579590747162824,1.9008712754140784,1.897935625156794,1.9015646777518858,0.04372451952097164,0.026122904322975014,0.3156959555488909,0.006896323229437112,0.007884728709656928,0.0009884054802198157,0.4372451716843759,0.39352070023292024,,,,,,,0.04372451952097164,42,dp_kfc_momentum,696,3,0.19175724685192108,,,False,6240fb49e3abbd45f5e413e4b540a840154f67c7b587f631d3f8272f388a4f0d,54160b28d3b2a040de92e156cec3a8fcaff02acdd985ef289a95484c0cdcb184
0.46484375,0.602300763130188,0.457570833219216,0.7597048993624587,0.00010095482139149681,0.552089273929596,5659.65087890625,9777.7685546875,0.00017685203056316823,1.0,1.0,0.006419985555112362,0.054254449903964996,0.7566548585891724,0.17303144931793213,0.4326405758044202,0.9998682246342817,0.00013181309558952368,0.9015664879177764,0.052061138842102866,1.8980546347242568,1.897935625156794,1.8988851990796423,0.04384455862190867,0.027430402881959977,0.43264057585809906,0.006200889735837648,0.007919449427368335,0.0017185596915306875,0.4384455616318108,0.3937847156221826,,,,,,,0.04384455862190867,42,dp_kfc_momentum,697,3,0.4297129511833191,,,False,35b179aafae1e364506a4371802376f48f9ed5b29c27e1d38df44d578c505fef,3569f8849830fb4b55a39fe585c55bd5874ed7bde8dcfb9a615e68dbaa41a7e1
0.4921875,0.570345938205719,0.4610060707505563,0.8082920186075884,9.538473386783153e-05,0.8180630207061768,4555.97509765625,9366.287109375,0.00022001405886840075,1.0,1.0,0.006472933106124401,0.05503983423113823,0.7418588995933533,0.19280460476875305,0.5314713864498238,0.9998381906686253,0.0001618426058469265,0.8470762453051655,0.057853790413609336,1.8976707243614015,1.897935625156794,1.8984759763350811,0.04384216973436865,0.030482482991908318,0.5314713866242295,0.007892504242943315,0.007563576770968812,-0.0003289274719745026,0.43842166870024285,0.394878354201746,,,,,,,0.04384216973436865,42,dp_kfc_momentum,698,3,0.4030453562736511,,,False,e881546b6c55982acc50fcccd63b6a62df3e85c134f674de520e5c01d7c9c89c,6df3cfdaf598c20f17dd80f9607245e2d06ae1cc9384b77f115350c4291f05da
0.515625,0.548405647277832,0.467100095756498,0.851741997900352,9.032685193233192e-05,1.2639565467834473,2280.366455078125,8661.283203125,0.0004413645074237138,0.7917150259017944,1.0,0.006591777317225933,0.05633988976478577,0.7561945915222168,0.17367276549339294,0.3371172789620048,0.9998687756229879,0.00013129160421638148,0.9414626600101235,0.05554210266030055,1.8978947294133306,1.897935625156794,1.8987715217766354,0.043738497266708885,0.029264481852846188,0.33711727963516974,0.007287588028229429,0.007870480490979775,0.0005828924627503465,0.43738495986561937,0.3948599024247962,,,,,,,0.043738497266708885,42,dp_kfc_momentum,699,3,0.3548969626426697,,,False,14718ebf906f487d737efb4236160094f3830bd4946c886bd8ebb29bcd8f65e5,3da4a9e74c4d415381b536d1bb45864afa404c903955b055748cbdb4f9b1f2b8
0.44921875,0.5907093286514282,0.47400496211262805,0.8024335284606011,1.6164080079761334e-05,0.5578567981719971,3002.446533203125,8751.8017578125,0.000333076692186296,1.0,1.0,0.005971829406917095,0.05232278257608414,0.7511782050132751,0.16794553399085999,0.35522365119127014,0.9998525342573544,0.00014754112618710157,0.9347813421342267,0.05448249388528003,1.8932658797656075,1.897935625156794,1.8941312637127639,0.043678856748667054,0.02870618642860996,0.355223650199141,0.007800404911146125,0.007812589391548129,1.218448040200392e-05,0.43678855033408825,0.393862763673494,-17.727050350528653,0.005836441152153513,0.006368115087091328,389.83599853515625,0.2759217619895935,0.275925874710083,0.043678856748667054,42,dp_kfc_momentum,700,3,0.27617669105529785,0.3323248528540134,0.9236,False,1410f94bc1cace0f7eaf24c52dab9f1fcc24be7332dfba90b295fd7c7f75cb6f,b9061b05f20442da88f68d8859dab23f7428cb133fffb020a3ac055971ca69f3
0.44140625,0.597035825252533,0.46764511408190995,0.7832781536323492,5.852881440659985e-05,0.4068971872329712,2840.5322265625,8989.15625,0.0003522819606587291,1.0,1.0,0.00689073046669364,0.0565616749227047,0.7509814500808716,0.17528295516967773,0.5406724992737714,0.9997957174683918,0.00020433307917592768,0.8412331713051707,0.05684405262187107,1.8908454874576703,1.897935625156794,1.891819847990486,0.043595854728680744,0.029950464003300988,0.5406724998889191,0.008587429396939912,0.009563711259698612,0.0009762818627587003,0.43595852470271507,0.39336856029015327,,,,,,,0.043595854728680744,42,dp_kfc_momentum,701,3,0.45185422897338867,,,True,6cb43499e4d09588a4e905ae6816683417688659e9bf1a6e2a1548bde628b4d2,4487ca6aa9f7e38d93f80f0dd718c270fc99bc348bdee2f8852e94c5914b4b20
0.51953125,0.529880940914154,0.47191442401038164,0.890604652092041,0.00010983710672007874,1.6213581562042236,6596.4375,9316.1572265625,0.00015160413749981672,0.6170567274093628,1.0,0.007097229361534119,0.05899190530180931,0.7593703269958496,0.1617296040058136,0.5325319051546709,0.9998656983175703,0.00013432447581358876,0.8464099302163897,0.06117113189063593,1.9005898505390766,1.897935625156794,1.901633257951716,0.04363964722699891,0.03223035127208288,0.5325319057744018,0.012299302849565198,0.0116872138856296,-0.0006120889639355982,0.4363964543356811,0.39266126678270513,,,,,,,0.04363964722699891,42,dp_kfc_momentum,702,3,0.543146550655365,,,False,89fb8f9f5e336f411fe1983a80c5e3ee654c4f7bf1e8460281650c1ffabf20b3,995f8161e96b9d21d0a4f82d976319595f926d469f0eb64453ef79cebddf2424
0.51171875,0.5439830422401428,0.46849936891808575,0.8612389125687955,0.00019603878899943084,1.3812259435653687,2586.75732421875,8880.4755859375,0.0003869381034746766,0.7244681715965271,1.0,0.007349241059273481,0.057991161942481995,0.7679283618927002,0.16311362385749817,0.34001368368313123,0.9998536423115943,0.00014643972407513828,0.9404204883331377,0.05616862590753269,1.9048874882193654,1.897935625156794,1.905521885690508,0.04364249877541404,0.029594589596716608,0.34001368337478627,0.009564436117415951,0.012572766159905975,0.0030083300424900237,0.4364249682832833,0.39305126441669375,,,,,,,0.04364249877541404,42,dp_kfc_momentum,703,4,0.41084736585617065,,,False,01803254dfcc29247c0de1cb1dd7c7be90ac76fd31a2d1b7fccf47248d0bf4ed,4fa3ab5af05bca3d3121cc24b1c60f0b26257961b24d0c9e2829f4ae7cf56fb8
0.48828125,0.5795210599899292,0.46241859836666943,0.7979322917918307,5.203389810048975e-05,0.8159569501876831,2102.259033203125,9135.3154296875,0.000484619231428951,1.0,1.0,0.007295968011021614,0.05925927683711052,0.7530508637428284,0.1705179512500763,0.45129702050225623,0.9998216583713248,0.0001784038622319742,0.8923738001854261,0.056064853996298375,1.8988144773314848,1.897935625156794,1.8998196191490073,0.04366327672011967,0.029539913394921995,0.4512970208405913,0.010294695040361453,0.010445379785298954,0.00015068474493750046,0.4366327447558889,0.39306377096041484,,,,,,,0.04366327672011967,42,dp_kfc_momentum,704,4,0.21114060282707214,,,False,24b0bebc07caf9cba6323e7ccc879698d72411354f641b3cca61e6ee0f7bbdad,69f8fbcce9cd75f49541f26c340131abd351d0766c81fa21e5acbe9ce8a5a1cb
0.40234375,0.6548724174499512,0.4524570369971598,0.690908686100169,1.0881318303290755e-05,0.11090940237045288,2771.435546875,7805.40771484375,0.00036108147469349205,1.0,1.0,0.006791081745177507,0.056238189339637756,0.7348448634147644,0.19166840612888336,0.5906321984841031,0.9997615974628639,0.00023845561798114783,0.8069408938003906,0.049214477539343174,1.9005549806776962,1.897935625156794,1.9010526914863872,0.04366884307954204,0.025930530460036804,0.5906321988678028,0.008930253521353584,0.011040930936796459,0.0021106774154428746,0.43668841205691783,0.3931892439144083,,,,,,,0.04366884307954204,42,dp_kfc_momentum,705,4,0.3254089057445526,,,False,ee6b63db33a6a30ceadb8c72feea156103acccdf4c2fb636b1e4d72df0e6faa5,9bc4bc5ff6c15579c312a20f00a0f720aa2734b8d5a9f08118a5efc5879327a3
0.4140625,0.646973729133606,0.44783833723628014,0.6922048595132404,1.677465479588136e-05,0.28987738490104675,1665.274658203125,8693.9833984375,0.0006026173941791058,1.0,1.0,0.00701379869133234,0.0565960630774498,0.7487568855285645,0.181644007563591,0.43541491235573865,0.999830948605828,0.00016911252991944187,0.9002298895672798,0.05803635479926309,1.8963675077577882,1.897935625156794,1.8974041948145075,0.04365175813676771,0.03057867402348694,0.43541491173048436,0.007741172038743005,0.008821961480583462,0.001080789441840457,0.43651756121688007,0.39329663244797664,,,,,,,0.04365175813676771,42,dp_kfc_momentum,706,4,0.33332985639572144,,,False,2d9fb39b1cf4b6ecc4ecc7d50977412a362a9f1b7baa5fb03ba0842f37ef5d99,58407efc7d6e66a1bad566567ace4980bf5d2a66d830c0cb1ae6daff501e4326
0.41796875,0.6323699355125427,0.4517872603186899,0.7144350646288345,1.8324350094189867e-05,0.17824101448059082,1373.83447265625,10081.3603515625,0.0007302502635866404,1.0,1.0,0.007236710283905268,0.05725916475057602,0.7535500526428223,0.1633630096912384,0.3622183254040313,0.9998920797429613,0.00010795885027817395,0.9320932811177943,0.04752205008970564,1.9019646737008231,1.897935625156794,1.9023548786113744,0.043685212071238745,0.0250388103051465,0.3622183252420769,0.007500336232271886,0.009128173662054876,0.0016278374297829896,0.4368521010103546,0.39310821639958315,,,,,,,0.043685212071238745,42,dp_kfc_momentum,707,4,0.2939237058162689,,,False,1649681553536c1ad0100c073f4b2f373ebe45180bed116ee7ea7c3d7db4707c,8eeb59e496110f86730998883fa61761c0dd4b2e1c960929e8d190b9dc170820
0.46875,0.5832644104957581,0.4708555837050502,0.8072763876306438,2.6906993298325688e-05,0.5255829095840454,5599.876953125,9409.9736328125,0.0001786083448678255,1.0,1.0,0.007216561585664749,0.057365722954273224,0.7377014756202698,0.17846041917800903,0.5799807343906587,0.9998307004419612,0.000169327845507603,0.8146301907674284,0.05125386272211796,1.8975684481722839,1.897935625156794,1.8982643162301072,0.04370234446644252,0.027005058571392127,0.5799807347735781,0.0071681533095337025,0.009319589930952598,0.002151436621418895,0.4370234277804306,0.3933851520994107,,,,,,,0.04370234446644252,42,dp_kfc_momentum,708,4,0.6216496825218201,,,False,f2b83e5f62a3a2997df8da047bb5c02603bd3e7d81fde5575c50df9d58467699,c71ac9fd4df636b636a670d0a2f3942c750c507ec295cbf3eedb443585812228
0.44921875,0.5909422039985657,0.4668833958215943,0.7900660550539317,1.708197669358924e-05,0.3564063012599945,3086.39111328125,9406.857421875,0.00032444356475025415,1.0,1.0,0.007319443393498659,0.057245105504989624,0.7423397302627563,0.18327653408050537,0.4696864017383438,0.999825017829963,0.00017503630074148954,0.8828333274144053,0.054700900821194505,1.8941049326986283,1.897935625156794,1.8949849474673168,0.04368756415276517,0.028821262479145824,0.46968640246255183,0.00821299903314124,0.008519474152582597,0.0003064751194413566,0.43687562276469816,0.393566202592645,,,,,,,0.04368756415276517,42,dp_kfc_momentum,709,4,0.31846699118614197,,,False,3396259ed451ffe6bf89baf8e12e6f0d0ed3570e47395c7e53ae5306600767f8,9f38ff9e5e9a105aef7387d4bb03192eeefef3c7a18c9ccb324e3c0a8b916f98
0.46484375,0.5818316340446472,0.4679573891504041,0.8042831810882154,0.00010110629955306649,0.6208521723747253,3954.90576171875,9115.685546875,0.00025285856099799275,1.0,1.0,0.006929746828973293,0.05692732334136963,0.7461745738983154,0.17660751938819885,0.4368246665498515,0.9998448134682925,0.00015523763683764156,0.8995466695305044,0.05360868024980821,1.8983466549912464,1.897935625156794,1.8990160382391599,0.043695507230363834,0.028245784282252034,0.43682466421016075,0.007592859585971133,0.007907679492516272,0.00031481990654513847,0.4369550601126111,0.39342989066943834,,,,,,,0.043695507230363834,42,dp_kfc_momentum,710,4,0.3493536710739136,,,False,2e061932182dbb2f6f3105ead4cdf6af8529a90cce5115c0e25477a04b2bf7e2,5dddf037aec933c578b7aa97db95a722f791f9364a84b62792b3d9f22775231b
0.42578125,0.6151160001754761,0.4615268428106914,0.7503086283508466,5.708710887120105e-05,0.31101611256599426,2000.6622314453125,9009.58984375,0.0005010732566006482,1.0,1.0,0.007145998999476433,0.058271974325180054,0.7523093223571777,0.16672161221504211,0.3095814581485937,0.9998835731706578,0.00011649084691750797,0.9508729256507823,0.05179570275338346,1.9032646572223149,1.897935625156794,1.903978180855436,0.043749186354313484,0.027290547722911923,0.30958145737756904,0.006396307887038506,0.008225300401806884,0.0018289925147683779,0.43749183974503975,0.39352996206317864,,,,,,,0.043749186354313484,42,dp_kfc_momentum,711,4,0.404293417930603,,,False,1a58eff0692e2f4248e88f91508967a1a6e322c9d87b01e4666fa306f15470eb,5bfdb87351871d166cd3e56da0d8a16a6c7f7b50dd93360cdc3743106d7bdb03
0.46484375,0.5954153537750244,0.4614577154207093,0.7750181726595489,1.752940079313703e-05,0.47314366698265076,4236.6962890625,9456.3369140625,0.0002361482329433784,1.0,1.0,0.007566372398287058,0.06016851216554642,0.7522908449172974,0.17427615821361542,0.42738470354479463,0.9998776787678737,0.00012235473103273657,0.9040698618701478,0.04805114619825527,1.8993251342316395,1.897935625156794,1.8999141731287545,0.04374376789392006,0.025317584833395128,0.4273847045154523,0.004695444531850115,0.006861278916108072,0.002165834384257957,0.43743764645169797,0.3939952121914015,,,,,,,0.04374376789392006,42,dp_kfc_momentum,712,4,0.44174855947494507,,,False,f1846b4a929cc57163e7b6a39f0830972b10bb5be51d4de9e69ab4012c6fbc44,c7e6c3bc95dfd61d02070309e036645dcb5fdcc2a78180ce85fe82e86929a9fd
0.4921875,0.5732401609420776,0.45900234439258364,0.8007155902173283,1.0710412425396498e-05,0.75445157289505,3605.487060546875,9351.75390625,0.0002780380309559405,1.0,1.0,0.007075747009366751,0.05848363786935806,0.743747353553772,0.1686067283153534,0.393907495167158,0.9998698396962175,0.00013020646486246474,0.9191500885160949,0.052818419587326665,1.8995129801004504,1.897935625156794,1.900283906546265,0.04372842905328728,0.02782940521648902,0.3939074950181633,0.005482813964841725,0.006058201024326094,0.0005753870594843689,0.43728427424754074,0.39395236717720067,,,,,,,0.04372842905328728,42,dp_kfc_momentum,713,4,0.37780943512916565,,,False,c20203da79279654807869fe36bc57d29b42381fb5c26e26c9115f34708dea89,9288cba712fbcaa5e03598a47ca95e0974203d529c0b213c5a4b170d6083ff05
0.4765625,0.5827924609184265,0.46055877297067827,0.7902620718578883,5.123457594891079e-05,0.5755000114440918,1723.154541015625,9396.224609375,0.0005812128074467182,1.0,1.0,0.0065947650000452995,0.05568649619817734,0.7453625202178955,0.18914151191711426,0.5090250799305731,0.9997829340573402,0.00021713336359568052,0.8607516877565962,0.05733389835088088,1.8969910852941672,1.897935625156794,1.897763154994868,0.04376539068831156,0.030208557967351578,0.5090250814081076,0.006400161490389628,0.006540722248977596,0.00014056075858796813,0.43765388569379204,0.3938421634186108,,,,,,,0.04376539068831156,42,dp_kfc_momentum,714,4,0.26466330885887146,,,False,fcc94e9cfb13da5f0344fa3c3a8de668445abf3668dfe307bc99656554aa06bd,a6d55bae3d3e53703c756a4445374265c64b60cb9fa623673f368b15a3a554b7
0.45703125,0.6046034097671509,0.45593195920446616,0.7541009502739325,1.0487009603821207e-05,0.4769038259983063,3719.310546875,10332.1142578125,0.0002702789497561753,1.0,1.0,0.006727512925863266,0.05612195283174515,0.7413575649261475,0.17042726278305054,0.4903680232832154,0.9998219496128788,0.00017810049239535614,0.8715154626941113,0.057581983153953624,1.8979244599876175,1.897935625156794,1.8989268232721386,0.04375359545357375,0.030339270937688557,0.490368024444714,0.006664677467169653,0.0061998096862894035,-0.00046486778088024924,0.4375359364151489,0.3941472294685755,,,,,,,0.04375359545357375,42,dp_kfc_momentum,715,4,0.4103982150554657,,,False,c4e80647a893dbe3ec866589c916829fe8aff92153d358e1fb912e6f8133b661,299da6b54bf23290fff54d957f534c109126bd964f1849fceab273b3e02d43c2
0.4296875,0.6273826360702515,0.4541416658307385,0.7238671162531412,1.3761507943854667e-05,0.33730190992355347,1475.4658203125,8892.2578125,0.0006784047582186759,1.0,1.0,0.006951991003006697,0.057639189064502716,0.7351192235946655,0.17806825041770935,0.4158728982399605,0.9998471918947351,0.00015286398535191434,0.9094227468439351,0.05116740424104138,1.897784369332948,1.897935625156794,1.8983459841819692,0.043816360477194824,0.026959504612695875,0.4158728990794892,0.005939122651522748,0.00635631136943064,0.00041718871790789175,0.4381635893877545,0.3939938690958603,,,,,,,0.043816360477194824,42,dp_kfc_momentum,716,4,0.30926182866096497,,,False,203dbd3121a3e5b682d98aa5a43f4eeeb3766f050d688be51d1467ceb5f419f3,5597069b030424c4cd86ee6379982e8127972019d41134d997882619fca85606
0.48828125,0.5624569654464722,0.4652924637682614,0.8272499326223941,2.977766234835144e-05,0.8277424573898315,3105.44189453125,8732.8857421875,0.000322392035741359,1.0,1.0,0.007037690375000238,0.05789061263203621,0.7565056085586548,0.1678885817527771,0.4054761651721018,0.9998529827588211,0.0001470722151588658,0.9141056172275022,0.05487611716729845,1.8945856484764778,1.897935625156794,1.8951546295959236,0.04372277332158731,0.028913581914948278,0.405476165125987,0.005923629435350947,0.006349842305075648,0.0004262128697247016,0.4372277038426819,0.39459634807608224,,,,,,,0.04372277332158731,42,dp_kfc_momentum,717,4,0.27679443359375,,,False,675385212a3f9fafa25dbdec45c269aa57b733ea68bc68ff5b444c77102e2c83,319e4ad0e43038041ad3fc05551a9f3455ddca7ac6c7f39f8f98bbf55f9f12b6
0.43359375,0.6112316250801086,0.46225779800180017,0.756272672549286,9.767448318598326e-06,0.2313876748085022,1804.7745361328125,8632.6484375,0.0005540876882150769,1.0,1.0,0.006668883841484785,0.05538726598024368,0.730181097984314,0.17870838940143585,0.3149179319465256,0.9998900311584287,0.00011002382574125158,0.9491189051445096,0.050310194775393356,1.8936490941627848,1.897935625156794,1.8944184412175002,0.04369992849109391,0.026507851008492754,0.3149179308959967,0.0044996698416093096,0.005662300839841916,0.0011626309982326064,0.43699926918694565,0.39373207037050784,,,,,,,0.04369992849109391,42,dp_kfc_momentum,718,4,0.3271936774253845,,,False,56e052d08f80fbea99d9bf3e285c6ec6553a941fb0d127e2c5f8a171a471e9d9,82619dcf1de6dcf070def04c52eeee174d0288f2916dd0bcc0371197c6d38a9c
0.4921875,0.560086727142334,0.4671767507729448,0.8341150558530444,3.6753452150151134e-05,0.832123875617981,2680.662109375,8753.482421875,0.0003734371275641024,1.0,1.0,0.006983113940805197,0.05803227424621582,0.7492890954017639,0.17443978786468506,0.3396999426739983,0.9998774840797681,0.00012257351385136145,0.9405338637767933,0.048633168809043684,1.9023645185851834,1.897935625156794,1.902782889158102,0.04364862015374164,0.02562424571434046,0.33969994012004234,0.0036420422210316802,0.0040359662119207875,0.00039392399088910733,0.4364861692801632,0.3935543718392248,,,,,,,0.04364862015374164,42,dp_kfc_momentum,719,4,0.41536006331443787,,,False,1e8c176af14585576899213335bab19d20779c5d087e68642d97c2d8ba77fc44,655a5fa68ce62af7b24d1e3d68fe25027372727b75b1ac289ad8425ea073ccf1
