clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.66015625,0.3955267071723938,0.46164357291695807,1.1671615587577073,0.008454462513327599,20.723644256591797,1004.4382934570312,1511.13330078125,0.0009955930290743709,0.04825425148010254,1.0,0.0009379205293953419,0.02430463582277298,0.9565565586090088,0.018200913444161415,0.6580359649629791,0.9992942107234761,0.0007061159424475146,0.7529864997440309,0.06138400675056321,1.9041200579041604,1.897935625156794,1.9050411734995139,0.1905041247134541,0.03234251253672513,0.658035965026727,0.012051423626567699,0.4014597455754491,0.3894083219488814,1.9050411734995139,0.061384006751459406,,,,,,,0.1905041247134541,91,syn_diag,554,3,0.639059841632843,,,False,62d772c1be88074439be53851952f2f42d9b1255a331b6477ed664e8a7a15dff,874399e1ca6abf6231dabb3a189c7db8173a423079e46b0b00ef41415c4d8144
0.671875,0.38574784994125366,0.45175867293998956,1.1711242058484435,0.009243103675544262,20.374080657958984,1078.3111572265625,1514.84716796875,0.0009274075273424387,0.04912857338786125,1.0,0.0009919076692312956,0.02479090355336666,0.9563024044036865,0.017914803698658943,0.3635343459972196,0.999735455558358,0.000264774685477839,0.9315807958765985,0.05060688227152273,1.896100408303612,1.897935625156794,1.8969440545975442,0.18969441264883527,0.026664172167227895,0.3635343459958399,0.0037167452659612366,0.10909915914593198,0.10538241387997074,1.8969440545975442,0.05060688226450899,,,,,,,0.18969441264883527,91,syn_diag,555,3,0.6247134208679199,,,False,0ecb40ae92dc4d75d6d65187cf72fa070fd2a3d15a810d689d3460c4bafdd449,b007d445ceb1e917377356e9bcdda41cde55667c8f9a57db777230b154fd6846
0.65234375,0.4044185280799866,0.46227264013541824,1.1430551256031716,0.008593419566750526,17.003009796142578,1030.9840087890625,1530.527587890625,0.0009699476649984717,0.058815836906433105,1.0,0.0009405119344592094,0.023638594895601273,0.9569399952888489,0.018480908125638962,0.7936955632254723,0.9991653345907588,0.0008348702989190653,0.6083151756336524,0.07401741789635706,1.8987734549071358,1.897935625156794,1.9001901021811434,0.1900190174886137,0.03899890855897879,0.7936955632486445,0.019540597803537736,0.4561775817457234,0.4366369839421857,1.9001901021811434,0.07401741787886366,,,,,,,0.1900190174886137,91,syn_diag,556,3,0.56650710105896,,,False,84a67faa082131fa8b765f18c6e418465d5942e007569e37f183c1e2893721bf,1a3dff5ab933b94ad92f50889399277f0e28420d43f2e65d498687b7ba655b80
0.703125,0.3538266122341156,0.441167591175458,1.2468469246363185,0.011256519705057144,17.84916877746582,1116.0577392578125,1555.35888671875,0.000896044890396297,0.05606392025947571,1.0,0.0009717072825878859,0.024848496541380882,0.9555275440216064,0.018652241677045822,0.4252934758600082,0.9996265607294635,0.00037375570290713286,0.9050555007086247,0.058564843383703824,1.8965511209242711,1.897935625156794,1.8972433622444884,0.189724343230402,0.03085712845441465,0.4252934758104706,0.011620615016407805,0.17546742681902808,0.16384681180262028,1.8972433622444884,0.05856484338780556,,,,,,,0.189724343230402,91,syn_diag,557,3,0.6660981178283691,,,False,8adb633a9ee5925b7e9f93fb37d3accc8a63fbe7ed4f63f53fbaae43a6f2cc6e,7c1acadc895ef91700ad38b0810118370d1e76becb326f7d555de0eb0b23f491
0.67578125,0.4067411422729492,0.4483914090095424,1.10239994292537,0.015845175832509995,8.92045783996582,1058.39501953125,1502.0152587890625,0.0009450834477320313,0.11222635209560394,1.0,0.0009571824921295047,0.023905079811811447,0.9568133354187012,0.018324386328458786,-0.20440411203452266,1.0002869629699154,-0.0002860251069135028,0.9788865914642199,0.054850079158502846,1.902026974747878,1.897935625156794,1.9025472099720118,0.19025472692603004,0.02889986279378818,-0.20440411203377537,-0.009420081730140391,-0.2707776723202417,-0.2613575905901013,1.9025472099720118,0.05485007915623922,,,,,,,0.19025472692603004,91,syn_diag,558,3,0.653204083442688,,,False,0b3fba5bca47d140f69e28db77285ea4f10848af13b3682f4940273a7959cafe,1f2f342e3bed4ad39bc332dc6fb3da838fbc50d71d35ca0e3a9d1e9d26c17182
0.66015625,0.3928223252296448,0.45904507437860526,1.1685819988141217,0.00477968156337738,20.688255310058594,1201.57861328125,1498.28857421875,0.0008323062211275101,0.04836646839976311,1.0,0.001066073076799512,0.02667134627699852,0.954149603843689,0.01811295561492443,0.14863717936437307,0.9998461559325088,0.00015437155737171363,0.9888917983655526,0.05440914450335784,1.8991744785283433,1.897935625156794,1.900130871875859,0.19001309320082294,0.028667539500363333,0.14863717943039473,-3.011554138875973e-07,-0.015460405329239472,-0.015460104173825585,1.9001308718758592,0.05440914449739612,,,,,,,0.19001309320082294,91,syn_diag,559,3,0.7459250688552856,,,False,3941fc5eee13758911ffd6dd53843a88a18f7802f319a2b82b1fc68932df9c54,6597e203e2f1e9f333e2231e7d471e330ed24e8f1bd8912b19d136ea49e080ea
0.71484375,0.3477790355682373,0.4355336817449728,1.2523286935890956,0.014783404767513275,15.617793083190918,1040.253173828125,1550.9544677734375,0.0009613108122721314,0.06418616324663162,1.0,0.0009382667485624552,0.024171389639377594,0.957236647605896,0.017653711140155792,0.4803449643030497,0.9994883102273078,0.0005121272138678779,0.8770796515973331,0.06806913743220154,1.898824033785458,1.897935625156794,1.8999218917220242,0.18999219597748324,0.03586482941250564,0.48034496430378815,0.004317200185664296,0.14302275612585152,0.13870555594018724,1.8999218917220242,0.06806913744304145,,,,,,,0.18999219597748324,91,syn_diag,560,3,0.6010297536849976,,,False,dcf0b00d4c82db2a3f1447bef4c070ad6dcc790a5dfac73e7c578b24c8c18558,4b8d49d565aec9a3018aab7a0c59e37b1f6b24a61d0be02b711d62fd9d2cc1e5
0.74609375,0.30316162109375,0.4236048827457613,1.3972906442215858,0.03259069100022316,36.417144775390625,1092.994140625,1513.8916015625,0.0009149257093667984,0.02746322564780712,1.0,0.0008672348922118545,0.024311266839504242,0.9565207958221436,0.018300745636224747,0.474821291142572,0.9995404811683097,0.00045988228546365835,0.8800822356212659,0.07179944137916477,1.9016763473101563,1.897935625156794,1.9031835533893091,0.19031836250339115,0.03783028277009942,0.4748212910952486,0.010352190392807128,0.17593865986053162,0.16558646946772448,1.9031835533893091,0.07179944138087628,,,,,,,0.19031836250339115,91,syn_diag,561,3,0.6861159801483154,,,False,774045008544603979e8311454685b1d60cbabd295c7b8c18bd036310b01a52c,d13f561d7c8d5715d21616083bff8c08bad33b38309355c6f3cb8cacc8914601
0.6875,0.37443283200263977,0.44822189225202574,1.1970688349536918,0.00795345101505518,16.88443946838379,1055.481201171875,1597.7056884765625,0.0009474834660068154,0.05923216789960861,1.0,0.0009253778262063861,0.024357419461011887,0.9564254879951477,0.018291719257831573,0.43358532119206433,0.9995601357716287,0.0004402830547179598,0.901112517511649,0.05308568525034226,1.897058731348247,1.897935625156794,1.8976520317099241,0.1897652101550017,0.02797022435675537,0.4335853210781637,0.0047288454598261,0.17456106475438773,0.16983221929456163,1.8976520317099241,0.053085685253074236,,,,,,,0.1897652101550017,91,syn_diag,562,3,0.5293580293655396,,,False,ef04cb421b30f9a18a5b545fcfc658f01edb3b8d1241f103ffaa840ad4a01d4d,ce9fc6d83eef820c76b7eec80c3c73073c7de9f76a2a16ad69e6ae3804b2b532
0.73046875,0.33661356568336487,0.4348603128323337,1.2918680314471696,0.011975055560469627,20.820755004882812,961.732421875,1504.3883056640625,0.0010398495942354202,0.048156969249248505,1.0,0.0009175825980491936,0.02401655912399292,0.9567369222640991,0.018328897655010223,0.39747291215231345,0.9995522163618904,0.00044831948999160987,0.9176139079584741,0.06394379814205403,1.8948582635123805,1.897935625156794,1.8959805125954368,0.18959805798903967,0.03369123657012221,0.3974729119792994,-0.004116541907634492,0.012065912517089383,0.016182454424723876,1.8959805125954368,0.06394379814182082,,,,,,,0.18959805798903967,91,syn_diag,563,3,0.5880840420722961,,,False,7a3a1c039d8a0f29ef0f8cecf9666660ddbd453b6ccfd5dc17d78dac8c47455a,2f738bc855c89f68e7d4cd6fedae0c9a6d6feec87ddc80135f8e57b00ff69232
0.63671875,0.4300604462623596,0.4593998152695428,1.0682215176499321,0.008525227196514606,8.315353393554688,1212.0062255859375,1508.964599609375,0.0008250783430412412,0.12033513188362122,1.0,0.0010894075967371464,0.02592586539685726,0.9544895887374878,0.018495192751288414,0.4897580014502983,0.9995059461449177,0.0004944414189010113,0.87185841740025,0.06403589315660536,1.9033777696133898,1.897935625156794,1.9043718208714073,0.1904371896604737,0.03373976035213598,0.4897580013338237,0.007744600695463893,0.26600971738742635,0.25826511669196245,1.9043718208714073,0.0640358931561339,,,,,,,0.1904371896604737,91,syn_diag,564,3,0.6931670904159546,,,False,47fd1de5da452fecbef0a2922ebd6bf400f44b69ebb3d1136f92e6ab6df33263,3e330a4bf10101268ca48f15e72eb3670eafe3726791d5fd2a7e78c5a1deee99
0.66796875,0.3925900459289551,0.45299020422997494,1.1538504370113758,0.009793359786272049,14.870148658752441,990.1407470703125,1456.659423828125,0.0010100416839122772,0.0672595202922821,1.0,0.0009142127819359303,0.023378878831863403,0.9579745531082153,0.017732325941324234,0.6087488549890337,0.9993976410337826,0.0006026676081880511,0.7933629885029292,0.05416370975655848,1.8965775037274168,1.897935625156794,1.8973950911640673,0.18973951708618864,0.028538222813566355,0.6087488549765677,0.0057329528069659475,0.13896938333918107,0.13323643053221512,1.8973950911640673,0.054163709762347315,,,,,,,0.18973951708618864,91,syn_diag,565,3,0.7145843505859375,,,False,56f761c5aeee4bd0b27c26aef6e1a257cccebb7097686302eff6edd40102edee,1210b0b619a26eea99b407910c2473827977d447ef21f372a528936cd89d2e6e
0.68359375,0.38533270359039307,0.45284486623802295,1.1752048948341596,0.011217242106795311,19.088134765625,1214.287841796875,1587.94580078125,0.0008235694840550423,0.05239001289010048,1.0,0.0009731077589094639,0.025133676826953888,0.9561089873313904,0.01778418943285942,0.2791505319074785,0.9996797446791877,0.00032086463635845646,0.960247353813936,0.06336129529120321,1.8993066494258446,1.897935625156794,1.9004293137732269,0.19004293845823683,0.0333843226563258,0.27915053192280387,-0.0017461161923243615,-0.06555162993169933,-0.06380551373937497,1.9004293137732269,0.06336129528324538,,,,,,,0.19004293845823683,91,syn_diag,566,3,0.7880841493606567,,,False,cbe504c0b89bde3ab170b5094ecae41230eb721ec46bacb141a4c669109f7c18,e33b330a1f0cf0f661cc0147228562f610e50282436216b9ecdec51c36cac9f3
0.65234375,0.4044904112815857,0.4599752481120079,1.1371722064938496,0.01174527034163475,13.999621391296387,988.7408447265625,1338.2015380859375,0.001011427491903305,0.07144391536712646,1.0,0.0008883891860023141,0.02332034707069397,0.9581018090248108,0.017689459025859833,0.5272909834682649,0.9995202641127258,0.00048003520994659984,0.8496847760952032,0.057494031155570356,1.8939062844459478,1.897935625156794,1.8948158060401994,0.18948158744074947,0.030292930062256623,0.5272909835287282,0.007761965262517155,0.2376383501755005,0.22987638491298334,1.8948158060401996,0.05749403115360386,,,,,,,0.18948158744074947,91,syn_diag,567,3,0.5049040913581848,,,False,7d669a7969dc1db485a5eca85e13c2eeca0d0119a258bafa81b77eaa025a3f55,1755db6719bbb0a7c8a3acb8d290bdadb0d84fab88988a17b8daaf14759f88a9
0.6875,0.37319451570510864,0.4494124605131513,1.2042310982058892,0.005306221544742584,16.70375633239746,1120.07666015625,1581.88818359375,0.000892822106834501,0.06016972288489342,1.0,0.0010036439634859562,0.025969592854380608,0.9545584917068481,0.01846831478178501,0.3389282672019924,0.9995257466196861,0.0004751235010912483,0.9408122180695235,0.07847686172193856,1.8971252255482063,1.897935625156794,1.8987984089429784,0.1898798478697898,0.04134853715884805,0.33892826724659947,0.0015478479651562273,0.016487040281529024,0.014939192316372796,1.8987984089429781,0.07847686171929759,,,,,,,0.1898798478697898,91,syn_diag,568,3,0.694007396697998,,,False,0bfcb5be02cb21714d8f3429df94b64b520069b6844ce7492937a7821734598d,a8282df67f1ae27154803be033d655c3a54c17f567ce008bc30fa1628a7bfac8
0.67578125,0.3977034389972687,0.45254072770017295,1.137884874983637,0.014019923284649849,14.176097869873047,836.59423828125,1528.36083984375,0.0011953433277085423,0.07055271416902542,1.0,0.0010241707786917686,0.025642164051532745,0.955290675163269,0.018042977899312973,0.41618379692906976,0.999396469643606,0.0006044027463546749,0.9092805107051177,0.06473683446995698,1.8989568787127296,1.897935625156794,1.900088130360273,0.19000882170125485,0.03410907810141072,0.416183796768135,-0.0022418987611681805,0.006619766863520827,0.008861665624689007,1.900088130360273,0.06473683447956331,,,,,,,0.19000882170125485,91,syn_diag,569,3,0.48266321420669556,,,False,194e4b994f3252cd3d41512f64122b166acef60f60e5995bdeba8164325a9a57,1f4d83e0960595fc547c51cf73b9ebe272cd15eab13c920801604561237fb305
0.6640625,0.40854471921920776,0.4573191450102169,1.1193857501961313,0.011695131659507751,9.128694534301758,1037.526611328125,1575.9952392578125,0.0009638678166083992,0.10954609513282776,1.0,0.0009531912510283291,0.024176230654120445,0.9568919539451599,0.017978601157665253,-0.026948408187312888,1.000023933513632,-2.3551894935168874e-05,0.9996368256813041,0.052626022077626095,1.8948209275618035,1.897935625156794,1.895763920019593,0.18957639917960675,0.0277280332272865,-0.02694840821278209,-0.006122045225258784,-0.12035262357393493,-0.11423057834867614,1.895763920019593,0.052626022072760105,,,,,,,0.18957639917960675,91,syn_diag,570,3,0.5587766766548157,,,False,45d3a3a43b3fcfa2dba40b1c6f6c7b8744c476408e7c84a886c727b5dba08e4e,694d9931dc10f78c72f73ca42073d178aa8558b0c39f81e25385c0ca9815e1f4
0.70703125,0.3531948924064636,0.44217572351125956,1.2519312232036068,0.011131733655929565,22.82089614868164,925.7845458984375,1498.429443359375,0.0010803345357999206,0.04419000446796417,1.0,0.0009118030429817736,0.024076145142316818,0.9563727378845215,0.018639270216226578,0.5590837121598614,0.9993831673140943,0.0006172518989757588,0.8291112125507321,0.06804893530480312,1.9031779258551977,1.897935625156794,1.9046681700427668,0.19046682369512893,0.035854185148743146,0.5590837120933386,0.004809386730193099,0.19375890412668148,0.18894951739648838,1.9046681700427668,0.06804893531372268,,,,,,,0.19046682369512893,91,syn_diag,571,3,0.5549374222755432,,,False,52af0ba657ba7c1bcf16ecc7bde635eb482bf159c2a852b86a49f875db8ee11b,6132f5ab8f0b97167125c6ef697305fbaef826d2dfdf7863820998c777397138
0.6953125,0.3517138957977295,0.44897212081411914,1.2765264471652946,0.008275240659713745,30.491281509399414,1097.5146484375,1589.324951171875,0.0009112416300922632,0.032797254621982574,1.0,0.000898175872862339,0.023088082671165466,0.9579966068267822,0.018017174676060677,0.733583826602115,0.9994960843877838,0.0005040246804866573,0.6795989768471418,0.057314602469870114,1.9016403708528506,1.897935625156794,1.902500752043906,0.19025008237435087,0.03019839119417182,0.7335838266236476,0.013989518812315463,0.5155029176370581,0.5015133988247427,1.9025007520439057,0.05731460246038895,,,,,,,0.19025008237435087,91,syn_diag,572,3,0.6968725919723511,,,False,1713a671c6895a4bb95d08bd8097a35045ccb2f38e4c4551a9d9052c553be422,5f1f84dce7d4f248c4a5c74252ec376bd7a073a51de041802880a512273d1b21
0.65625,0.4220202565193176,0.4544577327670801,1.0768623245054751,0.008947562426328659,8.061178207397461,975.7735595703125,1589.100830078125,0.0010248279431834817,0.12405303865671158,1.0,0.001030134386382997,0.02560853213071823,0.9555563926696777,0.017804943025112152,0.5322054573560937,0.9985836480214094,0.0014189029464884875,0.8466152320525938,0.08470455360203617,1.8987682631414027,1.897935625156794,1.9009985308007706,0.19009986080532235,0.04462983490021894,0.5322054572907209,-0.018224826426752338,-0.34370072187173617,-0.32547589544498384,1.9009985308007706,0.08470455360819527,,,,,,,0.19009986080532235,91,syn_diag,573,3,0.6410881280899048,,,False,25afa6c3e96462b4756811cd3430b9e11a8c085112892ecdd5d529d24bf93e97,661dcb071efb003b533d4c19d5df5e7810aa662f9a777601f0f29e78909d0250
0.74609375,0.32305407524108887,0.4313503267491958,1.335226346341154,0.027112282812595367,34.3031005859375,1073.4462890625,1523.64599609375,0.0009315793868154287,0.029152944684028625,1.0,0.0007869806722737849,0.022451840341091156,0.958949089050293,0.017812084406614304,0.48541496199908263,0.9995578165458886,0.0004425011924755461,0.8742838867561263,0.05872943452648987,1.8978141914685216,1.897935625156794,1.8984037030780438,0.18984037679865762,0.030943849595323925,0.48541496211085045,0.001538441481870905,0.22112667952270273,0.21958823804083183,1.8984037030780436,0.05872943452430574,,,,,,,0.18984037679865762,91,syn_diag,574,3,0.7347526550292969,,,False,0f037aba4b6821d42a23bb39a181e7dd8da26ae9081ff8706eae9a865eacdfa1,48cccdbf29ef8ee7ba2e584396580283e2af36927803e3125d7f398b5b8d720d
0.65625,0.39599063992500305,0.457151949924092,1.1544513623536383,0.004531014710664749,13.058195114135742,1042.0645751953125,1599.1051025390625,0.0009609347907826304,0.0769101083278656,1.0,0.0010494404705241323,0.024652473628520966,0.9553574323654175,0.018940623849630356,0.6821032127285797,0.9992693595076698,0.0007309477471686105,0.7312559108611818,0.06712074945460227,1.8936343373758906,1.897935625156794,1.8948267777948884,0.18948268418622258,0.03536513492074941,0.682103212798086,0.0155113376463806,0.4972599670827057,0.4817486294363251,1.8948267777948884,0.06712074947474601,,,,,,,0.18948268418622258,91,syn_diag,575,3,0.6564140319824219,,,False,b1811c88942585596cf40952b1432a11b6414fc64e2d1e2ab94506a02e9f3457,aa6f6885e1397314f47b5fdb4420d43a51e09537a49cfe75dcb5e54c67b351c0
0.671875,0.38961654901504517,0.45428210204088004,1.1659723167773408,0.005074990447610617,30.78912353515625,938.185791015625,1466.946533203125,0.0010659508407115936,0.03264210373163223,1.0,0.0009832312352955341,0.024209201335906982,0.9566787481307983,0.01812881976366043,0.5408854062951245,0.9992619886962901,0.0007386715019571061,0.8410962948647509,0.06506327654265298,1.9027150180912649,1.897935625156794,1.9038905037564982,0.19038905769220418,0.03428107659723371,0.5408854063740677,-0.0007258955766355228,0.06552335696067914,0.06624925253731466,1.9038905037564982,0.06506327654390436,,,,,,,0.19038905769220418,91,syn_diag,576,3,0.5842022895812988,,,False,5b659d12a500518e5ee4ba4d233c61e9207d73ad72e4a723aa588086850ba53c,f707a3d66603eb43ad8af1f645761e4336122364b902b1ca0d1628558a84e904
0.66796875,0.40725821256637573,0.4523475233733,1.110714261930371,0.003942261449992657,8.765777587890625,986.61376953125,1642.966064453125,0.0010135683696717024,0.11411650478839874,1.0,0.0009744733688421547,0.024429986253380775,0.9561107158660889,0.018484875559806824,0.45746251184395775,0.9995326839451613,0.0004677295579979334,0.8892289076664859,0.057123167091051356,1.8925200421080581,1.897935625156794,1.8934269322928117,0.1893427005146405,0.03009752614043595,0.4574625119129209,0.009692283183626974,0.22825289810992264,0.21856061492629567,1.8934269322928117,0.057123167093199735,,,,,,,0.1893427005146405,91,syn_diag,577,3,0.5035992860794067,,,False,a3abfb4da07d2761ac98c59a7fdccf518105dfdf83f75c161cb387291d03319f,eb6c9a6fb6158b52841dcf0c5bf5b4cc5828565d9bd051a6e64b91bd260e37a7
