seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,582,fc2,0.001,0.023110734345144816,0.14798342468363254,0.14947553576314349,0.11342951551440428,41.001397136879575,23.43122187995101,0.14154738079185583,0.16891556438885824,0.8001195707664279,0.5701688374071375,0.02438941274961037,0.034225733177877415,1.4715141682410056,0.4285262572722104,,,,,,,0.004716187283547563,0.752628197688465,0.017292873709744937,0.75,0.9513300061225891,0.7500051259994507,0.7500264793634415,0.7500670254230499,0.7502516508102417,0.752285647392273,942.4082641601562,0.00012017036351608112,0.11324954032897949,8.779032285074802e-05,7.469382410363323e-07,5.6936287151643227e-08,2.5700709556986177e-05,0.11342951551440428,0.02571004426132214,0.07773386137046674,7.925420404556756,0.007925419120810743,0.7588500347919331,0.006249841458488381,0.25,0.13671206945726236
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,583,conv1,0.001,0.0022566998368048685,0.05723065947807414,0.057024269435996346,0.0429992732812087,643.14636663182,366.8296292606147,-0.07183489531953337,-0.0727627493090184,0.5788772117797722,0.568694081382195,0.001554855714371895,0.001582697528207497,0.07707829995480739,0.4296327427460763,,,,,,,0.010133433215015416,0.753861091285944,0.004736990479254813,0.7505490183830261,0.764101505279541,0.7507745325565338,0.7508005946874619,0.7513495683670044,0.7531788945198059,0.7623716235160828,3.14060115814209,0.00016002144548110664,0.0005025635473430157,3.1410219216709834e-06,1.060702913946443e-06,6.073146806784281e-07,1.017515860439743e-05,0.0429992732812087,0.010131571020605919,0.027799535770359107,3.078521580333063,0.003078519874932505,0.754052155450598,0.08908316539804413,0.25,0.23923125174749466
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,583,conv2,0.001,0.004764506691124782,0.28251711072151847,0.28256029531785953,0.2119782617399553,3516.038409511372,1978.8697340570407,0.017494075838581154,0.01787281763641555,0.5798284896650037,0.5627984302470069,0.00028441098744271047,0.00029301716510041225,0.12946692090274636,0.43718768012342235,,,,,,,0.0020072851779161303,0.7502180324289305,0.0016703288455915,0.7500015497207642,0.7698768377304077,0.7500020265579224,0.7500033378601074,0.7500072121620178,0.7500199675559998,0.7501072883605957,35.331214904785156,0.00032008715788833797,0.011309067718684673,2.4372990370625065e-06,7.657722989051763e-08,2.169127331086429e-08,1.135799220719491e-06,0.2119782617399553,0.04939661766223557,0.14233842431819846,15.715038826985447,0.015715038594996796,0.7502054083766275,0.006580366997545015,0.25,0.23876882860246385
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,583,fc1,0.001,0.037798913181989226,1.8672000304329004,1.8675899926086106,1.4008788309598585,2440.186754617798,1372.938736599114,0.02043538249405839,0.021654403546365414,0.6324292744897612,0.562619887576842,0.0004098046993359869,0.00046065291076192246,0.5079688533903287,0.43736325344747606,,,,,,,0.0002883762197339165,0.7500693167469579,0.0018157752463740376,0.75,0.8324626684188843,0.75,0.7500000596046448,0.7500002384185791,0.7500007748603821,0.7500032782554626,3835.267578125,0.0012918245047330856,4.954492568969727,2.4668915665514073e-05,6.079757497445826e-08,7.414132152661068e-09,9.186467934796382e-07,1.4008788309598585,0.3226445944765026,0.9336311637738975,102.97236868217249,0.10297237460859039,0.7500997737748317,0.00024756992782502856,0.25,0.2090646664934491
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,583,fc2,0.001,0.02573061826715147,0.15028308481247815,0.15400349012554787,0.11742311480112447,34.11298772892114,19.337178452022226,0.22638316198017616,0.2726891074495128,0.8252680208339,0.5673395829889424,0.029314348141880643,0.042641470528612405,1.6275193200282336,0.43314321791955246,,,,,,,0.005846069789606083,0.752628197688465,0.017292873709744937,0.75,0.9513300061225891,0.7500051259994507,0.7500264793634415,0.7500670254230499,0.7502516508102417,0.752285647392273,942.4082641601562,0.00012017036351608112,0.11324954032897949,8.779032285074802e-05,7.469382410363323e-07,5.6936287151643227e-08,2.5700709556986177e-05,0.11742311480112447,0.02575836801322968,0.07778366740896235,7.9443608107960815,0.007944361312725001,0.7624704784638188,0.006249841458488381,0.25,0.12204649219873642
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,584,conv1,0.001,0.0012801804051967222,0.05573935036731224,0.055661432064045634,0.041969656097285486,1895.7505454102018,1079.076430851812,-0.04940798959540562,-0.04994908053780162,0.5725887870698103,0.5685719082858864,0.0005274952402994431,0.0005312222421699911,0.030577053018430653,0.4307919714874707,,,,,,,0.003261004255587332,0.753861091285944,0.004736990479254813,0.7505490183830261,0.764101505279541,0.7507745325565338,0.7508005946874619,0.7513495683670044,0.7531788945198059,0.7623716235160828,3.14060115814209,0.00016002144548110664,0.0005025635473430157,3.1410219216709834e-06,1.060702913946443e-06,6.073146806784281e-07,1.017515860439743e-05,0.041969656097285486,0.009953815662848486,0.027817311763388895,3.028099455403416,0.003028083055983572,0.7540168217194628,0.08908316539804413,0.25,0.24338405183550724
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,584,conv2,0.001,0.004073444015530889,0.28432767001717285,0.28438223292076803,0.21334499606756563,4872.083495352634,2741.916159724924,0.020555416429473238,0.020833333820360865,0.576637428547934,0.562801441461751,0.00020525098567685413,0.00021029691645867382,0.10547653300754797,0.437218971656283,,,,,,,0.0014672249348001134,0.7502180324289305,0.0016703288455915,0.7500015497207642,0.7698768377304077,0.7500020265579224,0.7500033378601074,0.7500072121620178,0.7500199675559998,0.7501072883605957,35.331214904785156,0.00032008715788833797,0.011309067718684673,2.4372990370625065e-06,7.657722989051763e-08,2.169127331086429e-08,1.135799220719491e-06,0.21334499606756563,0.04916677338724432,0.14242711513689987,15.641767968448889,0.01564176752610957,0.7502050809447223,0.006580366997545015,0.25,0.2408550004023432
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,584,fc1,0.001,0.030106359834643905,1.8731989562246518,1.8734727233180672,1.405271020213896,3871.2508847748186,2178.058306257237,0.017127573982401067,0.017921616317738896,0.6247593289399338,0.5626192374864522,0.0002583144385783223,0.00028684471615413607,0.4549817227111586,0.4373760908075818,,,,,,,0.00018294363951006166,0.7500693167469579,0.0018157752463740376,0.75,0.8324626684188843,0.75,0.7500000596046448,0.7500002384185791,0.7500007748603821,0.7500032782554626,3835.267578125,0.0012918245047330856,4.954492568969727,2.4668915665514073e-05,6.079757497445826e-08,7.414132152661068e-09,9.186467934796382e-07,1.405271020213896,0.32292689902415617,0.9342217512535013,103.06130416955719,0.10306130827099094,0.7500888605012892,0.00024756992782502856,0.25,0.21362485582074767
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,584,fc2,0.001,0.022754519729118752,0.151638301879492,0.15336543704956607,0.11612812361268433,44.41017422283477,25.204112628493288,0.14965954557657193,0.18044347798369473,0.8229496528188212,0.5669276980381371,0.022517362643242358,0.03268610065824166,1.6184559158379308,0.43246985474698363,,,,,,,0.004571922911070666,0.752628197688465,0.017292873709744937,0.75,0.9513300061225891,0.7500051259994507,0.7500264793634415,0.7500670254230499,0.7502516508102417,0.752285647392273,942.4082641601562,0.00012017036351608112,0.11324954032897949,8.779032285074802e-05,7.469382410363323e-07,5.6936287151643227e-08,2.5700709556986177e-05,0.11612812361268433,0.025934857950997692,0.07783144887533011,7.977417652804577,0.007977417865832588,0.7571987916361688,0.006249841458488381,0.25,0.12327865924936016
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,585,conv1,0.001,0.0028372491863488444,0.05186581076965114,0.05183316291693926,0.03902952662726917,334.1698995956405,189.79616882039304,0.015858561017023168,0.01579343764763487,0.5810626867497283,0.5670346926739491,0.002992489379248259,0.0030665216010677967,0.10613410559448672,0.4320369100284025,,,,,,,0.016017840872022036,0.753861091285944,0.004736990479254813,0.7505490183830261,0.764101505279541,0.7507745325565338,0.7508005946874619,0.7513495683670044,0.7531788945198059,0.7623716235160828,3.14060115814209,0.00016002144548110664,0.0005025635473430157,3.1410219216709834e-06,1.060702913946443e-06,6.073146806784281e-07,1.017515860439743e-05,0.03902952662726917,0.009539245314029282,0.027830780617197213,2.9090034953536965,0.0029090034745800158,0.7529836967466668,0.08908316539804413,0.25,0.23777240865214413
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,585,conv2,0.001,0.004489664958514476,0.2861193235167101,0.2861307088088335,0.21466575289081058,4061.313283872913,2286.068598172263,0.010381317621412152,0.010918756100951192,0.5786564442380375,0.5628397156246321,0.00024622576011271017,0.0002531451245118697,0.12036080578179191,0.43711099382012764,,,,,,,0.0017823831229365759,0.7502180324289305,0.0016703288455915,0.7500015497207642,0.7698768377304077,0.7500020265579224,0.7500033378601074,0.7500072121620178,0.7500199675559998,0.7501072883605957,35.331214904785156,0.00032008715788833797,0.011309067718684673,2.4372990370625065e-06,7.657722989051763e-08,2.169127331086429e-08,1.135799220719491e-06,0.21466575289081055,0.049263804479924574,0.1425176456446564,15.673373177042002,0.015673374361603307,0.7502366795387583,0.006580366997545015,0.25,0.23953709423304054
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,585,fc1,0.001,0.02714912517541171,1.8739088717223,1.8741170484564698,1.4057331970148659,4764.148106072428,2680.352771915322,0.014910650130212214,0.015746077958068115,0.6220975357231158,0.5626003006890133,0.0002099011148222684,0.00023209899869168363,0.4365852144949173,0.437390964294717,,,,,,,0.00014876901872986316,0.7500693167469579,0.0018157752463740376,0.75,0.8324626684188843,0.75,0.7500000596046448,0.7500002384185791,0.7500007748603821,0.7500032782554626,3835.267578125,0.0012918245047330856,4.954492568969727,2.4668915665514073e-05,6.079757497445826e-08,7.414132152661068e-09,9.186467934796382e-07,1.4057331970148659,0.32275945090256314,0.9348120708601617,102.99584056922744,0.10299584858155907,0.7500775888958661,0.00024756992782502856,0.25,0.21532007590735908
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,585,fc2,0.001,0.021918096492022313,0.14917352997540534,0.1514699696957302,0.11533197480370594,46.320993285794685,26.42546052721101,0.17633073966232207,0.21500383414223373,0.8270323742523724,0.570100317826299,0.021588483470196807,0.03131795268015086,1.6157122812328504,0.4295143810284522,,,,,,,0.004241985905053852,0.752628197688465,0.017292873709744937,0.75,0.9513300061225891,0.7500051259994507,0.7500264793634415,0.7500670254230499,0.7502516508102417,0.752285647392273,942.4082641601562,0.00012017036351608112,0.11324954032897949,8.779032285074802e-05,7.469382410363323e-07,5.6936287151643227e-08,2.5700709556986177e-05,0.11533197480370594,0.026359119042182248,0.07787797022982261,8.09904941412805,0.008099049016464705,0.7614180885847041,0.006249841458488381,0.25,0.12167935464442103
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,586,conv1,0.001,0.002243097890783455,0.05188502414070642,0.0516706625193891,0.039006197348034864,535.0415455722274,305.9500188888459,-0.0740574981107282,-0.07354318183082643,0.5795262464893948,0.5698418511802915,0.0018690133675707725,0.0019007774066962702,0.07318853598052685,0.4281752112390024,,,,,,,0.010011645620193355,0.753861091285944,0.004736990479254813,0.7505490183830261,0.764101505279541,0.7507745325565338,0.7508005946874619,0.7513495683670044,0.7531788945198059,0.7623716235160828,3.14060115814209,0.00016002144548110664,0.0005025635473430157,3.1410219216709834e-06,1.060702913946443e-06,6.073146806784281e-07,1.017515860439743e-05,0.039006197348034864,0.008883859938668488,0.02784419669494722,2.7070990651342846,0.0027071062681112566,0.7549002750525605,0.08908316539804413,0.25,0.23880152113454867
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,586,conv2,0.001,0.004388533546791083,0.279093248053072,0.27907473047035086,0.20935697387911537,4044.4529945485287,2276.4505457811715,0.0036429717561883026,0.0037671824976807104,0.5770763469267646,0.5627728190881344,0.00024725221171117284,0.0002535364283235226,0.1090018277786181,0.4371425384791596,,,,,,,0.0017029897749916134,0.7502180324289305,0.0016703288455915,0.7500015497207642,0.7698768377304077,0.7500020265579224,0.7500033378601074,0.7500072121620178,0.7500199675559998,0.7501072883605957,35.331214904785156,0.00032008715788833797,0.011309067718684673,2.4372990370625065e-06,7.657722989051763e-08,2.169127331086429e-08,1.135799220719491e-06,0.20935697387911537,0.04871779654300365,0.14260013558563672,15.504239464976932,0.01550423817531229,0.750182481682474,0.006580366997545015,0.25,0.2405697896326606
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,586,fc1,0.001,0.03518428479709383,1.87425940549044,1.8746878231373616,1.4062063482484939,2837.6703519018556,1596.5304971517578,0.02155903910010188,0.022788726077360585,0.6286422801569609,0.5626211316582078,0.0003524017504435286,0.00039375456704948187,0.4818754699312404,0.43737985771276044,,,,,,,0.00024986088473237603,0.7500693167469579,0.0018157752463740376,0.75,0.8324626684188843,0.75,0.7500000596046448,0.7500002384185791,0.7500007748603821,0.7500032782554626,3835.267578125,0.0012918245047330856,4.954492568969727,2.4668915665514073e-05,6.079757497445826e-08,7.414132152661068e-09,9.186467934796382e-07,1.4062063482484939,0.32268802798599294,0.9354021388309054,102.97235230556079,0.10297235424376514,0.7501016067278625,0.00024756992782502856,0.25,0.21121405009878885
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,586,fc2,0.001,0.02494762923528975,0.1481725746827896,0.15083333870759622,0.11427808753180418,35.2758178878393,19.935234373329205,0.18841259277093308,0.2235189548767862,0.8227132695132435,0.5655655325558774,0.028348031547482836,0.041237134181235174,1.6276556849555013,0.4348753461703998,,,,,,,0.005495688570991275,0.752628197688465,0.017292873709744937,0.75,0.9513300061225891,0.7500051259994507,0.7500264793634415,0.7500670254230499,0.7502516508102417,0.752285647392273,942.4082641601562,0.00012017036351608112,0.11324954032897949,8.779032285074802e-05,7.469382410363323e-07,5.6936287151643227e-08,2.5700709556986177e-05,0.1142780875318042,0.026359116644798758,0.07792286450936288,8.104033462540784,0.00810403040263247,0.7576447522211411,0.006249841458488381,0.25,0.1226600089058167
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,587,conv1,0.001,0.001642856956219967,0.05058605914058272,0.05044555102800867,0.03800966574240848,948.1172145269412,539.5025318951608,-0.06936233022164384,-0.06944463460318001,0.5740807001707663,0.5677434467676106,0.0010547215194250178,0.0010664949031637231,0.04820977282002103,0.43097485899619126,,,,,,,0.005370423277810422,0.753861091285944,0.004736990479254813,0.7505490183830261,0.764101505279541,0.7507745325565338,0.7508005946874619,0.7513495683670044,0.7531788945198059,0.7623716235160828,3.14060115814209,0.00016002144548110664,0.0005025635473430157,3.1410219216709834e-06,1.060702913946443e-06,6.073146806784281e-07,1.017515860439743e-05,0.03800966574240848,0.008646563348778639,0.027856215319553814,2.639792941203326,0.002639794655047262,0.7534790475636699,0.08908316539804413,0.25,0.24240219613103295
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,587,conv2,0.001,0.004689958697686625,0.28105056924668614,0.28116624600808954,0.210940701226699,3591.12797886853,2020.9209994094163,0.0329998861106421,0.03354667468202564,0.5772043697588385,0.562835442117736,0.00027846402590169184,0.00028557309623230897,0.10948192548355576,0.4372461768904793,,,,,,,0.0019449624965743617,0.7502180324289305,0.0016703288455915,0.7500015497207642,0.7698768377304077,0.7500020265579224,0.7500033378601074,0.7500072121620178,0.7500199675559998,0.7501072883605957,35.331214904785156,0.00032008715788833797,0.011309067718684673,2.4372990370625065e-06,7.657722989051763e-08,2.169127331086429e-08,1.135799220719491e-06,0.210940701226699,0.04835679712729457,0.142684827738621,15.39595537995139,0.015395957366606925,0.7502347960381772,0.006580366997545015,0.25,0.24048807649965237
