seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,625,3,0.31868165731430054,0.001,,,0.328125,0.04634109574298975,1.9023839665378652,1.9028578000871388,1.4274941745358773,1685.2477529948062,948.3724503200033,0.022400347426093307,0.024640173028347437,0.7142726961106486,0.5627316467619095,0.0005933845618586309,0.0007531803008862609,1.0356270950066548,0.4372504288260195,,,,,,,0.0,0.0,0.0006824005395174026,0.0005877064540982246,0.013479547575116158,0.0014451732859015465,7.463619112968445e-06,10905008,True,True,True,,1.4274941745358773,0.32703276790664765,0.9722708626464539,104.34140793989715,0.10434141320318853,0.7501843671505601,,0.25,0.1749037851392775
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,626,3,0.6352164149284363,0.001,,,0.3125,0.03575168110391121,1.8940708937493755,1.8943356140652727,1.4210877088254057,2806.72281264165,1579.47897881385,0.016840368200749602,0.01875505344275538,0.693105766007689,0.562722570608684,0.00035628740918529605,0.0004388394401671726,0.9050517700070503,0.4372515263355039,,,,,,,0.0,0.0,0.0006851628422737122,0.0005821902304887772,0.013039116747677326,0.0013910634443163872,7.1283429861068726e-06,10905008,True,True,True,,1.4210877088254055,0.3267644797974229,0.9728231196926816,104.24483173285992,0.10424483591123022,0.750177369983416,,0.25,0.18626034757089918
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,627,3,0.49711155891418457,0.001,,,0.3125,0.030634828738180533,1.8977711063345464,1.8979908397734149,1.4238196799828504,3837.5738523038963,2159.5582311365242,0.01524258328261299,0.01686519209585419,0.6948694534549554,0.5627281817441888,0.00026058130407935514,0.00032177167309769015,0.9160455519601849,0.43725949929551744,,,,,,,0.0,0.0,0.0005367845296859741,0.0004638638347387314,0.01453477144241333,0.0011168550699949265,5.6587159633636475e-06,10905008,True,True,True,,1.4238196799828502,0.32703782347516897,0.9733785039782037,104.34224756352702,0.10434225545079487,0.7501720504366756,,0.25,0.18557656904980285
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,628,3,0.5594537258148193,0.001,,,0.30859375,0.03977985623852865,1.9004728238513735,1.9009879826641523,1.4261716847484611,2282.4270652356404,1284.4241563708927,0.02341143105917759,0.02668512824469936,0.722160658780633,0.562739511619085,0.00043813010045275875,0.0005622500564498268,1.083264163510463,0.43725511498965164,,,,,,,0.0,0.0,0.0007290290668606758,0.0006418731063604355,0.012988321483135223,0.0015464667230844498,7.751397788524628e-06,10905008,True,True,True,,1.4261716847484611,0.32722801970281223,0.9739364580607428,104.39661137926956,0.10439661688521829,0.750226565214654,,0.25,0.17106867780057536
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,629,3,0.707385241985321,0.001,,,0.30859375,0.032685637230778254,1.8949228135765912,1.89520561813747,1.4217135492547308,3361.004824631385,1891.3016376988314,0.017274855305854476,0.01898007947422753,0.699073789747033,0.562712553246375,0.00029753006950038326,0.00036963005755595585,0.9423641592778405,0.4372808917625606,,,,,,,0.0,0.0,0.0006161918863654137,0.000558280386030674,0.013517690822482109,0.0013203062117099762,7.462687790393829e-06,10905008,True,True,True,,1.4217135492547308,0.327561680344771,0.9744870207598885,104.49524507919179,0.10449525084864195,0.7501632201005886,,0.25,0.18397570669205346
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,630,3,0.6890519261360168,0.001,,,0.31640625,0.037066986618819756,1.8954738963468671,1.895822283386589,1.4221916422546341,2614.935933039511,1471.477797288936,0.019173951744245132,0.021332943134981724,0.7286284822330599,0.5627163647285599,0.00038241854671733155,0.0004951713917356829,1.1221659860904336,0.4372795988243844,,,,,,,0.0,0.0,0.0006679901853203773,0.0005835359916090965,0.013539232313632965,0.0013817157596349716,7.017515599727631e-06,10905008,True,True,True,,1.4221916422546341,0.32727758880548014,0.9750374198704752,104.40790820434827,0.1044079150608649,0.7501713924968283,,0.25,0.1674391486953961
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,631,3,0.6189038753509521,0.001,,,0.33984375,0.04025128369281908,1.9010779736344419,1.9015630867156055,1.4265571635254302,2230.6960020937922,1255.3033283576674,0.022634313287101023,0.02512972179413893,0.7158541424310505,0.5627416014136057,0.0004482905776689765,0.0005702629171700358,1.0451552036177723,0.43725934543341716,,,,,,,0.0,0.0,0.0006626425310969353,0.0005755210295319557,0.013228131458163261,0.0014157993718981743,6.697140634059906e-06,10905008,True,True,True,,1.4265571635254304,0.32757483800012444,0.9755933320802154,104.50354978788918,0.10450355403899617,0.7502023853383644,,0.25,0.17509609049456715
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,632,3,0.6218475103378296,0.001,,,0.296875,0.0387200158127633,1.8940603376658942,1.894407160875819,1.421174558910198,2392.8560195474874,1346.6044303164222,0.019175947548808588,0.021385920592702005,0.7011368860617972,0.5627382875427341,0.0004179106436674891,0.0005206906550252261,0.9549635091293329,0.4372396753856077,,,,,,,0.0,0.0,0.0006599221378564835,0.0005965428426861763,0.01301553100347519,0.001392178237438202,6.629154086112976e-06,10905008,True,True,True,,1.421174558910198,0.3275133882516831,0.9761405209255157,104.4811288644237,0.10448114146856115,0.7501948832653077,,0.25,0.1822987767006016
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,633,3,0.5549285411834717,0.001,,,0.34375,0.04711513764784914,1.9014023690805575,1.9019985585244183,1.4269033142153194,1628.6476338758775,916.5111606587784,0.025037592149365205,0.028025625488237144,0.7196423697681859,0.5627317087776611,0.0006140063564083695,0.0007852143084971738,1.0681533760533815,0.4372563213827909,,,,,,,0.0,0.0,0.000597064383327961,0.000514693558216095,0.014093688689172268,0.0012398911640048027,6.5462663769721985e-06,10905008,True,True,True,,1.4269033142153196,0.32759213281344357,0.9766952093939111,104.50447490883754,0.10450448019812864,0.7502126159981527,,0.25,0.17216056153944811
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,634,3,0.4692019522190094,0.001,,,0.30859375,0.03208425324436054,1.901379020109473,1.901721998003546,1.4266447808073819,3511.992044930115,1976.3232324578248,0.019124528846588086,0.020961817504941162,0.687945704801151,0.5627375162211523,0.0002847386856903265,0.00034809258376261815,0.8724829423525511,0.4372643197440371,,,,,,,0.0,0.0,0.0007635019719600677,0.0006867079064249992,0.013002819381654263,0.0016262410208582878,7.980503141880035e-06,10905008,True,True,True,,1.4266447808073819,0.3276251160710004,0.9772486510087788,104.51315142315467,0.10451316019348322,0.7501857696893096,,0.25,0.18977776641189156
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,635,3,0.4863526225090027,0.001,,,0.3203125,0.04011424507539415,1.8962022136083867,1.8966352431231477,1.4228519856233517,2234.45725603036,1257.4094576219538,0.021368781932400303,0.024118044007686485,0.7123256055035349,0.5627197780221215,0.00044753597173518254,0.0005665187979874031,1.0238637633589747,0.43726403616444054,,,,,,,0.0,0.0,0.000593230128288269,0.0005167284980416298,0.014249403029680252,0.0012327143922448158,6.317161023616791e-06,10905008,True,True,True,,1.4228519856233517,0.32744197810365777,0.9777957001137394,104.45709029127481,0.10445708737099861,0.7501980102828694,,0.25,0.17584077360017905
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,636,3,0.6776319742202759,0.001,,,0.265625,0.020938868145237186,1.8964636362624998,1.8965554232979889,1.4227546011758347,8203.187423838586,4616.452187453623,0.00990370218442091,0.010898235861920019,0.6782562256029235,0.562754140942689,0.00012190383396737629,0.00014692390244037593,0.8107508977787671,0.43723677773875314,,,,,,,0.0,0.0,0.0007245168089866638,0.0006593521684408188,0.013005487620830536,0.0015292279422283173,7.526017725467682e-06,10905008,True,True,True,,1.4227546011758347,0.3276159919313985,0.9783417552106431,104.51618023460986,0.10451618154797888,0.750178235604502,,0.25,0.1943476726552016
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,637,3,0.3974030315876007,0.001,,,0.28125,0.03101068211076485,1.8961916585061955,1.8964356811351737,1.4226450358352165,3738.8825677794894,2103.9843470445117,0.01604452363969481,0.017656507299757415,0.6894130773583872,0.5627203895331403,0.00026745959008649817,0.00032767630726011947,0.8818686575500488,0.4372692084059019,,,,,,,0.0,0.0,0.0005530528724193573,0.00046335626393556595,0.014416350983083248,0.0011286940425634384,5.834735929965973e-06,10905008,True,True,True,,1.4226450358352167,0.32687256121994107,0.9788868006283484,104.27697940901251,0.10427698641121444,0.7501678279875253,,0.25,0.18835101798663423
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,638,3,0.7760853171348572,0.001,,,0.32421875,0.03858709376326713,1.8966958973342742,1.8970038411255763,1.4230858634492383,2416.079767848119,1359.6545534328259,0.01815037556740763,0.019903572429840356,0.7002051358625567,0.5627317092394357,0.0004138936191741566,0.0005150064111949138,0.949239041848223,0.43724765567511703,,,,,,,0.0,0.0,0.0007259147241711617,0.0006324732676148415,0.013543727807700634,0.0015180902555584908,7.214955985546112e-06,10905008,True,True,True,,1.4230858634492383,0.3257178299047609,0.9794316387547557,103.91554052998545,0.10391554147446783,0.7501755308016975,,0.25,0.1827633391870355
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,639,3,0.5259830355644226,0.001,,,0.27734375,0.03159068666526443,1.894329900665466,1.8945483815340605,1.4212397592875152,3595.7798660115686,2023.4930011372444,0.015252851550982934,0.01706213769665549,0.6931255802124909,0.562721315086418,0.00027810378728965033,0.0003425511775538211,0.9051856125518752,0.43725893226574664,,,,,,,0.0,0.0,0.000641961582005024,0.0005828524008393288,0.013836540281772614,0.0013231327757239342,6.688758730888367e-06,10905008,True,True,True,,1.421239759287515,0.32555023321192805,0.9799729505282075,103.86664669256798,0.10386665350673575,0.7501733780673914,,0.25,0.18693972392534894
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,640,3,0.4927922785282135,0.001,,,0.31640625,0.028856932578108348,1.8993742228930799,1.8996344403138339,1.4250966234707807,4332.322212711159,2438.0277792322113,0.0166122744383662,0.018631226064011117,0.6778139556166292,0.56274288414207,0.00023082308971959968,0.00027802237236073535,0.8080049447824533,0.43724689449960785,,,,,,,0.0,0.0,0.0005833879113197327,0.00056406669318676,0.013749365694820881,0.001523466780781746,6.310641765594482e-06,10905008,True,True,True,,1.4250966234707807,0.32610680228300276,0.980519020534774,104.03617717511062,0.10403618048694815,0.750195191889311,,0.25,0.19476078172204717
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,641,3,0.3439496159553528,0.001,,,0.25390625,0.03341544945110563,1.8941347090856255,1.8942911673355864,1.4210432801006252,3213.1212215828928,1808.2107840745819,0.013502060034493798,0.015230397711243755,0.7001949012676935,0.5627244457217333,0.0003112238630733966,0.0003872541239831652,0.949231620107015,0.4372416540253369,,,,,,,0.0,0.0,0.0006691096350550652,0.0005800817161798477,0.013290517032146454,0.001406986266374588,6.60773366689682e-06,10905008,True,True,True,,1.421043280100625,0.32611458297789675,0.9810583613933641,104.0397395579166,0.10403974555771489,0.7501715177711525,,0.25,0.18277760588323483
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,642,3,0.5756993889808655,0.001,,,0.3125,0.03410131656029732,1.898328561087848,1.8984206620579889,1.4241098226173032,3098.849402314315,1743.9006204095965,0.011682234793793161,0.013075705764404005,0.6976433464217399,0.5627141940489931,0.0003227004185466299,0.0004000784100719668,0.9334558668879468,0.43724253940616964,,,,,,,0.0,0.0,0.0006340974941849709,0.0005540978163480759,0.013247198425233364,0.0013504521921277046,6.845220923423767e-06,10905008,True,True,True,,1.4241098226173032,0.32596726982504864,0.9816013109816815,104.00030318481268,0.1040003087601446,0.7501550373316589,,0.25,0.18451387802017843
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,643,3,0.5987622737884521,0.001,,,0.3125,0.03360172707758583,1.9000323481304762,1.9004338026622696,1.4256683198741082,3197.4133898849177,1799.2074020451992,0.02078671682950859,0.023141916974963803,0.7049538972599305,0.5627118141699924,0.00031275280271158033,0.0003918103402020503,0.9787468264236675,0.43729284185256434,,,,,,,0.0,0.0,0.0006645526736974716,0.0005739433690905571,0.013118300586938858,0.0013907961547374725,6.427057087421417e-06,10905008,True,True,True,,1.4256683198741082,0.32609327357159373,0.9821456793168857,104.04521442907127,0.10404522072398864,0.7501804682051675,,0.25,0.1816544171170252
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,644,3,0.6273191571235657,0.001,,,0.3125,0.041819263994392945,1.8952330600715253,1.8957024273998841,1.422153714101476,2053.8677545611145,1155.7971321054906,0.022252339464662815,0.02482831483354905,0.7117846165557308,0.562729626629014,0.00048688626480803033,0.0006158519777546744,1.0204881711917637,0.43725825115154604,,,,,,,0.0,0.0,0.0006835944950580597,0.0005780970677733421,0.012987732887268066,0.0013973833993077278,6.807968020439148e-06,10905008,True,True,True,,1.422153714101476,0.3257823042345069,0.9826841094633968,103.9397280714416,0.10393972766495864,0.750198814722245,,0.25,0.1766951115224265
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,645,3,0.7241063117980957,0.001,,,0.31640625,0.028051091473258082,1.898836253903317,1.8990426144791794,1.4245852682033788,4582.215400291572,2578.5414750353125,0.014741784992430921,0.01588138124448942,0.662711806169907,0.5627194409839309,0.00021823504819638625,0.0002570142998625567,0.7103278830406674,0.43727187620413455,,,,,,,0.0,0.0,0.0005319425836205482,0.00045929569751024246,0.014768711291253567,0.0011109719052910805,5.6158751249313354e-06,10905008,True,True,True,,1.4245852682033788,0.3261652337599348,0.9832252267172642,104.07444075042764,0.10407444719122842,0.7501597159230033,,0.25,0.20246914823505766
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,646,3,0.5376754403114319,0.001,,,0.31640625,0.03352676234497294,1.8958800932064657,1.8961084763172382,1.4224230239488667,3197.7057708315438,1799.5318354041478,0.015652494079382254,0.017390826552508627,0.6960807508260114,0.5627358540410795,0.00031272420628306676,0.0003868267837233744,0.9235503763064159,0.4372428345914734,,,,,,,0.0,0.0,0.0007803197950124741,0.0006714928895235062,0.013129242695868015,0.0016076955944299698,7.949769496917725e-06,10905008,True,True,True,,1.4224230239488667,0.32594550821913587,0.9837623769050325,104.0073582023874,0.10400736217308858,0.7501801936520012,,0.25,0.1851293998959418
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,647,3,0.6793603897094727,0.001,,,0.31640625,0.04752602626733824,1.89352734146301,1.8941577322048138,1.4210041589349618,1587.377255661447,893.2479352076449,0.02580733380823861,0.028960910573264418,0.7239124516963913,0.5627108948554526,0.0006299699683805167,0.0008104394435516694,1.0940072306483863,0.4372806262521466,,,,,,,0.0,0.0,0.0005320347845554352,0.00046078115701675415,0.014451377093791962,0.001119876280426979,5.759298801422119e-06,10905008,True,True,True,,1.4210041589349618,0.3259601492997898,0.9842966480302197,103.99649814169081,0.10399650096354791,0.7502037104802789,,0.25,0.1698110374734276
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,648,3,0.626919686794281,0.001,,,0.3125,0.048922908173060255,1.897587567462547,1.8980707713639204,1.4239181374110423,1504.4547219761,846.6402610899921,0.02276312147747393,0.025439758506353372,0.7182012462049789,0.5627213434867662,0.0006646926524105799,0.0008483472273253424,1.0595276656338362,0.43724443898338416,,,,,,,0.0,0.0,0.0007259687408804893,0.0006368998438119888,0.0130919823423028,0.0015226369723677635,7.3676928877830505e-06,10905008,True,True,True,,1.4239181374110426,0.32564735160100566,0.984834304449842,103.89191584384778,0.10389192390332967,0.7501923315471739,,0.25,0.17240782817482314
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,649,3,0.45900964736938477,0.001,,,0.3125,0.05194678106789048,1.897213247589113,1.8978275782278358,1.423803190079533,1333.8746359189813,750.6493826996053,0.025510093714558153,0.02914067941921405,0.7295711120809779,0.5627195119444617,0.0007496956405803349,0.0009719874125794661,1.12775655168578,0.437241429977239,,,,,,,0.0,0.0,0.0005284138023853302,0.00046463683247566223,0.01460103690624237,0.0011268556118011475,6.210990250110626e-06,10905008,True,True,True,,1.423803190079533,0.3257450047848577,0.985370963869457,103.92121056188415,0.10392120957585328,0.7502278955230801,,0.25,0.16695487529945635
