seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,18,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.010348958931663547,3.5142977373681354,3.496143108350225,0.01815462901791065,0.1993828912061612,0.3497668167656399,0.3497668167656399,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,18,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0020104614190635784,0.0250599621770966,0.022456703163697966,0.002603259013398633,10.945370920451364,14.172684555631967,14.172684555631967,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,19,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.000976739450538914,0.0033028165397610693,0.0027853275241795927,0.0005174890155814765,1.9429276250427523,1.0293878305772113,1.0293878305772113,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,19,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0030602833099494225,0.08358966073518947,0.08077449820120819,0.002815162533981286,0.7314183748162382,0.6728336552220013,0.6728336552220013,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,19,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.010290192387461455,3.5081782850399583,3.496143108350225,0.012035176689733529,0.1982506958262609,0.2318695378367244,0.2318695378367244,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,19,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0018874848423374377,0.02155978998470517,0.022456703163697966,-0.0008969131789927955,10.275860809970407,-4.8829822519498345,0.0,True,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,20,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0008999944657421788,0.003405657117993202,0.0027853275241795927,0.0006203295938136092,1.7902666969285128,1.2339580466285185,1.2339580466285185,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,20,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0026095921552222864,0.08178423139825121,0.08077449820120819,0.0010097331970430196,0.6237016183764484,0.24132975256837105,0.24132975256837105,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,20,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.007062010127471236,3.4931410207566893,3.496143108350225,-0.003002087593535485,0.13605658368537651,-0.05783817560835904,0.0,True,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,20,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0012602381160944456,0.023259535252460092,0.022456703163697966,0.000802832088762126,6.860998921913827,4.370785191408995,4.370785191408995,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,21,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.001064910982145482,0.004115420879579653,0.0027853275241795927,0.0013300933554000601,2.118318210941797,2.6458183117992373,2.6458183117992373,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,21,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0031440183066450394,0.08288921861626371,0.08077449820120819,0.0021147204150555182,0.7514313308060427,0.5054255480667216,0.5054255480667216,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,21,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.011047194816933116,3.5256779012494404,3.496143108350225,0.029534792899215567,0.2128350935453739,0.5690168874285226,0.5690168874285226,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,21,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0019381007032140897,0.027072034789844907,0.022456703163697966,0.00461533162614694,10.551424104296624,25.12682715025565,25.12682715025565,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,22,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0011390985654774837,0.003754063121218722,0.0027853275241795927,0.0009687355970391292,2.2658919625818865,1.9270063800649366,1.9270063800649366,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,22,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.003071573553958134,0.08695822872048306,0.08077449820120819,0.0061837305192748715,0.7341167824758437,1.4779331416816925,1.4779331416816925,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,22,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.010128990090255748,3.521200988868455,3.496143108350225,0.025057880518230213,0.19514497472927106,0.48276475906549754,0.48276475906549754,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,22,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0015764225029536387,0.024338650555392992,0.022456703163697966,0.0018819473916950255,8.582372612855526,10.245713774737508,10.245713774737508,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,23,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0012627789313125405,0.003698328737016766,0.0027853275241795927,0.0009130012128371733,2.5119166310067564,1.81613968509221,1.81613968509221,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,23,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0031765748236491686,0.08389334274686851,0.08077449820120819,0.003118844545660318,0.7592124518151401,0.7454147142112342,0.7454147142112342,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,23,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.010128469430311296,3.5155605167974713,3.496143108350225,0.019417408447246487,0.19513494370240686,0.3740955067565059,0.3740955067565059,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,23,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0019328706156718548,0.02436423083568448,0.022456703163697966,0.0019075276719865142,10.522950417831725,10.384978151255545,10.384978151255545,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,24,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0015265262815203136,0.004038618198068177,0.0027853275241795927,0.0012532906738885845,3.0365621876777484,2.4930426135271206,2.4930426135271206,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,24,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0037002693843017015,0.0819543927773139,0.08077449820120819,0.0011798945761057056,0.8843772766557886,0.2819989151017499,0.2819989151017499,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,24,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.010093580521728584,3.5093411595849386,3.496143108350225,0.013198051234713848,0.19446277450063668,0.2542734617888079,0.2542734617888079,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,24,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0025286695308565483,0.025911250407756665,0.022456703163697966,0.003454547244058699,13.76660386915557,18.80727508118859,18.80727508118859,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,25,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0014792343031418131,0.003898097678889431,0.0027853275241795927,0.0011127701547098382,2.942489104847096,2.213519555001024,2.213519555001024,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,25,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.003518807054370798,0.08495756845046115,0.08077449820120819,0.0041830702492529626,0.8410071474860735,0.99976836572733,0.99976836572733,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,25,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.007846733707866772,3.514386933919967,3.496143108350225,0.018243825569742356,0.1511750566921838,0.35148527622685327,0.35148527622685327,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,25,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0016851998216268818,0.02362954337794438,0.022456703163697966,0.0011728402142464137,9.174579003548335,6.385186531621119,6.385186531621119,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,26,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.001711437316683127,0.004751802751014894,0.0027853275241795927,0.001966475226835301,3.404386747436092,3.9117075081511707,3.9117075081511707,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,26,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.004014253886785744,0.08360108813835278,0.08077449820120819,0.0028265899371445885,0.9594206668470578,0.6755648443974934,0.6755648443974934,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,26,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.009523319465160813,3.5044138994748817,3.496143108350225,0.008270791124656895,0.18347613333686838,0.15934494067330035,0.15934494067330035,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,26,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0024926487156314067,0.025380827275287933,0.022456703163697966,0.0029241241115899666,13.570499044781544,15.919541014467665,15.919541014467665,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,27,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0014478327004356132,0.004391010778292962,0.0027853275241795927,0.0016056832541133693,2.88002511679498,3.1940210357676286,3.1940210357676286,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,27,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0030533451407903723,0.08429979318003701,0.08077449820120819,0.003525294978828822,0.7297601282107641,0.842557784039098,0.842557784039098,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,27,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.008528081737008846,3.51440179094059,3.496143108350225,0.018258682590365005,0.16430189784258437,0.3517715113685727,0.3517715113685727,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,27,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0018853326011819204,0.02415875213602473,0.022456703163697966,0.001702048972326762,10.264143560619575,9.266309291111211,9.266309291111211,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,28,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0018195823129559482,0.00490603159877127,0.0027853275241795927,0.0021207040745916776,3.6195084983315606,4.218499138937705,4.218499138937705,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,28,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.003933638906852813,0.08163382800209995,0.08077449820120819,0.0008593298008917616,0.9401534057354183,0.20538281679868442,0.20538281679868442,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,28,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.011648256788992782,3.5138643867563997,3.496143108350225,0.01772127840617488,0.2244151446958976,0.3414178902268091,0.3414178902268091,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,28,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.002876748741565056,0.024930557293693457,0.022456703163697966,0.002473854129995491,15.661619627616181,13.46817740402253,13.46817740402253,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,29,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0018949088056434324,0.004864137809772898,0.0027853275241795927,0.0020788102855933055,3.7693477655581926,4.13516412066058,4.13516412066058,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,29,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.003958300457205366,0.08414165382617135,0.08077449820120819,0.0033671556249631612,0.9460476022043103,0.8047619274192666,0.8047619274192666,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,29,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.0101920964234768,3.507287518283315,3.496143108350225,0.011144409933090405,0.19636078042084995,0.2147080385494437,0.2147080385494437,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,29,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.002457030086933371,0.02478010994717452,0.022456703163697966,0.0023234067834765545,13.376583807671736,12.649110698224002,12.649110698224002,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,30,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0016760926454846277,0.00559468294502683,0.0027853275241795927,0.0028093554208472376,3.334079217591026,5.588362641353391,5.588362641353391,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,30,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.003215392270390737,0.08669433116911826,0.08077449820120819,0.005919832967910071,0.7684899568480655,1.414860707338868,1.414860707338868,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,30,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.007885191492693188,3.50976747148278,3.496143108350225,0.013624363132555217,0.15191598381139526,0.2624867805688385,0.2624867805688385,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,30,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0020860844289850447,0.02516323189671838,0.022456703163697966,0.002706528733020415,11.35707834535532,14.734906429373714,14.734906429373714,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,31,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,0.0020948040291271677,0.005718958654531887,0.0027853275241795927,0.002933631130352294,4.166978834525823,5.835571565888934,5.835571565888934,False,0,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,31,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.003969376198300937,0.0830045450904024,0.08077449820120819,0.0022300468891942177,0.948694742920227,0.5329889772477959,0.5329889772477959,False,0,,,True,,True,True
