seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,8,conv1,0.006189315910130217,0.04978596269190628,0.04985400117249759,0.008833782280228273,64.70360927004083,2.705322269610822,0.07305980551383151,0.11622161498028387,0.0984529069813024,0.0312146575307762,0.015455087973819049,0.048746277521321615,4.988699751502032,0.9581890052341795,0.07619274537777038,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.15,0.3137720621427319,0.04706580932140978,0.0013250673420342409,0.0006189315910130217,2.1408946628892758
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,8,conv2,0.027131014813343065,0.28645937974411545,0.28773035012065745,0.029450978676221238,111.47924451803348,1.746575026668198,0.09388879791211148,0.19887257088708765,0.24238706059733595,0.011250985561343274,0.008970279651182264,0.19325237830323433,13.33318864801381,0.9843327335577308,0.1194708499418068,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.15,0.492328204145706,0.0738492306218559,0.004417646801433185,0.0027131014813343065,1.6282644899933183
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,8,fc1,0.09941354240399862,1.8755215302937975,1.8780834720819086,0.07180308481526285,355.9205054403825,0.9617240834175604,0.05221972701281978,0.38763039980973696,0.25756773516409603,0.0008012978435098149,0.0028096161491488855,0.9031179528244448,25.070974849488845,0.9972979244839312,0.16300476254787385,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.15,0.507511315306463,0.07612669729596945,0.010770462722289426,0.009941354240399863,1.0833999534426422
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,8,fc2,0.02627194843002958,0.15107209659267076,0.15402271111588872,0.012324212450997877,33.0661739681874,0.7887175831227904,0.19652064667280603,0.45974979240652636,0.069331598637499,0.0021638039874929084,0.030242386054989304,0.9690124172540766,15.057132892486209,0.9761472983282841,3.6349760553030372,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.15,0.26330894143097194,0.03949634121464579,0.0018486318676496816,0.0026271948430029585,0.7036523658949446
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,9,conv1,0.005483501728420285,0.05125327603229331,0.05137688686408008,0.010512523305991523,87.36294714073169,4.312545653851935,0.07588065202405256,0.09462065321294273,0.10233809392372586,0.04180934920419524,0.01144649990746495,0.028017968067355004,3.8876392685543184,0.9506364449305581,0.05980593595322453,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.15,0.31990325713209905,0.047985488569814855,0.0015768784958987284,0.0005483501728420285,2.87567793559778
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,9,conv2,0.027294568962424902,0.2853420823831589,0.2862432727490915,0.02940680689128737,109.28968431657886,1.6010819483521586,0.08064245334847324,0.2597397152098441,0.3073396999212327,0.010296707031081992,0.009149994392414288,0.2731122214876153,14.749203068460856,0.9853501091311175,0.12091560604680456,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.15,0.554382268765184,0.0831573403147776,0.004411021033693106,0.0027294568962424903,1.6160801213418914
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,9,fc1,0.08750411794859812,1.869091997849571,1.8709812808824604,0.07130095921657054,456.25157154498106,1.0611418632584335,0.044964440941614704,0.36989669611723724,0.24932661119419663,0.000836041490165004,0.002191773272107021,0.6536367019498934,24.745408032505804,0.9976742176258926,0.12628918999316915,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.15,0.4993261571299832,0.07489892356949747,0.01069514388248558,0.008750411794859813,1.2222446362519648
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,9,fc2,0.026916298477351035,0.15199007507247977,0.15390887667870154,0.009712051160344792,31.88598131320434,0.7491939503135195,0.15828566550718765,0.5279581590004545,0.09304929038132419,0.0009775607555260466,0.031361744484317125,2.9851729702681697,19.785692884240653,0.9765039707286399,3.815466630663099,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.15,0.3050398176981559,0.045755972654723386,0.0014568076740517188,0.0026916298477351035,0.5412362605268056
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,10,conv1,0.005351493513160201,0.05222157404318966,0.05252326604806641,0.008426474370003757,95.22476163737899,2.790835528962651,0.1071574105765817,0.21863837210380616,0.10717817307109218,0.024561308227877054,0.010501469864774387,0.045825261697083654,6.398548633117476,0.9706921237716831,0.05696109490080198,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.15,0.32738077688082445,0.049107116532123664,0.0012639711555005634,0.0005351493513160201,2.3619035509065784
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,10,conv2,0.02709299391827309,0.28821952053594624,0.2891487888154762,0.031148360314035096,113.17038234389594,1.6043302736502232,0.08109366603459198,0.31201691357790007,0.33898651456845064,0.010220474933935037,0.008836234162281747,0.29307485615856654,15.207113442006047,0.9858237620090762,0.1191362361522617,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.15,0.5822254843000696,0.08733382264501044,0.004672254047105264,0.002709299391827309,1.72452481976512
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,10,fc1,0.09314502353685779,1.8757309891898029,1.8781169478147892,0.0737552502859,405.5288848441738,1.021462043271057,0.0503967037983097,0.3823640776033408,0.24415291191975275,0.0008237911246451251,0.00246591559136092,0.7308411732405068,24.718447993954634,0.9974811608212242,0.14309633425770144,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.15,0.4941183177334683,0.07411774766002024,0.011063287542885,0.009314502353685779,1.1877486441687861
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,10,fc2,0.0288388373449993,0.15435476076095478,0.15765873305490108,0.0140844722854248,28.647357136073484,0.764101027067019,0.20482599549136385,0.48570173464463445,0.10155336083937602,0.0035219523755262035,0.034907233990405864,1.006528911629284,14.599108169307772,0.9733273466237913,4.379983592062892,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.15,0.31867438058208575,0.04780115708731286,0.00211267084281372,0.00288388373449993,0.7325783688181459
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,11,conv1,0.005717783254075194,0.05474633550288559,0.055410656241658085,0.00987199421193383,91.67580224159344,3.1378840343134886,0.16708316014162858,0.24414807446240888,0.08944909993935886,0.03044777585164441,0.01090800347122684,0.032045398538909614,4.68020409642192,0.9657719490144492,0.06502549977437658,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.15,0.29908042386515177,0.044862063579772765,0.0014807991317900744,0.0005717783254075194,2.589813330445609
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,11,conv2,0.02733991833666966,0.2874733939350455,0.2889152299265182,0.031259025940147636,110.56072706811871,1.253719672749979,0.09992057388483003,0.4607189696919996,0.31660726861138017,0.007541972792935266,0.009044803025164033,0.379695135315813,16.230359195411406,0.9886603524960327,0.12131773750353504,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.15,0.5626786548389588,0.08440179822584383,0.004688853891022146,0.002733991833666966,1.7150211758380418
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,11,fc1,0.09956870068517974,1.8687010296207893,1.8716508125424116,0.08100670394509733,352.2361860232964,0.9524312193792758,0.056201424615610195,0.43602237441032166,0.28087299004907657,0.0008737597636875285,0.002839004167029865,0.9126073574380374,25.071179356046727,0.9972960437991002,0.16351397436902082,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.15,0.52997451830166,0.07949617774524899,0.0121510055917646,0.009956870068517976,1.220363980540809
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,11,fc2,0.033589050850098626,0.15030632434226543,0.15499061660633842,0.015223194711932569,20.024378464588498,0.6442653538912911,0.24570980397468586,0.6190628819465038,0.1238961817335091,0.002373507814679156,0.049939127990304796,2.6068029474906416,17.176672486992963,0.9678259500037864,5.941723695034636,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.15,0.3519888943326325,0.05279833414989487,0.0022834792067898853,0.0033589050850098626,0.6798284406132161
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,12,conv1,0.00669697323691929,0.05136612108024722,0.052288694716065634,0.0096736156473512,58.82966913680028,2.148627600028791,0.20058292856339682,0.3246446380416184,0.10791801229798038,0.03155342581409061,0.01699822541919818,0.05813678456052431,5.340474237773771,0.9634771428984564,0.08920422999231253,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.15,0.32850877050389443,0.049276315575584165,0.00145104234710268,0.0006696973236919291,2.1667136684026347
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,12,conv2,0.035725328843510325,0.28385258371303757,0.28572357917617114,0.03199138294521594,63.12962838661428,0.8033894324637784,0.11471749923695733,0.5575201210759186,0.3911436504791409,0.007110866289339849,0.015840422710552637,0.8713257296747469,17.404137718268153,0.9872739717786118,0.20714876408703317,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.15,0.6254147827475306,0.09381221741212958,0.00479870744178239,0.0035725328843510327,1.3432227486160355
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,12,fc1,0.11571584686551811,1.8708320293423226,1.874383760112013,0.08342980885572163,261.3869594914656,0.8064263485964169,0.061532179408037145,0.4947361318621897,0.31242629530425625,0.0007382801582026624,0.003825745560798273,1.6189836590942226,26.265263822030995,0.996914817976516,0.22084871213482388,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.15,0.5589510670034151,0.08384266005051226,0.012514471328358244,0.011571584686551811,1.0814829313586365
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,12,fc2,0.03528711625685596,0.1469275092434568,0.15065634514590048,0.01467906728048179,17.33699787057475,0.6569035427461718,0.2214748830393808,0.6203807434819659,0.13414155879899764,0.00271672222921655,0.05768011316698797,2.848027701543539,16.93518105386596,0.9621097292841759,6.557666482449705,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.15,0.3662534079008653,0.054938011185129795,0.002201860092072268,0.003528711625685596,0.6239841406764098
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,13,conv1,0.0063134749292812755,0.0518522853150643,0.05172961289274462,0.010007089319651098,67.45262769033484,3.2368576374193156,0.04157050558978036,0.08690131641221024,0.12149961344787931,0.03752479795777489,0.014825218954124262,0.04800181473513535,5.102565402161128,0.9520128755980366,0.07928029226103527,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.15,0.3485679466730688,0.052285192000960316,0.0015010633979476646,0.0006313474929281276,2.3775550111212533
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,13,conv2,0.029715680865900297,0.27642052883164187,0.2779928596281688,0.03280649801759262,86.53050043598115,1.2096554093571443,0.10620969948758505,0.45705498716380033,0.3315135137173605,0.009081317963688967,0.011556618693015403,0.42187436710721454,15.623523545095422,0.9860204736682846,0.14331816781751194,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.15,0.5757721022395584,0.08636581533593377,0.004920974702638892,0.00297156808659003,1.6560195013501608
