cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.004921652349003456,0.00026304612539161817,0.43760959291451523,-0.004658606223611837,0.005776238047194985,0.021434963105361093,0.006535857693825299,0.01565872505816611,0.5746155358391795,0.010493991341979876,0.0008545856981915295,0.021171916979969476,0.5661951586811051,-0.0347163735210713,181.2473106788216,104.14752054512131,1.9020077090206906,,,,,,,7,dp_adam,579,False,c1e84bbc10bc1d4d3f33e22e7e2a8b04b7c89ea1c6fc8da62dc7d207a51ab601,db7473e008873eccd7844f86e686614e16367ff41c47db9264ba04951f32459f,0.10414752556469183
0.006473434963549512,0.0027103070048931734,0.43769509814789614,-0.0037631279586563386,0.007271223965238673,0.14165096712935138,0.00767580721512929,0.13437974316411272,0.5593842747653484,0.010202719945867463,0.0007977890016891611,0.13894066012445822,0.6783729994181696,0.061880213258017805,186.39521645836757,104.26655297829406,1.90173819277407,,,,,,,7,dp_adam,580,False,2799fb7ce0208bcdb745eeac6ddac4e0a118f03b0bf7ef3b21b9416fb0668cc0,bcd62066630996f7aa7ce52503e46003d66373491f7be68323886495ade82ec4,0.10426655753696157
0.0051687717825164665,0.0010292895105451236,0.4342691936051794,-0.004139482271971343,0.006610276279508956,0.14078124916597545,0.007429073455671227,0.1341709728864665,0.5394818201259532,0.009812021585182844,0.0014415044969924894,0.13975195965543033,0.2996637168152624,0.018978449057978224,193.1256079764602,104.18775450407207,1.8949526341165877,,,,,,,7,dp_adam,581,False,e37e3a26c3b2643f4ffc738b2d1fa7e73a3c5f793717d98be8a674ef0cd2f81a,a1556ee79ae5458571934d41a5cb3e1963d74db89a656d833066b039d432d709,0.10418775837116469
0.004767737117263061,-0.0015073923678086503,0.436404803140074,-0.006275129485071712,0.005364469659176902,-0.04665677240262623,0.003963238680753486,-0.052021242061803134,0.5784531357492834,0.010539011880906673,0.0005967325419138402,-0.04514938003481758,0.7672675611975255,0.641750774356096,180.1921262664278,104.23270047614598,1.8990469595677182,,,,,,,7,dp_adam,582,False,96b42d5cf50d0b09f8c17d3cf0bd6cacc632d46d16945a5e6d09167f4d376e8c,53afd5328a870ed6e5ea5b434768a66880d884c41584d9679dee2338fff1e98e,0.10423270543323733
0.007383648362026653,0.006542222496473432,0.4382487609145179,-0.0008414258655532209,0.006289605633555588,0.08865193167457214,0.003852687650920582,0.08236232604101655,0.5849896758856764,0.010670205414860818,-0.0010940427284710647,0.0821097091780987,0.7559577627832947,0.4685088315171388,178.44047718985857,104.38583691618079,1.9039965459415773,,,,,,,7,dp_adam,583,False,92e81f1ca5df5230989d45c277ed956a0a2d8665a02a4085b91f1aef47651d23,9251954a5e6937be648cd4ae10a9917d1b2ece48363fc408e152b1e667514011,0.10438584260455437
0.007679593743867911,0.0012710489702898898,0.43536398714261365,-0.0064085447735780215,0.00982595692702577,0.1685950179819511,0.006818178372976344,0.15876906105492533,0.559000071607074,0.010182221853146357,0.0021463631831578596,0.1673239690116612,0.6742095999065705,0.22538697000156652,186.71243178010184,104.37226273500785,1.9011474031254514,,,,,,,7,dp_adam,584,False,2a68dfca4f81ee8ef2403b83d33bff62dfc6bd492b7a7de166d1e546e632168d,d00f8d337bc0e06af2be2bbfc90ec8f0a36912437583bdffd28df7096bdf8d09,0.10437226727950864
0.006606365437795718,-0.0004548964279701769,0.436915002692999,-0.007061261865765896,0.00780024594945246,0.01713371802959586,-0.0022499213119617674,0.0093334720801434,0.5667877115748211,0.010310645756191535,0.0011938805116567417,0.017588614457566036,0.5161555944057364,-0.20197629865333086,184.28872812697998,104.45258648412535,1.9001357925763815,,,,,,,7,dp_adam,585,False,a837e9836a3a4321b3dce41f3590ac599d0acd0985372c0a2ac5ced5a963e4b9,ae5556368ec68ffdf6c202c7e453732bc6b73ef8814fda38d3a05b8fc7ce8dd3,0.104452592658676
0.006190194139627495,0.0010061636151252676,0.4331060294248378,-0.005184030524502227,0.00774555417494732,0.0938539607958188,0.007470272247297388,0.08610840662087148,0.5842067831326088,0.010645255395278887,0.0015553600353198247,0.09284779718069353,0.7408895608958727,0.31939472452978185,178.55933831041725,104.31557663261606,1.9008097595263973,,,,,,,7,dp_adam,586,False,a64c428dcc34d38035525f0441ad99dfcdf64827770012aa0dd7170aef6df076,aa3c9a6d5c07d51cb97789970d9e28feaed6aacc5a42edd51825132eb42897e4,0.10431558140328126
0.0040795205447047575,-0.003094025435156744,0.4357184831080113,-0.007173545979861501,0.00526442214498064,-0.06165899486032829,0.0030741002190185353,-0.06692341700530893,0.6266161149555551,0.011407106685960516,0.0011849016002758823,-0.058564969425171545,0.7721552768340668,0.6001261568395754,166.48264636934266,104.32070907547705,1.8990853084961288,,,,,,,7,dp_adam,587,False,95118d39715927e82955aa5d0e09cb84a886fb6a87048119d21d6e23cc38c531,4549181ba813ad0a925822950f6f8a69d0a98e9db2c0a39641478ef4f9d7e07b,0.10432071440877001
0.00325329269641189,-0.004949237593027511,0.43358926644607015,-0.0082025302894394,0.0036492529385247397,-0.16008401363764144,0.006558356632204858,-0.1637332665761662,0.6436920633825607,0.011726006779789367,0.0003959602421128496,-0.15513477604461393,0.573939983010619,0.5493900556468805,161.89959295827978,104.2134830521118,1.8984357246739276,,,,,,,7,dp_adam,588,False,deeba40891f8c4528f77708765463356a893a3b4b13e56184741c3d11d474969,ab704557657c436615f2c5cd268775d87e47538785ab3c30bec6e220a72e968f,0.10421348779095062
0.003938278097703171,0.006063771326855046,0.4341025044636011,0.0021254932291518754,0.0024972393653811655,0.07823460974761554,0.006511205560045841,0.07573737038223437,0.6418009650420461,0.01167380364615875,-0.0014410387323220055,0.07217083842076048,0.6811194381431389,0.7828191015971788,162.24777350082695,104.13077760875404,1.8940486498750926,,,,,,,7,dp_adam,589,False,09f3b51ae0c5953bfd531e0988b1ba1dc99227d51a3f8968cbce25ba7c2454a0,59577684a96433345a9947530c61dba887bfc1d90c1fb52f4c0cfd56f7254442,0.10413078283558255
0.005312930472944299,0.005584585800581308,0.43773755326078595,0.0002716553276370095,0.005240530566282202,0.14883477037219067,0.0036171595062435592,0.14359423980590846,0.6427583080055529,0.011718591995470456,-7.239990666209686e-05,0.14325018457160937,0.6508841357301473,0.641131991336226,162.20598964570758,104.25924745304124,1.9008258118795525,,,,,,,7,dp_adam,590,False,73eec41fd28a4527ef1fa77a59523ba6879999b0c2a69bf81bb538180695851a,0fe9a9e5e6bb3776bef838819d98a25f4b105391632c8f46a0db9310af2bce51,0.104259251449126
0.007250955409310933,0.005010799815903738,0.43725352264279715,-0.0022401555934071955,0.0054939406160618,-0.017703046968153613,0.004523838981577796,-0.023196987584215414,0.6314274217714888,0.011495139314007965,-0.0017570147932491334,-0.02271384678405735,0.6435175669339879,0.4624334401717103,165.25131797851336,104.34421365551317,1.89958692198644,,,,,,,7,dp_adam,591,False,cbc28d7a1b16041b6f1afc4c70ccfd326152fdd1f6fefe47f626854a5c615bfe,8c042db8f5e08bb0529717f99ea40baab20786f726d6cd9228f25d835eee34a2,0.10434421906002429
0.006485964853639952,0.0007084166522072652,0.4345243964222698,-0.005777548201432686,0.0077634104360672414,0.09076732162803475,0.002985175778653034,0.08300391119196751,0.6114510085327438,0.01113000335824543,0.0012774455824272899,0.09005890497582748,0.45064625616795473,0.5544837424451611,170.55410272893346,104.28547812300356,1.8982677361355653,,,,,,,7,dp_adam,592,False,51c8a1a90f3c54b7ea00092c07a38656f15a9bd8be57d33a16fb7d020591aa26,16e6ac3cf5e3788f01fcee7e0f6e088aff82d8f861717b21ab1e27d000b18cc2,0.10428548388646305
0.005635507699111601,-0.0011468736315640607,0.43446315130148533,-0.006782381330675661,0.008266262553972876,0.10108241874377105,0.0026217227641392588,0.09281615618979817,0.5723032537404388,0.010405553161021734,0.0026307548548612754,0.10222929237533511,0.7881701225071448,0.22694661423335838,182.12246852344492,104.22928131520817,1.8950850280372136,,,,,,,7,dp_adam,593,False,196bd6d388d9c7c1710b2943a51b50dd7da9a32de3ae640df0dfb1e485c2e29c,8f7db07e5cd6e3162ed2ff75aace08db3568f50e3026bdbd5d777c818e7b6c3c,0.10422928492785785
0.005404325719101799,0.002697160048659173,0.43297895560170724,-0.0027071656704426256,0.00601433215210774,0.09544813991572441,0.005095567864189415,0.08943380776361667,0.5651845175038929,0.010301120800143705,0.0006100064330059416,0.09275097986706524,0.602609426175068,0.5784184715211532,184.16865078000254,104.08927003043867,1.8971435192842863,,,,,,,7,dp_adam,594,False,4608029e8e8526bd3bf95d7d26eac2fdcfa09d2420926c3b6297b95603e11d95,eef89edc041667975a7de7731343d88a1da562358850ed7ebc31891f59c7429f,0.10408927448468845
0.0021649789096264247,-0.007140716311766321,0.43721306896387485,-0.009305695221392745,0.004003889412405964,-0.16223620058771618,0.0024116099547211484,-0.16624009000012213,0.6047651119066707,0.011029495130864356,0.001838910502779539,-0.15509548427594985,0.27066380368495024,0.2535159532345918,172.26969270676835,104.18269998793654,1.9000477369048003,,,,,,,7,dp_adam,595,False,e9232016a51ef553fddf7b50b87320b4eb015d2af40f784f526cb06c0a0d6ae1,2f75b96614e57fe05509f1d33c1a9b5a4f4bb761353f50cebdd7b3af27c0ae2d,0.10418270504919157
0.0022955322730664443,0.00287465462231899,0.4315810946355444,0.0005791223492525458,0.0032870289234764364,0.1509855193269225,0.0028125470877230266,0.14769849040344607,0.6019004284928041,0.01097974949388395,0.000991496650409992,0.14811086470460352,0.6661389180366485,0.7538095311972463,172.72490672071984,103.9631953665809,1.8964762071479762,,,,,,,7,dp_adam,596,False,af35b6832f31d8ea22f93f34d45f8e0bbd0a64378d95eb063c99df81ccf9d7dd,2506c61417485fb2083df528752bd664c0d996e2fcc4938fa1be7c7ad0662f9b,0.10396320016324082
0.0026859797174292213,0.00611955644794955,0.43938050901292536,0.0034335767305203285,0.00127137403468984,0.11665147651893878,0.003809931497591623,0.11538010248424894,0.612942790229875,0.011157681266716483,-0.0014146056827393813,0.11053192007098923,0.5695743780955488,0.569105700527814,169.94710253282068,104.16785121794976,1.8962156022631986,,,,,,,7,dp_adam,597,False,eac5e48eb13ad5ab8114c58fa8c42422e4a195a7f6c4f5d43a818b0c2ea7dfb4,88240981da618b4a8f8e9a005b380d9598b239eee1ef52f27cf6fe12949b88bf,0.10416785576325144
0.00543644048014952,0.0032566193515587896,0.43461356064732026,-0.0021798211285907303,0.00556211316325244,0.09991860882097098,0.004269317229008662,0.09435649565771853,0.542940576860732,0.009904818008798394,0.00012567268310292,0.0966619894694122,0.7187335227114227,0.25084447187395065,191.75098112170764,104.10938830383128,1.8992585710190506,,,,,,,7,dp_adam,598,False,b312639e5a5e400404cb1ab58cddc832f88f4abad558cdf94e6d7d5f71376d3c,880ded26f5c3c971829761d1651311b3b62f4a7dd825cae43ef979e8b11a7f19,0.10410939251542432
0.0028196610297485706,0.0003562205868097461,0.43818808593164327,-0.0024634404429388244,0.004368734250764506,0.09888243372429825,0.006190001870501053,0.09451369947353375,0.5788259966394907,0.010546916060645884,0.0015490732210159358,0.09852621313748851,0.7267397112475442,0.45767762285551494,180.113565006988,104.25441377346155,1.8996426515123883,,,,,,,7,dp_adam,599,False,39ed6a80c94bcadded7c4d6115d3b3f957df40d22d8fb6531272b078c6c3dca4,1aa2f3f5997cbb7e6bdf4bc71f7c06051fbf890905e8ea28aeb85f448e77f4a6,0.10425441949641227
0.0034762770770720404,0.005206038167240286,0.43777852001111756,0.001729761090168246,0.0036213281095777154,0.16977199792168246,0.0032784326954100294,0.16615066981210475,0.5389137617847443,0.009820159571325468,0.000145051032505675,0.1645659597544422,0.6428231465582253,-0.019211206534928107,193.692186681383,104.38338495277705,1.9020881809301426,-0.7442559832872154,0.024597680696156594,0.026774781944968004,0.7498262524604797,0.6031020879745483,0.6005768775939941,7,dp_adam,600,False,c3d2877c6118b9fa128e5aee2612094749973067704384367834842e9d7146c4,0fe43fcf77a244eb9433876a037d6aa7108315f5583b7c5dd6a5f5ea173b1348,0.10438338945825563
0.004940501156691242,0.007773625394975249,0.4347506104066307,0.0028331242382840065,0.005275347232932074,0.21758954783530945,0.0068023577859004335,0.21231420060237738,0.510725891944072,0.009306997992035278,0.000334846076240832,0.2098159224403342,0.6488110581433302,0.36710996619349634,204.3024681234092,104.34256025870351,1.9014426605924208,,,,,,,7,dp_adam,601,True,04878d74730be2e2bebd4bdfa8062aef098557a05e402bfc634270325aebd27b,21627b52b8efeb05c08c1a100d81b6d0e89dd10338d43e75a379b7c2259702a1,0.10434256495501121
0.003907457386407085,0.0014768486897487503,0.43644716533445066,-0.0024306086966583342,0.004859686927033144,0.08972551997941983,0.001099291851077142,0.08486583305238668,0.5448131278578358,0.00990468594211495,0.0009522295406260593,0.08824867128967108,0.4491424565317643,0.3202312090320514,191.615724244117,104.3947620721819,1.8978935702088804,,,,,,,7,dp_adam,602,False,5517eadfbac85a43a42b3b506dd96daaf45a5d629806957d5d43b8792f61d41e,a1c2eb46f72dc5673bb8838c5052079c3e4d8f3c2ee0ce9ce7d81c891f15dcce,0.10439476770050064
0.004848425863668054,0.004594423617403823,0.4366625427173529,-0.00025400224626423093,0.003030073739224225,-0.009730427083758795,0.007633490393296836,-0.01276050082298302,0.5800362867925463,0.01054628688859717,-0.0018183521244438286,-0.014324850701162618,0.69822779776966,0.07075007338206878,180.0823159641427,104.4542778688434,1.8991997677208512,,,,,,,7,dp_adam,603,False,41411f6ac3efdfbe6a02768b3cd153aea6f5bae6c4978d1a3b2415f08fa87800,7c0e80082715c813457171025c98f5fd1ab3c9faace82e4cc2cc98944102f6cc,0.10445428251927387
0.003124073660194643,0.000332124793809259,0.4348641624264558,-0.0027919488663853843,0.0036568807717206604,0.02110002814599501,0.001185147721553227,0.01744314737427435,0.5834167825651247,0.010620699837347152,0.0005328071115260173,0.020767903352185754,0.6457562589413641,0.07712974388651515,178.99018828466538,104.42587975976537,1.9010010636016816,,,,,,,7,dp_adam,604,False,2a692ad6667d923be4929548d0cc0727cc616429d92cb5ae7535f0a24978bb77,a608b6b0d47b9e49a778c3108a001778fc77015131c9db23373d593faa1dc318,0.10442588519425343
0.004722850701628516,0.0004845488727852642,0.43474957780666007,-0.004238301828843253,0.006647754704433561,0.14344088839674288,0.008767845085528978,0.1367931336923093,0.5614672518885149,0.010204297384943413,0.0019249040028050442,0.14295633952395762,0.8039225282856025,0.4066768916578753,185.90004479149178,104.37678727503072,1.896979340926683,,,,,,,7,dp_adam,605,False,aa8d5ac072f857008f4a16d73ce1de83b807fe3e20dc946fa20f5643280ff629,35f6d3e5d7a1e0ef0276beb085cea70c07314de40563d6003cce8ea91b0039d8,0.10437679303164096
0.0059083971109712,-0.000499988729963082,0.43682351925835466,-0.006408385840934282,0.007435147371112246,0.056430541649456475,0.007545656268350792,0.04899539427834423,0.5470964922704735,0.009949485940016175,0.0015267502601410462,0.05693053037941956,0.681893661340335,0.3511764836034926,190.9118066051477,104.44717972669531,1.8994743356010042,,,,,,,7,dp_adam,606,False,b18e9dc6d3ee0a6b43d89c89fc63627f938413cfe79bca8172a7fe945edb2039,759b68e1a94530a2b7ffc9c0bb56378d5abd1b5e4834ce0157140c4d653076fc,0.10444718436984393
0.00638611356662915,0.0027392877416142153,0.4342766068277638,-0.003646825825014935,0.007569434497221472,0.14658150359685088,0.003584419711173106,0.1390120690996294,0.5456196953877235,0.009895980908083028,0.0011833209305923218,0.14384221585523665,0.7547547236884536,0.40833024970655757,191.30076261639954,104.37746382619912,1.893108694553613,,,,,,,7,dp_adam,607,False,ef8aa66a2808bd6eb0a35870cee1b54145e01c21a3eeb181a490294db7ac2c3b,ff128b92d4b86067314ff6af5f67df3e7b8fc84ca9bc2c4be709b553dc51a6bb,0.10437746853834698
0.004001200441534625,-0.004762919599342931,0.4391407466197082,-0.008764120040877555,0.004789825669589945,-0.11583284864853961,0.001798825509882908,-0.12062267431812956,0.5258777066439472,0.009542465983077454,0.0007886252280553206,-0.11106992904919669,0.3651365823584323,0.08162486465747557,198.86150522604777,104.57683230803731,1.8976291489631403,,,,,,,7,dp_adam,608,False,d65520aee5520ecadf1949dca935d488f1a7708e1b653e1e5d7ab6d00e98dfbd,29676f75b2335b9bd58e59b38c180ec6e575cbfe079e5e52835c8d98ad324411,0.10457683748102876
0.006543486754050864,-0.00013071425567618233,0.43163791551462666,-0.006674201009727046,0.007332312895935198,0.00020641773962298457,0.007856712263449415,-0.007125895156312213,0.5218907294246348,0.009501540802174767,0.0007888261418843344,0.00033713199529916693,0.7623355391345994,0.40328926408377525,199.9755307982017,104.36537563535201,1.90007566531567,,,,,,,7,dp_adam,609,False,d272d277c9cd5fc967ea8e4403473040622961a783dc2360b25ad7d6bcebecbc,87d266403b046dccf04ab83b9a6a3b6cd76feaba69d3d87bdbb598bf456e523b,0.10436538074145939
0.006460857227467164,0.0012684261526066378,0.43488535554780533,-0.005192431074860527,0.007307633515411821,0.04371972066114116,0.0032646884650444946,0.03641208714572934,0.5405885922684814,0.009829476854629251,0.0008467762879446564,0.04245129450853452,0.6117919585157333,0.646167877578962,192.99088980908564,104.32867344253522,1.8969994845327116,,,,,,,7,dp_adam,610,False,8f6cad5037585007d659724c29767485f725509fc3d8bb8547e6c4474ad0e4e4,58a534d6cc34b507994b54a161260267cdba3dbae4ae7e3527136a1e188545c9,0.10432867757331096
0.006654362216582106,0.004138568313174041,0.4352418198181017,-0.002515793903408065,0.006048891919766036,0.059741913985321776,0.005117323942129463,0.05369302206555574,0.5625166116415067,0.010253870484833309,-0.0006054702968160703,0.05560334567214774,0.5104539677373612,0.07717469028204987,185.4135468429851,104.29820012254976,1.9012064954615433,,,,,,,7,dp_adam,611,False,79c7bf1e2d0d525537248a34b0c949d3024c418d92918ed8a569efa47da876c7,1d41127da011ec17366fa63a572a45500e176fbd9e9c39b6fd211e929920198c,0.10429820661550511
0.008290678404425307,0.0050921104210622185,0.43582952651439677,-0.0031985679833630883,0.00907520973198099,0.21047861767784914,0.007093262386917625,0.20140340794586814,0.5503662061740033,0.010014182615583985,0.0007845313275556837,0.20538650725678692,0.7465413248985356,0.5536807078996281,189.5336808464501,104.3129328696551,1.8980248918001639,,,,,,,7,dp_adam,612,False,c07193eb002c24c67fd11b63dfd2d657071c160929ebce9d674058d60eb54a64,3a383bb0be9d2cb044fd412f94d07318334f612d94b67bd238cefe979fe88aea,0.10431293699507861
0.005996943039615459,-0.0013284248327926896,0.4386538311334884,-0.0073253678724081485,0.007115235370719511,-0.01628677552770495,-0.0022255453131213103,-0.02340201089842446,0.5857897448554624,0.010650373917763942,0.001118292331104052,-0.01495835069491226,0.7863262568751486,0.46401320702393783,178.3715738710582,104.48823874739445,1.8997239580268226,,,,,,,7,dp_adam,613,False,5bbae4b67c1653f879e55f7b4861d5a849c2037a4449269190d7f2cb401c5f5f,0a238f87b16c63e6e3ceb14a91b18ef4bbcdf0b50a231b3e2217fdf36b7ab46c,0.10448824513341351
0.007444670158674865,0.0025513871911923914,0.4360481575805582,-0.004893282967482474,0.0071258102846115745,0.007891629301101743,0.00513141868935972,0.0007658190164901687,0.5578566780515065,0.010137315867937922,-0.0003188598740632908,0.005340242109909352,0.843404365729701,-0.14529912249928453,187.36654663709874,104.52367928495457,1.8993938663449916,,,,,,,7,dp_adam,614,False,89aaed1ed88f3b5aed56f8650890a5e1d1e2909a312cf2e19fbcb91571cd8dc9,51cf53e7ab17a7019115adf69e768f44c5a0f510f4fc5223584b49097f3eb3ab,0.10452368441661743
