cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.008568477485983387,-0.001430091678989158,0.4351299144951651,-0.009998569164972545,0.01056211743167808,0.014729746539409809,0.01567795794070696,0.004167629107731729,2.4784289238956383,0.04523277905072229,0.001993639945694693,0.01615983821839897,-0.05699400891526437,-0.1368524697481036,41.982043738364816,104.04951148541512,1.8989645085152147,,,,,,,91,adam,640,False,ff1e0517c26cb035566bd78d73623f0b22c1aac3d2ffa59e76b895a95e1ab995,25a9362ff6b197dd44c1948df0da1016ece193f232e79499ce377968fd500c4d,0.04198204560414811
0.008844772181951933,0.0034033405701382295,0.438090944172613,-0.005441431611813704,0.00914908232079532,0.051321291981921265,0.01216453691933936,0.04217220966112595,2.2791673509369446,0.041556220450176776,0.0003043101388433868,0.04791795141178304,0.6471480772465517,0.21551388745367075,45.71698016690495,104.1966485798416,1.8998249061322616,,,,,,,91,adam,641,False,ba2e0e0de378b3cc43dda0755e153cf70f4a48b690630d66c5b7763f6b9f4caa,9c978dd6778f339c385059d01e6cfd8820abdbeb6a3eb94347d1d3fb47f8b909,0.04571698315592251
0.006401208724281671,-0.007837150175852282,0.4345691683992647,-0.014238358900133953,0.008469357454776212,-0.10053710588415327,0.009612425720504655,-0.10900646333892948,2.463346211084021,0.04492108647814498,0.0020681487304945404,-0.09269995570830099,0.7079445856008514,0.12604217524838535,42.28042452043719,104.15132354544288,1.8992826062152404,,,,,,,91,adam,642,False,6989e3f6db3b1e2af7d83bf0c3e792a540bc9016b71f8d5ba2b10fecd235d42f,4903e72e7b1dcbc01351c2740d79633e38a03fed622ba9e3df7a0910f33f9f50,0.04228042625602104
0.004991124449603189,-0.00797603961224223,0.43365690475569024,-0.01296716406184542,0.005552264076645584,-0.11725577482049979,0.00712561448620531,-0.12280803889714537,2.4505758493503285,0.044836289103135404,0.000561139627042395,-0.10927973520825755,0.4411091961199273,0.035760257950923295,42.47093125617665,104.0782384358045,1.904238952281326,,,,,,,91,adam,643,False,bdfc97af053d57972b42f5a66ddd2e118178cdb25847152de93f74d6449cb963,5f72b1273859db03341d0c3fa972156961ab8a294c4eb4638eb71b73586e0847,0.0424709322947514
0.00041667451663028945,-0.003234246643156875,0.43681530223400805,-0.0036509211597871645,0.0002245676627574901,-0.05356805833770658,0.010580336320056167,-0.05379262600046407,2.1149288821742513,0.03856448458485533,-0.00019210685387279936,-0.0503338116945497,0.3730823934168961,0.32060348004828826,49.25752599253733,104.17616438606612,1.8995911018273166,,,,,,,91,adam,644,False,fb7be06ceed33c042472731f07349ae351ac9f0093f11469bf6597eaec63c87e,562ef1f152f31652bb68ef932fd13e0a11ac25ef27552915703c56b8b2f875b5,0.049257527456201045
-0.000507737240211239,-0.01296953614926533,0.43490193147713746,-0.01246179890905409,0.0002673416362912958,-0.15939927348360355,0.014852824477696787,-0.15966661511989486,2.5192194107116017,0.04591881725439707,0.0007750788765025348,-0.14642973733433823,0.6553510238908129,0.5706133257976809,41.35136677787272,104.17316584627181,1.8988058542926836,,,,,,,91,adam,645,False,c0a87c7c383316e2967487e7575f792ef8cb4b209d8b0cc18ab17bab9da050d0,77aedf3daa3a3ae161108f2963594d4c4d1ff4fe503a5d7ab2b9b2a505116291,0.04135136925932738
0.0020756193058998466,0.0026427326905283004,0.4364410998884935,0.0005671133846284538,0.001852851343211389,0.02498094504000355,0.017383713651432244,0.02312809369679216,2.7718668647039175,0.05066765015428856,-0.00022276796268845761,0.02233821234947525,0.8453555444699312,0.49694776711470917,37.606803805792055,104.24105335669617,1.9054483786528396,,,,,,,91,adam,646,False,69223164f9db1440d4eceaf94027951d983980f00f943e5ba47760acb43a438d,b61c05d0fb4e64d33435264663059b853377aa334e91e31a5887e6150c817773,0.03760680516840549
0.009200149151932641,0.01670138942195812,0.437551287713866,0.0075012402700254804,0.008588749794654963,0.1762825434839579,0.021671334864143615,0.16769379368930293,2.257821609157574,0.04111110015262932,-0.0006113993572776782,0.15958115406199977,0.7819674087647056,0.541385501245254,46.235096253169424,104.39059942188631,1.9007756726305047,,,,,,,91,adam,647,False,6921807c7bb79b444cbe218f8bed2a155f7384be932e099a4755df4c4e288fe4,6d05b09553df44650065e5e63c5ab6d44ec8fd503ea09454a307b2682c314bc1,0.0462350999759012
0.00979154070313707,0.010118811644331874,0.434315783712387,0.0003272709411948037,0.009049540409142492,0.09861622570277144,0.02367928782289322,0.08956668529362895,2.121259749785738,0.03846511974742759,-0.0007420002939945783,0.08849741405843957,0.21112530677325683,0.12301919767290272,49.185292070967456,104.33478035159888,1.891918149321964,,,,,,,91,adam,648,False,7ec0963f4cecf647628c23f961ab3e24afa1177eb75bfba48cfc0adbda589034,9e4aaaba8983f2520664d6203ec4ba5b7ccc86b493680f247765a071e2d75fa3,0.04918529591849103
0.012242110280400306,0.006880772192395574,0.4383931404330538,-0.005361338088004732,0.014591123438507245,0.14356951722898387,0.02719254606946554,0.12897839379047663,2.1740678165391203,0.0395791896091286,0.0023490131581069395,0.1366887450365883,0.5274372096609654,0.2995227511147403,48.06211591647426,104.4902994087793,1.9022595988740525,,,,,,,91,adam,649,False,dc9b3c02ec88b37b839a3181cabe1101c88035c46af2c80daa9bc9993961be9d,a5ada627f451a9e7eb34da1df913be38b23392f73e714fefbf9590e311095bb4,0.048062117485772105
0.014689686633975522,0.004209098469898609,0.4380348086911172,-0.010480588164076913,0.016883401949660023,0.081059641323207,0.02527631050437199,0.06417623937354698,2.265656543784814,0.04120583581279775,0.0021937153156845017,0.07685054285330839,0.7298263108617182,0.4125112820852791,46.190338218732826,104.65144204490582,1.9033114927787016,0.07117671487698543,0.010803868847832741,0.006916201482278477,0.034903835505247116,0.037060871720314026,0.03687514364719391,91,adam,650,False,1d3a2845bfb7848bbd7010e95782e82ee894d32d80b4670f3d4658a602d1e551,74119b2d769f8ec84b7aabf5000fad469dc043a8073d2303c5ee43d771500c93,0.046190340984895696
0.010082571375033239,-0.0032485859875511654,0.436778984075043,-0.013331157362584405,0.013517564179009392,0.029957461979719647,0.019795952941172673,0.016439897800710257,2.4618154305625293,0.04462040074681063,0.0034349928039761526,0.033206047967270814,0.44679356121886166,0.34220919451527654,42.541941567199906,104.7304081962222,1.898238481275861,,,,,,,91,adam,651,True,f4b5dd8faf4ad48064584d9e2040550c75f662b666399e138d65bfe451d55df6,9500f4073d7b810122a26da434aa730f1666d52010dd0660f1c3e760c984e769,0.0425419445820397
0.011491477779960556,0.003174475936185422,0.4328073935785397,-0.008317001843775134,0.013687128550330212,0.08595540712237142,0.015232625981252993,0.07226827857204121,2.387324093267006,0.04338497342779111,0.0021956507703696556,0.082780931186186,0.7950539863636896,0.3523458217587457,43.81297409668334,104.59576865869539,1.9008247169771069,,,,,,,91,adam,652,False,d1d19cc2cb6a9c33702c3e99b65db86e2b7f9eda827597238452980f932e85b6,b7beed14eddfa98dfa2da9ab57132281bb57fd02ac19b96d69dfe13e6485c25e,0.04381297681164357
0.01465892053444545,0.010191318329142695,0.43605340735317966,-0.004467602205302755,0.016237456637956674,0.16715048314727157,0.019412263377161072,0.1509130265093149,2.2017740643621044,0.0400203400270309,0.001578536103511224,0.15695916481812888,0.7438272700584706,0.5210790393795025,47.51611179885157,104.61974259804155,1.9016109509524546,,,,,,,91,adam,653,False,e4dd09c5a6cc036cdbc7dcfd3ad2becbd004f82c83e35dc4a2f7967f51f1d4d5,06e06b624059162169314b584e8c0f6841451afbf594c46fdfb1413734295fa7,0.04751611509861455
0.012883236005449489,0.006886146532898258,0.43094816800486635,-0.005997089472551231,0.014412801841461974,0.10669573872902119,0.014215736386646523,0.09228293688755922,2.204294400398284,0.04006216438094885,0.001529565836012485,0.09980959219612293,0.6770443044539352,0.15508913292732826,47.35499207615426,104.38434386437194,1.8971434768134223,,,,,,,91,adam,654,False,5f087ce34e483fb435c315a0917a0e5c2194926818f7f8cdf36e772b8aa098a4,03f9d14ee7330b9e6232608fae3bf014ea644cda04eb4cb5a795b2e9a239c0a2,0.04735499480834067
0.00287650422943528,0.003644566428910867,0.43682125501691516,0.000768062199475587,0.0024542527252323365,0.04212291360853128,0.012925683181962152,0.03966866088329894,2.345200530450285,0.04261036305692635,-0.0004222515042029435,0.03847834717962041,0.6747069598217449,0.3479711205401365,44.53794965040412,104.45042314529584,1.8977782044148257,,,,,,,91,adam,655,False,6cf72314f8a7af464d41a2a86c467929152f4d549c17f2c3059747a3aa556799,ed843e359f309e5e954cdc3025345570291b12ba788a054e13163b64f9fcf350,0.044537950722019014
0.0023505306922444137,0.0019398290822998038,0.4384774526227888,-0.00041070160994460987,0.0023233881143194138,0.02287345910850588,0.011371948291007563,0.020550070994186466,2.534386544470239,0.04611367419951512,-2.714257792499992e-05,0.020933630026206077,0.13543667463418674,0.06903727734524764,41.28402600451766,104.62968000740902,1.9037581248166375,,,,,,,91,adam,656,False,6a1a6cedd798739538ff5e3952e059bce14b696603422507d4c28474933479ba,ab4bfbc643d05906fb3f48c728cd80b4a50d86db2bb824d2f9129f41f0b1ac3b,0.04128402941606884
0.0009607881021359813,-0.00307291385266902,0.43520398886282163,-0.004033701954805001,0.0020452078031548307,-0.02243980540693408,0.01319002366988267,-0.02448501321008891,2.4902655878459514,0.045254954267335494,0.0010844197010188494,-0.01936689155426506,0.27986752347885824,0.23083187766680818,42.00559760073185,104.605094202007,1.9009613983932176,,,,,,,91,adam,657,False,eb47f733c95de14d59ed2057cb819134f774caffefd4d09f4fe071c9cda7b465,fed6cfd638fa0cc24e9d7c8171bdf7fc014ebb6dcf3eddadf911a0398a412fe5,0.042005600911072194
-0.0008059933007030909,-0.004214392859928979,0.4361723676973876,-0.0034083995592258877,9.216266373037265e-05,-0.03331335065006232,0.013247632670260166,-0.0334055133137927,2.7357284804195294,0.049778903713009574,0.0008981559644334635,-0.029098957790133342,0.5822822996970816,0.27335663493671974,38.2535409617376,104.65130148592063,1.9042193322160037,,,,,,,91,adam,658,False,0303631fdba49901554bfd61680da2cf49492437a12200372e66bc8601b1ed1f,f3f29a3f465c86ff00a1f433ef2eae67c4f1906dd6c7c08618136df2b098ca82,0.03825354225102829
-0.0031338045239651074,-0.0025433291232626024,0.4360953285681699,0.0005904754007025051,-0.0024795538421087658,-0.00811010461115715,0.015234400850787004,-0.0056305507690483855,2.8645739400141697,0.052126245968020346,0.0006542506818563417,-0.005566775487894549,0.5510838558850802,0.4076902880544832,36.54724092273506,104.69227392668625,1.9050704697909864,,,,,,,91,adam,659,False,90a71bb205c7204277b7929b70e76ac9a2622e58eed118d617d79075fc7ccd80,e15f1ece3b3cd6da893536c5142974ea210636c3e98865205ad8c813a6e721b5,0.036547242435601396
-0.0008397769197029233,0.005720728232329516,0.4357643033902943,0.00656050515203244,-0.0007217513236408033,0.0980067830186426,0.01878191714255368,0.0987285343422834,2.5003352473338967,0.04551497226406616,0.00011802559606212003,0.09228605478631309,0.5883783991481363,0.37205395927338514,41.88620603976172,104.72955733830617,1.9064495061467148,,,,,,,91,adam,660,False,cbdc1bf7fe837f3720208b405fd05050da10b9fa610c04a95dab0fbf6c702762,9594f5c13679e8c209e19989e954bf0c53006614096e330a403cdb253f3b4325,0.04188620793958166
0.0011343948539287313,0.003526753310392466,0.4345412123591104,0.0023923584564637347,0.002665120527905773,0.10021627139732332,0.02108806470580733,0.09755115086941755,2.4852884531274904,0.04515669614700198,0.0015307256739770416,0.09668951808693085,0.6014369332800503,0.5267915879497066,42.124730555969336,104.69210644185736,1.9022136579902371,,,,,,,91,adam,661,False,ca4cab60f6a413200c57e21f0cda8db644e16d3bcffb3d2ed2af83d8f3691051,c02feb42a7c934b61c5dba7a147a1c4a950a3c7eea88d8aedcf1a90378913d9f,0.04212473461704905
0.002581731644548343,0.005047628461253936,0.43378858363491407,0.0024658968167055933,0.0033856040769573415,0.09218630764736822,0.02080854607861772,0.08880070357041088,2.3362514730236916,0.042431174917099114,0.0008038724324089985,0.08713867918611429,0.4954420490893822,0.2718528331698175,44.779486725112896,104.61614182278984,1.900046233931183,,,,,,,91,adam,662,False,d21a8237bea4faa222f59aba794a142adb3216ad5341c06f3e151d919a43dfb6,0fe03df6c8632d1e3b24e7da1a66b8c7c8cab3efcbde001e31aba50eb56e406e,0.04477948826598645
0.00495412256860699,0.004860385090033783,0.4351320714087149,-9.373747857320622e-05,0.005190519317472727,0.07128503069088246,0.021754385250498446,0.06609451137340973,2.2375720261102434,0.04058362895140099,0.00023639674886573748,0.06642464560084868,0.46982036879305217,0.04804027447250287,46.74887454590857,104.60397393606222,1.8972389784667478,,,,,,,91,adam,663,False,9aef3240b0a71d7bd2b80e131834452c5a6b512ffa9745b00e6e2b0424950b4f,d25b25b78edbed4b0e32fe8b51b19fcf6adfe8533a65d1fd62d671b1060e05da,0.046748877109481404
0.005034797270853289,0.0016435922353200468,0.4367811973886774,-0.0033912050355332426,0.006354417220668471,0.05784983669633345,0.02200890830038398,0.05149541947566498,2.547799527119621,0.04627027757074365,0.0013196199498151815,0.056206244461013403,0.5664937553343679,0.5057138863536402,41.08426683479692,104.67447561375192,1.9009804302365512,,,,,,,91,adam,664,False,5380ea834f4a577a7d8b83ebf0111afbaf6dd21b232a2eb89b42f57229b6c3bb,d1309fbe57a38efdd54807bf690e7df75e33725ebf30fea5a54335c422e8a332,0.04108426775780737
0.005755438786486006,0.002887352253503246,0.4321921438060748,-0.0028680865329827605,0.006351716309767726,0.054511236794481555,0.023564360109019408,0.04815952048471383,2.760956126151184,0.050253807765837655,0.0005962775232817193,0.051623884540978306,0.6110404135597686,-0.022880132461711757,37.84123381702527,104.47798632823527,1.901666089862903,,,,,,,91,adam,665,False,f4176b8b465a1178207f5ae34bee27f2b2e0c4d2144d2a445f37bf15d7317723,c4a877f01df3603aaba9b1b17ecbceba107c205b3bda80a82ff54f0fcaa6dbab,0.03784123555790153
0.004590582271550934,-0.0002371726451250221,0.43375225293753256,-0.004827754916675956,0.007058258311418703,0.06782616827635747,0.022076873782855087,0.06076790996493877,2.3466330346096513,0.042650879866487613,0.002467676039867769,0.06806334092148249,0.5950896784324418,0.17829888399174657,44.477709420082434,104.37286222893431,1.8970134412124804,,,,,,,91,adam,666,False,3ef164071f63f378ccc26d0a6fe85e7253621996519ac7c797241f4db22939e5,dec2d5ab2d0eaaff7587efa263fea9b2d4f9e422151455c2d8b6cfc6fd431c99,0.04447771070314234
0.0041163194373942,0.0036066698703490258,0.43535813823459396,-0.0005096495670451743,0.0038809472550640775,0.03427450554433242,0.019598666589540223,0.030393558289268346,2.7056073390418374,0.049310255116353285,-0.00023537218233012254,0.030667835673983398,0.7124332970710603,0.39690090473166734,38.570100761454725,104.35554768777507,1.9019015084107846,,,,,,,91,adam,667,False,b294b48a83214e008d12321a68f2d614a0522607024c00c991460ed8628c0540,38c338cb44a0dabdb08dc2c2daa920539cd3e8e63800bd1717f152ff20ca6478,0.03857010352153611
0.008176631378004699,0.005806945782647877,0.43737490201626356,-0.002369685595356822,0.008040193194171224,0.06795612787384986,0.017623166752899124,0.05991593467967864,2.519753234123715,0.04576612043832068,-0.00013643818383347536,0.06214918209120198,0.5291545585815352,0.3181046141359663,41.45928079256628,104.46715686151212,1.8974304380387437,,,,,,,91,adam,668,False,bc6776229355437cdfe7f301b7f7579450d3a7d75265dfc2a070fdd70dab5102,3cc2147a2d2dfe74800177bd596cd161f753f4629d77766b4ee798146de8445c,0.041459283562393326
0.01310699635189085,0.01035202498085943,0.4376932391034068,-0.002754971371031421,0.013597475741604508,0.17178044724679664,0.020287601331450116,0.15818297150519214,2.219517645515985,0.040449527958932224,0.0004904793897136574,0.1614284222659372,0.8175774802687523,0.41162896570532115,47.11818951071545,104.57965304379913,1.9059085239879519,,,,,,,91,adam,669,False,e2fee5703d68a2593816c145fdcb92b82e1cbfbb415ab69044bbee82ff7c153b,2e911ff903e3bb8ff5b389fe1562fc4a1cb9d9a874df2f01de8c73b2b6409b6d,0.0471181913443854
0.00997261037270886,0.0015310904636079003,0.4359351855326803,-0.00844151990910096,0.012136379369299418,0.07723554271893988,0.020865615421652908,0.06509916334964047,2.397997286349362,0.04365319234803701,0.0021637689965905583,0.07570445225533198,0.7202633832574497,0.17325727852273443,43.612614629837076,104.5829315329498,1.9038298552370907,,,,,,,91,adam,670,False,85970978842de8b194416bd786f69317b4c51ec7cb97c5c05d317cacf21b13a1,66d5d8cc39dc89e3cfcc5ffc0749a6028812b23fee485111da8a29c96d5b6140,0.04361261641730785
0.007364359514903568,0.005616331047707656,0.43409920298008375,-0.0017480284671959117,0.00624148055901372,0.026271402476548585,0.016112474950567654,0.020029921917534867,2.6496732918788393,0.04820345999137447,-0.001122878955889848,0.02065507142884093,0.697558801943351,0.38093386797808987,39.437614778879436,104.49679457500304,1.9010294861489536,,,,,,,91,adam,671,False,a13c8774ce06faa2395921dd804d1bb6f377c90e44dc8851cc44fa72ef9d7a80,c2fcf15046f1149b65952db6f3a243869b21fc7e5de8526d4b78fdd96e134aab,0.03943761625976078
0.0072034126729128576,0.008412892938509482,0.4319060029708215,0.0012094802655966243,0.008099172244674617,0.13560597886032935,0.020437104193799908,0.12750680661565472,2.634947376945502,0.04788039330516595,0.0008957595717617598,0.12719308592181988,0.7727550669147766,0.665011489636651,39.58114610919103,104.29423711690957,1.8951608431773055,,,,,,,91,adam,672,False,8490d2ddadfb8821b86ddaf09b8fe358361da9614f8016e38a3069da179d2c93,afab11f6e70db621157a5189de03bf3cd92de237a8ca58be6abc5ba57d9a096d,0.039581150038896146
0.010257649946398275,0.009680940564224598,0.4328164306154905,-0.0005767093821736763,0.010297773655123453,0.1533047965977225,0.018668557738653953,0.14300702294259904,2.188169976495779,0.039879926082462436,4.0123708725178786e-05,0.1436238560334979,0.6864598567581649,0.5054344386067889,47.59463739873774,104.14515659812109,1.8980706213832632,,,,,,,91,adam,673,False,5b04607190fc15a82750ee5d0792540298d27b64b09d3ec94c6e2f1deefffbb1,3cf01451b4f07c131835022e0e258b75eaf19cf8c681f880923e6f948b311aeb,0.047594639040343466
0.010108157458594752,0.000577876259268507,0.4361683368508483,-0.009530281199326245,0.012487297678594236,0.06467992386015065,0.019146563351062622,0.05219262618155641,2.0390246398145115,0.03734060225043353,0.002379140219999484,0.06410204760088214,0.6359404929511545,0.36462744723533785,51.093148959906195,104.18018965496191,1.9078489530340088,,,,,,,91,adam,674,False,e80d7582828a9fb2ea00ba4b7797eeb82d9b494045d7608eb0320b5a9bc779df,215458ab8d27e20f3060fc2c90f05a400616b66a45893d7c012a631108603828,0.05109315031063546
0.009603237994043886,-0.0017135084540065013,0.437237063760717,-0.011316746448050388,0.010453958081642309,-0.038361747368549276,0.016105183349951268,-0.048815705450191586,2.2285820336297943,0.04066440830081601,0.0008507200875984226,-0.036648238914542774,0.4542070860771906,0.024394525437085698,46.79305986226374,104.28217250760443,1.902812091883618,,,,,,,91,adam,675,False,0ed2eccf5ecda88d4bffa66a142c72293c9b731ec530a85ff2a7b1eca62d0cf9,1759bb32e45839c600677ba6df01fdcff064106e3d7f03db27b746f3a7734a1c,0.04679306116905315
