seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,370,2,1.8202235698699951,0.5,,,1.0,0.12106178140830182,1.9008677412807848,1.904856890223839,0.08088429672647468,246.54129941535953,0.630060741046237,0.06469397809023585,0.6109112623889499,0.3450822478923798,0.000477339881068062,0.004056115556715491,2.9322785059877194,28.59094897505433,0.9974444008263923,0.587437016106731,0.2937185080533655,0.04044214836323734,0.06053089070415091,0.6681241245933937,0.8511550792507502,0.0,0.0,0.0006907284259796143,0.0006361668929457664,0.01444170717149973,0.0014507891610264778,6.602145731449127e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,371,2,1.848731279373169,0.5,,,1.0,0.10636638177996556,1.8954998214872847,1.8983993397238927,0.06629524026468546,317.5694545623329,0.7361143330987613,0.05525366090014625,0.5233299040925229,0.2766838857989831,0.00044155940793409433,0.00314891745898393,1.9731313668891646,27.96994723640573,0.9976820367244921,0.526007495953226,0.263003747976613,0.03314762013234273,0.05318319088998278,0.6232724960089394,0.9505567959501299,0.0,0.0,0.0007099881768226624,0.0006691440939903259,0.014429138973355293,0.0015011690557003021,7.203780114650726e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,372,2,1.8489320278167725,0.5,,,1.0,0.09887283768256454,1.8950318378835287,1.8975053058527374,0.06468825137016784,367.3491371981717,0.8168435505821092,0.05105372878090931,0.4671013769007977,0.2577511881785954,0.0005171181432669579,0.0027222059306429357,1.3568501162059514,26.976109002075983,0.9977763836419705,0.5076920209916592,0.2538460104958296,0.03234412568508392,0.04943641884128227,0.6542570526451736,0.984849041003994,0.0,0.0,0.0007418077439069748,0.0006423871964216232,0.014338220469653606,0.0014986591413617134,7.309950888156891e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,373,2,1.7959340810775757,0.5,,,1.0,0.09277588503338473,1.89567651513953,1.8984939139650048,0.058421276736318875,417.5016994025409,0.8672533539845131,0.0547793342383037,0.42025575604282484,0.18820556281071418,0.00042552372449583965,0.0023951998310775165,1.059376730507197,26.457086767589825,0.9979227549127936,0.43382665064598575,0.21691332532299287,0.029210638368159438,0.046387942516692364,0.6297032543967325,1.1525340807309254,0.0,0.0,0.0007196636870503426,0.000628666952252388,0.014230159111320972,0.0015064477920532227,7.009133696556091e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,374,2,1.8338971138000488,0.5,,,1.0,0.10087463291351842,1.9026807435795003,1.9052738878614124,0.06825304775555473,355.76884267295173,0.7225663001014675,0.052161586176321,0.5433229521487818,0.3091394715547974,0.00044948938343585297,0.0028108138767528952,1.9331569288859256,28.37435021308454,0.9979690006166012,0.5560031218930316,0.2780015609465158,0.034126523877777364,0.05043731645675921,0.6766126010363381,0.8992755261818383,0.0,0.0,0.0006471341475844383,0.000581587664783001,0.014633539132773876,0.0013827309012413025,6.3749030232429504e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,375,2,1.8271106481552124,0.5,,,1.0,0.09256519976900082,1.8931413623770104,1.8957039648293386,0.0621500032194952,418.2833745168149,0.8321822987379104,0.05208005087616095,0.4606818061409578,0.22833904504883942,0.00043129745447938883,0.0023907237552488764,1.2657055433322673,27.238032850758795,0.9980104820094775,0.47784834942567234,0.23892417471283617,0.0310750016097476,0.04628259988450041,0.6714186689301112,1.046357072489432,0.0,0.0,0.0007799947634339333,0.000671112909913063,0.014332982711493969,0.0015710368752479553,7.379800081253052e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,376,2,1.7446842193603516,0.5,,,1.0,0.10755811654759069,1.9044966391245006,1.907268563173655,0.07003759594139965,313.5263480245152,0.7851997712632763,0.05394957867010341,0.4905167177798289,0.25895568435289795,0.0005234583679978706,0.0031895246004495052,1.5778628746833594,26.943433015361826,0.997495586013072,0.5088768852609616,0.2544384426304808,0.03501879797069982,0.053779058273795345,0.65116049060889,0.9825559275356122,0.0,0.0,0.0005601160228252411,0.0005461238324642181,0.014654875732958317,0.0013640616089105606,5.5283308029174805e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,377,2,1.839890956878662,0.5,,,1.0,0.1341149677436376,1.8984805812476513,1.9031054905391593,0.09032187206720581,200.38159056763124,0.5936841228857866,0.06967858026525696,0.6383932751358189,0.3675641610405236,0.0005503619699004841,0.004990478402289227,3.3329356071554583,28.246847426204003,0.9970372322067917,0.6062706994738601,0.30313534973693007,0.045160936033602904,0.0670574838718188,0.6734660089432392,0.8247141094449892,0.0,0.0,0.0007500285282731056,0.0006909426301717758,0.01451175007969141,0.0015858067199587822,7.316470146179199e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,378,2,1.8446393013000488,0.5,,,1.0,0.12461698443658685,1.8979708670188191,1.9022310495789518,0.08291717015345738,231.96614676941158,0.6456504567565197,0.06690341064356144,0.5989656866040609,0.339344524896031,0.0005316728326019784,0.004310973880724885,2.7515142640724815,28.049963769063112,0.9972166177446653,0.5825328530615513,0.29126642653077567,0.04145858507672869,0.062308492218293425,0.6653761566050431,0.8583206893333979,0.0,0.0,0.0007052905857563019,0.0006254874169826508,0.014254328794777393,0.001443253830075264,6.682239472866058e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,379,2,1.7980141639709473,0.5,,,1.0,0.10263957109291766,1.8991318023247041,1.9018024120352341,0.06630188937714784,342.35805915084154,0.8063468120053765,0.05298584500659173,0.4728778219385789,0.25873641999711894,0.0005452957677102937,0.002920918533026863,1.3859414445842393,26.762254374749528,0.9976447266525428,0.5086614001446531,0.25433070007232655,0.03315094468857392,0.05131978554645883,0.6459681063537772,0.9829721694172726,0.0,0.0,0.0006870385259389877,0.0006205420941114426,0.014435099437832832,0.0014444207772612572,7.017515599727631e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,380,2,1.8435380458831787,0.5,,,1.0,0.09394395814920681,1.8963621786042817,1.8986909455605931,0.06336979923777193,407.4786525061624,0.9027650011403555,0.049512832431851846,0.4093485653174262,0.22133158175796488,0.0005815681111994436,0.0024541162923161727,0.9339807842591394,25.804428023281787,0.9977845097023176,0.4704589054933118,0.2352294527466559,0.031684899618885966,0.046971979074603404,0.6745489596656715,1.062792082710496,0.0,0.0,0.0006986530497670174,0.000607452355325222,0.014512003399431705,0.0014666877686977386,6.414949893951416e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,381,2,1.8142095804214478,0.5,,,1.0,0.10230289453536481,1.8972018688221557,1.8998207178672406,0.061537044854901544,343.91509970300746,0.7759743999098542,0.05250568427569132,0.4869758942975614,0.26244033657355803,0.00045916903930412874,0.0029076943721509673,1.6619071060366035,27.570579887731306,0.9977437036042333,0.5122893094468769,0.25614465472343845,0.030768522427450772,0.05115144726768241,0.6015181206082681,0.9760109976506796,0.0,0.0,0.0006861593574285507,0.0006092265248298645,0.014732207171618938,0.001466287299990654,6.870366632938385e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,382,2,1.823467493057251,0.5,,,1.0,0.08587723798422893,1.8955421159946946,1.897234262352412,0.056936573156013685,487.20388224533457,0.9354145471847309,0.04232767821591954,0.38020680093977594,0.19524873642678975,0.00046977517416054186,0.0020525288001719375,0.8530754211228919,26.186981693366683,0.9980800347015432,0.4418695921047179,0.22093479605235894,0.028468286578006843,0.042938618992114465,0.6629995851187471,1.1315555741621939,0.0,0.0,0.0006857682019472122,0.0006077345460653305,0.014729369431734085,0.0014507900923490524,6.882473826408386e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,383,2,1.8342002630233765,0.5,,,1.0,0.11510041887866865,1.8975033755294113,1.9009668732251808,0.07967119511046156,271.7761274015228,0.6521233870222296,0.06033786098342134,0.5973817442694219,0.34484525211382183,0.000502923622524972,0.003679499040203914,2.52296316326588,28.361222155166843,0.9976005126231761,0.5872352612997808,0.2936176306498904,0.03983559755523078,0.057550209439334324,0.6921885765946808,0.8514475082651772,0.0,0.0,0.0007005259394645691,0.0006045792251825333,0.014784581959247589,0.0014423457905650139,6.882473826408386e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,384,2,1.7769126892089844,0.5,,,1.0,0.11495238382438515,1.9010551314084367,1.9041995922575898,0.07372782314505828,273.4975622767159,0.7369607925427922,0.05751578988898342,0.5257466979291563,0.29043995961434094,0.0005560939867942931,0.0036563397187148565,1.909654096268163,27.179081684447723,0.9973054209828863,0.5389248181465954,0.2694624090732977,0.03686391157252914,0.057476191912192574,0.6413770701476784,0.9277731942622559,0.0,0.0,0.0006884913891553879,0.0006327638402581215,0.01436634361743927,0.0014488128945231438,6.523914635181427e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,385,2,1.8669283390045166,0.5,,,1.0,0.11789093595112027,1.8954993476217767,1.8989415880389544,0.0807012058075186,258.5154165266804,0.6412964085312423,0.060213274323759336,0.6042735266065782,0.34455925615857175,0.0004857045349380481,0.003868241257575306,2.7441340028957883,28.508917624388257,0.9975193107740061,0.5869917002467512,0.2934958501233756,0.0403506029037593,0.058945467975560134,0.6845412257954226,0.8518008002310176,0.0,0.0,0.0006961608305573463,0.0006055384874343872,0.014195390976965427,0.0014420002698898315,6.736256182193756e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,386,2,1.832735538482666,0.5,,,1.0,0.08197476239379134,1.8985416986791073,1.900169407281162,0.053749093118879564,536.3891041741053,0.9802765696329027,0.04141809426407698,0.3428797460594571,0.17827007413099463,0.0004828531617612103,0.0018643182571552053,0.6883089520488304,25.67263365116115,0.9981724524939,0.4222204094202395,0.21111020471011974,0.026874546559439782,0.04098738119689567,0.6556785472505267,1.184215610717107,0.0,0.0,0.0006138719618320465,0.0005442919209599495,0.015216330997645855,0.0012859795242547989,6.3963234424591064e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,387,2,1.7990918159484863,0.5,,,1.0,0.10189930918594452,1.8962558113617358,1.8987989409969777,0.06964871697656083,346.29910564216203,0.7288419984335751,0.05177313686366354,0.5401110233085472,0.3036087475532506,0.00046037654731657924,0.0028876771080568004,1.904362928086476,28.192010883734927,0.9978953396455303,0.5510070304027441,0.27550351520137206,0.034824358488280416,0.05094965459297226,0.6835052909740512,0.9074294381210176,0.0,0.0,0.0006046555936336517,0.0006778957322239876,0.015298210084438324,0.001580437645316124,5.538575351238251e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,388,2,1.8131036758422852,0.5,,,1.0,0.11805460335682362,1.9043726695999539,1.9078399725044004,0.08333987608189966,260.2184151144348,0.6166813832506508,0.060282979164710676,0.6244655816279966,0.3799952334014192,0.00052093372790978,0.0038429255650035674,2.8032229784947678,28.629956718342985,0.9976301393466742,0.6164375340627948,0.3082187670313974,0.04166993804094983,0.05902730167841181,0.7059434677747422,0.8111121928345384,0.0,0.0,0.0007499651983380318,0.0006606681272387505,0.014067556709051132,0.0016085021197795868,7.246620953083038e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,389,2,1.8165477514266968,0.5,,,1.0,0.11737083291550068,1.8956730653333713,1.8991121784342404,0.07609020517547038,260.85940887230197,0.6685209234104801,0.060176228243325726,0.5798013593305532,0.3247287236660106,0.0004908714161637345,0.0038334825807132735,2.535983689464498,28.20552961710368,0.9974372366850776,0.5698497377958601,0.28492486889793006,0.03804510258773519,0.05868541645775034,0.6482888745362638,0.8774242872043575,0.0,0.0,0.0006668847054243088,0.0005798805505037308,0.014732022769749165,0.001377113163471222,6.023794412612915e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,390,2,1.83534574508667,0.5,,,1.0,0.10761983123755667,1.895736786219399,1.8984938573915597,0.07693261118279951,310.2926308636955,0.7399303104278909,0.05394349046334907,0.5393313891085325,0.30124239137505354,0.0005709735771850803,0.0032227642568561626,1.70031197585419,27.22300075263292,0.9976153790427826,0.5488555286913429,0.27442776434567145,0.038466305591399755,0.053809915618778334,0.7148553412200689,0.9109865417430668,0.0,0.0,0.0007562702521681786,0.0006734412163496017,0.014295772649347782,0.0015726881101727486,7.350929081439972e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,391,2,1.8262542486190796,0.5,,,1.0,0.1063493210592465,1.8975803944950806,1.9006270210431582,0.08053981494232068,318.3691118456375,0.6416269789000119,0.05660182337333817,0.6152649205874443,0.3885724373470277,0.000549845312302551,0.003141008228198218,2.219731977596506,28.492314643419505,0.9979846443796629,0.6233557871288496,0.3116778935644248,0.04026990747116034,0.05317466052962325,0.7573138609501594,0.8021101437145177,0.0,0.0,0.0005848584696650505,0.0005049901083111763,0.0155919985845685,0.0012531057000160217,6.880611181259155e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,392,2,1.7621636390686035,0.5,,,1.0,0.12459918879140938,1.8930139068973908,1.8967709282350247,0.07966296590555563,230.82198912755186,0.6717323547893462,0.0629680737468591,0.5763952038980967,0.30899475476656474,0.00048298359175318804,0.004332342874762725,2.771670189882636,28.060187300939706,0.9970898251187933,0.5558729663930103,0.27793648319650516,0.039831482952777816,0.06229959439570469,0.6393538086162032,0.8994860880598989,0.0,0.0,0.000697222538292408,0.0006380006670951843,0.015029641799628735,0.0015043104067444801,7.753260433673859e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,393,2,1.8279211521148682,0.5,,,1.0,0.09982205286682641,1.8998353873113967,1.9024000009913955,0.07206667097103019,362.22544243927047,0.8292003103277905,0.05191035848594294,0.4792659965024346,0.27175441227431174,0.00063534313977165,0.0027607116528459283,1.1808352454954754,26.311682589164477,0.9977108170405049,0.5213006927621636,0.2606503463810818,0.03603333548551509,0.049911026433413205,0.7219514015177703,0.9591393353991937,0.0,0.0,0.0006278343498706818,0.0006030043587088585,0.014840167947113514,0.0014431336894631386,6.475485861301422e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,394,2,1.7884056568145752,0.5,,,1.0,0.10402084098371468,1.8928429857292552,1.895647848150929,0.06734764515490779,331.12232194603,0.7572685550212037,0.0543812310607087,0.5111755724056175,0.26851842498962647,0.0004566648365827501,0.003020031974982023,1.7757755008860905,27.693765187665683,0.9977130247499761,0.5181876349254452,0.2590938174627226,0.033673822577453896,0.05201042049185734,0.6474437671981208,0.9649014493967483,0.0,0.0,0.0007563168182969093,0.0006702542304992676,0.014155187644064426,0.0015898235142230988,7.382594048976898e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,395,2,1.8279109001159668,0.5,,,1.0,0.10024222843852566,1.8988424310296577,1.9015680080279902,0.07497198657856313,358.81982507163656,0.6848475891629626,0.05352820380152932,0.5846433377289116,0.34372015791079835,0.00046698708272148963,0.0027869140165278222,2.0512741375813985,28.66900134512122,0.9980913886543865,0.586276520006386,0.293138260003193,0.037485993289281566,0.05012111421926283,0.7479082193692899,0.8528398851683519,0.0,0.0,0.0006943885236978531,0.0006035612896084785,0.01418019738048315,0.0014456184580922127,6.649643182754517e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,396,2,1.7680540084838867,0.5,,,1.0,0.10109666866424744,1.8961250920628319,1.8989238868736598,0.06813404534578874,351.77120049383194,0.79293468770096,0.05428340393177277,0.49059553159108266,0.2527851694661325,0.0004957811364371205,0.0028427568786132443,1.4494435672615844,27.074615919483136,0.9977458794620265,0.5027774552086962,0.2513887276043481,0.03406702267289437,0.05054833433212372,0.6739494608939203,0.9944757761492353,0.0,0.0,0.0005992874503135681,0.0005706539377570152,0.014679123647511005,0.0013919007033109665,5.714595317840576e-06,10905008,True,True,True,
