seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1108,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016000919276848435,0.0005026910049871491,3.2538490958456824e-05,0.003340335338631823,0.0027853275241795927,0.0005550078144522302,0.06472861188214148,1.1040734943455344,1.1040734943455344,False,22,0.05399766453494695,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1108,conv2,1.7408297026122455e-05,4640,33.861793518066406,0.0003200175706297159,0.010836368898816673,4.3742765024353785e-05,0.08448479361108094,0.08077449820120819,0.003710295409872749,0.004036662597295897,0.34239286651434614,0.34239286651434614,False,22,0.010828125698208914,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1108,fc1,1.7408297026122455e-05,200832,5260.013671875,0.0012879313435405493,6.774536475459627,0.0035730532624270043,3.488884206096328,3.496143108350225,-0.007258902253896693,0.0005274240201333607,-0.0010714979955000101,0.0,True,22,0.0011427719640424968,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1108,fc2,1.7408297026122455e-05,1290,1256.6083984375,0.00011990953498752788,0.15067932871806278,0.0017149858571895128,0.024993630811461432,0.022456703163697966,0.0025369276477634657,0.011381692975274901,0.016836600410599985,0.016836600410599985,False,22,0.020487011103179523,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1109,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016000919276848435,0.0005026910049871491,5.856763756339247e-05,0.0029721783170379166,0.0027853275241795927,0.00018685079285832382,0.11650822668865878,0.3717010867602465,0.3717010867602465,False,22,0.05399766453494695,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1109,conv2,1.7408297026122455e-05,4640,33.861793518066406,0.0003200175706297159,0.010836368898816673,6.054131838087189e-05,0.08048688523536085,0.08077449820120819,-0.0002876129658473392,0.005586863915963859,-0.02654145207983335,0.0,True,22,0.010828125698208914,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1109,fc1,1.7408297026122455e-05,200832,5260.013671875,0.0012879313435405493,6.774536475459627,0.005381239547491026,3.5110666157220867,3.496143108350225,0.014923507371861877,0.0007943332458219481,0.002202882429804819,0.002202882429804819,False,22,0.0011427719640424968,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1109,fc2,1.7408297026122455e-05,1290,1256.6083984375,0.00011990953498752788,0.15067932871806278,0.0018534341708046232,0.02502929069946707,0.022456703163697966,0.002572587535769104,0.012300520493242957,0.01707326119419268,0.01707326119419268,False,22,0.020487011103179523,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1110,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016000919276848435,0.0005026910049871491,2.2827308285756776e-05,0.0026477673628889885,0.0027853275241795927,-0.00013756016129060425,0.04541021832356108,-0.27364754874442376,0.0,True,22,0.05399766453494695,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1110,conv2,1.7408297026122455e-05,4640,33.861793518066406,0.0003200175706297159,0.010836368898816673,3.87255375522471e-05,0.07876696454563473,0.08077449820120819,-0.0020075336555734624,0.003573663642668709,-0.18525888831568701,0.0,True,22,0.010828125698208914,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1110,fc1,1.7408297026122455e-05,200832,5260.013671875,0.0012879313435405493,6.774536475459627,0.006419100338296355,3.506376555594001,3.496143108350225,0.010233447243776173,0.0009475335119309168,0.0015105752667870715,0.0015105752667870715,False,22,0.0011427719640424968,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1110,fc2,1.7408297026122455e-05,1290,1256.6083984375,0.00011990953498752788,0.15067932871806278,0.0016886707241362455,0.02456995454667278,0.022456703163697966,0.002113251382974815,0.01120704968958237,0.014024826105569767,0.014024826105569767,False,22,0.020487011103179523,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1111,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016000919276848435,0.0005026910049871491,7.541472804883007e-05,0.002847623770836572,0.0027853275241795927,6.229624665697944e-05,0.15002203600352462,0.12392552490286153,0.12392552490286153,False,22,0.05399766453494695,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1111,conv2,1.7408297026122455e-05,4640,33.861793518066406,0.0003200175706297159,0.010836368898816673,6.595184116418745e-05,0.08377799472793168,0.08077449820120819,0.0030034965267234925,0.0060861568833624115,0.2771681690396746,0.2771681690396746,False,22,0.010828125698208914,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1111,fc1,1.7408297026122455e-05,200832,5260.013671875,0.0012879313435405493,6.774536475459627,0.008880544788007125,3.4802289756995584,3.496143108350225,-0.015914132650666435,0.0013108712042774282,-0.002349110187584712,0.0,True,22,0.0011427719640424968,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1111,fc2,1.7408297026122455e-05,1290,1256.6083984375,0.00011990953498752788,0.15067932871806278,0.0032021870293660387,0.025693927731281208,0.022456703163697966,0.003237224567583241,0.021251667741085275,0.021484198231599746,0.021484198231599746,False,22,0.020487011103179523,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1112,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016000919276848435,0.0005026910049871491,1.7708879899661356e-05,0.002476743790820723,0.0027853275241795927,-0.0003085837333588696,0.03522816148284585,-0.6138636464496878,0.0,True,22,0.05399766453494695,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1112,conv2,1.7408297026122455e-05,4640,33.861793518066406,0.0003200175706297159,0.010836368898816673,3.3540891083464876e-05,0.08198069917284406,0.08077449820120819,0.0012062009716358735,0.0030952149559182623,0.11131043829336505,0.11131043829336505,False,22,0.010828125698208914,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1112,fc1,1.7408297026122455e-05,200832,5260.013671875,0.0012879313435405493,6.774536475459627,0.005883316945203715,3.498148984985822,3.496143108350225,0.002005876635597037,0.0008684456813415495,0.00029609060972115377,0.00029609060972115377,False,22,0.0011427719640424968,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1112,fc2,1.7408297026122455e-05,1290,1256.6083984375,0.00011990953498752788,0.15067932871806278,0.0017743661974623706,0.023008790336845154,0.022456703163697966,0.0005520871731471873,0.011775777159071372,0.0036639874748858334,0.0036639874748858334,False,22,0.020487011103179523,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1113,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016000919276848435,0.0005026910049871491,3.236426611287904e-05,0.0021871965212006943,0.0027853275241795927,-0.0005981310029788984,0.0643820275115255,-1.189858177379142,0.0,True,22,0.05399766453494695,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1113,conv2,1.7408297026122455e-05,4640,33.861793518066406,0.0003200175706297159,0.010836368898816673,4.756694130536275e-05,0.0780613001390895,0.08077449820120819,-0.002713198062118685,0.004389564599499473,-0.2503788942082772,0.0,True,22,0.010828125698208914,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1113,fc1,1.7408297026122455e-05,200832,5260.013671875,0.0012879313435405493,6.774536475459627,0.0048901479002263215,3.5064356004483725,3.496143108350225,0.010292492098147754,0.0007218424342300915,0.0015192909707448948,0.0015192909707448948,False,22,0.0011427719640424968,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1113,fc2,1.7408297026122455e-05,1290,1256.6083984375,0.00011990953498752788,0.15067932871806278,0.0018994931242681075,0.02456232180149418,0.022456703163697966,0.0021056186377962152,0.012606195822801038,0.013974170549538709,0.013974170549538709,False,22,0.020487011103179523,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1114,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016000919276848435,0.0005026910049871491,9.133631103524184e-05,0.0030706096549024033,0.0027853275241795927,0.0002852821307228106,0.18169473917198256,0.5675099174096094,0.5675099174096094,False,22,0.05399766453494695,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1114,conv2,1.7408297026122455e-05,4640,33.861793518066406,0.0003200175706297159,0.010836368898816673,9.38903910756524e-05,0.08221737837924291,0.08077449820120819,0.0014428801780347195,0.008664377519106533,0.13315162961942736,0.13315162961942736,False,22,0.010828125698208914,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1114,fc1,1.7408297026122455e-05,200832,5260.013671875,0.0012879313435405493,6.774536475459627,0.007987072579934794,3.5179602857843872,3.496143108350225,0.02181717743416245,0.0011789843642982085,0.0032204679262107356,0.0032204679262107356,False,22,0.0011427719640424968,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1114,fc2,1.7408297026122455e-05,1290,1256.6083984375,0.00011990953498752788,0.15067932871806278,0.003030974152912421,0.02801220647680025,0.022456703163697966,0.0055555033131022835,0.020115394584639408,0.03686971106366705,0.03686971106366705,False,22,0.020487011103179523,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1115,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016000919276848435,0.0005026910049871491,2.451352873584987e-05,0.0027278350210745562,0.0027853275241795927,-5.74925031050365e-05,0.0487646058764798,-0.11436946858936982,0.0,True,22,0.05399766453494695,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1115,conv2,1.7408297026122455e-05,4640,33.861793518066406,0.0003200175706297159,0.010836368898816673,5.231904452250489e-05,0.07830812537740635,0.08077449820120819,-0.0024663728238018406,0.00482809740153993,-0.2276014084451451,0.0,True,22,0.010828125698208914,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1115,fc1,1.7408297026122455e-05,200832,5260.013671875,0.0012879313435405493,6.774536475459627,0.00835548244144943,3.5177883683536533,3.496143108350225,0.02164526000342848,0.0012333659242542558,0.0031950909234657165,0.0031950909234657165,False,22,0.0011427719640424968,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1115,fc2,1.7408297026122455e-05,1290,1256.6083984375,0.00011990953498752788,0.15067932871806278,0.0038981805818375918,0.025914086697802194,0.022456703163697966,0.0034573835341042275,0.025870705789587813,0.022945307518414577,0.022945307518414577,False,22,0.020487011103179523,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1116,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016000919276848435,0.0005026910049871491,0.00010017878573497628,0.0022855219019589455,0.0027853275241795927,-0.0004998056222206473,0.1992850175179428,-0.9942601265232991,0.0,True,22,0.05399766453494695,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1116,conv2,1.7408297026122455e-05,4640,33.861793518066406,0.0003200175706297159,0.010836368898816673,0.0001084710374491974,0.08113121636759921,0.08077449820120819,0.00035671816639101794,0.01000990631290177,0.03291860675119425,0.03291860675119425,False,22,0.010828125698208914,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1116,fc1,1.7408297026122455e-05,200832,5260.013671875,0.0012879313435405493,6.774536475459627,0.011796530304986445,3.511144472886045,3.496143108350225,0.015001364535820016,0.0017413044195302078,0.0022143750484127744,0.0022143750484127744,False,22,0.0011427719640424968,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1116,fc2,1.7408297026122455e-05,1290,1256.6083984375,0.00011990953498752788,0.15067932871806278,0.004393726424198063,0.028440802136415297,0.022456703163697966,0.0059840989727173305,0.029159450480557934,0.039714133475562685,0.039714133475562685,False,22,0.020487011103179523,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1117,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016000919276848435,0.0005026910049871491,3.133134514383237e-05,0.0035470738096164732,0.0027853275241795927,0.0007617462854368805,0.0623272444364373,1.5153370119609637,1.5153370119609637,False,22,0.05399766453494695,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1117,conv2,1.7408297026122455e-05,4640,33.861793518066406,0.0003200175706297159,0.010836368898816673,5.103725870112995e-05,0.0818800212209792,0.08077449820120819,0.0011055230197710153,0.004709811854661315,0.1020196922136656,0.1020196922136656,False,22,0.010828125698208914,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1117,fc1,1.7408297026122455e-05,200832,5260.013671875,0.0012879313435405493,6.774536475459627,0.009877902617636568,3.518009030425519,3.496143108350225,0.021865922075294364,0.001458092764489306,0.0032276631994679525,0.0032276631994679525,False,22,0.0011427719640424968,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1117,fc2,1.7408297026122455e-05,1290,1256.6083984375,0.00011990953498752788,0.15067932871806278,0.005122733931895967,0.02686764048992248,0.022456703163697966,0.004410937326224513,0.03399758928765307,0.02927367253193602,0.02927367253193602,False,22,0.020487011103179523,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1118,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016000919276848435,0.0005026910049871491,1.8369650935480285e-05,0.003272574805625013,0.0027853275241795927,0.00048724728144542047,0.03654262907678225,0.9692778995675018,0.9692778995675018,False,22,0.05399766453494695,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1118,conv2,1.7408297026122455e-05,4640,33.861793518066406,0.0003200175706297159,0.010836368898816673,4.0304242380876104e-05,0.07983067473862673,0.08077449820120819,-0.0009438234625814557,0.003719349420198985,-0.08709776045779696,0.0,True,22,0.010828125698208914,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1118,fc1,1.7408297026122455e-05,200832,5260.013671875,0.0012879313435405493,6.774536475459627,0.011523678273527502,3.50512188593561,3.496143108350225,0.008978777585385345,0.0017010283013858397,0.001325371502229039,0.001325371502229039,False,22,0.0011427719640424968,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1118,fc2,1.7408297026122455e-05,1290,1256.6083984375,0.00011990953498752788,0.15067932871806278,0.00541894605138723,0.026617160355768898,0.022456703163697966,0.004160457192070931,0.03596343372040541,0.02761133346867767,0.02761133346867767,False,22,0.020487011103179523,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1119,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016000919276848435,0.0005026910049871491,0.0001024378747848096,0.0025062983720367275,0.0027853275241795927,-0.00027902915214286523,0.203779008911107,-0.5550709071271295,0.0,True,22,0.05399766453494695,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1119,conv2,1.7408297026122455e-05,4640,33.861793518066406,0.0003200175706297159,0.010836368898816673,9.06463087583571e-05,0.0809602478755144,0.08077449820120819,0.00018574967430620704,0.008365007651987156,0.017141320680444057,0.017141320680444057,False,22,0.010828125698208914,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1119,fc1,1.7408297026122455e-05,200832,5260.013671875,0.0012879313435405493,6.774536475459627,0.00899366892268898,3.4931936160193224,3.496143108350225,-0.002949492330902359,0.0013275696359844006,-0.0004353792088339516,0.0,True,22,0.0011427719640424968,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1119,fc2,1.7408297026122455e-05,1290,1256.6083984375,0.00011990953498752788,0.15067932871806278,0.003581309913497054,0.027878812129457288,0.022456703163697966,0.005422108965759322,0.02376775861669831,0.0359844247508208,0.0359844247508208,False,22,0.020487011103179523,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1120,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016000919276848435,0.0005026910049871491,2.2574853530546267e-05,0.003058962634989608,0.0027853275241795927,0.0002736351108100152,0.04490801169422829,0.544340575214809,0.544340575214809,False,22,0.05399766453494695,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1120,conv2,1.7408297026122455e-05,4640,33.861793518066406,0.0003200175706297159,0.010836368898816673,3.26793820154798e-05,0.08043616053487368,0.08077449820120819,-0.00033833766633450946,0.0030157133187896893,-0.031222420489159963,0.0,True,22,0.010828125698208914,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1120,fc1,1.7408297026122455e-05,200832,5260.013671875,0.0012879313435405493,6.774536475459627,0.0029954537626371916,3.500718737274493,3.496143108350225,0.004575628924268216,0.0004421636481681149,0.0006754157927768448,0.0006754157927768448,False,22,0.0011427719640424968,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1120,fc2,1.7408297026122455e-05,1290,1256.6083984375,0.00011990953498752788,0.15067932871806278,0.0013414062874103614,0.023458009992433564,0.022456703163697966,0.001001306828735598,0.008902390917338614,0.006645283312943016,0.006645283312943016,False,22,0.020487011103179523,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1121,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016000919276848435,0.0005026910049871491,7.124049557178828e-05,0.0027273179753312497,0.0027853275241795927,-5.8009548848343e-05,0.14171826204371707,-0.11539802437846677,0.0,True,22,0.05399766453494695,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1121,conv2,1.7408297026122455e-05,4640,33.861793518066406,0.0003200175706297159,0.010836368898816673,8.247060311666379e-05,0.08018653394157252,0.08077449820120819,-0.0005879642596356704,0.007610538538021675,-0.054258420428994064,0.0,True,22,0.010828125698208914,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1121,fc1,1.7408297026122455e-05,200832,5260.013671875,0.0012879313435405493,6.774536475459627,0.005350845438266841,3.501938518985284,3.496143108350225,0.005795410635059284,0.0007898467234843261,0.0008554696924362028,0.0008554696924362028,False,22,0.0011427719640424968,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1121,fc2,1.7408297026122455e-05,1290,1256.6083984375,0.00011990953498752788,0.15067932871806278,0.0024509077742057113,0.025657958602214374,0.022456703163697966,0.0032012554385164073,0.016265720023160065,0.021245485135564283,0.021245485135564283,False,22,0.020487011103179523,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1122,conv1,1.7408297026122455e-05,160,3.1416382789611816,0.00016000919276848435,0.0005026910049871491,3.320088123577726e-05,0.0026332560538878183,0.0027853275241795927,-0.00015207147029177442,0.06604630062283691,-0.3025148028969844,0.0,True,22,0.05399766453494695,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1122,conv2,1.7408297026122455e-05,4640,33.861793518066406,0.0003200175706297159,0.010836368898816673,3.9624180728754836e-05,0.08098343651060247,0.08077449820120819,0.00020893830939427982,0.003656592083449815,0.019281210463137317,0.019281210463137317,False,22,0.010828125698208914,21,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1122,fc1,1.7408297026122455e-05,200832,5260.013671875,0.0012879313435405493,6.774536475459627,0.004931744188875976,3.5026488549711283,3.496143108350225,0.00650574662090353,0.0007279825279177312,0.0009603235061867668,0.0009603235061867668,False,22,0.0011427719640424968,21,True,,True,True
