seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,204,1,10.752452850341797,5.0,,,0.984375,0.5310741612409114,1.9028633468859544,1.9752304483002838,0.3349861540267153,12.838221306403941,0.3533887607251051,0.2682027972725128,0.8279417671568565,0.3807049147808716,0.0011791039846373137,0.07789241018125773,25.149625274494582,25.090363763358145,0.9724736976960562,0.6170128967702957,3.0850644838514785,1.6749307701335763,0.2655370806204557,6.307709515422909,0.8103558331055953,0.0,0.0,0.0006865821778774261,0.0005885707214474678,0.014795111492276192,0.0014172215014696121,6.573274731636047e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,205,1,2.915168523788452,5.0,,,0.953125,0.3364555733810344,1.9009032297357,1.9304603587836724,0.16238831955907795,31.920123544457645,0.6862154684848738,0.17431988352690034,0.566390273645739,0.18320236892665176,0.001321485498472258,0.03132819954779033,4.343142907618742,21.418686832839583,0.9785021048703355,0.4280214584885339,2.1401072924426696,0.8119415977953898,0.1682277866905172,4.826441658441741,1.168165731139917,0.0,0.0,0.000759391114115715,0.0006701797246932983,0.014453993178904057,0.001555558294057846,7.385388016700745e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,206,1,1.8679118156433105,5.0,,,1.0,0.2105616180279694,1.8986278434904162,1.9102707181630905,0.10698157714024831,81.30575231114888,0.7923356740876519,0.11023890709797575,0.4584015740212324,0.14559592383146217,0.001330337873969788,0.012299252777961749,1.3460648646853939,20.391872609520398,0.9902548632591794,0.3815703392973072,1.907851696486536,0.5349078857012415,0.1052808090139847,5.080772941487442,1.3103743884272563,0.0,0.0,0.000680689699947834,0.0005995603278279305,0.014644854702055454,0.0014188466593623161,6.299465894699097e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,207,1,1.7662897109985352,5.0,,,1.0,0.20553924676573762,1.904782202764747,1.915951364076537,0.09470108113248459,85.88179795445039,0.9531948359553504,0.1078213323973939,0.28116522788891757,0.09190522926439906,0.001332893415740853,0.011643910861139974,0.8028671193011591,18.385448000250033,0.9889010842965742,0.30315875257758773,1.5157937628879385,0.47350540566242294,0.10276962338286881,4.607445177586848,1.6493008885514042,0.0,0.0,0.0007703909650444984,0.0006666071712970734,0.014272037893533707,0.001564815640449524,6.99702650308609e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,208,1,1.582174301147461,5.0,,,1.0,0.22041499068116366,1.8971293579069952,1.9099771667686536,0.09343286787457997,74.08181830834799,0.9430577876679281,0.11579408181804768,0.2791130540789716,0.08312305684169026,0.0013033094992734116,0.01349858876056303,0.8609190382148731,18.046739452021562,0.9872700507465623,0.2883106949831904,1.441553474915952,0.4671643393728998,0.11020749534058183,4.238952513392584,1.734240209255566,0.0,0.0,0.0006782207638025284,0.0005926406010985374,0.014529558829963207,0.001450791023671627,6.650574505329132e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,209,1,1.4594578742980957,5.0,,,0.98828125,0.2231148148578633,1.899154906528348,1.9120373678649596,0.09511172532158535,72.45426626859722,0.9115102522762868,0.11588943072141732,0.31693567819026497,0.09582833223522931,0.0012091345416791834,0.013801809768834132,1.093843874364718,18.990193018179713,0.9874195088954879,0.3095615160759317,1.5478075803796585,0.47555862660792675,0.11155740742893165,4.262904970309761,1.6151878513081739,0.0,0.0,0.0007483549416065216,0.0006517497822642326,0.014247930608689785,0.0015524113550782204,7.235445082187653e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,210,1,1.5534757375717163,5.0,,,0.91015625,0.1971224529823076,1.9006248891818176,1.910401194045796,0.08840773232151616,92.96524851849138,0.9618866260029096,0.10106008563636616,0.2667363560535656,0.0862334426981515,0.0012408903012774712,0.010756707650548383,0.7475180776788553,18.41942334505394,0.9896532667708481,0.2936553127361252,1.468276563680626,0.4420386616075808,0.0985612264911538,4.484914375966804,1.7026764996674546,0.0,0.0,0.0006775921210646629,0.000604141503572464,0.014482702128589153,0.0014294525608420372,6.459653377532959e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,211,1,1.229339361190796,5.0,,,0.9375,0.1379497019964011,1.8965704655033653,1.9014981828548954,0.08342290115215423,189.01507070565418,1.0882814060867545,0.07194878134741205,0.22937518517008,0.09986106180908902,0.0014771100829871796,0.005290583423924089,0.3576735981400352,18.299833166843307,0.99424235643209,0.31600800909010046,1.5800400454505024,0.41711450576077114,0.06897485099820055,6.047341889373644,1.582238378824941,0.0,0.0,0.0006289994344115257,0.0005982387810945511,0.014844651333987713,0.0014189863577485085,6.263144314289093e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,212,1,1.1905597448349,5.0,,,0.8828125,0.11098395525781998,1.8999379192153774,1.9028729283560715,0.07726430853486072,293.0612682143199,1.2239477085038346,0.055587160401207016,0.18724631919289372,0.08760660099122222,0.001398154273877029,0.003412255758025393,0.21380768504854006,17.96981735906993,0.9958235773837968,0.2959841228701672,1.4799206143508359,0.3863215426743036,0.05549197762890999,6.961754818881739,1.6892798003818426,0.0,0.0,0.0007458711043000221,0.000654958188533783,0.014801734127104282,0.0015772953629493713,7.016584277153015e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,213,1,1.1832671165466309,5.0,,,0.82421875,0.12548282033229566,1.8966763660776356,1.9009809338262407,0.07809625124342484,228.46407702406168,1.1289782678805638,0.06726995666761647,0.2075637470536807,0.09381646904658607,0.0013426819871244719,0.004377055740937751,0.305835572617884,18.443059206581914,0.9950583991908656,0.3062947421138438,1.5314737105692189,0.3904812562171242,0.06274141016614783,6.223660819494697,1.6324145708401596,0.0,0.0,0.000648941844701767,0.0005931854248046875,0.014795361086726189,0.0014164727181196213,6.98678195476532e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,214,1,1.251218557357788,5.0,,,0.859375,0.10799984910421101,1.899103678468025,1.9023508945093908,0.07964047787588509,309.2082355478566,1.2606126658719343,0.05842708660358581,0.1919989995998189,0.09269284060589593,0.001418440143381576,0.003234066512304188,0.21134117861774135,18.152351775277797,0.9959230947919675,0.3044549894580411,1.5222749472902055,0.3982023893794254,0.053999924552105505,7.3741286247135145,1.6422788829587105,0.0,0.0,0.0007661404088139534,0.0006615500897169113,0.014739353209733963,0.0015809228643774986,7.696449756622314e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,215,1,1.2339320182800293,5.0,,,0.859375,0.11314699513416022,1.894748952254556,1.898084999665037,0.07680895008839995,280.42536997536536,1.198952526993656,0.05926384460319259,0.19288294272384776,0.09497820864867157,0.0013092393114072015,0.003566011163716954,0.25869476218321213,18.606049370456997,0.99572452190364,0.3081853478812248,1.5409267394061241,0.38404475044199976,0.05657349756708011,6.788421556928547,1.622400297210361,0.0,0.0,0.0006808498874306679,0.0005944091826677322,0.014714683406054974,0.0014048879966139793,6.573274731636047e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,216,1,1.0228793621063232,5.0,,,0.90234375,0.1536779099467804,1.8971731998421244,1.903397703401012,0.08487512569607954,152.40214207587422,1.02128739506689,0.08080670385605758,0.256874291963955,0.10669819060190468,0.0013540601587757654,0.0065615875625916345,0.5170446200288951,18.965190947410214,0.9932987333304137,0.3266468897784038,1.633234448892019,0.42437562848039767,0.0768389549733902,5.522922957786693,1.5307049160568091,0.0,0.0,0.000743829645216465,0.0006504999473690987,0.014624958857893944,0.0015770802274346352,7.124617695808411e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,217,1,1.327323079109192,5.0,,,0.84765625,0.16138375643670347,1.897332170505603,1.9043613979367326,0.08506106917969745,138.21879450593403,0.9763293393215979,0.08584773884088816,0.28599145938249626,0.10288235817920738,0.0012196714246108823,0.007234906103296933,0.6102825613126507,19.260980611148494,0.9929363489038431,0.3207527991759501,1.6037639958797505,0.4253053458984873,0.08069187821835173,5.270733006639687,1.5588328497303756,0.0,0.0,0.0007546022534370422,0.0006607873365283012,0.014158839359879494,0.0015903953462839127,6.85080885887146e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,218,1,1.39909827709198,5.0,,,0.8359375,0.177711945072887,1.8966722655704211,1.9052596462201756,0.09397614707014643,113.90724468738162,0.9649902704302391,0.09485021062230571,0.2975080930622633,0.11584502253971897,0.0013518784791446896,0.008779072856274925,0.7522953493419973,19.329397238004727,0.9915282801100282,0.3403601365314672,1.701800682657336,0.46988073535073216,0.0888559725364435,5.288116509587766,1.4690321995222984,0.0,0.0,0.0006954297423362732,0.0006051929667592049,0.014254646375775337,0.001415385864675045,7.068738341331482e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,219,1,1.4398210048675537,5.0,,,0.796875,0.22084644009679927,1.9006810989882177,1.9138784550557995,0.09838253215708692,74.06920882321677,0.8993232311759564,0.1172480779009606,0.3357379232425898,0.11541917924104846,0.0012753736008297358,0.013500886749930736,1.2218076855152988,19.56640558338281,0.9878583389040627,0.33973398305298874,1.6986699152649436,0.4919126607854346,0.11042322004839963,4.4547936617440556,1.4717397285526854,0.0,0.0,0.0006921896710991859,0.0005957195535302162,0.01477758027613163,0.0014216108247637749,6.902962923049927e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,220,1,1.2889114618301392,5.0,,,0.80859375,0.22456336144587175,1.9001878562039762,1.9145150372313895,0.10362392850973416,71.60037145980756,0.9040783418504295,0.12220903259969826,0.33465902932420294,0.11343398906046868,0.0012696654658415508,0.01396640798911549,1.2477817294078606,19.510538975957385,0.9873732730233435,0.3367996274648603,1.6839981373243016,0.5181196425486708,0.11228168072293587,4.614462833189667,1.4845622121440218,0.0,0.0,0.0007442235946655273,0.000657922588288784,0.014742798171937466,0.0015710406005382538,7.525086402893066e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,221,1,1.6612334251403809,5.0,,,0.76171875,0.21887683936312075,1.8930109113198723,1.9050705316339858,0.09737650318598635,74.8008644599494,0.9006575965429853,0.11236921564069009,0.3340937158105212,0.1252094082510435,0.0013692348285895988,0.013368829454026922,1.2225099666547712,19.611590253790414,0.9879592621950917,0.353849414654092,1.76924707327046,0.48688251592993176,0.10943841968156037,4.448917641009387,1.4130304567194651,0.0,0.0,0.0006676847115159035,0.0005956720560789108,0.014814851805567741,0.0014197425916790962,6.534159183502197e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,222,1,1.4365830421447754,5.0,,,0.7265625,0.13571952763798148,1.8963280547821944,1.9014739653410753,0.08871060106210232,195.2280702208463,1.069626988566992,0.07355244542885796,0.2735542793992055,0.11618040196471338,0.0014291338171327694,0.005122214232892896,0.41640670825165904,19.100599786684175,0.9945211414149784,0.3408524636330408,1.704262318165204,0.4435530053105116,0.06785976381899074,6.5363181411463405,1.4669103302619206,0.0,0.0,0.0005503576248884201,0.0004789717495441437,0.015230930410325527,0.0011549070477485657,5.738809704780579e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,223,1,1.152728796005249,5.0,,,0.75,0.15557233486522887,1.8940193341402098,1.900172848475213,0.08759518999994399,148.219067423553,0.9715764389299193,0.08042635804251975,0.30676625447428635,0.1287601465353135,0.0013425826194490178,0.006746770286314032,0.6470478002448202,19.81840441447881,0.993444996950674,0.35883164093389747,1.7941582046694873,0.43797594999971995,0.07778616743261443,5.63051201067985,1.3934111236603983,0.0,0.0,0.0005516083911061287,0.0004823319613933563,0.015530088916420937,0.0014617424458265305,5.487352609634399e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,224,1,1.2794010639190674,5.0,,,0.73828125,0.09660100294268696,1.8994812007766462,1.9018019697280726,0.07532006049301,386.6399522345953,1.2718969777364255,0.04940684516678955,0.21549194030366992,0.11415289945886337,0.0012358735748358497,0.0025863855871930378,0.23889451144008914,19.65512900382955,0.9967103839880356,0.33786520900924877,1.689326045046244,0.37660030246505,0.04830050147134348,7.7970267592498725,1.4798801020818722,0.0,0.0,0.0007473845034837723,0.0006556538864970207,0.014900464564561844,0.0015819678083062172,7.780268788337708e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,225,1,1.0266486406326294,5.0,,,0.734375,0.14122731863126034,1.898404751129273,1.903335216822697,0.08523688200600261,180.69252926660178,1.0245487004373166,0.07196629914068454,0.28143480320863007,0.12588152996531127,0.0013113769367362129,0.005534263115406064,0.531244288784959,19.822344711098374,0.9943298779169483,0.35479787198531965,1.7739893599265981,0.42618441003001306,0.07061365931563017,6.035438669436618,1.4092530972656991,0.0,0.0,0.0007749060168862343,0.0006566280499100685,0.014459032565355301,0.0015537701547145844,8.207745850086212e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,226,1,1.7012832164764404,5.0,,,0.69140625,0.22038081051820146,1.9012810109155955,1.9142259691004901,0.10681416303047206,74.42949449907306,0.8863763290616912,0.11610438137874014,0.3595551332793187,0.1292595180737259,0.0013175434409549492,0.013435533946715003,1.3181126243761319,19.91697588948517,0.9880910607410818,0.35952679743480304,1.7976339871740152,0.5340708151523603,0.11019040525910073,4.846799627351439,1.3907169189225175,0.0,0.0,0.000713215209543705,0.0006200391799211502,0.014714315533638,0.0015100007876753807,6.88992440700531e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,227,1,1.770524501800537,5.0,,,0.67578125,0.12895779687930958,1.9014974895118384,1.9056508515829924,0.0799625330599586,217.41840363084953,1.069453870420028,0.06600767495290218,0.2540286355603527,0.12765337540265134,0.0013240668626939862,0.00459942665036522,0.4434310330477557,19.84122386072977,0.9950811253667581,0.35728612539902993,1.7864306269951498,0.399812665299793,0.06447889843965479,6.200674561271751,1.3994386136326529,0.0,0.0,0.0007809139788150787,0.0006908494979143143,0.014136032201349735,0.001649167388677597,7.514841854572296e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,228,1,1.196852684020996,5.0,,,0.70703125,0.1135560483482548,1.900670199569629,1.9044049138184367,0.08028556725842546,280.15152371143006,1.1619363825139806,0.06267053183300694,0.23898479221691143,0.13050861030556657,0.0013493648267328979,0.0035694969160768265,0.3452365681382668,19.855097796081605,0.9958524716656172,0.36125975461649,1.80629877308245,0.4014278362921273,0.0567780241741274,7.070126904274695,1.3840456724259567,0.0,0.0,0.0007028020918369293,0.0005956348031759262,0.01425169873982668,0.0014177542179822922,6.966292858123779e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,229,1,0.9177258610725403,5.0,,,0.625,0.06654958516484553,1.8954727798525612,1.8966730380095795,0.07195009748986124,811.230739434597,1.8902597718913745,0.03557360857372983,0.12885628091446386,0.10028390782033489,0.0013349428317556318,0.0012326949056083582,0.09260281365321574,18.757685810173907,0.9976698864083869,0.31667634553331403,1.5833817276665703,0.3597504874493062,0.03327479258242277,10.811502026568034,1.5788991096141776,0.0,0.0,0.0006757825613021851,0.0005965512245893478,0.014748968183994293,0.0014150524511933327,6.6766515374183655e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,230,1,1.1419743299484253,5.0,,,0.73046875,0.08761224219722488,1.896537055662528,1.8986289160951302,0.07923823468150208,468.5900634622816,1.4266070946483895,0.04693569824558153,0.2163640674036152,0.13081020414486919,0.0013951174571066995,0.0021340614704475854,0.20009570890656234,19.72030850122299,0.9969555327654471,0.3616769333878913,1.8083846669394565,0.3961911734075104,0.04380612109861244,9.044196643354839,1.382449235330077,0.0,0.0,0.0007447628304362297,0.0006844326853752136,0.014637289568781853,0.0015523303300142288,7.34720379114151e-06,10905008,True,True,True,
