seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,362,2,1.7369011640548706,1.0,,,0.7421875,0.23023440055088082,1.8961797051589009,1.9107011652333221,0.17898777964011686,67.82949117478682,0.3197762298844189,0.12308149405831924,0.8261982394402265,0.49747709138903207,0.0006631559553898002,0.014742849793816099,11.059585564551558,28.751574121536873,0.9952855870750923,0.7053205593125952,0.7053205593125952,0.17898777964011686,0.11511720027544041,1.5548308959069432,0.708897526660205,0.0,0.0,0.0007636044174432755,0.0006507663056254387,0.014042317867279053,0.0015273438766598701,7.7858567237854e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,363,2,1.5432946681976318,1.0,,,0.765625,0.19296642435428338,1.890149148911231,1.9003470564168483,0.14338596010729077,95.94639268805784,0.360537637773444,0.1034776564426003,0.8018197222024143,0.46771509052773275,0.0006583976075529839,0.010422486681954552,7.403967213900747,28.514931380601904,0.996242301271862,0.6838969882429171,0.6838969882429171,0.14338596010729077,0.09648321217714169,1.4861234081070003,0.7311042577974787,0.0,0.0,0.0006293710321187973,0.0005879141390323639,0.014422775246202946,0.0013962741941213608,6.493180990219116e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,364,2,1.1442217826843262,1.0,,,0.68359375,0.13108873678381275,1.8984321994108904,1.9027571339314953,0.09819530249712899,209.72945377245657,0.44853158984728086,0.06740197241067428,0.7426370967114582,0.4658133138327555,0.0006381405537419386,0.004768047510515465,3.4804558298718296,28.63295552233676,0.9978613800695166,0.6825051749494325,0.6825051749494325,0.09819530249712899,0.06554436839190637,1.4981501066345815,0.7325951778113813,0.0,0.0,0.0007375963032245636,0.000647946260869503,0.01476129051297903,0.0015418482944369316,7.145106792449951e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,365,2,0.8724830150604248,1.0,,,0.734375,0.08957563349297497,1.8953323221097125,1.8974287324700045,0.07814824891511744,447.70398629391093,0.6921799466711849,0.04699535163705146,0.6126295955658387,0.40903263559910613,0.0006896772079597673,0.0022336187089891293,1.3247109468922624,27.731120863258916,0.9984539339209355,0.6395565929603932,0.6395565929603932,0.07814824891511744,0.044787816746487484,1.7448550652896342,0.7817916436211024,0.0,0.0,0.0007417220622301102,0.0006610369309782982,0.014387908391654491,0.001554383896291256,7.3034316301345825e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,366,2,1.0208319425582886,1.0,,,0.71875,0.10055239427065496,1.9008362836133943,1.9034298072712177,0.08148140996065674,357.35889314268485,0.5423621763964809,0.05218866264944742,0.6875436289870335,0.45304231379440274,0.0006085371222358727,0.002798307301398381,2.0832773675731717,28.718516899716793,0.9984823039616373,0.6730841803180363,0.6730841803180363,0.08148140996065674,0.05027619713532748,1.6206756795808186,0.7428491333179219,0.0,0.0,0.0007523708045482635,0.0006473949179053307,0.013981414958834648,0.0015290500596165657,6.841495633125305e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,367,2,1.2946149110794067,1.0,,,0.73046875,0.14521014371589672,1.9003047272920623,1.9061225470987877,0.11501785978592381,171.2586778793595,0.4048919781383815,0.07809414143890077,0.7717015293137137,0.48219932255164194,0.0006829181790271966,0.00583912016801118,4.122924055580461,28.488579220364905,0.9976357870844741,0.694405733380451,0.694405733380451,0.11501785978592381,0.07260507185794836,1.5841573713937203,0.7200401378675542,0.0,0.0,0.0005892971530556679,0.0005403878167271614,0.01442771591246128,0.0013920385390520096,5.407258868217468e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,368,2,1.0912301540374756,1.0,,,0.765625,0.14447012764389433,1.9026376532592422,1.9078188433378378,0.11252024589854369,173.44271427991313,0.40704343393749515,0.07367734542994152,0.7700865703107415,0.49680254839110993,0.0006149293847000714,0.0057655924268917216,4.6580324193026925,29.073585681615658,0.9976531534597616,0.7048422152447382,0.7048422152447382,0.11252024589854369,0.07223506382194717,1.5576956666687263,0.7093786228818297,0.0,0.0,0.000672580674290657,0.0006543099880218506,0.014980172738432884,0.0015300130471587181,6.989575922489166e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,369,2,1.0108025074005127,1.0,,,0.68359375,0.10673283511499179,1.8952359826051886,1.89848002334849,0.09318137816080296,315.3047367995871,0.5083014093124996,0.05847813556746077,0.7181203194275976,0.4892632149109512,0.000698960337470894,0.0031715349729983804,2.220033546144483,28.450900320431597,0.9983879043033995,0.6994735269550602,0.6994735269550602,0.09318137816080296,0.053366417557495896,1.7460677036952157,0.7148233360251377,0.0,0.0,0.0007361536845564842,0.0006430875509977341,0.014583270996809006,0.0015501007437705994,7.0426613092422485e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,370,2,0.8141645789146423,1.0,,,0.703125,0.06686240710274195,1.8989834689904812,1.9001278151915266,0.06751199223440223,806.6373978291817,1.003998349909896,0.03470397472148181,0.5028776865234863,0.3904700759439494,0.0007461255136739126,0.001239714402614152,0.6487800885971099,27.187758656003282,0.9987553287851374,0.6248760484639729,0.6248760484639729,0.06751199223440223,0.033431203551370976,2.0194305038597453,0.8001586894365135,0.0,0.0,0.000772746279835701,0.0006651571020483971,0.014228945598006248,0.001538977026939392,7.661990821361542e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,371,2,0.8822833895683289,1.0,,,0.70703125,0.08464890619231194,1.894431963995499,1.8962901211258412,0.07148099419122952,500.85881791370593,0.7141599935514458,0.04426019601572019,0.5914685172252002,0.4149665025571613,0.0006905215472195331,0.0019965706184940416,1.1998321120930406,27.788358051675782,0.9985741291397723,0.6441789367537263,0.6441789367537263,0.07148099419122952,0.04232445309615597,1.6888816974703627,0.7761818517676511,0.0,0.0,0.0007441304624080658,0.000656994991004467,0.013788891024887562,0.0015350542962551117,7.7076256275177e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,372,2,0.9523303508758545,1.0,,,0.6796875,0.11966331169606556,1.8961233635125492,1.8998547981727343,0.09573458665786866,251.07943538265718,0.48798823310175365,0.0626449089274772,0.720010644844867,0.4647133348230645,0.0006803362486302085,0.003982803284569434,2.7205103350227424,28.34461523375865,0.9980564388622354,0.6816988593382451,0.6816988593382451,0.09573458665786866,0.05983165584803278,1.6000658062920095,0.7334616937523387,0.0,0.0,0.0006726542487740517,0.000593673437833786,0.014189024455845356,0.0014014402404427528,6.753019988536835e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,373,2,1.0193668603897095,1.0,,,0.75,0.16284014907403266,1.8957102768734717,1.902338844416553,0.11859990747435349,135.52547756190373,0.4097678694306329,0.08343504480937355,0.7693610413095225,0.45822415438002484,0.0006681769366370479,0.007378686413447552,5.060175165539168,28.361864971247662,0.9969764513890508,0.6769225615829516,0.6769225615829516,0.11859990747435349,0.08142007453701633,1.4566420891567387,0.7386369259580222,0.0,0.0,0.0007377984002232552,0.0006429944187402725,0.014389561489224434,0.0015479428693652153,7.3481351137161255e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,374,2,1.3507664203643799,1.0,,,0.7734375,0.15302693907926923,1.8944659161858377,1.900549976656951,0.11314967387916651,153.26317198415902,0.4423023978127791,0.07995305760672007,0.7468283819927909,0.44341633352581294,0.0006549358195613022,0.00652472467462944,4.417485507694844,28.306129429698462,0.9971140986312199,0.6658951370342128,0.6658951370342128,0.11314967387916651,0.07651346953963462,1.4788203248197391,0.7508689764970604,0.0,0.0,0.0007606074213981628,0.0006540287286043167,0.014078826643526554,0.0015284614637494087,7.088296115398407e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,375,2,1.1831533908843994,1.0,,,0.6875,0.09958607734419958,1.8953426480306503,1.8981039159665642,0.08534635087573755,362.2248305158428,0.5447332872703342,0.05394032272508536,0.6941185846749597,0.4811696207497635,0.0006566384205935073,0.0027607163166445347,2.022989793146245,28.64971909350329,0.9984961459254618,0.6936639105141361,0.6936639105141361,0.08534635087573755,0.04979303867209979,1.7140217417951056,0.7208101681817131,0.0,0.0,0.0006759455427527428,0.0005928352475166321,0.014600922353565693,0.0013902578502893448,7.071532309055328e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,376,2,0.9224609136581421,1.0,,,0.734375,0.08273841016179727,1.8972918485879227,1.8991251395370399,0.07367071618393305,525.8403865005496,0.6911864883773678,0.043930278002301905,0.6186144061605147,0.43891531192726585,0.0006469619750447992,0.001901717756044968,1.290173262188739,28.315019755656333,0.9986855583821224,0.6625068391550881,0.6625068391550881,0.07367071618393305,0.041369205080898634,1.7808105337795854,0.7547091900770535,0.0,0.0,0.000738990493118763,0.0006524901837110519,0.014672325924038887,0.0015643658116459846,7.475726306438446e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,377,2,1.1066354513168335,1.0,,,0.7109375,0.10173564390037683,1.9055885803617898,1.9080031280646992,0.07820811040995448,350.84234631334056,0.5334729957698309,0.05037877028451212,0.6878059913210037,0.46504486928237165,0.0005815130971900933,0.002850283069906271,2.2794147261129796,29.029353563467883,0.9984794509517582,0.6819419838097458,0.6819419838097458,0.07820811040995448,0.050867821950188415,1.5374770809924039,0.7332002015860065,0.0,0.0,0.0007627690210938454,0.0006500864401459694,0.01411777175962925,0.0015267599374055862,7.364898920059204e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,378,2,1.0755259990692139,1.0,,,0.7109375,0.11210033328928741,1.8972775463254494,1.9006774269404962,0.0897030352325263,286.44940623314096,0.5552227560442227,0.05979135500001143,0.6780167731118342,0.4248158998626066,0.0006710292939589843,0.003491017883647649,2.210097109818456,28.014592829100515,0.9980617074290873,0.6517790268661662,0.6517790268661662,0.0897030352325263,0.056050166644643705,1.6004062182301853,0.7671311585512263,0.0,0.0,0.000670834444463253,0.0005971798673272133,0.014655664563179016,0.001401662826538086,6.487593054771423e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,379,2,1.328557014465332,1.0,,,0.6796875,0.12882295663954726,1.8969710839645344,1.9010667830437091,0.10440074817667248,216.83775224441183,0.45552810349860784,0.06564074586655845,0.7411296143609134,0.5065860012914378,0.0007654370347146491,0.004611743064059711,3.0521706830778967,28.207437131560837,0.9978992214280794,0.711748552012182,0.711748552012182,0.10440074817667248,0.06441147831977363,1.6208407398561713,0.702495282337771,0.0,0.0,0.000743604265153408,0.0006536673754453659,0.014754311181604862,0.0015491070225834846,7.251277565956116e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,380,2,0.9829797148704529,1.0,,,0.76171875,0.1558820920287541,1.898646382874457,1.905128284393478,0.1212652476203665,148.35279098100597,0.4012138453106349,0.08242252099813396,0.7738236305780035,0.47913481926623797,0.0007024644286018285,0.006740688822541949,4.597668704740569,28.33833395128305,0.9972955423173542,0.6921956510021122,0.6921956510021122,0.1212652476203665,0.07794104601437706,1.5558586113463497,0.7223391237367828,0.0,0.0,0.0007387539371848106,0.0006510121747851372,0.014171050861477852,0.0015290500596165657,6.835907697677612e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,381,2,1.2158775329589844,1.0,,,0.75,0.18626687323857244,1.8986029582279105,1.9079055418382191,0.13731726102687417,103.89557660649601,0.36818119669243476,0.09863496906963201,0.7971254698016268,0.4776889516039686,0.0006233230872511982,0.00962504884840666,7.376238078865987,28.844319834274014,0.9964562379966684,0.691150455113768,0.691150455113768,0.13731726102687417,0.09313343661928622,1.474414195480937,0.7234314848522717,0.0,0.0,0.0006755683571100235,0.0005951514467597008,0.014566189609467983,0.0014093006029725075,6.603077054023743e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,382,2,1.130002737045288,1.0,,,0.76953125,0.1571070409970422,1.898416457506868,1.904006171402517,0.11088525921356482,146.01305313831875,0.41673163591955753,0.07678375738026852,0.7660971149762847,0.4751888675698158,0.0006832975161481502,0.006848702759553313,4.762826192886533,28.422564154648008,0.9971459288949689,0.6893394429233074,0.6893394429233074,0.11088525921356482,0.0785535204985211,1.411588666025997,0.7253320626466783,0.0,0.0,0.0007361499592661858,0.000661349855363369,0.014729968272149563,0.001562441699206829,7.166527211666107e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,383,2,0.7904843091964722,1.0,,,0.68359375,0.1144882554493906,1.8972367584784904,1.9005854455829652,0.0933827240417764,274.6130586345619,0.4981502816029745,0.05934261600069244,0.7154633134802661,0.46164092767234394,0.0006125782103344055,0.0036414874256004283,2.744236742781837,28.77142760084558,0.998185992013345,0.6794416293342231,0.6794416293342231,0.0933827240417764,0.0572441277246953,1.6313066117323243,0.7358983883416272,0.0,0.0,0.0007383991032838821,0.0006506089121103287,0.014194712974131107,0.001536741852760315,6.94766640663147e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,384,2,0.9556722044944763,1.0,,,0.68359375,0.16366602710106257,1.8964727208093544,1.9034416459428865,0.12956436522233916,134.26911291139325,0.37698394549427455,0.08549434079331411,0.7893170747912915,0.5100632716897079,0.0006849017965350905,0.007447729252686051,5.546507787104671,28.71995746649349,0.9971923256412445,0.7141871405239021,0.7141871405239021,0.12956436522233916,0.08183301355053128,1.5832774524520086,0.7000966156188668,0.0,0.0,0.0006774198263883591,0.0005947072058916092,0.014491427689790726,0.0014337478205561638,6.571412086486816e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,385,2,1.3855866193771362,1.0,,,0.69921875,0.16471406331509048,1.8961832343808496,1.9035203289297271,0.12340910125151978,132.52543635122035,0.3836755638603561,0.0877242283248385,0.785920116746222,0.4689287410581667,0.0005432022993015275,0.007545721240356097,6.513973826113417,29.36145251998624,0.9971048911482666,0.6847837184528898,0.6847837184528898,0.12340910125151978,0.08235703165754524,1.4984646576770477,0.7301575468658982,0.0,0.0,0.0007513128221035004,0.0006641922518610954,0.014570757746696472,0.0015796171501278877,6.993301212787628e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,386,2,1.166882038116455,1.0,,,0.75,0.16133392568740024,1.899479709135303,1.9064232497178717,0.1225794216179121,138.61745286288604,0.40651576598942263,0.08527318959090815,0.7704531132213387,0.4531711114253037,0.000626665165466022,0.007214098797143945,5.2168547873284075,28.592266624275084,0.997067355101443,0.6731798507273548,0.6731798507273548,0.1225794216179121,0.08066696284370012,1.5195740275222926,0.7427435617079436,0.0,0.0,0.0005420921370387077,0.000523165799677372,0.014705125242471695,0.0013356339186429977,5.652196705341339e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,387,2,1.3366849422454834,1.0,,,0.76953125,0.18490686474482326,1.9005901290168599,1.9095426711046641,0.1373455159975824,105.65033271406712,0.36410596540041246,0.09671952917974541,0.799439888605718,0.47450145593191984,0.0006077275721789693,0.009465185525509732,7.3902263385919795,28.925286086635403,0.9965536694864394,0.6888406607713571,0.6888406607713571,0.1373455159975824,0.09245343237241163,1.4855642724312865,0.725857267832272,0.0,0.0,0.000664600171148777,0.0006512608379125595,0.015076234936714172,0.0015209531411528587,7.549300789833069e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,388,2,1.0688832998275757,1.0,,,0.71875,0.16608754950752927,1.9002883282335834,1.9076038449951964,0.12561965390548704,130.90759578943877,0.3872598968999549,0.08749472067832553,0.7832390035393063,0.47650969406306587,0.0006900031018766364,0.007638976133760364,5.275405529662496,28.392206969979735,0.9970417308899115,0.6902968159154914,0.6902968159154914,0.12561965390548704,0.08304377475376463,1.5126920022175365,0.7243260992536397,0.0,0.0,0.0007289741188287735,0.0006599929183721542,0.014652922749519348,0.0015561776235699654,7.411465048789978e-06,10905008,True,True,True,
