seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,110,conv2,1.0,0.0272611911841704,0.2842664992910841,0.2855809850436248,0.016072516060142438,108.73308369378486,0.9027736648255082,0.09583658902682343,0.37724208385511293,0.07826274376808949,0.0024657086498760753,0.009196832874327852,0.29191176829172827,15.0161330916378,0.9916973414700834,0.2797547922164864,0.2797547922164864,0.016072516060142438,0.0136305955920852,1.179149946191348,1.7872794815657387,0.09896255326189873,0.009194513069037227,0.05224233809929596,8.225157944252715e-05,0.572036623954773,0.00022209219896467401,0.0003225133696105331,0.0006222584925126284,0.0013980788935441524,0.00768803022801876,23.467187881469727,0.00032000569626688957,0.007509633898735046,1.6184552614949515e-06,6.643011829510215e-08,2.3700289197847722e-08,8.265910310001345e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,110,fc1,1.0,0.12235194251156087,1.8679378475408681,1.871924000193283,0.08795621556878216,233.07897837964788,0.5467863700515037,0.06522550881832369,0.674661957986369,0.42377956335796885,0.0006808031487046105,0.004290391209386867,2.6706399877327316,27.941184532172617,0.9976540725643618,0.6509835353969936,0.6509835353969936,0.08795621556878216,0.061175971255780434,1.4377575666039555,0.7680685805583602,0.02247185679238029,0.001772141492826976,0.02560228661087031,0.0,0.9152207970619202,7.12270758640444e-07,1.1506750070111593e-05,3.7674402847187594e-05,0.00010563008436292876,0.0003229567053494975,519.0166015625,0.00128351675812155,0.6661664843559265,3.316946110935418e-06,1.6167441607706223e-08,3.0564970832092125e-10,1.3863188854656983e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,110,fc2,1.0,0.06349293847863864,0.15216213799045286,0.1658442895121931,0.058484640629378325,5.743311209143711,0.30930555791649605,0.39802526656493853,0.835481025392343,0.6278860755197077,0.013519266763247877,0.1741155865133499,8.086588858334736,16.669277129749418,0.9461450813581713,0.7923926271235161,0.7923926271235161,0.058484640629378325,0.03174646923931932,1.842240791776001,0.6310003183831118,0.48416699676012953,0.02496782455887326,0.10751130198422175,7.11662005414837e-06,0.9853953719139099,9.179357130051358e-06,9.763027719600359e-06,0.001320006384048611,0.00437489477917552,0.022145974263548855,72.67718505859375,0.00011456648644525558,0.00832636933773756,6.454545804745402e-06,1.6566331417777747e-08,1.1505167166192543e-10,2.838555644757435e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,111,conv1,1.0,0.024350028213738287,0.045644848202153594,0.04976508711778391,0.00760072226251873,3.5138611467838614,0.6597091912708419,0.40685378726697685,0.7011578933247229,0.06883654363669212,0.014260466466496114,0.28458722643287776,1.3737278826400998,6.836853101605582,0.8122551906873119,0.2623671923787197,0.2623671923787197,0.00760072226251873,0.012175014106869143,0.6242885794773834,1.9057260759811705,1.1795598599185415,0.0793159096792806,0.08897219402067896,0.013182084076106548,0.2669205367565155,0.01853825692087412,0.01916384231299162,0.03206344973295927,0.0728305671364069,0.2406426548957823,3.1416473388671875,0.00016000056348275393,0.0005026653525419533,3.141657730765246e-06,1.0625465733937745e-06,6.057933262582083e-07,1.0167774416913735e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,111,conv2,1.0,0.030293635609047243,0.28291955802331975,0.2839444288712402,0.015347146162085497,87.22141884914377,0.8526441814270628,0.08711447472895116,0.3987388053688439,0.1383596549857138,0.0027340414316969998,0.011465073740974208,0.5802046828099047,17.042043772509967,0.9902243715744738,0.37196727676734387,0.37196727676734387,0.015347146162085497,0.015146817804523621,1.0132257718508253,1.3442042653429247,0.12220360814741095,0.009194513069037227,0.05224233809929596,8.225157944252715e-05,0.572036623954773,0.00022209219896467401,0.0003225133696105331,0.0006222584925126284,0.0013980788935441524,0.00768803022801876,23.467187881469727,0.00032000569626688957,0.007509633898735046,1.6184552614949515e-06,6.643011829510215e-08,2.3700289197847722e-08,8.265910310001345e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,111,fc1,1.0,0.10069283147812429,1.8694682477058098,1.8725736059826126,0.07614711766533896,344.69825086168197,0.6850720547383263,0.05770055720248544,0.5863377264826767,0.35903487576932663,0.0005835682846527057,0.002901088118089575,1.784867065361615,27.890449554709477,0.9980125456017674,0.5991951900418816,0.5991951900418816,0.07614711766533896,0.05034641573906214,1.5124635298466031,0.8344526263039884,0.015219988620216323,0.001772141492826976,0.02560228661087031,0.0,0.9152207970619202,7.12270758640444e-07,1.1506750070111593e-05,3.7674402847187594e-05,0.00010563008436292876,0.0003229567053494975,519.0166015625,0.00128351675812155,0.6661664843559265,3.316946110935418e-06,1.6167441607706223e-08,3.0564970832092125e-10,1.3863188854656983e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,111,fc2,1.0,0.058412346601891256,0.14722009313593004,0.15832209265263705,0.04712003545737999,6.352210321214176,0.3121923085745048,0.367871822110263,0.8296600524963845,0.59687051821671,0.009289182127845425,0.1574255179053385,10.11527696629629,18.07902647942337,0.9508529641221911,0.7725739564706475,0.7725739564706475,0.04712003545737999,0.029206173300945628,1.6133587570762309,0.6471872314768474,0.4097827152184439,0.02496782455887326,0.10751130198422175,7.11662005414837e-06,0.9853953719139099,9.179357130051358e-06,9.763027719600359e-06,0.001320006384048611,0.00437489477917552,0.022145974263548855,72.67718505859375,0.00011456648644525558,0.00832636933773756,6.454545804745402e-06,1.6566331417777747e-08,1.1505167166192543e-10,2.838555644757435e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,112,conv1,1.0,0.021901554296429666,0.05276868108104597,0.058935773561032564,0.00949360210418386,5.805005085386192,0.5462142437918375,0.45265855366388813,0.7401709533219187,0.0693390284983809,0.01502933874548689,0.17226513721298742,0.7947586517442898,6.6403786993434935,0.9059063281493509,0.26332304969064313,0.26332304969064313,0.00949360210418386,0.010950777148214833,0.8669340974457276,1.898808329105677,0.9542692314468855,0.0793159096792806,0.08897219402067896,0.013182084076106548,0.2669205367565155,0.01853825692087412,0.01916384231299162,0.03206344973295927,0.0728305671364069,0.2406426548957823,3.1416473388671875,0.00016000056348275393,0.0005026653525419533,3.141657730765246e-06,1.0625465733937745e-06,6.057933262582083e-07,1.0167774416913735e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,112,conv2,1.0,0.027688858053877653,0.2832085400882501,0.2859057953207691,0.02129144610732071,104.61708144984935,0.7335219486160417,0.14537656197684862,0.5577499569122726,0.12073844881552938,0.0032274177962459756,0.009558668477695665,0.35759200532644264,15.729904014019485,0.9929885068629206,0.34747438584092694,0.34747438584092694,0.02129144610732071,0.013844429026938826,1.537907129600895,1.4389549859581883,0.10209190894842887,0.009194513069037227,0.05224233809929596,8.225157944252715e-05,0.572036623954773,0.00022209219896467401,0.0003225133696105331,0.0006222584925126284,0.0013980788935441524,0.00768803022801876,23.467187881469727,0.00032000569626688957,0.007509633898735046,1.6184552614949515e-06,6.643011829510215e-08,2.3700289197847722e-08,8.265910310001345e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,112,fc1,1.0,0.11862144993116532,1.8690821316600708,1.8724746262732936,0.09198555448697736,248.27347041686477,0.5748301714785865,0.06024847621551455,0.6618696153422914,0.4334311636807935,0.0006899384136159837,0.0040278165776214065,2.530343565857304,27.98109807822703,0.997684689505837,0.6583548918940251,0.6583548918940251,0.09198555448697736,0.05931072496558266,1.5509092923548755,0.7594688004228047,0.021122420167017604,0.001772141492826976,0.02560228661087031,0.0,0.9152207970619202,7.12270758640444e-07,1.1506750070111593e-05,3.7674402847187594e-05,0.00010563008436292876,0.0003229567053494975,519.0166015625,0.00128351675812155,0.6661664843559265,3.316946110935418e-06,1.6167441607706223e-08,3.0564970832092125e-10,1.3863188854656983e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,112,fc2,1.0,0.06532612768663015,0.15327952852780974,0.16742520918791262,0.05716417935534453,5.505471018652961,0.26890467660177436,0.4024822206880589,0.855270075866396,0.6753715471013091,0.00967735832554949,0.1816375013754556,12.67626925427488,18.43785936312585,0.9511568264224334,0.821809921515498,0.821809921515498,0.05716417935534453,0.03266306384331508,1.7501168790475794,0.6084131949603901,0.5125286646456814,0.02496782455887326,0.10751130198422175,7.11662005414837e-06,0.9853953719139099,9.179357130051358e-06,9.763027719600359e-06,0.001320006384048611,0.00437489477917552,0.022145974263548855,72.67718505859375,0.00011456648644525558,0.00832636933773756,6.454545804745402e-06,1.6566331417777747e-08,1.1505167166192543e-10,2.838555644757435e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,113,conv1,1.0,0.021623927989266413,0.055898020481048374,0.06130905789789096,0.009581198762955897,6.682264824546736,0.5811607676005859,0.4155429961303815,0.6941833538964114,0.06892197041383016,0.01525498979976135,0.14964986030902816,0.6761173350955579,6.5494575524864915,0.9130293721254888,0.2625299419377343,0.2625299419377343,0.009581198762955897,0.010811963994633206,0.8861663585659,1.9045446637728023,0.9302297410994194,0.0793159096792806,0.08897219402067896,0.013182084076106548,0.2669205367565155,0.01853825692087412,0.01916384231299162,0.03206344973295927,0.0728305671364069,0.2406426548957823,3.1416473388671875,0.00016000056348275393,0.0005026653525419533,3.141657730765246e-06,1.0625465733937745e-06,6.057933262582083e-07,1.0167774416913735e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,113,conv2,1.0,0.031569651803864514,0.2807752463699669,0.2821017090923606,0.015897507096624658,79.10028527484309,0.8823774598163082,0.09787261628485255,0.36857347746592595,0.08387598315105492,0.002619660919448621,0.012642179424629522,0.40477575417107264,15.05392540817208,0.9888448258215606,0.28961350650661116,0.28961350650661116,0.015897507096624658,0.015784825901932257,1.0071385769083123,1.726438818511594,0.13271524661840162,0.009194513069037227,0.05224233809929596,8.225157944252715e-05,0.572036623954773,0.00022209219896467401,0.0003225133696105331,0.0006222584925126284,0.0013980788935441524,0.00768803022801876,23.467187881469727,0.00032000569626688957,0.007509633898735046,1.6184552614949515e-06,6.643011829510215e-08,2.3700289197847722e-08,8.265910310001345e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,113,fc1,1.0,0.16823707349433326,1.8692592523276266,1.8767718806799631,0.12166920376990562,123.45130000748351,0.46118003067994656,0.0893864987166153,0.7341248544906211,0.4354273582404988,0.0006481355463018073,0.008100360222239568,5.441945702652357,28.27249871870038,0.996264275624057,0.659869197826735,0.659869197826735,0.12166920376990562,0.08411853674716663,1.4464018095578368,0.7577259275716786,0.042487446550632524,0.001772141492826976,0.02560228661087031,0.0,0.9152207970619202,7.12270758640444e-07,1.1506750070111593e-05,3.7674402847187594e-05,0.00010563008436292876,0.0003229567053494975,519.0166015625,0.00128351675812155,0.6661664843559265,3.316946110935418e-06,1.6167441607706223e-08,3.0564970832092125e-10,1.3863188854656983e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,113,fc2,1.0,0.10100670167543042,0.15209955514391138,0.18359583536965773,0.088465218579904,2.2675428792191212,0.2220954502996837,0.560155597531776,0.8820105928567786,0.6633052535296232,0.015438482556710908,0.441005993325749,18.947561092622436,16.33108824411483,0.9020545753178582,0.8144355428943553,0.8144355428943553,0.088465218579904,0.05050335083771521,1.751670277531124,0.6139221260193009,1.2253064172740955,0.02496782455887326,0.10751130198422175,7.11662005414837e-06,0.9853953719139099,9.179357130051358e-06,9.763027719600359e-06,0.001320006384048611,0.00437489477917552,0.022145974263548855,72.67718505859375,0.00011456648644525558,0.00832636933773756,6.454545804745402e-06,1.6566331417777747e-08,1.1505167166192543e-10,2.838555644757435e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,114,conv1,1.0,0.02201284209764219,0.055639676498688555,0.06019045802927091,0.009543414092624465,6.388765607812318,0.627828807467454,0.3817777617817451,0.6459943360591356,0.06834966062669824,0.0166003665742556,0.15652475908498695,0.6444685380398466,6.146186766044531,0.9017292469617402,0.2614376801968267,0.2614376801968267,0.009543414092624465,0.011006421048821095,0.867076958933857,1.9125016700792943,0.9639916771691438,0.0793159096792806,0.08897219402067896,0.013182084076106548,0.2669205367565155,0.01853825692087412,0.01916384231299162,0.03206344973295927,0.0728305671364069,0.2406426548957823,3.1416473388671875,0.00016000056348275393,0.0005026653525419533,3.141657730765246e-06,1.0625465733937745e-06,6.057933262582083e-07,1.0167774416913735e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,114,conv2,1.0,0.028143834845897015,0.28817061157240104,0.2895655331045055,0.02018955297241794,104.84140410497443,0.7879328782273702,0.09804129450925274,0.5064938525912877,0.13734631590729973,0.0027080589756043015,0.009538216387527424,0.483755667355697,17.05158895138001,0.9924845256991317,0.3706026388293798,0.3706026388293798,0.02018955297241794,0.014071917422948508,1.4347407225441815,1.3491539120660276,0.10547457444777339,0.009194513069037227,0.05224233809929596,8.225157944252715e-05,0.572036623954773,0.00022209219896467401,0.0003225133696105331,0.0006222584925126284,0.0013980788935441524,0.00768803022801876,23.467187881469727,0.00032000569626688957,0.007509633898735046,1.6184552614949515e-06,6.643011829510215e-08,2.3700289197847722e-08,8.265910310001345e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,114,fc1,1.0,0.13629441970215117,1.868073110255904,1.8727739625410909,0.09638640941282502,187.8588192627404,0.4861584647032727,0.07083551608301697,0.7168930416849,0.4518045194287215,0.0005182015743400562,0.005323146413197005,4.6410928197691845,29.40451842507479,0.9974121073122301,0.6721640569300932,0.6721640569300932,0.09638640941282502,0.06814720985107559,1.414385264225008,0.7438660172977049,0.027885174769604858,0.001772141492826976,0.02560228661087031,0.0,0.9152207970619202,7.12270758640444e-07,1.1506750070111593e-05,3.7674402847187594e-05,0.00010563008436292876,0.0003229567053494975,519.0166015625,0.00128351675812155,0.6661664843559265,3.316946110935418e-06,1.6167441607706223e-08,3.0564970832092125e-10,1.3863188854656983e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,114,fc2,1.0,0.06510619890923326,0.15006629398925692,0.16172799628842127,0.046534240595823,5.312777565450102,0.30087243202682334,0.37394334945544894,0.8464475758503641,0.6284995869311368,0.009594959055531555,0.18822545973369,12.329351536395407,18.162618688657922,0.9433681481471975,0.7927796584998488,0.7927796584998488,0.046534240595823,0.03255309945461663,1.4294872492638824,0.6306922669351823,0.5090834869272487,0.02496782455887326,0.10751130198422175,7.11662005414837e-06,0.9853953719139099,9.179357130051358e-06,9.763027719600359e-06,0.001320006384048611,0.00437489477917552,0.022145974263548855,72.67718505859375,0.00011456648644525558,0.00832636933773756,6.454545804745402e-06,1.6566331417777747e-08,1.1505167166192543e-10,2.838555644757435e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,115,conv1,1.0,0.020642929852909657,0.050972648618479555,0.05744584041262399,0.010015102991923385,6.097218055194028,0.5302437946695218,0.475584515170904,0.7267055381247498,0.0690079650595425,0.01896922331077321,0.16400922325822884,0.5966476518066328,5.60849663919468,0.9130351268946756,0.2626936715254909,0.2626936715254909,0.010015102991923385,0.010321464926454828,0.9703179793096492,1.903357614572677,0.8477420413193112,0.0793159096792806,0.08897219402067896,0.013182084076106548,0.2669205367565155,0.01853825692087412,0.01916384231299162,0.03206344973295927,0.0728305671364069,0.2406426548957823,3.1416473388671875,0.00016000056348275393,0.0005026653525419533,3.141657730765246e-06,1.0625465733937745e-06,6.057933262582083e-07,1.0167774416913735e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,115,conv2,1.0,0.027372600618173325,0.28823655057781544,0.2903238596919574,0.01565658356922803,110.88325884397747,0.7964520636581688,0.1231227892816868,0.46392276220926243,0.0732204215814821,0.002021945980098717,0.00901849394650639,0.3265853451294302,15.58862674582519,0.9928172018756297,0.2705927227060663,0.2705927227060663,0.01565658356922803,0.013686300309086663,1.1439602532825681,1.8477954432694834,0.09977307477378597,0.009194513069037227,0.05224233809929596,8.225157944252715e-05,0.572036623954773,0.00022209219896467401,0.0003225133696105331,0.0006222584925126284,0.0013980788935441524,0.00768803022801876,23.467187881469727,0.00032000569626688957,0.007509633898735046,1.6184552614949515e-06,6.643011829510215e-08,2.3700289197847722e-08,8.265910310001345e-07
