clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.001325022429227829,0.00048184921252031294,0.36365364116115567,482.7057800292969,827.9319458007812,1172.9652099609375,1499.470947265625,0.0008525401935912669,0.001207834342494607,0.0020716567523777485,0.0009212106233462691,0.033497154712677,0.93653404712677,0.029047586023807526,0.9058550840673631,0.9988743339671164,0.0011258047578431032,0.42358773195967653,0.13976032389484075,1.9029158476023025,1.897935625156794,1.9082542244433822,0.00044905055520453804,0.07363807393795092,0.14341545990002458,0.15886958459002004,0.015454124689995463,0.44905034272874084,0.40634059608617185,0.905855083873829,,,,,,,0.00044905055520453804,7,syn_diag_beta1,879,4,2.274540424346924,,,False,ed8131d436cc777dabab59eee5cc4dd92d454d81617802360ae4a63be95ab06a,da9a22f9f46090caacf5eb9cfd78dc9f4916556317f2d2aeab597ff4ab7e10d2
1.0,0.0012999192113056779,0.0004373588603958969,0.33645079231127123,588.4510498046875,806.317138671875,1247.385009765625,1523.9676513671875,0.0008017625077627599,0.001240207115188241,0.0016995217883959413,0.0009213149314746261,0.03245500475168228,0.9374854564666748,0.029138188809156418,0.9109512789778298,0.9989956342884447,0.0010044692655141881,0.41251396015890057,0.12712860855102087,1.8987069395911353,1.897935625156794,1.9027663194203985,0.00044920895633690863,0.06698257141384942,0.14177068098315285,0.15781671044073517,0.016046029457582323,0.4492093640422794,0.4068205367293427,0.9109512789560729,,,,,,,0.00044920895633690863,7,syn_diag_beta1,880,4,2.258023738861084,,,False,0f8dcaf514783e03f0cf9fe86e54366874599b10e40585649c99ef876dba7ff4,492ec3980ede86722db87bc02bc09ecc417b249c6986fc7ec7fb45287a793f92
1.0,0.001308015314862132,0.0004845282748738145,0.37043013390351837,531.9483642578125,843.7049560546875,1226.5537109375,1423.0850830078125,0.0008152996888384223,0.0011852493043988943,0.0018798881210386753,0.0008903778507374227,0.03266884386539459,0.9365485310554504,0.029892273247241974,0.8827652400346068,0.9989370154155418,0.0010631448273930913,0.4698143580001845,0.12550353357151264,1.9026057721470153,1.897935625156794,1.9068078810817324,0.00045005349796546894,0.06612633848478307,0.1420207257488139,0.157267998630567,0.015247272881753121,0.4500529339163247,0.4070703080819017,0.882765239896952,,,,,,,0.00045005349796546894,7,syn_diag_beta1,881,4,2.272813320159912,,,False,d1f08cb47eac9c904fac84313115eb483049eeaeff5afe5fa39be6af30eb3cf5,0e67e80d35fef77a7ac39006c88bbab3c97536ecd7e9aacc65f350c17bd53dce
1.0,0.0012654764577746391,0.00040258219239361126,0.3181269832743568,566.97021484375,856.4725341796875,1155.017578125,1503.84912109375,0.0008657877333462238,0.001167581183835864,0.0017638045828789473,0.00090670061763376,0.0325300395488739,0.9376581907272339,0.02890508621931076,0.9466762956447232,0.998938734902973,0.0010613304015649756,0.3221862679611244,0.12454130827053463,1.89428084234321,1.897935625156794,1.8980870113829027,0.00044948859029897713,0.06561935326978241,0.14073978044752392,0.15656301747568252,0.015823237028158604,0.44948912473173175,0.4076246099564518,0.9466762956756897,,,,,,,0.00044948859029897713,7,syn_diag_beta1,882,4,2.272491931915283,,,False,406f2c629fa1367760d1379fd8625eee50e74d879c6271ad871ec7ee2df47e42,24b8f414f165e8c51af61e0bcf73a0ce7851857227cd3103946b763fa84c21f2
1.0,0.0013324449537321925,0.00043945577039839563,0.3298115916046028,515.7432861328125,800.326904296875,1137.172607421875,1395.5838623046875,0.000879409140907228,0.00124949193559587,0.0019389508524909616,0.0009364648722112179,0.033871643245220184,0.9377139806747437,0.02747790701687336,0.9101343145379628,0.998986007012005,0.0010140996521929154,0.4143133228578704,0.1151078817762579,1.8952981278739238,1.897935625156794,1.8988577203754027,0.00044934004635881333,0.0606489915940578,0.13953366449288285,0.15468638705598475,0.015152722563101906,0.44933997282141325,0.40708194745556536,0.910134314469465,,,,,,,0.00044934004635881333,7,syn_diag_beta1,883,4,2.2758235931396484,,,False,c85051cef303718819753c34bff6a599c9191e0267238adcf105310b8c140c85,64f21fb54691ad60440624ee78a4ea6227eee78ab5cdb4a3f439f2e2b13de47a
1.0,0.0012554929126054049,0.0003989544717276079,0.3177672160957133,595.5618896484375,848.1853637695312,1181.7890625,1505.754150390625,0.0008462583064101636,0.0011789884883910418,0.001679140841588378,0.0008915194193832576,0.03349316120147705,0.9359936714172363,0.029621638357639313,0.9533195266135877,0.9990218637072222,0.0009781843399606458,0.3019633755538179,0.13133288317838676,1.895722231460539,1.897935625156794,1.9005161411313445,0.00044878603383431936,0.06919775435874848,0.13984611999099839,0.15293549176707685,0.013089371776078468,0.4487858075469923,0.4069235247642078,0.9533195267001288,,,,,,,0.00044878603383431936,7,syn_diag_beta1,884,4,2.2700119018554688,,,False,6df7f57c32adc2df2026afe02072b608724951fb069b95241d25ba00a7a2e8e0,6e7f16bc996ac45fd66856086d42870b65bbf016c5551486b7ca2af0138bf8a5
1.0,0.0013266783207654953,0.0004518017239413375,0.3405510495588465,531.1940307617188,801.2786865234375,1181.015380859375,1539.4200439453125,0.0008467402076348662,0.0012480112491175532,0.0018827994354069233,0.0009227467817254364,0.03300189971923828,0.9379357695579529,0.028139609843492508,0.9068812279383279,0.9989972122731663,0.0010028964139161716,0.42138632916843743,0.11759896808282917,1.9008443564069792,1.897935625156794,1.9046880348291453,0.0004484239132082934,0.061961515724777025,0.14038786928011976,0.1531211576780777,0.012733288397957954,0.4484236226450173,0.4063859355847041,0.9068812280924148,,,,,,,0.0004484239132082934,7,syn_diag_beta1,885,4,2.272406578063965,,,False,dd5ff8784e9699d29643c5d35c12d2a8c1e71c13f9536fdc356b383590d92b92,d6e476a82a9696dabfaec927c618b0ab1e1d8878eb5a0e75691cc0d1937ab8a7
1.0,0.0013184682466089725,0.0004466913867556712,0.3387957333130329,540.627685546875,818.4849853515625,1149.2943115234375,1447.998291015625,0.0008701040060259402,0.0012217748444527388,0.0018498022109270096,0.0009330705506727099,0.03395166993141174,0.9360488653182983,0.029066432267427444,0.906167318858517,0.9989409159020393,0.0010592064157875468,0.42291936610880737,0.12373041152360614,1.8994259027424474,1.897935625156794,1.903570949978975,0.000448150278532012,0.06519210129338249,0.14198950961033935,0.15582779285002574,0.013838283239686389,0.4481506081148375,0.4062889554662221,0.9061673189434515,,,,,,,0.000448150278532012,7,syn_diag_beta1,886,4,2.277696132659912,,,False,559475c590a7dfb0177a0e219cf975dc1ab9aeae61d02f01cf53819a6664e465,966a487c8f3515863572668432f969cf1aec8bc019ec6d66d83a6c6efe5c8edf
1.0,0.001224340172484517,0.00035692361721724236,0.2915232124957423,597.5604858398438,851.7244873046875,1190.89111328125,1457.546875,0.0008397191995754838,0.0011740908958017826,0.0016734724631533027,0.0009056483395397663,0.031352024525403976,0.9395641684532166,0.028178177773952484,0.9480864728276008,0.999066166381252,0.0009338827268609997,0.31801264132055523,0.1231284250166945,1.9018306367593574,1.897935625156794,1.9056221155717257,0.00044825429511879126,0.06487492166993684,0.14145005441334538,0.15613579132961483,0.014685736916269454,0.4482542255152796,0.40599782612538693,0.9480864726915804,,,,,,,0.00044825429511879126,7,syn_diag_beta1,887,4,2.2654900550842285,,,False,a5582674596cec4f44c4fa478f14f731c3d02f64ed0b5e1461ea44b2fcda8775,3779846a3827506ed67732c2158145911d589c60588a9510d4368cf6fb9484ab
1.0,0.0012897548731416464,0.0004697551043543167,0.36422046481536097,535.1718139648438,834.996826171875,1204.748779296875,1522.3243408203125,0.0008300654590129852,0.0011976235546171665,0.0018685855902731419,0.0008998349658213556,0.033696919679641724,0.9367107152938843,0.02869248390197754,0.9079931553869016,0.9989621318890762,0.0010379829350614575,0.41898499945398854,0.11401881716331844,1.899237441385698,1.897935625156794,1.9024936558638779,0.00044840410518227946,0.060075176234620144,0.14058173398882318,0.15504177142404596,0.014460037435222783,0.44840363110960263,0.40588895140210496,0.9079931553345628,,,,,,,0.00044840410518227946,7,syn_diag_beta1,888,4,2.272695779800415,,,False,a0fe6e463a1f42e5f70bbb086a385f70fd87bb0c5c8db5d6864e2f44fdbf83cd,0948c695d49b29e106282f253eea0963589c9b2a956da260595d1e2db175052f
1.0,0.0013204095885157585,0.00044347042190177763,0.3358582102930956,518.5015869140625,800.641845703125,1165.1689453125,1434.4591064453125,0.0008582446607761085,0.0012489999644458294,0.0019288897747173905,0.0009071128442883492,0.03356287628412247,0.9380348920822144,0.027495086193084717,0.9193641472197264,0.9989230399069681,0.0010770664175354082,0.393407631858372,0.12222433234630199,1.8988039162889911,1.897935625156794,1.9025756918520522,0.00044795749514183315,0.06439856585554121,0.14226575621666065,0.1559443326353676,0.013678576418706956,0.44795708075992424,0.40608464308848913,0.9193641470266312,,,,,,,0.00044795749514183315,7,syn_diag_beta1,889,4,2.2826733589172363,,,False,db696c7809c0569476ee7c61ebf17dac6fc486f9b725bec8906001a78f5e1647,4cfa26a599c88473cb01466673e07e502e3e0024682b716b7751b0b06f84a3d9
1.0,0.0012785245198756456,0.00042886922739338116,0.3354407409434725,562.740966796875,835.7196044921875,1219.418212890625,1460.7178955078125,0.0008200669544748962,0.0011965794255957007,0.0017770412378013134,0.0008982706349343061,0.03328929468989372,0.9380642175674438,0.027748173102736473,0.9152865865906035,0.9989772449208264,0.0010228564972935388,0.4028032576883519,0.10914575928167924,1.8982248623472524,1.897935625156794,1.9009637715372991,0.0004474901978249982,0.05750761924425381,0.14034983473562251,0.15553439763769716,0.01518456290207465,0.44748985976026306,0.40555643801983243,0.9152865868508684,,,,,,,0.0004474901978249982,7,syn_diag_beta1,890,4,2.27669095993042,,,False,9b9701c4754806fcc6c006319313f5d9058e16a5a903fcd7a7e39f8c8292ac13,3827227bafbeb16593550c2be355a556f21b72f3f5bfef34ca4c2f34594b31e8
1.0,0.001280584023334086,0.0003997227363526586,0.3121409555537976,574.1956787109375,841.5062255859375,1115.707763671875,1352.3121337890625,0.000896292389370501,0.001188349910080433,0.0017418521456420422,0.0008632813696749508,0.03289464861154556,0.9371657371520996,0.02907634526491165,0.9360254003192628,0.9988664261979809,0.001133664746259492,0.35193245084104974,0.11383641137143698,1.9012544172844033,1.897935625156794,1.904415480891476,0.00044792402030965255,0.05997906876423832,0.13687418616138142,0.15362789662262974,0.016753710461248322,0.447923848224564,0.40505326335868364,0.9360254002813134,,,,,,,0.00044792402030965255,7,syn_diag_beta1,891,4,2.271791696548462,,,False,110a3a7721a49d0eaae3709d3fa3a5d67b486036893872d44f98e00e7cf90b3a,08f2e80ff7fc247c263c9b242a66c975aa7e93bc98b40aedf4d4966f194854fc
1.0,0.0012712136376649141,0.00043731762782776254,0.34401583780434253,562.7088623046875,855.4902954101562,1186.3939208984375,1482.020263671875,0.0008428930887021124,0.0011689220555126667,0.0017771304119378328,0.0008818184724077582,0.03233904764056206,0.9373018741607666,0.02947724610567093,0.922253073940589,0.9989163814160155,0.001083721876796121,0.3865866883437477,0.11727237350920382,1.9026020508658672,1.897935625156794,1.9063121460206274,0.0004473319521327208,0.06178943687800465,0.13747187224762086,0.15207461297862732,0.014602740731006453,0.44733156359946535,0.40572999890545053,0.9222530739850101,,,,,,,0.0004473319521327208,7,syn_diag_beta1,892,4,2.275668144226074,,,False,7e14c62229456490aacb967d664e2488f5bce474c916668061e7fb6fd1d2ba5a,bf3b8f655b238ca3082175b45a54c4cd4f1f5cf350c00cdb36836022beb40b06
1.0,0.0013092225417494774,0.0004237668510913694,0.32367826403097727,555.1995849609375,813.3741455078125,1157.2891845703125,1436.4150390625,0.0008641050662845373,0.0012294476618990302,0.0018012488726526499,0.0009397795656695962,0.032777465879917145,0.9371041059494019,0.029178597033023834,0.9186537644972876,0.9988698680309136,0.0011302502298392106,0.39506361636104476,0.11581621569600316,1.9016992829322692,1.897935625156794,1.9054348141565869,0.00044774352713639553,0.061022204420855534,0.13911230524448176,0.15276266843442193,0.013650363189940173,0.44774362467305967,0.4051730489177015,0.9186537645078223,,,,,,,0.00044774352713639553,7,syn_diag_beta1,893,4,2.268036365509033,,,False,6c1805c28b46192b2ed7f2536830c583fb6ee1c8772bc9b42a6511c37cd2d29f,f1d0e93ff2641454324402e21cc61057e1af65416b691a53d8084be32ca073d2
1.0,0.001280755503103137,0.00044555319943977286,0.3478830926965801,554.4332275390625,847.5601806640625,1195.667236328125,1472.940673828125,0.0008363722590729594,0.0011798576451838017,0.001803841907531023,0.0009176938910968602,0.032637618482112885,0.9358239769935608,0.030620744451880455,0.9138558535939937,0.9988786098717916,0.0011215144211904572,0.4060387652050591,0.12017460420664884,1.9007056684337311,1.897935625156794,1.9046478008144254,0.0004477062079652462,0.06331858816162826,0.13935431912291016,0.15362097686323037,0.01426665774032021,0.4477061516197345,0.40551726090864204,0.913855853491774,,,,,,,0.0004477062079652462,7,syn_diag_beta1,894,4,2.2676684856414795,,,False,839ad83ebe19a1f7ea61840da9411a8db0074786c2bf6b3ff848aad15be8ad98,c071a633b75329c9cfc6a163e57f02d2f4951cdec6c57eae58f721c4a3aaf400
1.0,0.0013464896474033594,0.0005328253773883862,0.3957144480180122,431.62799072265625,841.25390625,1120.1141357421875,1478.1494140625,0.0008927667513489723,0.0011887018335983157,0.0023169806227087975,0.0009173520375043154,0.03437000513076782,0.9346497654914856,0.030062880367040634,0.8913363842447415,0.9988726456287537,0.0011275189892323658,0.45334253067450986,0.1308430477008813,1.8961380673618808,1.897935625156794,1.9010170851328982,0.0004489619190945009,0.06893966579609517,0.14106343162855553,0.15528966298198002,0.01422623135342449,0.4489619222886111,0.40573827193146106,0.8913363844380224,,,,,,,0.0004489619190945009,7,syn_diag_beta1,895,4,2.272177219390869,,,False,e921f063ae7efabb81a44d8442e204d04bb528b1a5ac845ddc671f1eabeffc5b,a1c9fd6d1bf2a0a7ea9fe7bb30596f3663e77535f79933fcd0891236e6039471
1.0,0.0013305899919942021,0.0004827968369026457,0.36284420151402974,506.4899597167969,820.9366455078125,1203.442626953125,1491.0205078125,0.0008309688419103622,0.001218120800331235,0.001974844839423895,0.0009453608654439449,0.03388112038373947,0.9347633719444275,0.030410155653953552,0.8793916105262135,0.9988990392652353,0.0011011386292912354,0.47609914443567736,0.12157714454389933,1.898891314033602,1.897935625156794,1.9033042251480234,0.0004492396983761295,0.06405757020014387,0.14423455925051445,0.15726964778211025,0.013035088531595795,0.44923985861596133,0.40679770164608825,0.8793916108325919,,,,,,,0.0004492396983761295,7,syn_diag_beta1,896,4,2.269732713699341,,,False,45e54d68f60f6423d761cad630b2b0d89253647286cc36c6353472133820513c,c682bda113233508a576bb1f1a202c4e31e85da06018fb389b2f3e41890af9bd
1.0,0.0012662134831771255,0.00040423278133208565,0.31924538166716415,555.1741943359375,848.279541015625,1222.9202880859375,1491.0946044921875,0.0008177898125723004,0.0011788567062467337,0.0018012893851846457,0.0009048926876857877,0.03208988904953003,0.9394580125808716,0.027547230944037437,0.929011930018186,0.9989683537441485,0.0010317307893267316,0.37004977216775253,0.11045383931000606,1.8952139967315291,1.897935625156794,1.898359976893846,0.00044918900643795137,0.05819683125491832,0.14107568932001427,0.15650810873845541,0.015432419418441146,0.44918871520543224,0.40666762445162147,0.9290119299543458,,,,,,,0.00044918900643795137,7,syn_diag_beta1,897,4,2.2719759941101074,,,False,cc7ceeee032be32186c3edc01d832be3a404732eacf57c6dc25f1cf9a22fedb5,72d4c4c5a2d4a70e9ef9fda1a05f254ab09f23b4a84acb2ed4e8bcc2a19805ed
1.0,0.0012492821551859379,0.0004075053604492243,0.326191638898454,588.7435913085938,846.2823486328125,1237.091064453125,1516.5048828125,0.0008083548163995147,0.001181639963760972,0.0016985323745757341,0.0008897000807337463,0.032431356608867645,0.9395352005958557,0.027143724262714386,0.9524244996187134,0.9989871333791229,0.0010129192051843473,0.30477462578849307,0.12164830521934061,1.8975148655659235,1.897935625156794,1.9012998534814731,0.00044828892748219817,0.06409506392464011,0.13965270369540828,0.15386761466170956,0.014214910966301286,0.44828805970825186,0.40669924392725726,0.9524244996945772,,,,,,,0.00044828892748219817,7,syn_diag_beta1,898,4,2.276073694229126,,,False,b61fcf1aad6d0380cdbc8a965081cb4b912a75a9d2aa9249bb1b058da55c7cf6,f5de22451da2ee50f9f10435ce294142f942ee3503d8d40196f88be04c785bae
1.0,0.0012893897946923971,0.0004361903596669262,0.33829207300666403,542.3466186523438,842.860595703125,1160.76708984375,1497.1278076171875,0.0008615004480816424,0.00118643743917346,0.001843840815126896,0.0009046881459653378,0.03251653537154198,0.9370631575584412,0.029515642672777176,0.8969894296752742,0.9989209381359857,0.001079203449126115,0.44205199133981915,0.11747217836523129,1.8999711204435101,1.897935625156794,1.9037669364729268,0.0004486541431211369,0.06189471171102796,0.1403742012551033,0.15404785001318044,0.01367364875807714,0.44865479408215375,0.4061433601240869,0.8969894296839219,,,,,,,0.0004486541431211369,7,syn_diag_beta1,899,4,2.2647171020507812,,,False,f15fd8ee42afe0bb52f25bfa50e19f69f8bf7e38cbfd940d2a68958b75934efc,a3bd5a896d34fb8f7f3e97643ab5f98eadf16324ae47e12ea3559a1cff6dcff1
1.0,0.0012556370347738266,0.0004065463833363032,0.32377700979672014,572.3148193359375,858.8592529296875,1139.020263671875,1537.2347412109375,0.0008779477211646736,0.0011643386678770185,0.0017475453205406666,0.0009094579727388918,0.03251993656158447,0.9367688894271851,0.029801752418279648,0.9345513508248383,0.9989709508110449,0.0010291260362970686,0.35582829099059765,0.11611266196586122,1.900354429433585,1.897935625156794,1.9036253530856648,0.0004487677535948619,0.061178398480300204,0.13848292181258418,0.15431536756031006,0.015832445747725882,0.44876767257772504,0.40632586631123385,0.9345513509536231,0.29292210504033034,0.09562929635025459,0.10561814221737095,2.184835433959961,2.269237518310547,2.269237518310547,0.0004487677535948619,7,syn_diag_beta1,900,4,2.269280433654785,2.2714258113861083,0.102,False,d86463be6d3f7f8974caeb4316a9ffe0ed7717c4e08e271b8b5593c0b1486994,f11a5424bd098de8b8747aa08fd6eb2198ea5e7b68f0746a9403ac927941f1e5
1.0,0.0012958213919773698,0.0004355550334909134,0.3361227278513508,560.4039306640625,809.9822998046875,1254.82275390625,1481.399169921875,0.0007969253929331899,0.0012345948489382863,0.0017844958929345012,0.0009033864480443299,0.03218395262956619,0.9374659061431885,0.02944675274193287,0.9241020794030349,0.9990754904539768,0.0009245827073026301,0.38214571414660636,0.12337807850253943,1.901597940224333,1.897935625156794,1.9054791676010898,0.00044897451645489457,0.06500646116081087,0.13647440125919438,0.15174462839852057,0.015270227139326187,0.44897410128034093,0.4062889966882712,0.9241020795310803,,,,,,,0.00044897451645489457,7,syn_diag_beta1,901,4,2.2693629264831543,,,True,19d212db2f7d4f8150bef2b5946b072520e1e986a23dd19c523015bc076d0afc,905502b4afb5d890f10b89e25af4de2f1961a215ceabb661c7e6fc21bfe7b809
