seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,diagnostic_valid
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,925,fc1,1.7408297026122455e-05,200832,1311.9517822265625,0.001284208381548524,1.6848194749228753,0.008120891995888793,3.5126674646366656,3.496143108350225,0.016524356286440778,0.004820036874431628,0.009807790408641378,0.009807790408641378,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,925,fc2,1.7408297026122455e-05,1290,195.0244140625,0.00011629387154243886,0.022680144156623783,0.003534610997706169,0.025135368143186784,0.022456703163697966,0.002678664979488817,0.1558460551792339,0.11810617079814757,0.11810617079814757,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,926,conv1,1.7408297026122455e-05,160,3.141972064971924,0.00016000217874534428,0.0005027223759525162,0.0004700471687012725,0.0027271824380705285,0.0027853275241795927,-5.814508610906422e-05,0.9350034754483854,-0.11566042987224466,0.0,True,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,926,conv2,1.7408297026122455e-05,4640,28.398761749267578,0.00032000968349166214,0.00908787875893824,0.0004482762679596799,0.0818475683728421,0.08077449820120819,0.0010730701716339108,0.0493268319098981,0.11807707828171779,0.11807707828171779,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,926,fc1,1.7408297026122455e-05,200832,1311.9517822265625,0.001284208381548524,1.6848194749228753,0.005676440984844996,3.497701524856202,3.496143108350225,0.0015584165059769894,0.0033691686672275923,0.0009249753633387506,0.0009249753633387506,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,926,fc2,1.7408297026122455e-05,1290,195.0244140625,0.00011629387154243886,0.022680144156623783,0.00305972939089085,0.02592605818148563,0.022456703163697966,0.003469355017787664,0.1349078458126665,0.15296882567540612,0.15296882567540612,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,927,conv1,1.7408297026122455e-05,160,3.141972064971924,0.00016000217874534428,0.0005027223759525162,0.000500143814143771,0.00305833006234374,0.0027853275241795927,0.0002730025381641474,0.9948708035844644,0.543048312991609,0.543048312991609,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,927,conv2,1.7408297026122455e-05,4640,28.398761749267578,0.00032000968349166214,0.00908787875893824,0.0005094037384234845,0.08186738636503275,0.08077449820120819,0.0010928881638245652,0.05605309577028287,0.12025778433164862,0.12025778433164862,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,927,fc1,1.7408297026122455e-05,200832,1311.9517822265625,0.001284208381548524,1.6848194749228753,0.0043950325467149816,3.5075065304654207,3.496143108350225,0.01136342211519592,0.0026086073980811325,0.0067445932839279975,0.0067445932839279975,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,927,fc2,1.7408297026122455e-05,1290,195.0244140625,0.00011629387154243886,0.022680144156623783,0.0019131003120844887,0.022818806903070914,0.022456703163697966,0.0003621037393729473,0.08435132946567996,0.01596567186135782,0.01596567186135782,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,928,conv1,1.7408297026122455e-05,160,3.141972064971924,0.00016000217874534428,0.0005027223759525162,0.0005571412053149435,0.0035977057163054777,0.0027853275241795927,0.000812378192125885,1.1082482737302453,1.615957894427633,1.615957894427633,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,928,conv2,1.7408297026122455e-05,4640,28.398761749267578,0.00032000968349166214,0.00908787875893824,0.0005281785909403802,0.08407416639938917,0.08077449820120819,0.0032996681981809772,0.05811901819452626,0.36308453113281697,0.36308453113281697,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,928,fc1,1.7408297026122455e-05,200832,1311.9517822265625,0.001284208381548524,1.6848194749228753,0.004442728270071831,3.4967566297408466,3.496143108350225,0.0006135213906217629,0.0026369164982943958,0.0003641466636357866,0.0003641466636357866,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,928,fc2,1.7408297026122455e-05,1290,195.0244140625,0.00011629387154243886,0.022680144156623783,0.0022490618538875836,0.024525148134537662,0.022456703163697966,0.002068444970839696,0.09916435443955238,0.09120069769202073,0.09120069769202073,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,929,conv1,1.7408297026122455e-05,160,3.141972064971924,0.00016000217874534428,0.0005027223759525162,0.0006797248018363181,0.00414760596276178,0.0027853275241795927,0.0013622784385821877,1.3520878209338354,2.709802673893432,2.709802673893432,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,929,conv2,1.7408297026122455e-05,4640,28.398761749267578,0.00032000968349166214,0.00908787875893824,0.0006587499453892524,0.08236028156217912,0.08077449820120819,0.001585783360970927,0.07248665644239029,0.17449433504064465,0.17449433504064465,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,929,fc1,1.7408297026122455e-05,200832,1311.9517822265625,0.001284208381548524,1.6848194749228753,0.005102915895566473,3.486674065163684,3.496143108350225,-0.009469043186540738,0.0030287612242849136,-0.005620212329854624,0.0,True,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,929,fc2,1.7408297026122455e-05,1290,195.0244140625,0.00011629387154243886,0.022680144156623783,0.0023855687454305704,0.025642977955586496,0.022456703163697966,0.00318627479188853,0.105183138561924,0.14048741356690062,0.14048741356690062,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,930,conv1,1.7408297026122455e-05,160,3.141972064971924,0.00016000217874534428,0.0005027223759525162,0.00044242341279668686,0.003039709382798232,0.0027853275241795927,0.00025438185861863943,0.8800551436733248,0.5060086258079481,0.5060086258079481,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,930,conv2,1.7408297026122455e-05,4640,28.398761749267578,0.00032000968349166214,0.00908787875893824,0.0004267260798362771,0.08217951874958997,0.08077449820120819,0.0014050205483817774,0.046955520771728765,0.15460379541264144,0.15460379541264144,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,930,fc1,1.7408297026122455e-05,200832,1311.9517822265625,0.001284208381548524,1.6848194749228753,0.0035616140699709906,3.5014669156638347,3.496143108350225,0.0053238073136099295,0.002113944029602357,0.0031598681003219254,0.0031598681003219254,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,930,fc2,1.7408297026122455e-05,1290,195.0244140625,0.00011629387154243886,0.022680144156623783,0.0017079832960606913,0.023552141090853195,0.022456703163697966,0.0010954379271552288,0.07530742680759686,0.04829942524132078,0.04829942524132078,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,931,conv1,1.7408297026122455e-05,160,3.141972064971924,0.00016000217874534428,0.0005027223759525162,0.0005269333523881994,0.003155992671292367,0.0027853275241795927,0.0003706651471127743,1.0481597350621408,0.7373157926588587,0.7373157926588587,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,931,conv2,1.7408297026122455e-05,4640,28.398761749267578,0.00032000968349166214,0.00908787875893824,0.0004989714539954733,0.08123831533697004,0.08077449820120819,0.00046381713576185146,0.05490516183490211,0.051036897395409404,0.051036897395409404,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,931,fc1,1.7408297026122455e-05,200832,1311.9517822265625,0.001284208381548524,1.6848194749228753,0.0027761872157302933,3.5035915572080594,3.496143108350225,0.0074484488578345776,0.0016477653879549182,0.004420918067898959,0.004420918067898959,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,931,fc2,1.7408297026122455e-05,1290,195.0244140625,0.00011629387154243886,0.022680144156623783,0.001496070375304869,0.02442789483757299,0.022456703163697966,0.0019711916738750224,0.06596388298828068,0.08691266070719977,0.08691266070719977,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,932,conv1,1.7408297026122455e-05,160,3.141972064971924,0.00016000217874534428,0.0005027223759525162,0.0006923630411000022,0.003694809791966054,0.0027853275241795927,0.0009094822677864611,1.3772274205781485,1.8091143567326802,1.8091143567326802,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,932,conv2,1.7408297026122455e-05,4640,28.398761749267578,0.00032000968349166214,0.00908787875893824,0.0006555782067446746,0.07986698542112289,0.08077449820120819,-0.0009075127800853011,0.07213764885451306,-0.099859692691513,0.0,True,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,932,fc1,1.7408297026122455e-05,200832,1311.9517822265625,0.001284208381548524,1.6848194749228753,0.004589820846947287,3.5163561585939105,3.496143108350225,0.020213050243685693,0.002724221149661979,0.011997160849895192,0.011997160849895192,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,932,fc2,1.7408297026122455e-05,1290,195.0244140625,0.00011629387154243886,0.022680144156623783,0.0022424767130914077,0.026160817243734223,0.022456703163697966,0.003704114080036257,0.09887400616175042,0.16331968855473358,0.16331968855473358,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,933,conv1,1.7408297026122455e-05,160,3.141972064971924,0.00016000217874534428,0.0005027223759525162,0.000511482606344266,0.0030096159616014168,0.0027853275241795927,0.00022428843742182403,1.0174255828083076,0.44614771124293223,0.44614771124293223,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,933,conv2,1.7408297026122455e-05,4640,28.398761749267578,0.00032000968349166214,0.00908787875893824,0.0004936389993520628,0.08083803651484242,0.08077449820120819,6.353831363423157e-05,0.05431839623372528,0.006991545037035124,0.006991545037035124,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,933,fc1,1.7408297026122455e-05,200832,1311.9517822265625,0.001284208381548524,1.6848194749228753,0.00784775367191054,3.473463519738336,3.496143108350225,-0.02267958861188868,0.004657919610212115,-0.013461138685452853,0.0,True,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,933,fc2,1.7408297026122455e-05,1290,195.0244140625,0.00011629387154243886,0.022680144156623783,0.0035425276648553454,0.026080191394141937,0.022456703163697966,0.0036234882304439706,0.15619511235869915,0.15976477951026266,0.15976477951026266,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,934,conv1,1.7408297026122455e-05,160,3.141972064971924,0.00016000217874534428,0.0005027223759525162,0.00046033825651081863,0.003040925245551026,0.0027853275241795927,0.0002555977213714333,0.9156908037733715,0.5084271828703628,0.5084271828703628,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,934,conv2,1.7408297026122455e-05,4640,28.398761749267578,0.00032000968349166214,0.00908787875893824,0.00046784772767339725,0.08218165798582058,0.08077449820120819,0.001407159784612394,0.05148041034474112,0.15483918986357562,0.15483918986357562,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,934,fc1,1.7408297026122455e-05,200832,1311.9517822265625,0.001284208381548524,1.6848194749228753,0.002582234935049862,3.4851266283912743,3.496143108350225,-0.011016479958950498,0.0015326478435727167,-0.006538670832645017,0.0,True,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,934,fc2,1.7408297026122455e-05,1290,195.0244140625,0.00011629387154243886,0.022680144156623783,0.0013248295109713525,0.023170003972746343,0.022456703163697966,0.000713300809048377,0.05841362831833824,0.03145045305367056,0.03145045305367056,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,935,conv1,1.7408297026122455e-05,160,3.141972064971924,0.00016000217874534428,0.0005027223759525162,0.0006040172838426153,0.0031395109536364162,0.0027853275241795927,0.0003541834294568235,1.2014927378121452,0.7045308631543333,0.7045308631543333,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,935,conv2,1.7408297026122455e-05,4640,28.398761749267578,0.00032000968349166214,0.00908787875893824,0.0005794421022181648,0.08091036879339486,0.08077449820120819,0.00013587059218667097,0.06375988474188916,0.014950748771052607,0.014950748771052607,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,935,fc1,1.7408297026122455e-05,200832,1311.9517822265625,0.001284208381548524,1.6848194749228753,0.004859665684210687,3.4860393854541947,3.496143108350225,-0.01010372289603012,0.002884383612928705,-0.005996917204730573,0.0,True,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,935,fc2,1.7408297026122455e-05,1290,195.0244140625,0.00011629387154243886,0.022680144156623783,0.00247861912860135,0.023262542254504616,0.022456703163697966,0.0008058390908066496,0.1092858630652691,0.035530598273172904,0.035530598273172904,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,936,conv1,1.7408297026122455e-05,160,3.141972064971924,0.00016000217874534428,0.0005027223759525162,0.0004482444558231247,0.0035168130967992038,0.0027853275241795927,0.000731485572619611,0.8916341847204009,1.4550487657002604,1.4550487657002604,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,936,conv2,1.7408297026122455e-05,4640,28.398761749267578,0.00032000968349166214,0.00908787875893824,0.0004377509336705465,0.07869176543985157,0.08077449820120819,-0.0020827327613566204,0.0481686590767954,-0.22917699681107448,0.0,True,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,936,fc1,1.7408297026122455e-05,200832,1311.9517822265625,0.001284208381548524,1.6848194749228753,0.0019319926489409728,3.486298077524782,3.496143108350225,-0.009845030825442969,0.0011467060285668958,-0.005843374303287678,0.0,True,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,936,fc2,1.7408297026122455e-05,1290,195.0244140625,0.00011629387154243886,0.022680144156623783,0.0009173600447253325,0.023070205666507287,0.022456703163697966,0.0006135025028093204,0.04044771666309782,0.027050202969285172,0.027050202969285172,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,937,conv1,1.7408297026122455e-05,160,3.141972064971924,0.00016000217874534428,0.0005027223759525162,0.00043647012047205925,0.002799979190813191,0.0027853275241795927,1.4651666633598223e-05,0.8682130363604211,0.029144647890075457,0.029144647890075457,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,937,conv2,1.7408297026122455e-05,4640,28.398761749267578,0.00032000968349166214,0.00908787875893824,0.0004638419187891588,0.08223136184246194,0.08077449820120819,0.0014568636412537472,0.0510396244374359,0.16030843719397908,0.16030843719397908,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,937,fc1,1.7408297026122455e-05,200832,1311.9517822265625,0.001284208381548524,1.6848194749228753,0.004111327314845673,3.488294492220809,3.496143108350225,-0.007848616129416008,0.0024402182999658604,-0.0046584315092721065,0.0,True,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,937,fc2,1.7408297026122455e-05,1290,195.0244140625,0.00011629387154243886,0.022680144156623783,0.0018530534629405794,0.0260159621882965,0.022456703163697966,0.0035592590245985337,0.08170377798940892,0.15693282194412528,0.15693282194412528,False,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,938,conv1,1.7408297026122455e-05,160,3.141972064971924,0.00016000217874534428,0.0005027223759525162,0.000503977718551713,0.0027240837994253557,0.0027853275241795927,-6.124372475423698e-05,1.0024970891673923,-0.12182414725065202,0.0,True,18,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,938,conv2,1.7408297026122455e-05,4640,28.398761749267578,0.00032000968349166214,0.00908787875893824,0.0004842452210496547,0.08420166652095859,0.08077449820120819,0.003427168319750401,0.05328473606377979,0.37711422111344345,0.37711422111344345,False,18,True
