clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0011099939001724124,0.00039164223367446334,0.3528327645164065,662.6229858398438,937.3973388671875,1434.341796875,1877.88330078125,0.0006971843540668488,0.0010667834430932999,0.0015091553796082735,0.0006229204009287059,0.024938426911830902,0.9477570652961731,0.0266815684735775,0.8997307536261363,0.9991785037392961,0.0008215757405069413,0.4364453814349285,0.10995887181757988,1.894367188104918,1.897935625156794,1.8971395646537212,0.0004481680823165553,0.057936038693850805,0.13535686256050672,0.14942271997327589,0.014065857412769167,0.44816809291209797,0.4060971095718267,0.8997307537522702,0.26840925164591717,0.08192565171993688,0.0909999981851712,2.220646381378174,2.2984728813171387,2.2984726428985596,0.0004481680823165553,7,syn_diag_beta12,300,2,2.2985095977783203,2.296219577789307,0.0887,False,562a64f4c57a60ebb5ffb38efe9b0aba588a943da152d02e908af9a03b2f91c5,3c2da1a61cc414fb9d24809b3f2b314b69a821c901e01a3d6ed44905532849f0
1.0,0.0011145215248689055,0.0004130071066981821,0.3705689740886296,630.716796875,947.9705200195312,1455.203857421875,1760.8843994140625,0.0006871891673654318,0.001054885215125978,0.0015855126548558474,0.000601617619395256,0.024374153465032578,0.949042558670044,0.02598162740468979,0.8930552717390114,0.9991308216688719,0.0008692743214245994,0.44994697644927395,0.12206719847253625,1.897500226722572,1.897935625156794,1.901522249874409,0.0004477951966502634,0.06431577386213382,0.13640582866998727,0.15028114044795468,0.013875311777967414,0.44779497681182373,0.40596636003625114,0.893055271854248,,,,,,,0.0004477951966502634,7,syn_diag_beta12,301,2,2.2832140922546387,,,True,26df2b899b3615261ae3128af2042bcae42b8c9e6f97c93d287276a005c7fa3f,92fd43c04960848c3d7fab4620e3f468616a2accc2443519e2147ff8730c0833
1.0,0.0011333036236464977,0.000362463461138842,0.3198290591928697,634.4927978515625,924.268798828125,1381.1094970703125,1751.260498046875,0.0007240583654493093,0.0010819369927048683,0.0015760725364089012,0.0006748909363523126,0.026800718158483505,0.9426292181015015,0.029895156621932983,0.9229913931384186,0.999064224421843,0.0009358517706179968,0.38482059221128123,0.11569675558554433,1.8939772862574809,1.897935625156794,1.8976528146417164,0.00044724233702926033,0.06095926229106181,0.13799671739356403,0.1500537228649202,0.012057005471356158,0.4472430539003908,0.4054671124447402,0.9229913931932764,,,,,,,0.00044724233702926033,7,syn_diag_beta12,302,2,2.2971534729003906,,,False,82f1d28466f821462f85d25571a92a404c592bed5d5073dbe89dc173bc902c2a,7484f09f46f1da116ac3627a8b73a6b5c486a5ae8837be7406e78024548a0495
1.0,0.0011272430419921875,0.0003949230475026436,0.3503442169402325,625.8646240234375,935.774169921875,1453.8697509765625,1741.315673828125,0.0006878215936012566,0.00106863456312567,0.001597795868292451,0.0006574310828000307,0.025187592953443527,0.9475803375244141,0.026574650779366493,0.9053130273600024,0.9990623193465763,0.0009377775338592092,0.42474500878658866,0.1146078920268195,1.896042773028936,1.897935625156794,1.8997463187396189,0.00044655529154645273,0.06038555286472955,0.13687214245171767,0.1506464308697897,0.013774288418072045,0.4465550224757328,0.40491956394836964,0.9053130271940457,,,,,,,0.00044655529154645273,7,syn_diag_beta12,303,2,2.2795495986938477,,,False,024fc024022a347c5228af1712b9ac040df74207b52990f3d603cfd51afd9870,ad2e5a52238e94185dc611bca685bacea72599525269ff3dcbbd9e96f8b6ad0c
1.0,0.0011653101537376642,0.00043595945903265946,0.37411450727665185,579.0477294921875,925.0147705078125,1500.1610107421875,1845.87890625,0.0006665963446721435,0.0010810713283717632,0.0017269745003432035,0.0006676874472759664,0.02649490348994732,0.9448546171188354,0.027982816100120544,0.8875033369154494,0.9990973989654948,0.0009027109722915484,0.46080128793259734,0.11790281297118785,1.8981217893078701,1.897935625156794,1.9020930018312954,0.0004476513804952335,0.062121608029453275,0.13743457155914968,0.151509296764687,0.01407472520553732,0.4476515590437729,0.4044943830031013,0.8875033369430791,,,,,,,0.0004476513804952335,7,syn_diag_beta12,304,2,2.3054986000061035,,,False,f01f26a5cf0f1b897fe3e31854239b385d458820e3a27fb9d882fe6a45d2e687,5bda12c8bf5d65a7776497a674950412f6b45dde7b8f1258ea3598b52763b088
1.0,0.001093400875106454,0.0003845038376995268,0.35165862356337296,650.745849609375,969.8994140625,1523.1669921875,2015.370849609375,0.0006565680960193276,0.0010310348588973284,0.0015367188025265932,0.0006477730930782855,0.024186354130506516,0.948005735874176,0.02716009132564068,0.8998348163726617,0.999278279408645,0.0007217818549512183,0.4362307912563345,0.11029782236000447,1.8954187699360836,1.897935625156794,1.8981834551494057,0.0004461328057238559,0.05811462775553008,0.13370389152576415,0.14900518730979878,0.015301295784034635,0.44613320433953996,0.4050370949934517,0.8998348162951522,,,,,,,0.0004461328057238559,7,syn_diag_beta12,305,2,2.298729181289673,,,False,ef10dff0a8e33bd3a561d76e78f647d83d68a886253c0f9e41a7da1e76a6933a,46fa46c6b31d5476466108efb3d8c1786516fed2fe233e833ede98850d2b19ee
1.0,0.0011143309529870749,0.0003651110703202635,0.3276504681724378,629.7958984375,932.9108276367188,1402.54541015625,1739.7572021484375,0.0007130373269319534,0.0010719154961407185,0.0015879268757998943,0.0006570813711732626,0.02598852477967739,0.944637656211853,0.028716718778014183,0.9207433650779527,0.9990231229211757,0.0009769628572993607,0.3901687528012723,0.12541070302752563,1.9005642322206502,1.897935625156794,1.9046287996116213,0.0004463322698713171,0.0660774271609444,0.1339334359471079,0.1481056646276317,0.014172228680523785,0.44633259538665615,0.40412279658138184,0.9207433647760043,,,,,,,0.0004463322698713171,7,syn_diag_beta12,306,2,2.3061647415161133,,,False,6f8ccc665ff5ccaf78461494bc312bf080fa61067c6e7bd6100cce3b38f55075,cafb9337b8a9c359b600ebdea05fba5c10a337188444a6352bfbae502e4c63d8
1.0,0.001135850790888071,0.00037719245099365214,0.33207922756440794,614.718994140625,936.4354248046875,1389.5716552734375,1785.1807861328125,0.0007196861552074552,0.0010678793769329786,0.0016267632599920034,0.0006843178998678923,0.025548649951815605,0.9440687894821167,0.029698271304368973,0.9063319665789754,0.9990289754011482,0.0009711272017147261,0.42256640466804085,0.11855303442958542,1.901634654543464,1.897935625156794,1.9052976701784983,0.0004473445229525491,0.06246420208258061,0.13397107553699772,0.14774550196848368,0.013774426431485964,0.4473450551188022,0.40421242653939743,0.9063319664680242,,,,,,,0.0004473445229525491,7,syn_diag_beta12,307,2,2.2920360565185547,,,False,0da44690d2cdb16d7b7666304f20069990863d485bd8a9ce81bdaa50eca71ccc,b1c0927620ff8f416db8b3b6f806feff30eeca5a76caabb023a97d162f821cc6
1.0,0.0011365951504558325,0.00039622460712219554,0.34860661336277154,617.7587890625,913.710693359375,1500.330810546875,1848.086669921875,0.0006665203836746514,0.0010944423265755177,0.0016187557484954596,0.00066355150192976,0.026165004819631577,0.9447284936904907,0.02844296395778656,0.8702013017700329,0.9992712596437977,0.0007288255588348496,0.4926963511064365,0.11718135917910517,1.8968181039409722,1.897935625156794,1.9001332645583047,0.0004480470183057661,0.06174148249594226,0.13042313078151918,0.14505447866975646,0.014631347888237278,0.44804713260566575,0.4048321477907505,0.8702013015726214,,,,,,,0.0004480470183057661,7,syn_diag_beta12,308,2,2.314255952835083,,,False,fb82708e31b67941e1fde978a381b14faf082e2e49fcca1820f6b8df685d3daf,8cadff060d8f5382213bf87dc2bc2da2135d1731311e9fbb772904f32e1cd33f
1.0,0.0011514103971421719,0.0004187435453148237,0.363678812088063,580.6116943359375,915.5472412109375,1461.5242919921875,1872.9041748046875,0.0006842178991064429,0.0010922440560534596,0.0017223225440829992,0.0006622184882871807,0.026045285165309906,0.9450430274009705,0.02824946492910385,0.8871996269206607,0.999053716130007,0.0009464051030300001,0.4613857626634026,0.12705758638162537,1.8963505929503313,1.897935625156794,1.9005914831927508,0.0004477909986588039,0.06694515066656269,0.13092441124088053,0.14507146758904704,0.014147056348166515,0.4477905276151652,0.4058625016304672,0.8871996268685916,,,,,,,0.0004477909986588039,7,syn_diag_beta12,309,2,2.2901370525360107,,,False,c7b0fe007f4eea4ee90eb6cddfd7aacb33629c78ef75937d0b479a7da669e86a,f8d69f6ea8d15333ed7e9134b9770e74455106a1179f08e12955ad4ef20703ac
1.0,0.0011573948431760073,0.00042409341236400975,0.3664206826928166,604.5531616210938,904.1995849609375,1470.732177734375,1776.7001953125,0.0006799347465857863,0.0011059537064284086,0.0016541818622499704,0.0006518493173643947,0.025288835167884827,0.9453005790710449,0.028758689761161804,0.8644179870763008,0.9991984056096904,0.0008017031939089072,0.5027738493742239,0.11538419489979107,1.9019014093433175,1.897935625156794,1.9055949048200855,0.00044709003883606444,0.060794577735057816,0.13079005933803314,0.1433673075742407,0.012577248236207567,0.44708947098784724,0.40519369056608634,0.8644179868170041,,,,,,,0.00044709003883606444,7,syn_diag_beta12,310,2,2.2929506301879883,,,False,1a4bfd4e297f3599cc540d7aa634b7040ff804cbe570223617857c6ec43516b6,5a7615e944bedfd64bed9c6433f382dffa87a1afb2d02c0b23dad7b1951da062
1.0,0.001098509063012898,0.00033671242797816893,0.3065176440564431,663.382568359375,939.626220703125,1399.53125,1710.5035400390625,0.000714596186298877,0.0010642670094966888,0.0015074391849339008,0.0006585317896679044,0.025216517969965935,0.9464934468269348,0.027631495147943497,0.8985575038225545,0.9991850477520872,0.0008150315390800349,0.43885579900523386,0.10531863383504632,1.8951892055282795,1.897935625156794,1.8979638397396792,0.000446503881999576,0.05549115177512416,0.12930019902483814,0.14235864917736335,0.013058450152525214,0.44650351213239153,0.4045284731519378,0.8985575041757677,,,,,,,0.000446503881999576,7,syn_diag_beta12,311,2,2.2887706756591797,,,False,4315a2b98762c68ce4f5d19759979b0460d919f81e25dc402e0277d8244d21fa,9c7b8db612141e2ad38ecfeb124c474d4ec2d779d2df91215272e5c4164f4438
1.0,0.0011369562707841396,0.00043110087581689727,0.3791709973245845,629.40380859375,944.7047119140625,1482.5260009765625,1746.3470458984375,0.0006745266728103161,0.0010585329728201032,0.0015888087218627334,0.0006585725350305438,0.025546086952090263,0.9466336965560913,0.027161644771695137,0.8595884481061724,0.9992049971404555,0.0007951146522461444,0.5109869860161382,0.11439381599088591,1.8999033843586275,1.897935625156794,1.9034656929950249,0.0004462367487740009,0.06027275871455083,0.1293073942122307,0.14257452610958626,0.013267131897355566,0.44623608682148735,0.40415222966960834,0.8595884479379928,,,,,,,0.0004462367487740009,7,syn_diag_beta12,312,2,2.29158616065979,,,False,62d3947a2309c36f1e74dab173c58d44890f48ec4431361eaaa1542d8a72cb3e,8e605a7d58ae21849cf10160a0513d596df021b75c3e54ca221218f9d36692f2
1.0,0.0011191405355930328,0.0003723982052005923,0.33275372405497095,631.4332885742188,939.0372314453125,1432.961669921875,1708.121826171875,0.0006978565361350775,0.001064922078512609,0.0015837433747947216,0.0006307768635451794,0.02526763454079628,0.9447051882743835,0.029396403580904007,0.9381006613821699,0.9989618912998837,0.0010381822414821222,0.3463627420961939,0.12362767815093594,1.8963309013946916,1.897935625156794,1.9004081962682,0.00044621388344795985,0.06513797228536534,0.1308948343588278,0.14402638916452296,0.013131554805695167,0.4462133597832712,0.40413877226094386,0.9381006612914726,,,,,,,0.00044621388344795985,7,syn_diag_beta12,313,2,2.3073549270629883,,,False,511b0e5a98e0e5ccfbeb9ed1016b0f095c3c2ab78ae349ae099c37e5cad2be19,ba098cd7aca342f46a1637728ff11afd3666e287748d83477bf84f3ea2d30352
1.0,0.0012287487043067813,0.00045658844086746207,0.3715881193754912,525.635986328125,871.3846435546875,1323.39794921875,1725.6632080078125,0.0007557285716757178,0.0011476089712232351,0.001902459072880447,0.0007389165693894029,0.027595439925789833,0.9422364234924316,0.029429176822304726,0.892639981755916,0.9989190124578531,0.0010811367387370881,0.45077029956240633,0.12635494016753215,1.8988057525207491,1.897935625156794,1.9030393200480793,0.00044650471170425404,0.06657493462510196,0.13100472435256144,0.1462798204147518,0.015275096062190352,0.4465047067918192,0.40419485804564415,0.8926399814234792,,,,,,,0.00044650471170425404,7,syn_diag_beta12,314,2,2.289241313934326,,,False,02cf040c5281e63ab5170b550069bdb23231c9c2422fa87e21acda8095d363a2,ccbe295241fdc281a99403385a9893a8a221c9d8eb1949af35454c7cc2e10c35
1.0,0.0011578187113627791,0.0004149970739663496,0.3584300849766815,577.848876953125,920.3919677734375,1427.5546875,1732.8875732421875,0.0007005037623457611,0.0010865035001188517,0.0017306051449850202,0.0006865622708573937,0.026945412158966064,0.9434046745300293,0.028963375836610794,0.9076817350902494,0.9990122575394325,0.000987846861598119,0.4196592281610577,0.12491223572229139,1.9019744086173636,1.897935625156794,1.906327743796295,0.0004468845447933363,0.06581479058959452,0.13343621667051647,0.14646940267642558,0.013033186005909109,0.4468844524048095,0.40451326904309876,0.9076817353033899,,,,,,,0.0004468845447933363,7,syn_diag_beta12,315,2,2.290858030319214,,,False,e9d4af1ac64f013afe074009033638170c433885abf9dba0880137b4261376a4,93eb315b5d92f15e88f94c9b930a84783426d694cd057bf062df3ad55114d1e1
1.0,0.0011172196827828884,0.00040072366836835206,0.3586793641345291,632.8284912109375,956.943115234375,1517.0145263671875,1792.574462890625,0.0006592015270143747,0.001044999691657722,0.0015802544075995684,0.000643479055725038,0.025415103882551193,0.9455978274345398,0.02834358811378479,0.8878270307220755,0.9992912231037208,0.0007088444382095425,0.4601773174720145,0.12156418615020617,1.897324604635398,1.897935625156794,1.9012676756519096,0.000446442972930696,0.06405074257463256,0.13204006522599693,0.1452920340803151,0.013251968854318175,0.44644278323657144,0.4043688437219996,0.8878270305066548,,,,,,,0.000446442972930696,7,syn_diag_beta12,316,2,2.3022890090942383,,,False,37f9c735b6e0675644b36ec25427008f7852af067907d46bff105275f6e361bb,080e2c41b13093615aa8692531aceca340be81070af0f87c2ba35d3c76ab00d9
1.0,0.0011279829777777195,0.0003939981949641782,0.34929445400308357,620.6099853515625,936.38818359375,1445.9375,1727.8267822265625,0.0006915928097441792,0.0010679380502551794,0.001611320418305695,0.0006556955631822348,0.025373779237270355,0.9463152885437012,0.02765524387359619,0.8801046204806883,0.9990367012288143,0.0009634339623557567,0.47477979843796386,0.12021803646774196,1.892345006625745,1.897935625156794,1.8961480678064941,0.00044619164462568776,0.06334147211012336,0.13206906702518031,0.14560219867882992,0.01353313165364961,0.446191419049238,0.4042661857620654,0.8801046206648565,,,,,,,0.00044619164462568776,7,syn_diag_beta12,317,2,2.2834699153900146,,,False,ba55df789426074e60fa2cca52f6d378648b3310f87fbfa1f65215c5598f5ab4,e6be93375b0f4d5371c53f2c1753609e5ae4c698e75d2cb7d982656a96a93677
1.0,0.0010980614461004734,0.0003676760317454848,0.3348410391603051,660.8638305664062,956.54248046875,1424.77685546875,1739.3936767578125,0.0007018644246272743,0.0010454325238242745,0.001513172872364521,0.0006411477806977928,0.024653809145092964,0.9462593197822571,0.028445690870285034,0.9391499294581614,0.9990597488104056,0.0009403103898503384,0.3435075108304575,0.13160447614093637,1.902046272997382,1.897935625156794,1.9070119583472829,0.0004471556058106343,0.06934085350233878,0.133451501504888,0.14651522977877013,0.013063728273882136,0.44715561851964547,0.4041369613432322,0.9391499295042693,,,,,,,0.0004471556058106343,7,syn_diag_beta12,318,2,2.3087120056152344,,,False,e850e79112bcba95cd512fcf5b43a6333ad997cebf6683317e26ed9b8c3c4ea0,4f31c1b9382c10dcb8708d60fe12c8bb15904c116281f772b4165fb47679c282
1.0,0.0011061537079513073,0.00037956991858872517,0.3431439561362067,652.7606811523438,936.5972900390625,1449.8447265625,1806.1505126953125,0.0006897723069414496,0.0010677065001800656,0.001531955087557435,0.0006355829536914825,0.025372209027409554,0.9442136287689209,0.02977854013442993,0.9410541079274061,0.9989994649029295,0.0010005998392869256,0.3382560656532475,0.13151127635507173,1.8953966940560742,1.897935625156794,1.9002555102660088,0.00044736202069991864,0.06929174762928954,0.13546574286165494,0.14969505831263943,0.014229315450984492,0.4473622229435745,0.40528518058005325,0.9410541078685866,,,,,,,0.00044736202069991864,7,syn_diag_beta12,319,2,2.3042795658111572,,,False,253aad0f08cb4ad071387e16d4c331e63064199e8ea9ec9a60e6473c826a3135,6d58c66e4bbb8362aef56642bb25a2abb5de53bdb1f56cb41c6f941711a8e717
1.0,0.001104932278394699,0.0003978631462007707,0.36007920451946435,627.2422485351562,949.995849609375,1506.69873046875,1718.580810546875,0.0006637026672251523,0.001052639912813902,0.001594284549355507,0.0006319084204733372,0.024704881012439728,0.9465694427490234,0.028093762695789337,0.9064561653733918,0.9990928064264142,0.0009072829860496746,0.4222999174206698,0.11649704376909327,1.9080401152428659,1.897935625156794,1.9114651286893278,0.0004479314980785944,0.06138092473995672,0.1346914059466689,0.14975311844617242,0.015061712499503527,0.4479317430550059,0.4051677166560448,0.9064561651360946,,,,,,,0.0004479314980785944,7,syn_diag_beta12,320,2,2.2912306785583496,,,False,d8d76245e83ab1321d024ac081f4ade85a06c82956e9e3045a2113922a74067a,163f5b47e02e9bec647a1db0e462f8b880163b68310b1f11353666c03fd19b1f
1.0,0.0011180756846442819,0.00035257801687957227,0.31534358028512033,628.8985595703125,931.3353881835938,1440.7691650390625,1728.8365478515625,0.0006940737366676331,0.001073729246854782,0.001590101164765656,0.0006403284496627748,0.024886149913072586,0.9455221891403198,0.028951333835721016,0.895065240624932,0.9991208014345229,0.0008792946060978345,0.4459352139288034,0.12034785004440472,1.89527262263159,1.897935625156794,1.8990106569692584,0.0004476299129158032,0.06340986935971499,0.13431320812716027,0.1488317160444274,0.014518507917267137,0.44762953039959674,0.4056804443171991,0.8950652408862598,,,,,,,0.0004476299129158032,7,syn_diag_beta12,321,2,2.285763740539551,,,False,6f1f129696da6c46a0781f6c6559736afdef657a5d2b0a0d39749cc136e3db61,6b732597e25a674078967e4044ecafac80bec2a818dbb924f8076b0d0809b92a
1.0,0.0011515754740685225,0.0003876313015932729,0.3366095679950141,616.9149169921875,921.709228515625,1362.4200439453125,1730.8988037109375,0.0007339933654293418,0.001084944698959589,0.0016209896421059966,0.0006734128692187369,0.026384476572275162,0.9420619010925293,0.030880266800522804,0.924215912493244,0.9989574054921826,0.0010426874079247617,0.3818703275878896,0.13267852414825193,1.894102131030775,1.897935625156794,1.8988051950382654,0.0004474498732641591,0.06990675678856129,0.13739300560834805,0.15063521335715244,0.013242207748804385,0.44744961878310896,0.4057095940609962,0.9242159127524692,,,,,,,0.0004474498732641591,7,syn_diag_beta12,322,2,2.279813766479492,,,False,105c8713f70211de949d263bcd48342fbd3b392b7f26bdcfcfe4faf7e88b6081,2316b1e716d5463dd5a57b28081b36abb5dffefc2580430bf8f731d479420636
