clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.57421875,0.46999046206474304,0.47456898439487794,1.00974177331342,0.0010659934487193823,6.57150936126709,1731.64208984375,3270.069091796875,0.0005776188336312771,0.15318110585212708,1.0,0.0007067795377224684,0.020627837628126144,0.9543917179107666,0.024273676797747612,0.3356326497404297,0.9998409586727462,0.00015914109051072317,0.9419929534698793,0.04295847220251154,1.894975122835075,1.897935625156794,1.895397380026014,0.1895397441127347,0.022634314690699785,0.3356326497241846,0.005584653979150784,0.24028060564775447,0.2346959516686037,1.8953973800260138,0.04295847219395522,,,,,,,0.1895397441127347,42,syn_diag_beta2,657,3,0.4087730348110199,,,False,ae84e3483f9d439cd9c3d79773ab4f5dafc6403ed909b790621e0ed4020af15b,4216905ef1faf38f836bc36417a28aa1c01eceb132d6c7016077fd35687f3c69
0.6484375,0.41807445883750916,0.45925803718983915,1.0985077298534227,0.005600010044872761,8.68517017364502,2164.81640625,3292.713134765625,0.00046196236507967114,0.11583621054887772,1.0,0.0007037108298391104,0.021004915237426758,0.9534098505973816,0.024881547316908836,0.38681861319439437,0.9997215004976232,0.0002787203141073381,0.9221558222228279,0.06321167731039512,1.8973983256115732,1.897935625156794,1.8982649445433797,0.18982650033745285,0.03330549069868464,0.3868186131922054,-0.0032660569944632564,-0.028050764958425733,-0.024784707963962475,1.8982649445433797,0.06321167732751225,,,,,,,0.18982650033745285,42,syn_diag_beta2,658,3,0.6504098773002625,,,False,204acf884341b2d245c1787502e0e6c95a81a30b96868da5efb0e65e8da12ba9,e088aa4e9860d961c77ec38166e8c2bb212384e62cc21c48435917bce548cec0
0.6484375,0.42028963565826416,0.45675718902541823,1.0867677118018926,0.002332239178940654,6.638425350189209,2047.350341796875,3456.05712890625,0.0004884361987933517,0.15065822005271912,1.0,0.0006992017151787877,0.02064494974911213,0.9535870552062988,0.025068823248147964,0.3157398315519326,0.9998068151011734,0.0001933537451613666,0.9488458034602104,0.06546556549992205,1.903347437592674,1.897935625156794,1.9044595027894404,0.19044595628745392,0.03449303792613053,0.3157398318367691,0.0013309899419250999,-0.06020973790488013,-0.06154072784680523,1.9044595027894407,0.06546556551153872,,,,,,,0.19044595628745392,42,syn_diag_beta2,659,3,0.5309369564056396,,,False,9009ebd479e478f98d0e5cfe5336c1c781cdac66d01286df8a37410b577815a8,7bd2507ab2d7af5e104fcc7e1c5348259470ca2a364bc7206118ba9c19013d6b
0.66015625,0.42076969146728516,0.45985116859364733,1.092880932498739,0.0023277648724615574,9.945999145507812,2054.94873046875,3462.2724609375,0.00048663391498848796,0.10054293274879456,1.0,0.0007190981414169073,0.0209506805986166,0.9549623727798462,0.023367850109934807,0.3477472556365237,0.9998028529638072,0.00019728853614163117,0.9375883137959123,0.0574474731028952,1.9006568312719478,1.897935625156794,1.9015661074474228,0.19015661820945393,0.03026839917087231,0.34774725554049934,0.002184050346738158,0.10432492302613403,0.10214087267939587,1.9015661074474228,0.05744747309927873,,,,,,,0.19015661820945393,42,syn_diag_beta2,660,3,0.6421633362770081,,,False,ca2b737baf294cd4d11c9b167ef4a6ca920e093895ab1d3e61cf7d49a4474ccb,baaa254cbcd4a70776e3162d37015403db992bac81672142866ca971dbc01a51
0.62109375,0.42968568205833435,0.4692780471839227,1.0921426381914559,0.0030883776489645243,12.873706817626953,1956.6048583984375,3621.179443359375,0.0005112414364703,0.07780858874320984,1.0,0.0006767974700778723,0.02013522759079933,0.9522421360015869,0.026945794001221657,0.5240452077400362,0.9997158875958022,0.000284219119332066,0.851690448588071,0.050809903821781875,1.8955050006401186,1.897935625156794,1.8961238662956623,0.1896123933554589,0.026771141838679353,0.5240452077131887,0.01243009749647766,0.2875506975798057,0.27512060008332806,1.8961238662956623,0.050809903831474164,,,,,,,0.1896123933554589,42,syn_diag_beta2,661,3,0.539002001285553,,,False,77ff2fe30c3bf52a44f375d1fad6c44a78373cf1db21faf304d9b520349858e9,f9ace68f30270f3fc77e4a74c0826ccda4863f033e15d6995fdc3f5e249b909f
0.65234375,0.4024563729763031,0.463513590945601,1.1517113390117864,0.00280516454949975,19.479183197021484,2349.63671875,3687.7958984375,0.00042586258496157825,0.05133698135614395,1.0,0.0006422867882065475,0.020361274480819702,0.954757571220398,0.024238895624876022,0.2837310012881789,0.9998649603120442,0.0001351440058495357,0.9589039153453801,0.04246363896858355,1.8996243051234907,1.897935625156794,1.9002820542922594,0.1900282129739763,0.022373592868858833,0.28373100130388706,0.0027119580059580643,0.0834618837054994,0.08074992569954133,1.9002820542922594,0.04246363893359469,,,,,,,0.1900282129739763,42,syn_diag_beta2,662,3,0.6915427446365356,,,False,75c38c4941340a585162b0facd1922605520acd1723f73d2e560b5a02f93d82d,e3772852466868f3059aade5d74a3df723e444923042a1e14ddbe8b55a4d04b9
0.62109375,0.4423426389694214,0.46575366716290595,1.0529251141995066,0.0014637135900557041,5.857721328735352,1900.7969970703125,3246.093994140625,0.0005264579085633159,0.17113043367862701,1.0,0.0007084456156007946,0.021342851221561432,0.9494776725769043,0.028471030294895172,0.07719476187505406,0.9999366244985919,6.371410958447835e-05,0.9970160323209146,0.058276401078900655,1.8988549511479937,1.897935625156794,1.899614519957968,0.1899614587680256,0.03070515159019451,0.0771947616729495,-0.003617650712482267,-0.13479973275424384,-0.13118208204176157,1.899614519957968,0.058276401074479914,,,,,,,0.1899614587680256,42,syn_diag_beta2,663,3,0.5117617845535278,,,False,313d94f9aca78713fef9ebda5c0886ee474a129958e6e18ee99ff0129e91a5e2,057637b649d4620fde6aae0f6d7e8d9456ab0fe13adcdcc0b06c2dfb4a6e362f
0.6328125,0.4423075318336487,0.4641617038280998,1.049409386433567,0.002208650577813387,7.928071975708008,2086.5078125,3499.759521484375,0.0004792702093254775,0.12635718286037445,1.0,0.0006567242089658976,0.02037884294986725,0.9517354369163513,0.024115700274705887,0.4146919440089594,0.9997757750913447,0.00022434610782637765,0.9099618626866361,0.055317033382188664,1.895633164034013,1.897935625156794,1.8965173685267471,0.18965174383929323,0.029145895492419357,0.41469194405825127,0.0052372525981851555,0.07446925728014976,0.06923200468196461,1.896517368526747,0.05531703338366861,,,,,,,0.18965174383929323,42,syn_diag_beta2,664,3,0.58539217710495,,,False,d353a5b60e2bf2b880074d235bd3782c4eefa2e75626aedaba9fae0ecfbc562e,bca3ac3e42aaa82111b5aee11ec9854b0944817156d14a907d2601b9ab4db0e1
0.61328125,0.4608154892921448,0.4596525524601132,0.9974763587216683,0.0020542729180306196,3.892742156982422,1744.045166015625,3284.073974609375,0.0005737044848501682,0.25693660974502563,1.0,0.0006607791874557734,0.02076701819896698,0.9495697021484375,0.02691061794757843,0.009291786419481543,0.9999927001816753,7.637612823756503e-06,0.999956830403541,0.05806940823459203,1.898125261209684,1.897935625156794,1.899078773194598,0.1899078840236619,0.030596089490529558,0.009291786711403786,-0.005884532340582822,-0.15453420512907895,-0.14864967278849614,1.899078773194598,0.058069408237113644,,,,,,,0.1899078840236619,42,syn_diag_beta2,665,3,0.40081876516342163,,,False,af8d24d02dee57a04c79b216be32018c8b31a0184e8c714aa4400233c3554fa5,3605521fa14fd01df0e751a5bb6537d64f90923465cc6c6b2b41d766c87d76d6
0.66796875,0.3981274962425232,0.4546589065374593,1.141993286183756,0.0011114566586911678,9.846994400024414,2201.15869140625,3418.96923828125,0.00045438838424161077,0.10179036855697632,1.0,0.0006182793295010924,0.020376313477754593,0.9525153040885925,0.026490086689591408,0.5114690409749347,0.9996773300937409,0.00032281702759952275,0.8593017049315906,0.05714690240293684,1.895946578242737,1.897935625156794,1.8966668437930827,0.18966669054798896,0.030110031997626713,0.5114690413377816,0.0070105648548521755,0.2308934970774241,0.2238829322225719,1.8966668437930827,0.05714690239178021,,,,,,,0.18966669054798896,42,syn_diag_beta2,666,3,0.6180692911148071,,,False,aafbe6afb886860c56621474d0d748678d836a90fa4948d07f0639a83de8af6d,18225dfa7e6ec56d6d517b8079bd4dbccb32642af7ff13383c80b7a7f4f6ccc1
0.5859375,0.4705793261528015,0.4692681847943162,0.9972137580589149,0.0012942571192979813,4.610687255859375,2196.723876953125,3492.541748046875,0.0004552236059680581,0.21699124574661255,1.0,0.0007610191823914647,0.02174469083547592,0.9486304521560669,0.02886379137635231,0.5501926687194764,0.9996945168827708,0.00030559070565973,0.8350377400234131,0.058273140502475396,1.8979509444636649,1.897935625156794,1.8989973955295896,0.18989974670043736,0.030703433630753715,0.550192668949589,0.012623237501142458,0.3717900022409192,0.3591667647397767,1.8989973955295898,0.05827314048076249,,,,,,,0.18989974670043736,42,syn_diag_beta2,667,3,0.6616848707199097,,,False,98399156bccf337569ff229d8d496f2fddab994f8337f6ae7cb159810cc3cec2,93d35435a3fc7a42d59713d41e08c12b72bf6c4b85df313d2900aae3fa8172ac
0.65625,0.4067400097846985,0.4579752876623283,1.1259657435947181,0.0021004010923206806,12.246580123901367,2074.296875,3226.9736328125,0.00048211051034741104,0.08165546506643295,1.0,0.0006618495681323111,0.020509306341409683,0.9502108693122864,0.02485155686736107,0.3014923154079147,0.9997458857619044,0.00025443805899816264,0.9534686065715113,0.0558505575346901,1.8963121412145807,1.897935625156794,1.8971645569655295,0.18971646315138724,0.02942700310504298,0.3014923149761607,0.0021785266940061707,0.03450158674141833,0.03232306004741216,1.8971645569655295,0.0558505575129583,,,,,,,0.18971646315138724,42,syn_diag_beta2,668,3,0.5547541379928589,,,False,47792b2fa39d4a8c922a98609c1eb46f5c556e33d3b785c1adb9484ee0f7f113,8bb038f8b61c748d088bf0a9f88ea9f3c8d2355f541f5d19461c05ff97c1dea6
0.60546875,0.4651472270488739,0.4622444106927943,0.9937593685314354,0.0012329146265983582,4.050680160522461,1776.7288818359375,3278.069091796875,0.0005628852522931993,0.2475205957889557,1.0,0.0006559050525538623,0.020479470491409302,0.9532938003540039,0.025570830330252647,0.23951760267798197,0.9998701843385457,0.0001299544250398162,0.9708920217836292,0.04256683963654501,1.8970701336914852,1.897935625156794,1.8977399535985422,0.18977400272835496,0.022427968089279115,0.23951760271349573,0.0026586032712851058,0.17000873447055936,0.16735013119927425,1.8977399535985422,0.04256683963082509,,,,,,,0.18977400272835496,42,syn_diag_beta2,669,3,0.46554452180862427,,,False,2a12b89ef23ab799c0f813f172e5fdefd2d4b2f0b0930a39f35598eef8a47b99,e41fceedf693fa4a9799880a9c94e4ec0eaff2ba96ff4f330b36f96b58c5929e
0.640625,0.433721125125885,0.4626071828683677,1.0666005008453492,0.0028208433650434017,8.263090133666992,1811.412841796875,3374.623046875,0.0005520636914297938,0.12102331221103668,1.0,0.0006386454333551228,0.020926229655742645,0.9506884217262268,0.027746694162487984,0.6485737764464075,0.9996743840727241,0.0003256889976552588,0.7611517959549913,0.05642083775570657,1.894453817798252,1.897935625156794,1.895399278381914,0.18953993404598868,0.029727477058667753,0.6485737761212834,0.011396043407208017,0.33601829713129516,0.32462225372408715,1.8953992783819138,0.05642083775824208,,,,,,,0.18953993404598868,42,syn_diag_beta2,670,3,0.3764893412590027,,,False,16048f9a572ad747313670073e8cc87349f47209fc2f3188066abff65b13b0df,a65e767492a21a949771dca3a90590e4bf627196dc782cc89d9a6e81848b144e
0.640625,0.409353107213974,0.46010952444442144,1.1239917977088156,0.0016394972335547209,12.029736518859863,2004.52294921875,3458.849853515625,0.0004989805165678263,0.08358943462371826,1.0,0.0006650369614362717,0.020931575447320938,0.9525679349899292,0.02583542838692665,0.3274671574926111,0.9997319887963215,0.00026831095773358727,0.9448625618261245,0.07735532355587581,1.896399026563963,1.897935625156794,1.8982788731633504,0.18982789364883063,0.040757611865494384,0.32746715738491683,-0.0005667335805125754,0.001167998219894838,0.0017347318004074133,1.8982788731633509,0.07735532355866909,,,,,,,0.18982789364883063,42,syn_diag_beta2,671,3,0.629845380783081,,,False,82fb1af8f6de0611a50c66ee8bdc58aece5b7b3eec6d3acb08e2bd4d42dfef6a,cc04617c6ff2abb7e3214d06f9fda4c07315044dc19f9c4a795fc0a1d8dfadf6
0.6328125,0.4224720001220703,0.4668336404912266,1.1050049823060537,0.0027724779210984707,10.956695556640625,2202.22705078125,3325.26708984375,0.0004541067173704505,0.09138061851263046,1.0,0.0006430937210097909,0.0206223726272583,0.9522587060928345,0.02647579461336136,0.7880275834481374,0.9995407313869882,0.00045933302927645965,0.61563993349422,0.0625382725870716,1.8954091749684008,1.897935625156794,1.8963973620682502,0.18963974334151681,0.03295068165542874,0.7880275836211432,0.017617735809815852,0.5007302381432142,0.4831125023333983,1.8963973620682502,0.06253827258051858,,,,,,,0.18963974334151681,42,syn_diag_beta2,672,3,0.6695356369018555,,,False,b553eaf8e05496e0545051d8c19a1a9cdb8bd24e128f22e03ddfdaea02145b10,59c84845c025eae60d3e0c3372ea5da6ee0ad82e5e0d746f8180c23219772470
0.59375,0.4570923447608948,0.47212518432246614,1.0328879517824483,0.002197174122557044,5.422794818878174,1990.7894287109375,3444.67626953125,0.0005024736747145653,0.18484820425510406,1.0,0.0007259564590640366,0.02050931751728058,0.9529206156730652,0.02584412693977356,0.43800100856379426,0.9996719020793972,0.00032832504567558975,0.8989744804347769,0.067007096506387,1.8970018515926317,1.897935625156794,1.8979847212077696,0.18979847962919494,0.03530525251656839,0.4380010089232795,0.002036309124561104,0.06450477003529753,0.06246846091073643,1.8979847212077696,0.06700709652070357,,,,,,,0.18979847962919494,42,syn_diag_beta2,673,3,0.6378962397575378,,,False,a6524b0c3cb112e035fa444c20a88b7b11051fc0140103f676806163b6c32ecf,bfc020787871fcb6a0c95b31edf3d503f209d0902b928015ddf3c6d025ac4345
0.5625,0.48780399560928345,0.47175369060786587,0.9670967621749627,0.0013881528284400702,2.7766835689544678,2540.6787109375,3445.5029296875,0.00039359580841846764,0.36014190316200256,1.0,0.0007301234873011708,0.020722337067127228,0.9519762992858887,0.02657121978700161,0.4992557300727565,0.9997080908694131,0.0002920376059756469,0.8664546820025449,0.059142077035480425,1.8958820217282781,1.897935625156794,1.8967925002564887,0.1896792572846219,0.031161266089076843,0.49925572973075444,0.0030063906731288953,0.0996621819265662,0.0966557912534373,1.8967925002564887,0.059142077048116345,,,,,,,0.1896792572846219,42,syn_diag_beta2,674,3,0.6507968902587891,,,False,8a89c50dc278841c377757f990063ce91cfeb6063ee474f946b675230e8bd925,5d26d1dbae85b0d9e893c68a16c8b2f6f327360e54bbb532597015ca12343f27
0.60546875,0.4480615556240082,0.46924832306287484,1.0472854146915542,0.0013044844381511211,8.10968017578125,2463.339111328125,3464.42236328125,0.0004059545462951064,0.12346142530441284,1.0,0.0006785654695704579,0.02075515314936638,0.953273355960846,0.025292914360761642,0.4062203766184314,0.9995412496627004,0.00045928427157214104,0.913775139514394,0.06567067323793699,1.9010232078863374,1.897935625156794,1.9021131509152165,0.1902113219734803,0.034601106785419625,0.40622037713481646,-0.009565608628083373,-0.31744577018073117,-0.3078801615526478,1.9021131509152167,0.0656706732769737,,,,,,,0.1902113219734803,42,syn_diag_beta2,675,3,0.722969651222229,,,False,360791c92c443b75b59a97900d1e2ac0f8cd35675a5deaa44965a48ff42793f0,82866797e92a521d54c7f7abb2b8a1057851c1934839a7d34b45b9e41edd7a16
0.5625,0.4939339756965637,0.4752567258699735,0.9621867033185416,0.0007566794520244002,2.665189266204834,1916.7421875,3440.04443359375,0.0005217326106503606,0.3752078413963318,1.0,0.000723042176105082,0.021316464990377426,0.9515025615692139,0.026457980275154114,0.21268210545589022,0.9998570821173591,0.00014313413143928275,0.9771214468957601,0.05426921755654155,1.8974526594669663,1.897935625156794,1.8981722894611812,0.1898172355667045,0.028593813634764147,0.21268210507022883,-0.002687731084535903,-0.0653748964420955,-0.0626871653575596,1.8981722894611812,0.05426921756489136,,,,,,,0.1898172355667045,42,syn_diag_beta2,676,3,0.6140784025192261,,,False,679e989ea60c676bc2c3a789e2f9424559f44b4d4a6d557e34e62eb3f386fa50,4167ffb1c1fdef916aff6fc92556fbeec61807694c4e1da849dc478793586e99
0.6328125,0.42591938376426697,0.4622623578113225,1.0853283084233893,0.00201219180598855,10.376965522766113,2220.00439453125,3322.400634765625,0.0004504498210735619,0.0963776484131813,1.0,0.0006446644547395408,0.02002773806452751,0.9528416991233826,0.024229664355516434,0.726299550635232,0.9995689875113302,0.00043109575411580246,0.6873783257663916,0.0692178034209123,1.8984302364484895,1.897935625156794,1.8998413474942784,0.18998414190969182,0.03647004803714433,0.7262995504934691,0.013046715252492251,0.26856058004534733,0.2555138647928551,1.8998413474942781,0.06921780341709662,,,,,,,0.18998414190969182,42,syn_diag_beta2,677,3,0.5304420590400696,,,False,748b9b0c7e069f8aeef8b2964579cef98f10aaa8de54644206e9da4611fcca45,d95fc352c7ed5e5dee937fc3197ad38eab532a3d5add899bc0e31494d93878a2
0.62109375,0.4400787353515625,0.46851224270810143,1.0646100817115065,0.0010933869052678347,9.186476707458496,2091.68310546875,3729.751708984375,0.0004781163879670203,0.10904717445373535,1.0,0.0006475477712228894,0.020065858960151672,0.9525622129440308,0.026724420487880707,0.4834535848710972,0.9997362732960718,0.0002638408451024502,0.8753699967675632,0.04449752385469414,1.9000795900085898,1.897935625156794,1.9003441728048898,0.19003442293787468,0.023445222938472753,0.4834535846075614,-0.0024515325632544125,-0.06258940663033404,-0.06013787406707962,1.9003441728048898,0.044497523856013514,,,,,,,0.19003442293787468,42,syn_diag_beta2,678,3,0.6209412813186646,,,False,ad839ab62cb9d5062de454fe5a67a59c0b7f9af768cb1330fcfb60c0283af136,d48d0c0cf567f35d8f8b0c9eb37de6f418b48a33cecac90a124e65d25776f1d6
0.59375,0.4666011333465576,0.4724136881503884,1.0124572315234173,0.0015035278629511595,7.135100364685059,1376.355224609375,3512.251220703125,0.0007266100728884339,0.14035913348197937,1.0,0.0006705097039230168,0.019968722015619278,0.9479460716247559,0.02752631902694702,0.6577107150320581,0.9993499578621318,0.0006503196860962641,0.7532706122733085,0.06516797222527779,1.894277056959072,1.897935625156794,1.8956268845231337,0.1895626947346944,0.034336239523329315,0.6577107148945375,-0.0007506062470312155,0.0057738176166639,0.006524423863695116,1.8956268845231337,0.06516797223598755,,,,,,,0.1895626947346944,42,syn_diag_beta2,679,3,0.4475696384906769,,,False,806ee52710c6c7a4cc0f5ed2e7e93ce8763599cd50f24095a284aa2988c60125,19c963d0195c236a09757383f29e0a405e1107b198d49576f907366a3cc40b16
