seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,fc2,0.5,0.04278201099230122,0.1508654146488324,0.15608272421960595,0.15608272421960595,12.435320738653763,12.435320738653763,0.2569619661946871,0.2569619661946871,1.0,1.0,0.08041610027004135,0.08041610035888293,0.0,0.0,1.0,0.5,0.07804136210980298,0.02139100549615061,3.6483260275071445,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,conv1,0.5,0.039390806525430755,0.04682694908890433,0.06517386453457841,0.06517386453457841,1.413194634640511,1.413194634640511,0.7024059922346122,0.7024059922346122,1.0,1.0,0.7076166116027277,0.7076166152736308,0.0,0.0,1.0,0.5,0.032586932267289204,0.019695403262715377,1.654545064701658,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,conv2,0.5,0.05819474057111804,0.28415564217950295,0.29068304597744604,0.29068304597744604,23.842132353607948,23.842132353607948,0.2110054784360679,0.2110054784360679,1.0,1.0,0.04194255718662721,0.04194255709697192,0.0,0.0,1.0,0.5,0.14534152298872302,0.02909737028555902,4.995005444043883,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,fc1,0.5,0.09607285723227384,1.8691718235872896,1.8719270154978604,1.8719270154978604,378.5271523240836,378.5271523240836,0.05431853194922711,0.05431853194922711,1.0,1.0,0.0026418184105197326,0.002641818410884502,0.0,0.0,1.0,0.5,0.9359635077489302,0.04803642861613692,19.484452418576073,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,fc2,0.5,0.04690872132932107,0.15061323662080686,0.15615931036633454,0.15615931036633454,10.309060612436516,10.309060612436516,0.2663267503068047,0.2663267503068047,1.0,1.0,0.09700204869249601,0.09700204857957474,0.0,0.0,1.0,0.5,0.07807965518316727,0.023454360664660535,3.3290037744445313,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,conv1,0.5,0.03881260929514981,0.05791741580865456,0.06828860706227105,0.06828860706227105,2.22675620308467,2.22675620308467,0.5311014835664408,0.5311014835664408,1.0,1.0,0.44908373788418565,0.4490837410189502,0.0,0.0,1.0,0.5,0.034144303531135525,0.019406304647574906,1.7594438585525813,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,conv2,0.5,0.05378252489241144,0.29117821524176146,0.2967619271644963,0.2967619271644963,29.31132058689393,29.31132058689393,0.19345908511884063,0.19345908511884063,1.0,1.0,0.03411651128709718,0.03411651125927262,0.0,0.0,1.0,0.5,0.14838096358224814,0.02689126244620572,5.517813225524726,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,fc1,0.5,0.09059465807498497,1.8695064349201995,1.8717244094986332,1.8717244094986332,425.8422504054054,425.8422504054054,0.04866874736935041,0.04866874736935041,1.0,1.0,0.002348287420813374,0.0023482874208521536,0.0,0.0,1.0,0.5,0.9358622047493166,0.045297329037492486,20.660427990225326,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,fc2,0.5,0.04264271000167336,0.1552880544449718,0.15953433735100664,0.15953433735100664,13.261312330147414,13.261312330147414,0.23190037955492673,0.23190037955492673,1.0,1.0,0.07540731825878663,0.07540731812437489,0.0,0.0,1.0,0.5,0.07976716867550332,0.02132135500083668,3.7411866491896015,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,conv1,0.5,0.04469312489185297,0.05234078599416468,0.07194884176171569,0.07194884176171569,1.371510187227386,1.371510187227386,0.6895334859360721,0.6895334859360721,1.0,1.0,0.7291232748011321,0.7291232733529148,0.0,0.0,1.0,0.5,0.035974420880857845,0.022346562445926484,1.6098413778986271,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,conv2,0.5,0.06074006459575607,0.2834837994234834,0.29005114368939544,0.29005114368939544,21.782413125044368,21.782413125044368,0.2116038472848651,0.2116038472848651,1.0,1.0,0.045908595800469625,0.045908595759905885,0.0,0.0,1.0,0.5,0.14502557184469772,0.030370032297878036,4.775285400340368,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,fc1,0.5,0.08773009425571646,1.8680130354251552,1.8698774978782555,1.8698774978782555,453.38026612005524,453.38026612005524,0.04470044221696046,0.04470044221696046,1.0,1.0,0.0022056540052517084,0.00220565400543453,0.0,0.0,1.0,0.5,0.9349387489391278,0.04386504712785823,21.313980267538437,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,fc2,0.5,0.046305660627937506,0.15141850104411073,0.1593497082948006,0.1593497082948006,10.692757459384147,10.692757459384147,0.3123126614788059,0.3123126614788059,1.0,1.0,0.09352124587960199,0.09352124632256835,0.0,0.0,1.0,0.5,0.0796748541474003,0.023152830313968753,3.441257637339007,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,conv1,0.5,0.04739880832095524,0.05243473823041305,0.06738938395459947,0.06738938395459947,1.2237800308873206,1.2237800308873206,0.6321777045934176,0.6321777045934176,1.0,1.0,0.8171403143962982,0.8171403115307582,0.0,0.0,1.0,0.5,0.03369469197729973,0.02369940416047762,1.4217527051616357,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,conv2,0.5,0.06336204673704683,0.28576096977038784,0.29176019324042324,0.29176019324042324,20.339835068377226,20.339835068377226,0.2022940571961534,0.2022940571961534,1.0,1.0,0.049164607106052374,0.04916460705919921,0.0,0.0,1.0,0.5,0.14588009662021162,0.031681023368523416,4.604652284071912,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc1,0.5,0.09211631099591593,1.8696081343010915,1.8722275825491235,1.8722275825491235,411.93444018944336,411.93444018944336,0.05301714501183413,0.05301714501183413,1.0,1.0,0.002427570754758882,0.0024275707539931322,0.0,0.0,1.0,0.5,0.9361137912745617,0.04605815549795796,20.324604429626817,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc2,0.5,0.049159772061894515,0.15003108076839378,0.1575153213832684,0.1575153213832684,9.314139845893385,9.314139845893385,0.30467391095449614,0.30467391095449614,1.0,1.0,0.10736364453263872,0.10736364448373685,0.0,0.0,1.0,0.5,0.0787576606916342,0.024579886030947257,3.204150767390474,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv1,0.5,0.04710074065161117,0.05395091766902933,0.07209826615967173,0.07209826615967173,1.3120252685963214,1.3120252685963214,0.6634415722292596,0.6634415722292596,1.0,1.0,0.7621804420547003,0.7621804433611189,0.0,0.0,1.0,0.5,0.036049133079835864,0.023550370325805585,1.5307246798919292,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv2,0.5,0.0621423241151718,0.2855499531759972,0.29159400482857284,0.29159400482857284,21.114908456983823,21.114908456983823,0.20280968064815352,0.20280968064815352,1.0,1.0,0.0473599022115593,0.04735990220267773,0.0,0.0,1.0,0.5,0.14579700241428642,0.0310711620575859,4.692357567424753,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc1,0.5,0.08441575880591558,1.8714817825992267,1.873379704588788,1.873379704588788,491.5007111354445,491.5007111354445,0.04500197942237724,0.04500197942237724,1.0,1.0,0.0020345850518694577,0.0020345850515170877,0.0,0.0,1.0,0.5,0.936689852294394,0.04220787940295779,22.19229834623157,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc2,0.5,0.048343442461510795,0.152113135389785,0.15762946642156747,0.15762946642156747,9.900526510167156,9.900526510167156,0.2654556944902697,0.2654556944902697,1.0,1.0,0.10100472924363853,0.1010047290551524,0.0,0.0,1.0,0.5,0.07881473321078374,0.024171721230755398,3.260617332755002,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv1,0.5,0.04419498308584662,0.05462336148013205,0.07316375205142968,0.07316375205142968,1.527604402371797,1.527604402371797,0.6683869768751999,0.6683869768751999,1.0,1.0,0.6546197416034155,0.6546197428887041,0.0,0.0,1.0,0.5,0.03658187602571484,0.02209749154292331,1.6554764124697519,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv2,0.5,0.05857778754358475,0.28545435396698576,0.2921209041947529,0.2921209041947529,23.74692682221635,23.74692682221635,0.21277110685668305,0.21277110685668305,1.0,1.0,0.042110712143213054,0.04211071214378069,0.0,0.0,1.0,0.5,0.14606045209737645,0.029288893771792376,4.986888655830963,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc1,0.5,0.09036013867300226,1.866138183159128,1.868233657703682,1.868233657703682,426.51452001934706,426.51452001934706,0.04736055592490461,0.04736055592490461,1.0,1.0,0.002344586064342844,0.002344586064395422,0.0,0.0,1.0,0.5,0.934116828851841,0.04518006933650113,20.675418222001035,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc2,0.5,0.04657577658917603,0.15133742992903787,0.15921476940008458,0.15921476940008458,10.557777340328546,10.557777340328546,0.3112127293741188,0.3112127293741188,1.0,1.0,0.09471690558159103,0.09471690564054988,0.0,0.0,1.0,0.5,0.07960738470004229,0.023287888294588013,3.4184028920786367,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv1,0.5,0.0441341315917666,0.05802710463577524,0.07572752870858629,0.07572752870858629,1.7286721331115713,1.7286721331115713,0.6455890872776598,0.6455890872776598,1.0,1.0,0.578478694736428,0.5784786917633519,0.0,0.0,1.0,0.5,0.037863764354293145,0.0220670657958833,1.715849524481906,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv2,0.5,0.05627276760521572,0.2850075453559093,0.29100030518525355,0.29100030518525355,25.651700767656564,25.651700767656564,0.20208679160426013,0.20208679160426013,1.0,1.0,0.03898376987668453,0.03898376989060655,0.0,0.0,1.0,0.5,0.14550015259262677,0.02813638380260786,5.171245658582808,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc1,0.5,0.09941771756784543,1.8718079139771588,1.8748372505608646,1.8748372505608646,354.4826481835893,354.4826481835893,0.05695986749128318,0.05695986749128318,1.0,1.0,0.0028210125517360504,0.0028210125521915225,0.0,0.0,1.0,0.5,0.9374186252804323,0.04970885878392271,18.85818037658838,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc2,0.5,0.054364052742162425,0.15001542518943806,0.16164513084978124,0.16164513084978124,7.61461910422538,7.61461910422538,0.3743859274792326,0.3743859274792326,1.0,1.0,0.13132633240476904,0.13132633208040487,0.0,0.0,1.0,0.5,0.08082256542489062,0.027182026371081212,2.9733826433155057,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv1,0.5,0.04417416499341146,0.05019257557090159,0.06469131887425804,0.06469131887425804,1.2910476304990497,1.2910476304990497,0.6328599821577677,0.6328599821577677,1.0,1.0,0.7745647607935683,0.7745647584918334,0.0,0.0,1.0,0.5,0.03234565943712902,0.02208708249670573,1.4644604800334715,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv2,0.5,0.05605367926800058,0.2840644317329258,0.28933476460868346,0.28933476460868346,25.68180049767361,25.68180049767361,0.19003310826931935,0.19003310826931935,1.0,1.0,0.03893807989669281,0.038938079869591004,0.0,0.0,1.0,0.5,0.14466738230434173,0.02802683963400029,5.161744391746517,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc1,0.5,0.09858653184077841,1.8704717015689931,1.8728265558797248,1.8728265558797248,359.97066171370494,359.97066171370494,0.05019140094826141,0.05019140094826141,1.0,1.0,0.00277800417160706,0.0027780041708500252,0.0,0.0,1.0,0.5,0.9364132779398624,0.049293265920389205,18.99677898058559,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc2,0.5,0.05196703495852032,0.1407348098279765,0.14877563637613797,0.14877563637613797,7.3341060308595925,7.3341060308595925,0.325197075570385,0.325197075570385,1.0,1.0,0.13634926947763454,0.13634926983047974,0.0,0.0,1.0,0.5,0.07438781818806899,0.02598351747926016,2.862884836303702,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv1,0.5,0.03939229327104125,0.05291476542527893,0.062482625555014076,0.062482625555014076,1.80439336334391,1.80439336334391,0.53951616527384,0.53951616527384,1.0,1.0,0.5542028802107853,0.5542028827368977,0.0,0.0,1.0,0.5,0.031241312777507038,0.019696146635520623,1.586163697602624,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv2,0.5,0.0506696325580889,0.28154595695875656,0.28589115977909985,0.28589115977909985,30.874723743628508,30.874723743628508,0.17372086902765171,0.17372086902765171,1.0,1.0,0.03238895375717339,0.0323889537586747,0.0,0.0,1.0,0.5,0.14294557988954992,0.02533481627904445,5.64225839688225,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc1,0.5,0.08882212814826736,1.8670565942472068,1.8691299714340375,1.8691299714340375,441.8477175470942,441.8477175470942,0.047090365159766986,0.047090365159766986,1.0,1.0,0.0022632231878992916,0.0022632231877502645,0.0,0.0,1.0,0.5,0.9345649857170187,0.04441106407413368,21.04351708700206,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc2,0.5,0.045801756913652916,0.14809095080030998,0.15309059747769235,0.15309059747769235,10.454247263497574,10.454247263497574,0.25696631695067873,0.25696631695067873,1.0,1.0,0.09565490219170046,0.09565490183179497,0.0,0.0,1.0,0.5,0.07654529873884618,0.022900878456826458,3.3424612457469527,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv1,0.5,0.04372576277015497,0.051261306909644096,0.07119174501122844,0.07119174501122844,1.3743728268945359,1.3743728268945359,0.6991015822077455,0.6991015822077455,1.0,1.0,0.7276046059175688,0.7276046028844062,0.0,0.0,1.0,0.5,0.03559587250561422,0.021862881385077484,1.6281418664367842,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv2,0.5,0.055046408431623575,0.2822881791574263,0.2874435575159875,0.2874435575159875,26.298283832795644,26.298283832795644,0.1885669440248446,0.1885669440248446,1.0,1.0,0.03802529495899521,0.038025294987142674,0.0,0.0,1.0,0.5,0.14372177875799375,0.027523204215811788,5.22184036516378,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc1,0.5,0.09607594405514497,1.874603547288642,1.8769761280688868,1.8769761280688868,380.7058477640532,380.7058477640532,0.050272517839116154,0.050272517839116154,1.0,1.0,0.002626699867534321,0.0026266998673319013,0.0,0.0,1.0,0.5,0.9384880640344434,0.048037972027572484,19.536379751340053,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc2,0.5,0.05486463825108046,0.15588142017362183,0.16714309746007966,0.16714309746007966,8.072418470405614,8.072418470405614,0.3624726484614939,0.3624726484614939,1.0,1.0,0.12387861249918422,0.12387861276084774,0.0,0.0,1.0,0.5,0.08357154873003983,0.02743231912554023,3.0464631278361733,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv1,0.5,0.04202527812894788,0.051363719717857276,0.06553756972003173,0.06553756972003173,1.493797547085553,1.493797547085553,0.6214186237278392,0.6214186237278392,1.0,1.0,0.6694347577459735,0.6694347567356447,0.0,0.0,1.0,0.5,0.032768784860015866,0.02101263906447394,1.5594797377859386,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv2,0.5,0.05173155118364317,0.2883290312923396,0.2944519530589904,0.2944519530589904,31.064598401517458,31.064598401517458,0.2049727124447396,0.2049727124447396,1.0,1.0,0.03219098430596328,0.03219098434256089,0.0,0.0,1.0,0.5,0.1472259765294952,0.025865775591821585,5.691921976248576,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc1,0.5,0.10365744693710117,1.8735710272046047,1.8766727920256456,1.8766727920256456,326.6926077852781,326.6926077852781,0.05751584055934634,0.05751584055934634,1.0,1.0,0.003060981412116637,0.0030609814119506996,0.0,0.0,1.0,0.5,0.9383363960128228,0.05182872346855059,18.104563130212846,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc2,0.5,0.05264007573985096,0.15062334028336843,0.1601576664396741,0.1601576664396741,8.187504238088504,8.187504238088504,0.3400700477531096,0.3400700477531096,1.0,1.0,0.12213734130884607,0.12213734087952854,0.0,0.0,1.0,0.5,0.08007883321983705,0.02632003786992548,3.0425044831829977,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv1,0.5,0.04253508944061875,0.050191138707786714,0.06492396063066683,0.06492396063066683,1.3923851944611425,1.3923851944611425,0.6346451396190088,0.6346451396190088,1.0,1.0,0.7181920656929448,0.7181920629263683,0.0,0.0,1.0,0.5,0.032461980315333414,0.021267544720309374,1.526362386477438,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv2,0.5,0.05073885739882688,0.28393780479293135,0.288852544236033,0.288852544236033,31.31591275883201,31.31591275883201,0.18386767538839582,0.18386767538839582,1.0,1.0,0.03193264738282717,0.03193264741209384,0.0,0.0,1.0,0.5,0.1444262721180165,0.02536942869941344,5.692925679310344,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,fc1,0.5,0.08499804296918993,1.8721068013135094,1.8742833023495353,1.8742833023495353,485.1135319229116,485.1135319229116,0.048266428392450975,0.048266428392450975,1.0,1.0,0.0020613731303216003,0.002061373130460035,0.0,0.0,1.0,0.5,0.9371416511747677,0.042499021484594966,22.0508994893544,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
