seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,401,2,0.578376054763794,0.5,,,0.2734375,0.05190398992169823,1.8987151861520977,1.8995761512589442,1.8995761512589442,1338.1911703728629,1338.1911703728629,0.0302458811623218,0.0302458811623218,1.0,1.0,0.000747277385898383,0.0007472773858525316,0.0,0.0,1.0,0.5,0.9497880756294721,0.025951994960849115,36.5978830153795,0.49999999999949996,0.0,0.0,0.0006346693262457848,0.0005554249510169029,0.005686684511601925,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,402,2,0.5779508352279663,0.5,,,0.2421875,0.026497300800960265,1.9009788046711436,1.9012174759708227,1.9012174759708227,5146.96573224041,5146.96573224041,0.01597532486048165,0.01597532486048165,1.0,1.0,0.0001942892279836787,0.0001942892279079005,0.0,0.0,1.0,0.5,0.9506087379854113,0.013248650400480132,71.75136403925413,0.49999999999949996,0.0,0.0,0.0006191395223140717,0.000552707351744175,0.005655733868479729,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,403,2,0.4837352931499481,0.5,,,0.22265625,0.04145089945891503,1.9027700160738863,1.9031819276150466,1.9031819276150466,2107.19477270772,2107.19477270772,0.02082615538113031,0.02082615538113031,1.0,1.0,0.00047456457863775145,0.0004745645788342482,0.0,0.0,1.0,0.5,0.9515909638075233,0.020725449729457515,45.91412858023983,0.49999999999949996,0.0,0.0,0.0006964458152651787,0.0006387187168002129,0.006103855557739735,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,404,2,0.4157273769378662,0.5,,,0.23828125,0.04242536303123048,1.8944236565548633,1.8949362444896864,1.8949362444896864,1993.8986619176178,1993.8986619176178,0.023274880432019005,0.023274880432019005,1.0,1.0,0.0005015300017717027,0.0005015300018547656,0.0,0.0,1.0,0.5,0.9474681222448432,0.02121268151561524,44.665174532636094,0.49999999999949996,0.0,0.0,0.0006359517574310303,0.0005580466240644455,0.005689414218068123,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,405,2,0.41343799233436584,0.5,,,0.2109375,0.03328998370994139,1.89624863194965,1.8966548688171545,1.8966548688171545,3244.616670952254,3244.616670952254,0.02097764197045149,0.02097764197045149,1.0,1.0,0.0003082028173158246,0.0003082028173309577,0.0,0.0,1.0,0.5,0.9483274344085773,0.016644991854970696,56.973739765958754,0.49999999999949996,0.0,0.0,0.0007190611213445663,0.0006021503359079361,0.006066987290978432,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,406,2,0.6244543790817261,0.5,,,0.28515625,0.036424656522129936,1.8956957803176284,1.8961353031503878,1.8961353031503878,2708.609242985556,2708.609242985556,0.021670203854054798,0.021670203854054798,1.0,1.0,0.0003691931576456398,0.00036919315767898193,0.0,0.0,1.0,0.5,0.9480676515751939,0.018212328261064968,52.056367419532734,0.49999999999949996,0.0,0.0,0.0006376663222908974,0.0005569811910390854,0.005676449276506901,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,407,2,0.5081853866577148,0.5,,,0.28125,0.04227864280097806,1.8960469243207403,1.896508707539549,1.896508707539549,2011.2038301296675,2011.2038301296675,0.022067486367892665,0.022067486367892665,1.0,1.0,0.0004972146455070163,0.0004972146454516325,0.0,0.0,1.0,0.5,0.9482543537697745,0.02113932140048903,44.85736962696355,0.49999999999949996,0.0,0.0,0.0005887001752853394,0.0005166288465261459,0.005825592204928398,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,408,2,0.5872005224227905,0.5,,,0.3125,0.04185467614511139,1.8964034005766732,1.8969203303507214,1.8969203303507214,2052.9268687937674,2052.9268687937674,0.023381173526878768,0.023381173526878768,1.0,1.0,0.0004871094117524275,0.00048710941171007044,0.0,0.0,1.0,0.5,0.9484601651753607,0.020927338072555694,45.32158661754782,0.49999999999949996,0.0,0.0,0.0007220041006803513,0.0006580846384167671,0.006382551044225693,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,409,2,0.492328405380249,0.5,,,0.2734375,0.04424407201930704,1.8928870235446105,1.8932335309860098,1.8932335309860098,1830.3713383404215,1830.3713383404215,0.019515799010039435,0.019515799010039435,1.0,1.0,0.0005463372259727169,0.0005463372260498362,0.0,0.0,1.0,0.5,0.9466167654930049,0.02212203600965352,42.79067103213889,0.49999999999949996,0.0,0.0,0.0006697811186313629,0.0005784798413515091,0.005868225358426571,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,410,2,0.6156637668609619,0.5,,,0.26953125,0.031499499550295004,1.8903510508826529,1.8905951075919136,1.8905951075919136,3601.4518909937096,3601.4518909937096,0.016078032918390845,0.016078032918390845,1.0,1.0,0.00027766579403507133,0.00027766579415297723,0.0,0.0,1.0,0.5,0.9452975537959568,0.015749749775147502,60.019845853524615,0.49999999999949996,0.0,0.0,0.0006606113165616989,0.0005738195031881332,0.0058340104296803474,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,411,2,0.6403489112854004,0.5,,,0.265625,0.0499327613765951,1.8976708438126617,1.8985319053409502,1.8985319053409502,1444.3438677704,1444.3438677704,0.030390871266026014,0.030390871266026014,1.0,1.0,0.0006923559007747379,0.0006923559009127101,0.0,0.0,1.0,0.5,0.9492659526704751,0.02496638068829755,38.021768733078765,0.49999999999949996,0.0,0.0,0.0007619624957442284,0.000636441633105278,0.0062658702954649925,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,412,2,0.5489594340324402,0.5,,,0.3125,0.06131575828700832,1.894443565432039,1.8954641299812462,1.8954641299812462,954.5949611615805,954.5949611615805,0.0328142668236813,0.0328142668236813,1.0,1.0,0.0010475647163660977,0.0010475647162768633,0.0,0.0,1.0,0.5,0.9477320649906231,0.03065787914350416,30.913164623147683,0.49999999999949996,0.0,0.0,0.0006335834041237831,0.0005555609241127968,0.005672141909599304,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,413,2,0.6915740966796875,0.5,,,0.26953125,0.051419871509860875,1.8987516509033402,1.899449960882128,1.899449960882128,1363.5603199765048,1363.5603199765048,0.02711351415274856,0.02711351415274856,1.0,1.0,0.0007333742299267985,0.0007333742298972106,0.0,0.0,1.0,0.5,0.949724980441064,0.025709935754930437,36.93999819591124,0.49999999999949996,0.0,0.0,0.000533130019903183,0.00046277325600385666,0.006107893772423267,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,414,2,0.5594952702522278,0.5,,,0.25390625,0.03993737699274092,1.8932021582355183,1.8935519290101952,1.8935519290101952,2247.164708798019,2247.164708798019,0.019302796736830025,0.019302796736830025,1.0,1.0,0.0004450052083221114,0.0004450052083138815,0.0,0.0,1.0,0.5,0.9467759645050976,0.01996868849637046,47.4130268810479,0.49999999999949996,0.0,0.0,0.0007345378398895264,0.0006328606978058815,0.006360361352562904,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,415,2,0.47524183988571167,0.5,,,0.25390625,0.038520223991545414,1.8965522638367467,1.8969345348979938,1.8969345348979938,2424.1083213351044,2424.1083213351044,0.020076187910108276,0.020076187910108276,1.0,1.0,0.00041252281943202074,0.00041252281943385765,0.0,0.0,1.0,0.5,0.9484672674489969,0.019260111995772707,49.245158470933376,0.49999999999949996,0.0,0.0,0.0005371812731027603,0.0004606703296303749,0.005459113046526909,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,416,2,0.6382273435592651,0.5,,,0.29296875,0.03993289384387773,1.8973085271000742,1.8978866491922313,1.8978866491922313,2257.430297879865,2257.430297879865,0.0249954932355343,0.0249954932355343,1.0,1.0,0.00044298156196087227,0.00044298156196593733,0.0,0.0,1.0,0.5,0.9489433245961156,0.019966446921938864,47.52689991657467,0.49999999999949996,0.0,0.0,0.0005377139896154404,0.00046738237142562866,0.006013501435518265,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,417,2,0.43051475286483765,0.5,,,0.28515625,0.05161285090068013,1.9021360114766699,1.902936946305822,1.902936946305822,1358.211609379683,1358.211609379683,0.029076228853219456,0.029076228853219456,1.0,1.0,0.0007362622972137958,0.0007362622971137511,0.0,0.0,1.0,0.5,0.951468473152911,0.025806425450340065,36.869440711460626,0.49999999999949996,0.0,0.0,0.0006886115297675133,0.0006055086851119995,0.006098640151321888,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,418,2,0.5427862405776978,0.5,,,0.28515625,0.09045061372164077,1.9047918138675604,1.9069709768309333,1.9069709768309333,443.47791387058703,443.47791387058703,0.04779431190852709,0.04779431190852709,1.0,1.0,0.0022549037248545106,0.0022549037244147608,0.0,0.0,1.0,0.5,0.9534854884154667,0.04522530686082039,21.08300760299335,0.49999999999949996,0.0,0.0,0.00057180505245924,0.0005700970068573952,0.005647965706884861,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,419,2,0.49830055236816406,0.5,,,0.28515625,0.05659065623649547,1.9020850405651755,1.903238002296206,1.903238002296206,1129.718913122861,1129.718913122861,0.035234482431558946,0.035234482431558946,1.0,1.0,0.0008851759389627162,0.0008851759389109945,0.0,0.0,1.0,0.5,0.951619001148103,0.028295328118247736,33.63166516880819,0.49999999999949996,0.0,0.0,0.0006923545151948929,0.0006026625633239746,0.006086952984333038,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,420,2,0.5251452326774597,0.5,,,0.23046875,0.038126709465200664,1.9019196266487537,1.902495464298327,1.902495464298327,2488.431383459531,2488.431383459531,0.025121159517481454,0.025121159517481454,1.0,1.0,0.00040185958349454366,0.0004018595835975214,0.0,0.0,1.0,0.5,0.9512477321491635,0.019063354732600332,49.89928296683957,0.49999999999949996,0.0,0.0,0.000692310743033886,0.000600052997469902,0.0059037161991000175,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,421,2,0.6275286674499512,0.5,,,0.25390625,0.043464799036824646,1.8968591039787142,1.8972604855751696,1.8972604855751696,1904.56059423718,1904.56059423718,0.020688279984748106,0.020688279984748106,1.0,1.0,0.0005250554918001531,0.0005250554917711679,0.0,0.0,1.0,0.5,0.9486302427875848,0.021732399518412323,43.650506329971854,0.49999999999949996,0.0,0.0,0.0005343537777662277,0.00046524498611688614,0.005805806256830692,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,422,2,0.21848443150520325,0.5,,,0.21875,0.035662364716439986,1.894835697724706,1.8951638254083738,1.8951638254083738,2823.0777639812823,2823.0777639812823,0.018608936360489558,0.018608936360489558,1.0,1.0,0.00035422332745208327,0.0003542233273438946,0.0,0.0,1.0,0.5,0.9475819127041869,0.017831182358219993,53.141844080475096,0.49999999999949996,0.0,0.0,0.000639074482023716,0.0006365105509757996,0.006325092166662216,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,423,2,0.3272506892681122,0.5,,,0.2734375,0.03382773523391681,1.8993960029019343,1.8995643673397828,1.8995643673397828,3152.718488385228,3152.718488385228,0.013880968870826462,0.013880968870826462,1.0,1.0,0.0003171865812979776,0.0003171865813811981,0.0,0.0,1.0,0.5,0.9497821836698914,0.016913867616958404,56.154050931642296,0.49999999999949996,0.0,0.0,0.0007333550602197647,0.0006408281624317169,0.006208098493516445,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,424,2,0.3362153470516205,0.5,,,0.25390625,0.032035792191054714,1.898466743675215,1.8987269470448664,1.8987269470448664,3511.842671452902,3511.842671452902,0.016557838019154537,0.016557838019154537,1.0,1.0,0.0002847507968264495,0.0002847507967665313,0.0,0.0,1.0,0.5,0.9493634735224332,0.016017896095527357,59.268924445592646,0.49999999999949996,0.0,0.0,0.0006847092881798744,0.0005778921768069267,0.005883264355361462,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,425,2,0.7507740259170532,0.5,,,0.26171875,0.043922176799095825,1.8995666280883967,1.9001400886146111,1.9001400886146111,1870.4295310287343,1870.4295310287343,0.024611931788864234,0.024611931788864234,1.0,1.0,0.0005346365542739067,0.0005346365543509148,0.0,0.0,1.0,0.5,0.9500700443073056,0.021961088399547912,43.26151905493,0.49999999999949996,0.0,0.0,0.0006403764709830284,0.0005584629252552986,0.005612263455986977,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,426,2,0.5913875102996826,0.5,,,0.25390625,0.05812305218321163,1.895940331589111,1.8969519611894645,1.8969519611894645,1064.0266514495208,1064.0266514495208,0.03272043956480039,0.03272043956480039,1.0,1.0,0.0009398260826845046,0.0009398260827195756,0.0,0.0,1.0,0.5,0.9484759805947323,0.029061526091605814,32.636826351526494,0.49999999999949996,0.0,0.0,0.0005427626892924309,0.00046220049262046814,0.00602237693965435,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,427,2,0.5087544322013855,0.5,,,0.28125,0.05354447942815999,1.9048278239462837,1.905576289304304,1.905576289304304,1265.5579928923823,1265.5579928923823,0.028025058990358155,0.028025058990358155,1.0,1.0,0.0007901652909365844,0.000790165290958547,0.0,0.0,1.0,0.5,0.952788144652152,0.026772239714079996,35.58866029858067,0.49999999999949996,0.0,0.0,0.0007295357063412666,0.0006436118856072426,0.006399812176823616,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,428,2,0.265242338180542,0.5,,,0.20703125,0.03749287166868649,1.9010662625747814,1.9014294609732296,1.9014294609732296,2570.970528867273,2570.970528867273,0.019545334537343074,0.019545334537343074,1.0,1.0,0.0003889581728223563,0.00038895817268345067,0.0,0.0,1.0,0.5,0.9507147304866148,0.018746435834343246,50.71442586938059,0.49999999999949996,0.0,0.0,0.000673011876642704,0.0005870247259736061,0.006019069813191891,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,429,2,0.37119513750076294,0.5,,,0.21875,0.022573508132516486,1.8964325901735986,1.8965070024384736,1.8965070024384736,7057.919551751349,7057.919551751349,0.00924771546677583,0.00924771546677583,1.0,1.0,0.00014168481104167836,0.00014168481106647247,0.0,0.0,1.0,0.5,0.9482535012192368,0.011286754066258243,84.0147216434906,0.49999999999949996,0.0,0.0,0.0005383100360631943,0.0005299150943756104,0.0058786990121006966,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,430,2,0.853535532951355,0.5,,,0.3125,0.03282852144375497,1.898887032851061,1.899202844420296,1.899202844420296,3345.7663659767572,3345.7663659767572,0.018261947186040666,0.018261947186040666,1.0,1.0,0.0002988851849432387,0.00029888518499585114,0.0,0.0,1.0,0.5,0.949601422210148,0.016414260721877485,57.85221998372639,0.49999999999949996,0.0,0.0,0.000698029063642025,0.0006109736859798431,0.006109040230512619,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,431,2,0.4299243986606598,0.5,,,0.23828125,0.02723398847170842,1.893781812710872,1.893943981196443,1.893943981196443,4835.455419390428,4835.455419390428,0.013144136514608148,0.013144136514608148,1.0,1.0,0.00020680575290620964,0.00020680575293657727,0.0,0.0,1.0,0.5,0.9469719905982215,0.01361699423585421,69.54339365403082,0.49999999999949996,0.0,0.0,0.0006616255268454552,0.0005756421014666557,0.005896006710827351,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,432,2,0.36375120282173157,0.5,,,0.25390625,0.045500415895295215,1.8944940135459114,1.8950738802185785,1.8950738802185785,1733.6273173048262,1733.6273173048262,0.024747174955679976,0.024747174955679976,1.0,1.0,0.0005768252435427361,0.0005768252435079121,0.0,0.0,1.0,0.5,0.9475369401092892,0.022750207947647608,41.64959468713849,0.49999999999949996,0.0,0.0,0.0005990127101540565,0.0005800416693091393,0.005873235873878002,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,433,2,0.6244724988937378,0.5,,,0.25390625,0.04653524955059641,1.8957312586261115,1.8964349744303677,1.8964349744303677,1659.546584347166,1659.546584347166,0.027388543271125342,0.027388543271125342,1.0,1.0,0.0006025742265808838,0.0006025742266526407,0.0,0.0,1.0,0.5,0.9482174872151838,0.023267624775298205,40.75265508755732,0.49999999999949996,0.0,0.0,0.0007228143513202667,0.0006612418219447136,0.006439913995563984,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,434,2,0.3510207235813141,0.5,,,0.28515625,0.052408529698016355,1.900941489513829,1.9015764051924775,1.9015764051924775,1315.629331117774,1315.629331117774,0.02589300191047231,0.02589300191047231,1.0,1.0,0.0007600925093286208,0.0007600925092406895,0.0,0.0,1.0,0.5,0.9507882025962388,0.026204264849008178,36.283719769987826,0.49999999999949996,0.0,0.0,0.0006361864507198334,0.0005564633756875992,0.005694026127457619,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,435,2,0.3453017771244049,0.5,,,0.28125,0.06506499092760971,1.9000967636514408,1.901112041622139,1.901112041622139,852.8186500505002,852.8186500505002,0.03271224300774407,0.03271224300774407,1.0,1.0,0.001172582236216684,0.0011725822359790461,0.0,0.0,1.0,0.5,0.9505560208110695,0.03253249546380486,29.2186629777425,0.49999999999949996,0.0,0.0,0.0006535910069942474,0.0005795499309897423,0.005921465344727039,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,436,2,0.5689201354980469,0.5,,,0.26953125,0.07788730321839447,1.8974806504133908,1.8990759634505885,1.8990759634505885,593.500894188935,593.500894188935,0.040980353511737504,0.040980353511737504,1.0,1.0,0.001684917427464803,0.0016849174278361536,0.0,0.0,1.0,0.5,0.9495379817252942,0.03894365160919724,24.382356108502716,0.49999999999949996,0.0,0.0,0.0007319226861000061,0.0006399014964699745,0.00622755941003561,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,437,2,0.5848744511604309,0.5,,,0.25,0.04576738437790973,1.8911561204628315,1.8917401859535818,1.8917401859535818,1707.4287068035949,1707.4287068035949,0.024856275403342072,0.024856275403342072,1.0,1.0,0.0005856759907676451,0.0005856759908266219,0.0,0.0,1.0,0.5,0.9458700929767909,0.022883692188954866,41.333805975243564,0.49999999999949996,0.0,0.0,0.0006789769977331161,0.0005850521847605705,0.005877193994820118,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,438,2,0.5024902820587158,0.5,,,0.28515625,0.03180814128181439,1.9045917119371574,1.904771554426146,1.904771554426146,3585.313994971204,3585.313994971204,0.014003304549879282,0.014003304549879282,1.0,1.0,0.00027891559858186904,0.00027891559850291733,0.0,0.0,1.0,0.5,0.952385777213073,0.015904070640907195,59.88314555793902,0.49999999999949996,0.0,0.0,0.0006611254066228867,0.0006019817665219307,0.0057433294132351875,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,439,2,0.5293663144111633,0.5,,,0.30859375,0.05064548998480501,1.898978553184035,1.8997162571159296,1.8997162571159296,1405.9133836319936,1405.9133836319936,0.0278929570567373,0.0278929570567373,1.0,1.0,0.0007112813714216764,0.0007112813712180875,0.0,0.0,1.0,0.5,0.9498581285579648,0.025322744992402505,37.51007755302347,0.49999999999949996,0.0,0.0,0.0005417317152023315,0.0004637865349650383,0.006548475474119186,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
