clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.62890625,0.428250253200531,0.46950342451857924,1.0963295510364044,0.001955579034984112,15.041857719421387,1993.94970703125,3703.390380859375,0.0005015750648453832,0.06657292693853378,1.0,0.000658996868878603,0.01900392398238182,0.9536872506141663,0.026649784296751022,0.41712938418275525,0.9997776500950147,0.00022246740541100553,0.9088471141044783,0.046830099283195085,1.8955050007686645,1.897935625156794,1.8960050835582383,0.04361381921503459,0.024674229548381884,0.4171293841539734,0.008909273891680964,0.007573297816712616,-0.0013359760749683484,0.4361381706628944,0.39328217400495025,,,,,,,0.04361381921503459,42,syn_diag_beta12,661,3,0.5321318507194519,,,False,77ff2fe30c3bf52a44f375d1fad6c44a78373cf1db21faf304d9b520349858e9,f9ace68f30270f3fc77e4a74c0826ccda4863f033e15d6995fdc3f5e249b909f
0.65234375,0.4030764698982239,0.4643615302924486,1.1520432527654856,0.0029824995435774326,19.31899642944336,2423.38623046875,3649.353759765625,0.00041264580795541406,0.05176680535078049,1.0,0.0005921669653616846,0.018611563369631767,0.9553124904632568,0.025483760982751846,0.3884872670994009,0.9998150534669916,0.00018504286905999783,0.9214540917838029,0.04649172827770789,1.8996243054505415,1.897935625156794,1.9004152241836467,0.04362760991765683,0.024495945837911426,0.388487267133083,0.010485250814439625,0.011557279307689489,0.0010720284932498637,0.43627608480095664,0.39274639269761014,,,,,,,0.04362760991765683,42,syn_diag_beta12,662,3,0.7054359912872314,,,False,75c38c4941340a585162b0facd1922605520acd1723f73d2e560b5a02f93d82d,e3772852466868f3059aade5d74a3df723e444923042a1e14ddbe8b55a4d04b9
0.61328125,0.44243335723876953,0.46615062274442126,1.0536064011691229,0.0015215720050036907,5.6932373046875,1861.083740234375,3375.3310546875,0.0005373858148232102,0.1756492555141449,1.0,0.0006891607772558928,0.020261507481336594,0.9507561922073364,0.02829313836991787,-0.0274820441694315,1.0000205931504051,-2.0320011968047337e-05,0.9996222972754567,0.05258091340838574,1.8988549512248831,1.897935625156794,1.8994441402087467,0.04359575575556843,0.027704265999018894,-0.027482044425068967,0.007191828784601723,0.007868689052043335,0.0006768602674416119,0.43595753187845987,0.3927494575755865,,,,,,,0.04359575575556843,42,syn_diag_beta12,663,3,0.5096533298492432,,,False,313d94f9aca78713fef9ebda5c0886ee474a129958e6e18ee99ff0129e91a5e2,057637b649d4620fde6aae0f6d7e8d9456ab0fe13adcdcc0b06c2dfb4a6e362f
0.62890625,0.44074827432632446,0.4623311671743242,1.0489687847016733,0.0016237939707934856,8.00202751159668,2070.30029296875,3527.399658203125,0.0004830238758586347,0.12528502941131592,1.0,0.0006207070546224713,0.018444551154971123,0.952970027923584,0.0239131897687912,0.3768230114355548,0.9997822105987086,0.00021793292544350782,0.9262852789624947,0.05717529526469042,1.8956331641906878,1.897935625156794,1.8965691932239428,0.043651319398300956,0.030124991863165473,0.37682301145878133,0.008412686942674372,0.00817133944054625,-0.00024134750212812146,0.4365131652178482,0.3925186686388986,,,,,,,0.043651319398300956,42,syn_diag_beta12,664,3,0.5681447386741638,,,False,d353a5b60e2bf2b880074d235bd3782c4eefa2e75626aedaba9fae0ecfbc562e,bca3ac3e42aaa82111b5aee11ec9854b0944817156d14a907d2601b9ab4db0e1
0.62890625,0.45969513058662415,0.45965216817151366,0.9999065831934286,0.0013561599189415574,3.7829718589782715,1767.58447265625,3562.506103515625,0.0005657455767504871,0.26475340127944946,1.0,0.0006427134503610432,0.019797684624791145,0.9513635635375977,0.026220262050628662,0.00045901583837585475,0.9999999531132695,3.6765084201590444e-07,0.9999998946346592,0.05693047448902775,1.8981252614356012,1.897935625156794,1.8990567733294879,0.04359796115667275,0.029995998670552675,0.00045901598446162215,0.004714041841186857,0.0057449532025532525,0.0010309113613663958,0.4359795961282544,0.39306010404299435,,,,,,,0.04359796115667275,42,syn_diag_beta12,665,3,0.3902392089366913,,,False,af8d24d02dee57a04c79b216be32018c8b31a0184e8c714aa4400233c3554fa5,3605521fa14fd01df0e751a5bb6537d64f90923465cc6c6b2b41d766c87d76d6
0.67578125,0.3982241153717041,0.45372263909672056,1.1393651159885576,0.0009955496061593294,11.831507682800293,2234.26416015625,3489.07666015625,0.00044772319961339235,0.08494093269109726,1.0,0.0006013353704474866,0.019130606204271317,0.9542363882064819,0.026031728833913803,0.48324017135047864,0.9997178776039116,0.00028225317700688826,0.8754878278796997,0.05545124473012728,1.895946578323704,1.897935625156794,1.8966725656732635,0.043599567957636885,0.02921660987606841,0.4832401712114152,0.007130239101025019,0.007770669388129155,0.0006404302871041356,0.4359956610594302,0.3925898412290362,,,,,,,0.043599567957636885,42,syn_diag_beta12,666,3,0.6211793422698975,,,False,aafbe6afb886860c56621474d0d748678d836a90fa4948d07f0639a83de8af6d,18225dfa7e6ec56d6d517b8079bd4dbccb32642af7ff13383c80b7a7f4f6ccc1
0.58203125,0.47174370288848877,0.4703983430349104,0.9971481371658063,0.0008829793659970164,4.689375877380371,2166.947998046875,3621.964111328125,0.00046151643618941307,0.21460281312465668,1.0,0.000746284204069525,0.02080829069018364,0.9498810768127441,0.02856430411338806,0.5255229872486027,0.9997223061170308,0.00027779503860198387,0.8507794014002805,0.055074675138671966,1.897950944876591,1.897935625156794,1.8989504519321712,0.04357811518045832,0.02901819977908527,0.5255229871518331,0.00937988479596093,0.009658192802761058,0.00027830800680012785,0.4357811313909249,0.3925411630476172,,,,,,,0.04357811518045832,42,syn_diag_beta12,667,3,0.6477208137512207,,,False,98399156bccf337569ff229d8d496f2fddab994f8337f6ae7cb159810cc3cec2,93d35435a3fc7a42d59713d41e08c12b72bf6c4b85df313d2900aae3fa8172ac
0.6484375,0.40824538469314575,0.45825294978871645,1.1224938905975022,0.0018457116093486547,11.703474044799805,2085.353515625,3410.36328125,0.0004795921267941594,0.08549033850431442,1.0,0.0006249649450182915,0.019213207066059113,0.952455997467041,0.023904675617814064,0.2108160734396664,0.9998479257384267,0.00015232373264884922,0.9775257455135753,0.05081382231416999,1.896312141420251,1.897935625156794,1.897058450274148,0.0436016979348352,0.02677320644631734,0.21081607328708846,0.00887504149779993,0.009477126982242838,0.0006020854844429081,0.43601695775151056,0.3923229588887578,,,,,,,0.0436016979348352,42,syn_diag_beta12,668,3,0.5543637275695801,,,False,47792b2fa39d4a8c922a98609c1eb46f5c556e33d3b785c1adb9484ee0f7f113,8bb038f8b61c748d088bf0a9f88ea9f3c8d2355f541f5d19461c05ff97c1dea6
0.6015625,0.4684310257434845,0.46583842246024,0.9944652759229978,0.0010903582442551851,3.99727725982666,1839.79541015625,3557.74072265625,0.0005435807397589087,0.25092488527297974,1.0,0.000629209098406136,0.019065432250499725,0.9552990198135376,0.025006335228681564,0.2736841531168487,0.9998454110585417,0.00015473682248397117,0.961819621495241,0.04688178722608915,1.8970701340205882,1.897935625156794,1.8977968426570488,0.04358958794631921,0.02470146331869997,0.2736841528633892,0.00873281436349994,0.010368531314100518,0.001635716950600578,0.4358958593519333,0.3925952255974136,,,,,,,0.04358958794631921,42,syn_diag_beta12,669,3,0.46970516443252563,,,False,2a12b89ef23ab799c0f813f172e5fdefd2d4b2f0b0930a39f35598eef8a47b99,e41fceedf693fa4a9799880a9c94e4ec0eaff2ba96ff4f330b36f96b58c5929e
0.6484375,0.432685911655426,0.46175481928071277,1.0671824215438162,0.002242786344140768,9.400503158569336,1833.9788818359375,3466.325927734375,0.000545270275324583,0.10646180063486099,1.0,0.0006073376862332225,0.01939973048865795,0.9533348083496094,0.02665811963379383,0.6714274051441662,0.9996586887454172,0.0003413822648030223,0.741070333775473,0.056967122120445704,1.8944538176668866,1.897935625156794,1.895453498977874,0.043601560626941566,0.030015307877320374,0.6714274054264788,0.012924728139801882,0.013581150278765466,0.000656422138963584,0.43601557803942653,0.39248343136895386,,,,,,,0.043601560626941566,42,syn_diag_beta12,670,3,0.37384772300720215,,,False,16048f9a572ad747313670073e8cc87349f47209fc2f3188066abff65b13b0df,a65e767492a21a949771dca3a90590e4bf627196dc782cc89d9a6e81848b144e
0.63671875,0.4153597950935364,0.46060957787585693,1.108941217087706,0.0012352997437119484,10.854268074035645,1991.75,3567.92578125,0.0005023425328545272,0.09215223789215088,1.0,0.000633298244792968,0.019421029835939407,0.9553742408752441,0.024571392685174942,0.3383347175773843,0.9997433235360207,0.00025693186783045795,0.9410258332575139,0.07431042623956757,1.8963990262926296,1.897935625156794,1.898174392827242,0.043612082351616156,0.03915329121523256,0.3383347175934638,0.01010229432630342,0.01175553664568093,0.0016532423193775098,0.4361208120476675,0.3924875844045399,,,,,,,0.043612082351616156,42,syn_diag_beta12,671,3,0.6363714933395386,,,False,82fb1af8f6de0611a50c66ee8bdc58aece5b7b3eec6d3acb08e2bd4d42dfef6a,cc04617c6ff2abb7e3214d06f9fda4c07315044dc19f9c4a795fc0a1d8dfadf6
0.62890625,0.42155128717422485,0.4670069207457819,1.1078294160443125,0.0024479450657963753,10.771600723266602,2282.65234375,3472.773681640625,0.00043812813237309456,0.09312555193901062,1.0,0.0006172640714794397,0.01917435973882675,0.9544780254364014,0.025730330497026443,0.8243616627034376,0.999523399626679,0.0004766539626202493,0.5660634673384182,0.06653820650466521,1.8954091749809094,1.897935625156794,1.8965536644700736,0.043579269971953605,0.035058199879215206,0.8243616626577084,0.016162026910917407,0.01692712120157126,0.0007650942906538526,0.4357926839587375,0.3926926823923395,,,,,,,0.043579269971953605,42,syn_diag_beta12,672,3,0.673155665397644,,,False,b553eaf8e05496e0545051d8c19a1a9cdb8bd24e128f22e03ddfdaea02145b10,59c84845c025eae60d3e0c3372ea5da6ee0ad82e5e0d746f8180c23219772470
0.58203125,0.4620128571987152,0.4746371095639856,1.0273245013714216,0.0020058800000697374,5.081725597381592,2041.8604736328125,3612.43798828125,0.0004898079787380993,0.19678404927253723,1.0,0.0007013961439952254,0.019194573163986206,0.954962968826294,0.025141015648841858,0.478782071883217,0.9996767439592016,0.0003234319643837493,0.8779337831631386,0.06403617969000298,1.897001851640005,1.897935625156794,1.8979341543795705,0.04346683572687194,0.03373991132321942,0.47878207234397874,0.016926632000087816,0.018597236051505314,0.0016706040514174979,0.43466833978629,0.39237113682807995,,,,,,,0.04346683572687194,42,syn_diag_beta12,673,3,0.6453419923782349,,,False,a6524b0c3cb112e035fa444c20a88b7b11051fc0140103f676806163b6c32ecf,bfc020787871fcb6a0c95b31edf3d503f209d0902b928015ddf3c6d025ac4345
0.5546875,0.4918456971645355,0.47293180885057123,0.9615450713043154,0.0012198877520859241,3.0738868713378906,2605.39111328125,3446.95361328125,0.00038385935476981103,0.3254157304763794,1.0,0.0006828333716839552,0.01920595020055771,0.9532582759857178,0.026852915063500404,0.4704235993480922,0.9997429886169116,0.0002571277346883849,0.8824407272717832,0.054776980459745925,1.8958820214885077,1.897935625156794,1.896713885310213,0.043455701839859945,0.02886134794755843,0.47042359925981136,0.017434970964028816,0.01943855783269721,0.0020035868686683923,0.4345569963007396,0.391337230968613,,,,,,,0.043455701839859945,42,syn_diag_beta12,674,3,0.6597574949264526,,,False,8a89c50dc278841c377757f990063ce91cfeb6063ee474f946b675230e8bd925,5d26d1dbae85b0d9e893c68a16c8b2f6f327360e54bbb532597015ca12343f27
0.609375,0.45044606924057007,0.47003803660259047,1.0434946055676457,0.0010751420632004738,8.600820541381836,2561.18408203125,3421.83837890625,0.0003904447075910866,0.11754965037107468,1.0,0.0006595250451937318,0.019552648067474365,0.9549676179885864,0.024820175021886826,0.4689288291086154,0.9995460234407095,0.0004543428908690767,0.8832359555663617,0.06094791547733046,1.9010232079296738,1.897935625156794,1.9020378618241995,0.04350472661984252,0.03211274116437077,0.4689288289746119,0.01235934726950597,0.013411068811352301,0.001051721541846332,0.4350472470051332,0.3911929796373046,,,,,,,0.04350472661984252,42,syn_diag_beta12,675,3,0.7311317324638367,,,False,360791c92c443b75b59a97900d1e2ac0f8cd35675a5deaa44965a48ff42793f0,82866797e92a521d54c7f7abb2b8a1057851c1934839a7d34b45b9e41edd7a16
0.55859375,0.490813672542572,0.4751077560298408,0.9680001678059783,0.0007845358923077583,2.6285200119018555,1983.61962890625,3504.5615234375,0.0005041707772761583,0.38044217228889465,1.0,0.0006791810737922788,0.019601698964834213,0.9540978074073792,0.02562127262353897,0.137477641171877,0.99989771014055,0.00010256291073835136,0.9905048703268339,0.05355553061647885,1.8974526597826449,1.897935625156794,1.898146505421375,0.04349029905104112,0.028217780364403165,0.1374776412128644,0.008932240562513065,0.010454506740256808,0.0015222661777437429,0.4349029690744847,0.3916966255640379,,,,,,,0.04349029905104112,42,syn_diag_beta12,676,3,0.6068238615989685,,,False,679e989ea60c676bc2c3a789e2f9424559f44b4d4a6d557e34e62eb3f386fa50,4167ffb1c1fdef916aff6fc92556fbeec61807694c4e1da849dc478793586e99
0.6484375,0.4182296395301819,0.4605063224309205,1.101084861386988,0.001725190319120884,11.673131942749023,2295.5048828125,3357.34814453125,0.00043592939618974924,0.085675910115242,1.0,0.000612072239164263,0.018361123278737068,0.9558071494102478,0.023976538330316544,0.7664659079150853,0.9995432659127288,0.0004568073873558472,0.6422849928127113,0.07187306552629698,1.8984302363802037,1.897935625156794,1.899884389193043,0.043504716679335566,0.03786907446890959,0.7664659074809477,0.014510852554902072,0.013864393184684019,-0.0006464593702180527,0.43504715498175167,0.3916530687159896,,,,,,,0.043504716679335566,42,syn_diag_beta12,677,3,0.5425931215286255,,,False,748b9b0c7e069f8aeef8b2964579cef98f10aaa8de54644206e9da4611fcca45,d95fc352c7ed5e5dee937fc3197ad38eab532a3d5add899bc0e31494d93878a2
0.6171875,0.4377998411655426,0.4660917359080849,1.0646228955111525,0.0009725521085783839,9.618476867675781,2316.426513671875,3687.218505859375,0.0004318475257605314,0.10428757965564728,1.0,0.0006204814417287707,0.018648799508810043,0.9545178413391113,0.026212867349386215,0.5070188593742658,0.999696435411072,0.00030369790613691747,0.8619349605452478,0.05180677056868228,1.900079590434534,1.897935625156794,1.900448905415972,0.043525339146388585,0.027296379224861785,0.5070188594038563,0.013281358290146922,0.015403594989540302,0.0021222366993933796,0.43525337722970986,0.39172798813998283,,,,,,,0.043525339146388585,42,syn_diag_beta12,678,3,0.6260778903961182,,,False,ad839ab62cb9d5062de454fe5a67a59c0b7f9af768cb1330fcfb60c0283af136,d48d0c0cf567f35d8f8b0c9eb37de6f418b48a33cecac90a124e65d25776f1d6
0.59765625,0.46049678325653076,0.46942675323717664,1.0193921233510284,0.0013648630119860172,7.185620307922363,1336.917236328125,3669.74072265625,0.0007480065105482936,0.13932345807552338,1.0,0.0006586082163266838,0.01876116544008255,0.9501818418502808,0.02651095762848854,0.6055212239204739,0.9994304725359627,0.0005698080432928347,0.7958291571446903,0.06263651232514676,1.894277056774564,1.897935625156794,1.8955277558791663,0.04353513943024968,0.03300244302013097,0.6055212238186468,0.011314961366871145,0.013377597185136137,0.0020626358182649924,0.4353513666725388,0.3919011202700767,,,,,,,0.04353513943024968,42,syn_diag_beta12,679,3,0.44591954350471497,,,False,806ee52710c6c7a4cc0f5ed2e7e93ce8763599cd50f24095a284aa2988c60125,19c963d0195c236a09757383f29e0a405e1107b198d49576f907366a3cc40b16
0.66015625,0.3923656940460205,0.46338115975265987,1.1809930336900851,0.0018487628549337387,28.163982391357422,1931.0098876953125,3963.17431640625,0.0005179140134714544,0.03578874468803406,1.0,0.0006205064710229635,0.019491447135806084,0.9533818960189819,0.02507282793521881,0.45695497152493825,0.9995518077921165,0.0004485735961534235,0.8894898279197065,0.060828431477579506,1.901172430464268,1.897935625156794,1.90217308584822,0.04353427497754828,0.03204978644758946,0.45695497117994116,0.012031711320739694,0.01378649811176022,0.0017547867910205264,0.43534272846866434,0.39201935759595996,,,,,,,0.04353427497754828,42,syn_diag_beta12,680,3,0.4176786541938782,,,False,d5a53bccd308585857b2af29bff576bba91e53f5a91ae6bc7c2fbcf691ad297c,1d0a891279e6117f9debb6aae8282b5bc7dac930c9485836f63ea8a7f4b86041
0.62109375,0.44970136880874634,0.46026566578689027,1.0234917693589687,0.0014007019344717264,4.519554138183594,2379.30615234375,3415.207763671875,0.0004203931021038443,0.22135333716869354,1.0,0.0006378148682415485,0.01829080656170845,0.9528985619544983,0.024736396968364716,0.08129260827494249,0.9999447784777424,5.545265261603892e-05,0.9966902787732186,0.051178434069536156,1.9019900445128695,1.897935625156794,1.9026089347562816,0.043563365712676,0.026965316099844636,0.0812926084666032,0.011496766831316528,0.012760062339470801,0.0012632955081542732,0.4356336393767139,0.392049223599505,,,,,,,0.043563365712676,42,syn_diag_beta12,681,3,0.6279939413070679,,,False,d0fc3ffb1eda3e5a15f8a76fe8ff5562dd6aab66c1c4e36f9150e872efbc6032,39160a7c5242db311d2f0b03afbb4fc8664ba9c9f63fe2e77347d4b3f08d9238
0.59375,0.48393353819847107,0.4660465450330846,0.9630383463896109,0.0010864329524338245,3.1667981147766113,1684.968017578125,3520.88916015625,0.0005934839136898518,0.3159677982330322,1.0,0.0006661503575742245,0.01911449059844017,0.9491143226623535,0.027392733842134476,0.5261578161527839,0.999572014501325,0.00042822510667059273,0.8503869427934646,0.0521796602041585,1.901668382430084,1.897935625156794,1.9024519015471744,0.043608024120450846,0.02749285039624054,0.5261578160729247,0.012657395958025737,0.014047516584160449,0.0013901206261347117,0.4360802263842565,0.39221557063305007,,,,,,,0.043608024120450846,42,syn_diag_beta12,682,3,0.3695400655269623,,,False,0bac8b92a2db83c4f568caed4b836d01f6a53f335b46458b6036b124a89288c2,dc3947c22c1aef8fcf5412c1986999a95702e0073a40d8455ea858ce899db0e1
0.578125,0.4750128984451294,0.47359099026922474,0.9970066431283336,0.0007811286486685276,4.8926801681518555,2484.86572265625,3413.08251953125,0.00040250126039609313,0.20715919137001038,1.0,0.0006299237720668316,0.019637661054730415,0.951524555683136,0.028207901865243912,0.2868565142271177,0.99982936834277,0.0001707943501783367,0.9579735592423052,0.04817746587277144,1.898812946061158,1.897935625156794,1.899575594280682,0.04362773323064741,0.02538414118696253,0.2868565141635631,0.012798245686710823,0.014921164039219104,0.002122918352508281,0.43627731123857466,0.392686607822655,,,,,,,0.04362773323064741,42,syn_diag_beta12,683,3,0.5989217758178711,,,False,78e97fa91642a6d11250adbaa5d8119a03c8eb799925b3091682d432f8d3af68,73a203582aab4874904b672bec7b78c0c3e6b7447c52d679a71533bbfd791059
