seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,514,3,0.9245240688323975,,,0.3359375,0.09114939925302863,1.8952039473914957,1.8976320233698911,0.293556008238701,432.3189606010111,9.383742880359849,0.05063799366727169,0.30872161143646915,0.9067488552777972,0.02161879857531363,0.0023131069673399374,0.09701774535200305,16.226554606660265,0.9782943989611006,1.2,0.9522336138142768,1.142680336577132,0.35226720988644117,0.009114939925302863,38.64723330429291,0.0,0.0,0.001123795285820961,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,515,3,0.8417830467224121,,,0.296875,0.06366714271926731,1.9014283475197182,1.902682875133565,0.2845400312091513,891.9267904020021,18.913198628366583,0.03642886539996906,0.2305105105846888,0.9055553953185894,0.021162270648288274,0.0011211682511546842,0.04797594624905495,16.313527578148644,0.9787951221648619,1.2,0.9516067440485011,1.1419280928582012,0.3414480374509815,0.006366714271926731,53.630180783033694,0.0,0.0,0.0012505138292908669,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,516,3,0.5969194173812866,,,0.2578125,0.052157903970928024,1.896381727602534,1.8970629772642182,0.2847486670034234,1321.9385365716544,28.961142501181353,0.02680596206960699,0.16883364217654387,0.9110965873652178,0.02188267906883492,0.0007564648219012952,0.031495801577708274,16.19463928483578,0.9780919144877327,1.2,0.9545137963199997,1.1454165555839995,0.34169840040410804,0.005215790397092803,65.51229522740272,0.0,0.0,0.0014076819643378258,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,517,3,0.5524378418922424,,,0.21484375,0.044644832054673934,1.8971012812525394,1.8976708401855937,0.2818753883100339,1805.6711007373424,38.87754856212438,0.024518701270813403,0.1572470184409149,0.8999653045022998,0.02150756838674344,0.0005538107128644072,0.023173722762191803,16.216344537874864,0.978469197105587,1.2,0.9486650117413943,1.138398014089673,0.33825046597204067,0.004464483205467394,75.76475267776573,0.0,0.0,0.0015178089961409569,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,518,3,0.9074570536613464,,,0.31640625,0.06533514056532969,1.9023369232825715,1.9034567318995659,0.2870019932541676,847.7761899150969,18.349665050534615,0.03429664634319786,0.22158353612009432,0.9279716803026334,0.021599766542568108,0.0011795565995615035,0.05067624771741762,16.330856652476232,0.9783555314848283,1.2,0.9633128672983837,1.1559754407580605,0.3444023919050011,0.006533514056532969,52.71319367682606,0.0,0.0,0.001533648930490017,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,519,3,1.1108672618865967,,,0.3671875,0.10066389636374296,1.8977196523782038,1.9006963035146085,0.2981641392931831,355.39935653260596,7.7501883780674365,0.05602783567480822,0.3415149802010509,0.9282154116090149,0.021711884292340777,0.002813736101430708,0.12029141177278325,16.3095125896462,0.9781930151655909,1.2,0.9634393658186357,1.1561272389823627,0.3577969671518197,0.010066389636374296,35.543723225594015,0.0,0.0,0.0015550553798675537,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,520,3,0.8845827579498291,,,0.3203125,0.09350576977375885,1.894367080352953,1.8966965139762826,0.2912516514852991,410.4416798818641,8.800218595443587,0.0495465325748151,0.30527693913045556,0.919682104812125,0.02135929163120136,0.002436399734484019,0.10490578409107003,16.34050890463503,0.9785591497482077,1.2,0.9590005760228327,1.1508006912273991,0.34950198178235886,0.009350576977375886,37.37758456944593,0.0,0.0,0.0015592826530337334,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,521,3,0.6558979749679565,,,0.27734375,0.06342942615718745,1.8957982225572878,1.8968853131974954,0.2825547565594098,893.3109523438695,18.990593777602154,0.0338530369032015,0.20800294506570852,0.9016337424824589,0.021218345170343936,0.0011194310302894738,0.0475681200124508,16.283186459416918,0.9787413400364461,1.2,0.9495439655342236,1.1394527586410683,0.33906570787129175,0.006342942615718746,53.45558494847193,0.0,0.0,0.001467028632760048,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,522,3,1.0570389032363892,,,0.3046875,0.060986919878042695,1.8968189618205322,1.897791169087929,0.28448520831748336,967.3382589481321,20.875566206847026,0.03200502811322981,0.20191974740496066,0.9199161262996726,0.0215377310282069,0.0010337645497638494,0.04415398628215043,16.305482828718723,0.9784195796933113,1.2,0.9591225814772961,1.1509470977727554,0.34138224998098005,0.00609869198780427,55.97630616658058,0.0,0.0,0.0015266621485352516,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,523,3,0.715729832649231,,,0.2890625,0.06536266741350595,1.9003485301337604,1.9014951468747752,0.28599470621725476,845.292438556379,18.256565866256974,0.034724267799198204,0.2158015721248911,0.9096066164600546,0.02155719903356689,0.001183022530609042,0.049917668794808405,16.252612789768236,0.9784020712436147,1.2,0.9537329901288172,1.1444795881545806,0.3431936474607057,0.006536266741350595,52.50606515750689,0.0,0.0,0.0016268519684672356,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,524,3,0.9314356446266174,,,0.37109375,0.08546940044833275,1.9002598247590978,1.9020328517783671,0.2892929830997187,494.3159889473116,10.70179686431566,0.04320282217709901,0.2592166542811518,0.882391893368447,0.021536323960948983,0.0020229974797950937,0.08288678141795283,16.1248993389982,0.9783502919112467,1.2,0.9393571702863863,1.1272286043436635,0.34715157971966243,0.008546940044833275,40.617060358215866,0.0,0.0,0.0015991386026144028,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,525,3,1.1682642698287964,,,0.35546875,0.11776058103429134,1.8920929707448308,1.8961314190340417,0.3040885920276944,258.1576891401209,5.657121940850978,0.06531005228030487,0.3893780067634299,0.9213240278206023,0.021763919652468107,0.003873601453663607,0.1639797495424002,16.266752835620725,0.9780865642247871,1.2,0.9598562537279227,1.1518275044735071,0.36490631043323324,0.011776058103429134,30.987135694922145,0.0,0.0,0.0013885600492358208,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,526,3,1.2090437412261963,,,0.30859375,0.09846171427050777,1.8942043940637718,1.8966907784028078,0.29240413939243415,370.09983699154753,7.975372483474966,0.05119192936659907,0.31044794367101475,0.9042945190014238,0.02142478644529131,0.0027019736296706623,0.11404454136600324,16.25393396716451,0.9784507538606269,1.2,0.9509440146514535,1.1411328175817441,0.35088496727092094,0.009846171427050777,35.636690853389375,0.0,0.0,0.001230783760547638,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,527,3,0.7951267957687378,,,0.2890625,0.04965854826828194,1.9003189507243177,1.9008091820314974,0.2742865872662691,1464.4176690049896,29.899743086922793,0.022933245533958473,0.14563125204539812,0.8810544360256495,0.020371147703394925,0.0006828652922998815,0.02953400093035974,16.3598724402272,0.9795825031889774,1.2,0.938645000000346,1.1263740000004152,0.3291439047195229,0.004965854826828195,66.28141903686564,0.0,0.0,0.001203089952468872,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,528,3,0.8547919988632202,,,0.31640625,0.04897008901809531,1.898011328599342,1.898832635551688,0.2811288073661652,1502.227864565674,31.785618128554837,0.029662765221210502,0.18912572004753794,0.8734259593022177,0.02112406376831265,0.0006656779728099648,0.02752408005389935,16.16448625240433,0.9788410141508486,1.2,0.9345726078278871,1.1214871293934645,0.33735456883939824,0.004897008901809531,68.88992352982038,0.0,0.0,0.0013368874788284302,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,529,3,0.5008969306945801,,,0.2578125,0.07723287698511468,1.9001910912751376,1.9016285875431354,0.28524181230910883,605.327116670082,12.912131466006,0.038912491768757086,0.2339534982862346,0.8916948897510586,0.021255277903123912,0.0016519993443100624,0.06930416906968058,16.22749490000621,0.9786691672809367,1.2,0.944295975714743,1.1331551708576915,0.3422901747709306,0.007723287698511468,44.31923140615129,0.0,0.0,0.001295468769967556,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,530,3,0.42140135169029236,,,0.3046875,0.04611128941750106,1.8914361148087484,1.8919899912740155,0.28425653580092647,1682.5532615666898,37.291689881584034,0.02419589730034667,0.13872033968119,0.8654568166938924,0.022144370800086768,0.0005943348257506397,0.023228075939636727,15.919820574905728,0.977836249981858,1.2,0.930299315647331,1.1163591787767972,0.34110784296111174,0.004611128941750107,73.97490879048652,0.0,0.0,0.0013180570676922798,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,531,3,0.7854518294334412,,,0.3203125,0.04934109675085961,1.8930592607913046,1.8937248039211045,0.282867285035884,1472.0102063183504,32.015197439082534,0.026513771802957713,0.16142613670852937,0.8821332016451613,0.02171854140802984,0.0006793431154869977,0.02759260423893077,16.08703512684849,0.9782506960198687,1.2,0.9392194640472276,1.127063356856673,0.3394407420430608,0.004934109675085962,68.7947298148277,0.0,0.0,0.0012807324528694153,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,532,3,0.7374155521392822,,,0.28515625,0.04814611586963666,1.9039259643515436,1.9044881055201743,0.28328841004278155,1563.787003537886,34.014155923345925,0.024314181705085865,0.13651458653252882,0.8502924715376334,0.021707982933664948,0.0006394732769270644,0.025047896665931345,15.929488619092623,0.9782488562404065,1.2,0.9221130470488059,1.106535656458567,0.33994609205133786,0.004814611586963666,70.60716858265147,0.0,0.0,0.0013057291507720947,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,533,3,0.5213810205459595,,,0.296875,0.04864445978114109,1.8946705664960646,1.8951449577158603,0.28196622210890704,1517.0526285150606,32.966866270413355,0.022584962277752127,0.14079383904803647,0.9055142825517494,0.02169574186688008,0.0006591729125152037,0.027511872645826725,16.20520799267546,0.9782691347348489,1.2,0.9515851420402429,1.1419021704482915,0.33835946653068844,0.004864445978114109,69.55765733311914,0.0,0.0,0.0011791139841079712,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,534,3,0.4858987331390381,,,0.30859375,0.05075720273198719,1.897131694520447,1.8976740482373962,0.2806053015543688,1397.0102725084496,29.933580804552903,0.024057259606610867,0.14737105647524254,0.8725260226438557,0.0213803079419993,0.0007158143496081696,0.029212238165308786,16.10764431916843,0.9785731133166284,1.2,0.9340910141115027,1.1209092169338033,0.3367263618652426,0.0050757202731987194,66.34060658876636,0.0,0.0,0.001439601182937622,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,535,3,0.5761792659759521,,,0.28125,0.04197805045695499,1.8943497425401654,1.8947434698019685,0.2799858831645023,2036.4595861179344,43.78717797014511,0.020455888174460517,0.12738513146907998,0.8820277633765606,0.021470199538398387,0.0004910482909894208,0.020172994912172944,16.136461742343258,0.9784983810783088,1.2,0.9391633315758025,1.126995997890963,0.3359830597974027,0.004197805045695499,80.03779500476985,0.0,0.0,0.0013652360066771507,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,536,3,0.7708002328872681,,,0.2734375,0.03499477040458806,1.89315039536622,1.8935913866109597,0.2805637784734791,2926.6038230896006,63.10217858668903,0.02184048265044141,0.1356449997405761,0.8802348641677108,0.0215468281863663,0.00034169298601115596,0.013958902756768908,16.11215216501559,0.9784384281572984,1.2,0.9382083266352472,1.1258499919622966,0.3366765341681749,0.003499477040458806,96.20767051177069,0.0,0.0,0.001272120513021946,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,537,3,0.49188104271888733,,,0.24609375,0.04170863855188313,1.896274544009992,1.8966832467717996,0.284256810139642,2067.047239878423,45.72048824690364,0.02079309105497197,0.12675905861315176,0.9043865068378654,0.02210215985054738,0.0004837818798392326,0.019795613079616133,16.119193579972965,0.9778812562360306,1.2,0.9509923800104106,1.1411908560124928,0.3411081721675704,0.004170863855188313,81.78357863718519,0.0,0.0,0.0012179873883724213,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,538,3,0.5501478314399719,,,0.2734375,0.04839950727966652,1.8980923656910604,1.8985589731615993,0.28076090918962093,1537.9874929998325,33.03208397799099,0.02238594340714296,0.13949605583873395,0.9055873869366139,0.021444769617031418,0.0006502003456623292,0.027457195520055176,16.25608979602255,0.9785225275703946,1.2,0.9516235531640723,1.1419482637968867,0.33691309102754513,0.004839950727966652,69.61085141035667,0.0,0.0,0.0012028496712446213,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,539,3,0.5654429197311401,,,0.31640625,0.07727466735685345,1.8985295923874177,1.9002090363892559,0.2861944734737017,603.615597134252,12.791596231510036,0.04205703304637066,0.259890120891655,0.9063509574876191,0.021135710252133056,0.0016566834995316462,0.07104264102667925,16.32279551092993,0.9788083735870373,1.2,0.9520246622265723,1.1424295946718868,0.343433368168442,0.007727466735685346,44.44320239361598,0.0,0.0,0.0011652708053588867,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,540,3,0.7056187987327576,,,0.3125,0.06467211073609709,1.901088360567337,1.9022464274150404,0.28896591311948217,864.1129917903821,19.053323188621928,0.03490017022111388,0.21386949188390184,0.9026316974383997,0.021998670340624887,0.001157256064034751,0.04748359739534643,16.131141484916533,0.9779504261946814,1.2,0.9500693119127676,1.140083174295321,0.3467590957433786,0.006467211073609709,53.618026649038235,0.0,0.0,0.0011164508759975433,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,541,3,0.48973017930984497,,,0.296875,0.07228303625324559,1.8960598644654263,1.8975323753294695,0.2848514834770356,688.0679305200167,14.633509334088943,0.03941014250706276,0.24059088752313726,0.8970165479536076,0.0212189207445872,0.0014533448740338248,0.06143924178881132,16.26077164008633,0.9787324642161053,1.2,0.9471095754735075,1.136531490568209,0.3418217801724427,0.007228303625324559,47.28935001119369,0.0,0.0,0.0011056149378418922,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,542,3,0.8029122948646545,,,0.29296875,0.07684031734215678,1.896462923212523,1.89817816268968,0.2877410197285816,609.1305946671991,13.095500527679606,0.042552587633039145,0.25729869140976647,0.9029152270665145,0.02144112287916305,0.001641684079875698,0.06913357860678125,16.243994512116807,0.9785013252620635,1.2,0.9502185154302744,1.1402622185163291,0.34528922367429793,0.007684031734215679,44.93594451098479,0.0,0.0,0.0011676810681819916,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,543,3,0.7124110460281372,,,0.31640625,0.07413742626146015,1.8986530857297632,1.9000223664888538,0.28325161444486996,655.8676776909166,13.788222073810878,0.0379724583167992,0.23673918645552686,0.9055906298175611,0.020965150621164608,0.0015246977916924314,0.06585939012044341,16.354339331219233,0.9789771282488708,1.2,0.9516252570300775,1.141950308436093,0.33990193733384394,0.007413742626146015,45.84755020888716,0.0,0.0,0.001505136489868164,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,544,3,0.8358288407325745,,,0.3046875,0.06385397314342463,1.8973868997168473,1.8982695886984888,0.28511820700579843,882.9496623557026,19.29831372579847,0.030639337094189013,0.18357014454677398,0.8829059197504199,0.021788899904827307,0.001132567395842784,0.04589265465012632,16.076791246374626,0.9781433590740548,1.2,0.9396307358480883,1.1275568830177058,0.3421418484069581,0.006385397314342463,53.58192004511285,0.0,0.0,0.0015329765155911446,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,545,3,0.7750705480575562,,,0.25390625,0.025680533891889328,1.898139661928327,1.8983580020523896,0.2824832205693844,5463.2142243064845,120.05441375877467,0.015265556223092657,0.0883332815220499,0.8461129600897895,0.021969418464674054,0.00018304242839943579,0.007049552604088518,15.856097844206456,0.978024948532202,1.2,0.9198439868204769,1.1038127841845722,0.3389798646832613,0.002568053389188933,131.99876060922642,0.0,0.0,0.0013399263843894005,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,546,3,0.7595360279083252,,,0.27734375,0.03974781599047171,1.9013921016629038,1.90190659245514,0.2813624326534547,2288.3203856100713,49.01035348863835,0.0233915908776168,0.1481549848139085,0.8714554104395583,0.021391995052385246,0.0004370017440106689,0.017802338374385523,16.099938803947587,0.9785823900373293,1.2,0.9335177611805564,1.1202213134166676,0.3376349191841456,0.003974781599047171,84.94426943612163,0.0,0.0,0.0014167968183755875,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,547,3,0.46401268243789673,,,0.26171875,0.06080872823818029,1.897890611423077,1.8990164486666379,0.28602980419872,974.115633778321,21.132071456635984,0.03451949882735361,0.21188447712289216,0.888116742403336,0.02164727621273469,0.0010265721697233878,0.04211688909458199,16.13066798326593,0.9783064035481448,1.2,0.9423994601034829,1.1308793521241793,0.343235765038464,0.006080872823818029,56.44514774879136,0.0,0.0,0.0011242572218179703,10905008,True
