seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,592,conv1,0.0014098237176801234,0.04809081296504143,0.04799821527207941,0.008485168225109389,1163.5750333667897,36.77797660603714,-0.05105747936234043,0.03701674692921582,0.11058584545193835,0.031007867240437855,0.000859419863586945,0.0030650195309128475,5.522278586911731,0.968392260459802,0.003952728289750292,0.12770172597374768,0.13240705122351124,0.024113141000270844,0.4024100601673126,0.03363732416182757,0.034847103990614414,0.057542379945516586,0.1265198215842247,0.36941394209861733,3.141378402709961,0.00016007090744096786,0.0005028432933613658,3.1427699584085645e-06,1.063457034433668e-06,6.061397158418913e-07,1.0206488150288341e-05,1.2,0.33254450146098996,0.39905340175318793,0.010182201870131266,0.00014098237176801234,72.22322670711581
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,592,conv2,0.0031957188229983255,0.2890998383269076,0.2891744856198164,0.03705562633758225,8183.866450811632,130.06551799638012,0.028881103971083785,0.2323200236926214,0.617566887472619,0.015898223590970338,0.00012219162031545523,0.004746536965838436,15.893354402451942,0.9841070820526495,0.0007816345989999158,0.03742259340919002,0.12497763877976759,0.00045887287706136703,0.9374324679374695,0.0008458281517960131,0.0019396976567804813,0.004156774841248989,0.009294020477682352,0.05454905293881893,40.81915283203125,0.00032008797279559076,0.013065719977021217,2.8158880439248676e-06,7.266442025866127e-08,1.473689223985275e-08,1.0043948805105175e-06,1.2,0.7858542406023009,0.943025088722761,0.0444667516050987,0.0003195718822998326,139.1447556210024
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,592,fc1,0.037020815575365865,1.8681403331274364,1.8683727683832028,0.26934637645575604,2546.4023673748666,52.33372069240244,0.016185346062868814,0.10993980808943976,0.9644949922678995,0.020545202993456392,0.0003927109132799751,0.018435822204297868,16.715895397305452,0.9794479767365519,0.00017895080733403089,0.03538811675458054,0.14005069084342933,0.0,0.9996909499168396,5.787532836620813e-06,0.00041589225293137133,0.0018727471469901502,0.007185721886344254,0.0410890869796276,5917.0107421875,0.0012943625915795565,7.658757209777832,3.8133461822548345e-05,3.266250381273039e-08,1.0075166603784603e-10,7.459410142018895e-07,1.2,0.9820870594137261,1.1785044712964712,0.32321565174690725,0.0037020815575365866,87.30646438666594
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,592,fc2,0.024979938496337745,0.1509460029119298,0.15304494145760805,0.077214583063439,36.51409190783356,8.754823962977778,0.16505860156126892,0.29113784639966706,0.7897301333431149,0.23709695696413693,0.02738668678595851,0.0912204530791576,5.225527300600108,0.7602343778754822,0.0014003814377516737,0.38702416541179563,0.3117763963088221,5.190328920434695e-06,0.9995764493942261,0.0017090730834752321,0.12524089962244034,0.30734431743621826,0.6145506054162979,0.9130482256412508,3604.255126953125,0.00012362914276309311,0.4455909729003906,0.00034541928929141257,7.724393981334288e-06,2.980298550170346e-08,0.00018280186486663337,1.2,0.8886676169092216,1.0664011402910658,0.09265749967612678,0.002497993849633775,37.09276532150723
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,593,conv1,0.0010827066533649697,0.05144076479486904,0.051418231002458396,0.009616613982418901,2257.318557911939,79.11779387229036,-0.010288592137280058,0.043474602460181304,0.07838369599212429,0.03479284409241333,0.00044300311228122574,0.000998028514972397,3.5273617194424194,0.9649505411785669,0.00233125053149926,0.12770172597374768,0.13240705122351124,0.024113141000270844,0.4024100601673126,0.03363732416182757,0.034847103990614414,0.057542379945516586,0.1265198215842247,0.36941394209861733,3.141378402709961,0.00016007090744096786,0.0005028432933613658,3.1427699584085645e-06,1.063457034433668e-06,6.061397158418913e-07,1.0206488150288341e-05,1.2,0.2799708841864173,0.3359650610237008,0.01153993677890268,0.00010827066533649698,106.58414849907211
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,593,conv2,0.0023592072329916593,0.2872592378742103,0.2872427324734848,0.0376549271465032,14825.718429976912,256.53133195728634,-0.0028897211060405848,-0.02452853354689074,0.5693269535391949,0.01726138824529745,6.745034482100825e-05,0.0022246939619733515,15.182860956294352,0.9826968700932912,0.0004259894424159473,0.03742259340919002,0.12497763877976759,0.00045887287706136703,0.9374324679374695,0.0008458281517960131,0.0019396976567804813,0.004156774841248989,0.009294020477682352,0.05454905293881893,40.81915283203125,0.00032008797279559076,0.013065719977021217,2.8158880439248676e-06,7.266442025866127e-08,1.473689223985275e-08,1.0043948805105175e-06,1.2,0.754537575962387,0.9054450911548644,0.045185912575803844,0.00023592072329916593,191.5300688823953
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,593,fc1,0.029055654918007993,1.8683536808137995,1.8686226533953565,0.2730127611834846,4134.822258915469,87.13425838682655,0.017031102713898686,0.11463817580657798,0.9575339038886207,0.021070428048980065,0.00024184836401589256,0.01099066463567082,16.574808004934322,0.9789267221344464,0.00011023081938626196,0.03538811675458054,0.14005069084342933,0.0,0.9996909499168396,5.787532836620813e-06,0.00041589225293137133,0.0018727471469901502,0.007185721886344254,0.0410890869796276,5917.0107421875,0.0012943625915795565,7.658757209777832,3.8133461822548345e-05,3.266250381273039e-08,1.0075166603784603e-10,7.459410142018895e-07,1.2,0.9785366134635028,1.1742439361562034,0.3276153134201815,0.0029055654918007994,112.75440675211868
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,593,fc2,0.02151091703307936,0.1582526736898278,0.1598442295503195,0.07906170799793645,54.12329906752537,12.86071103084727,0.14090706152113036,0.2241945445611009,0.7762764128388023,0.236190985992304,0.01847633117396101,0.06072517989820067,5.167530720217718,0.7623812433479258,0.0010384401384774544,0.38702416541179563,0.3117763963088221,5.190328920434695e-06,0.9995764493942261,0.0017090730834752321,0.12524089962244034,0.30734431743621826,0.6145506054162979,0.9130482256412508,3604.255126953125,0.00012362914276309311,0.4455909729003906,0.00034541928929141257,7.724393981334288e-06,2.980298550170346e-08,0.00018280186486663337,1.2,0.8810654986088164,1.0572785983305797,0.09487404959752374,0.002151091703307936,44.10506972228191
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,594,conv1,0.001813703135361764,0.05027859310598674,0.05049304914041295,0.01073536068999316,768.4819901180433,34.21691351578928,0.13595090939276608,0.15357041820537942,0.05574120778658791,0.04493750329268313,0.001301266273598814,0.001614112263458338,0.935675632509033,0.9554746709197468,0.006541837387727193,0.12770172597374768,0.13240705122351124,0.024113141000270844,0.4024100601673126,0.03363732416182757,0.034847103990614414,0.057542379945516586,0.1265198215842247,0.36941394209861733,3.141378402709961,0.00016007090744096786,0.0005028432933613658,3.1427699584085645e-06,1.063457034433668e-06,6.061397158418913e-07,1.0206488150288341e-05,1.2,0.23609575978104289,0.28331491173725143,0.01288243282799179,0.0001813703135361764,71.0283425429151
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,594,conv2,0.0031591421493090644,0.28043456504499004,0.2804374255370606,0.030123266225128092,7879.972538570669,92.16064419515084,0.006537986142591307,-0.012549335055630096,0.5605401629497304,0.011681170841005128,0.00012690398283673204,0.006089696592633855,16.811203994498637,0.9883044460189584,0.0007638445593759447,0.03742259340919002,0.12497763877976759,0.00045887287706136703,0.9374324679374695,0.0008458281517960131,0.0019396976567804813,0.004156774841248989,0.009294020477682352,0.05454905293881893,40.81915283203125,0.00032008797279559076,0.013065719977021217,2.8158880439248676e-06,7.266442025866127e-08,1.473689223985275e-08,1.0043948805105175e-06,1.2,0.7486923019169693,0.8984307623003632,0.03614791947015371,0.00031591421493090644,114.42321252823778
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,594,fc1,0.03931260519484029,1.8713361353222013,1.871602778553709,0.2704997583794461,2265.895921102725,46.7030545450816,0.017284546569741367,0.11928287307882947,0.965869334359288,0.02060149942848013,0.00044132653668664746,0.02069090990072532,16.71019546513521,0.9793887026715951,0.00020179265184592704,0.03538811675458054,0.14005069084342933,0.0,0.9996909499168396,5.787532836620813e-06,0.00041589225293137133,0.0018727471469901502,0.007185721886344254,0.0410890869796276,5917.0107421875,0.0012943625915795565,7.658757209777832,3.8133461822548345e-05,3.266250381273039e-08,1.0075166603784603e-10,7.459410142018895e-07,1.2,0.9827865151492912,1.1793438181791494,0.32459971005533533,0.003931260519484029,82.56886267495942
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,594,fc2,0.032481370485730375,0.15224430353152074,0.15486966971846364,0.07794010855886627,21.96915803032913,5.207603004347635,0.18500852773320228,0.32301162334262157,0.7942452449278389,0.23115332126034735,0.04551835794655818,0.1564015571412767,5.360544858953377,0.7629584621798571,0.0023677307054978352,0.38702416541179563,0.3117763963088221,5.190328920434695e-06,0.9995764493942261,0.0017090730834752321,0.12524089962244034,0.30734431743621826,0.6145506054162979,0.9130482256412508,3604.255126953125,0.00012362914276309311,0.4455909729003906,0.00034541928929141257,7.724393981334288e-06,2.980298550170346e-08,0.00018280186486663337,1.2,0.891204378876046,1.0694452546512552,0.09352813027063951,0.003248137048573038,28.794391629175138
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,595,conv1,0.0006889830233509321,0.05303085591568453,0.05308747213383933,0.01058478441140385,5924.331019397585,234.2667253799218,0.08861891625509324,0.0895596951633082,0.029540921473313938,0.03971341730180409,0.0001687950740379593,0.00012555888728960508,-1.2851230923181554,0.9604568474432676,0.0009440269200938216,0.12770172597374768,0.13240705122351124,0.024113141000270844,0.4024100601673126,0.03363732416182757,0.034847103990614414,0.057542379945516586,0.1265198215842247,0.36941394209861733,3.141378402709961,0.00016007090744096786,0.0005028432933613658,3.1427699584085645e-06,1.063457034433668e-06,6.061397158418913e-07,1.0206488150288341e-05,1.2,0.17187472610396776,0.2062496713247613,0.012701741293684619,6.889830233509322e-05,184.35492136734538
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,595,conv2,0.002338242229482774,0.2837638034886593,0.28376129621642976,0.03967267702326396,14727.699500395838,290.12315838348763,0.0030477925194360967,-0.03678253516374154,0.4004950183787072,0.019666587656295965,6.789925453446853e-05,0.0013827166473664055,13.088681793388888,0.9803008502195413,0.00041845200516570373,0.03742259340919002,0.12497763877976759,0.00045887287706136703,0.9374324679374695,0.0008458281517960131,0.0019396976567804813,0.004156774841248989,0.009294020477682352,0.05454905293881893,40.81915283203125,0.00032008797279559076,0.013065719977021217,2.8158880439248676e-06,7.266442025866127e-08,1.473689223985275e-08,1.0043948805105175e-06,1.2,0.6328467574213422,0.7594161089056106,0.04760721242791675,0.0002338242229482774,203.60256787785855
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,595,fc1,0.029041193599119976,1.8755443571140091,1.8758547843484241,0.273708494622674,4170.861369621729,87.49843401811786,0.01842910863979819,0.12356206737320467,0.9512349858023511,0.020972476431411407,0.0002397586278214564,0.010874576302180201,16.566380986952286,0.9790214954984158,0.00011012112051087232,0.03538811675458054,0.14005069084342933,0.0,0.9996909499168396,5.787532836620813e-06,0.00041589225293137133,0.0018727471469901502,0.007185721886344254,0.0410890869796276,5917.0107421875,0.0012943625915795565,7.658757209777832,3.8133461822548345e-05,3.266250381273039e-08,1.0075166603784603e-10,7.459410142018895e-07,1.2,0.9753127630674947,1.1703753156809935,0.3284501935472088,0.002904119359911998,113.0980351455195
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,595,fc2,0.02410755934558205,0.15054542141343508,0.15313611832599455,0.07922778861968638,38.996767894764844,9.812542461682337,0.18526791752137847,0.302467312460182,0.7821226261395949,0.24995050538582186,0.02564315075889838,0.08024023961885517,4.954208312888147,0.7483754938940292,0.0013042778084496217,0.38702416541179563,0.3117763963088221,5.190328920434695e-06,0.9995764493942261,0.0017090730834752321,0.12524089962244034,0.30734431743621826,0.6145506054162979,0.9130482256412508,3604.255126953125,0.00012362914276309311,0.4455909729003906,0.00034541928929141257,7.724393981334288e-06,2.980298550170346e-08,0.00018280186486663337,1.2,0.8843769706067628,1.0612523647281153,0.09507334634362365,0.0024107559345582052,39.43715120278637
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,596,conv1,0.0015951690268130576,0.05954944556412248,0.059525619272828595,0.011813370424957332,1393.6119355099088,56.8001880301492,-0.0015405076705226368,-0.06451540375807131,0.07773002785167187,0.039802236123537095,0.0007175595883208817,0.0014013270042609776,2.906815188287988,0.9592424644430524,0.005060352305851929,0.12770172597374768,0.13240705122351124,0.024113141000270844,0.4024100601673126,0.03363732416182757,0.034847103990614414,0.057542379945516586,0.1265198215842247,0.36941394209861733,3.141378402709961,0.00016007090744096786,0.0005028432933613658,3.1427699584085645e-06,1.063457034433668e-06,6.061397158418913e-07,1.0206488150288341e-05,1.2,0.27880105425136376,0.3345612651016365,0.014176044509948797,0.00015951690268130577,88.8686037830242
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,596,conv2,0.0029701498309478154,0.28433468933432304,0.2843531049658275,0.035341972591853864,9164.376643169997,140.693175960202,0.011422679334772663,0.07959830819299873,0.4526334228365608,0.0153583713295433,0.00010911815670269748,0.0032158703068905234,14.694015009053253,0.9846478182383177,0.0006751859088606752,0.03742259340919002,0.12497763877976759,0.00045887287706136703,0.9374324679374695,0.0008458281517960131,0.0019396976567804813,0.004156774841248989,0.009294020477682352,0.05454905293881893,40.81915283203125,0.00032008797279559076,0.013065719977021217,2.8158880439248676e-06,7.266442025866127e-08,1.473689223985275e-08,1.0043948805105175e-06,1.2,0.672780367457732,0.8073364409492784,0.04241036711022463,0.00029701498309478154,142.78864495499965
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,596,fc1,0.0316745738241428,1.866205829271026,1.866447359428143,0.26685675383357094,3471.3429551991976,70.13136726663954,0.01611012842791506,0.10970053486941346,0.955477947940991,0.02019413644146269,0.0002880729481093859,0.013630062884103464,16.749953808705918,0.9797970502564202,0.0001309975756458331,0.03538811675458054,0.14005069084342933,0.0,0.9996909499168396,5.787532836620813e-06,0.00041589225293137133,0.0018727471469901502,0.007185721886344254,0.0410890869796276,5917.0107421875,0.0012943625915795565,7.658757209777832,3.8133461822548345e-05,3.266250381273039e-08,1.0075166603784603e-10,7.459410142018895e-07,1.2,0.9774855231362718,1.172982627763526,0.3202281046002851,0.00316745738241428,101.09942008283734
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,596,fc2,0.02883241499962062,0.14743914549922055,0.14990686577003398,0.07765941409081367,26.14951083568412,6.590136468903762,0.18105169533496654,0.3090199928181181,0.7397441784751522,0.24587496013030438,0.03824163308578821,0.11505451984349811,4.783672540311972,0.7479824188677526,0.001865630601305554,0.38702416541179563,0.3117763963088221,5.190328920434695e-06,0.9995764493942261,0.0017090730834752321,0.12524089962244034,0.30734431743621826,0.6145506054162979,0.9130482256412508,3604.255126953125,0.00012362914276309311,0.4455909729003906,0.00034541928929141257,7.724393981334288e-06,2.980298550170346e-08,0.00018280186486663337,1.2,0.8600838206100334,1.0321005847320401,0.0931912969089764,0.002883241499962062,32.32171043524481
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,597,conv1,0.0008947565411649419,0.05665372386643098,0.056538948600317045,0.010588271888859916,4009.0974826893557,145.3362838720333,-0.12049287053419631,-0.18169467223354407,0.10143471065415759,0.035327319109518446,0.0002494323859491789,0.0007161917154838873,4.580764509014187,0.9637483786676949,0.0015921247771121928,0.12770172597374768,0.13240705122351124,0.024113141000270844,0.4024100601673126,0.03363732416182757,0.034847103990614414,0.057542379945516586,0.1265198215842247,0.36941394209861733,3.141378402709961,0.00016007090744096786,0.0005028432933613658,3.1427699584085645e-06,1.063457034433668e-06,6.061397158418913e-07,1.0206488150288341e-05,1.2,0.3184881640723209,0.38218579688678506,0.012705926266631898,8.94756541164942e-05,142.00428317724217
