seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,286,fc2,0.001,0.02712895406196951,0.1450549773489644,0.14620985512215817,0.11402460962841253,28.589013532640134,17.259611631084166,0.13517583547545178,0.16727076575630861,0.9480615033775067,0.6033961288048055,0.03497847162344512,0.05495849385262527,1.9623399313571945,0.3962851635101523,,,,,,,0.013053067756406075,0.7742066611153211,0.05174188664376435,0.75,0.9992010593414307,0.7500989437103271,0.7515363842248917,0.7537949085235596,0.7622348368167877,0.8363416910171511,479.09954833984375,0.00011768679542001337,0.05638369172811508,4.3708286395167045e-05,2.683250102109014e-07,6.891186421498219e-09,9.184401460515839e-06,0.11402460962841253,0.02772404561585924,0.05976008079114609,8.328212188607184,0.008328209911392099,0.7798695206499253,1.0,0.25,0.06475556618250052
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,287,conv1,0.001,0.00458348462312277,0.05326999658900304,0.05382601070442313,0.04215300727940233,135.07462169611262,82.37819834828753,0.16325847548607428,0.17405052512998573,0.6976190950410275,0.6115212876781277,0.007403314845457898,0.008445648826496116,0.5720680002500307,0.3901282321960533,,,,,,,0.041782685420939304,0.7819221865385771,0.03310164936481892,0.7560223937034607,0.8504185080528259,0.7584166646003723,0.7587025165557861,0.7643593549728394,0.7816346287727356,0.8421616017818451,3.1422362327575684,0.00016001341282390058,0.0005027999286539853,3.1424999995977034e-06,1.0613933909553452e-06,6.066933309512024e-07,1.0173395094170692e-05,0.04215300727940233,0.011338826069417747,0.02319919702074781,3.0954734283360974,0.00309546843155706,0.7831345241407315,1.0,0.25,0.16781874881651182
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,287,conv2,0.001,0.005506402094086587,0.2849766447362815,0.28512587934609895,0.21613922399659283,2678.4446738156144,1538.3347427652395,0.03675101525433325,0.0434650672946066,0.7810026589327853,0.5743822496939938,0.00037335098864748944,0.0005076551801780836,1.3345151613724948,0.425661183975534,,,,,,,0.00356851023528836,0.7578486492536192,0.02674440778816174,0.7502450942993164,0.9766209125518799,0.7503343224525452,0.750503420829773,0.7510663270950317,0.7525664567947388,0.7629268169403076,26.547592163085938,0.00032005435787141323,0.008496672846376896,1.8311790603099054e-06,7.456937822780674e-08,2.3310716379398853e-08,9.492155697898852e-07,0.21613922399659283,0.04905335973153399,0.10845503086460706,15.42511452015756,0.01542511231374456,0.7580484258120711,1.0,0.25,0.1394959812251125
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,287,fc1,0.001,0.026787253239544038,1.8730283992000154,1.8731023495347392,1.4188402711159673,4889.138690921336,2805.17179902034,0.009911103804319511,0.012560736924907188,0.9388942707853966,0.5737529046611802,0.00020453500336633975,0.0003347028686794405,2.1389179154943077,0.42624417584461716,,,,,,,0.00028134855839325465,0.7568123439775627,0.029065303380213788,0.75,0.9997537136077881,0.7500897645950317,0.7502192854881287,0.7506106197834015,0.7518122345209122,0.7565337896347046,1977.60498046875,0.001289650797843933,2.550419807434082,1.2698818298975192e-05,4.262265207444216e-08,6.2518411336753864e-09,4.671788019550149e-07,1.4188402711159673,0.3250963187973742,0.7066257689067318,103.10777366395142,0.10310777448073184,0.7574814432689136,1.0,0.25,0.06850850152071766
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,287,fc2,0.001,0.018156265292570254,0.15118459407619153,0.1528368235019223,0.11909096098529916,69.33651915708559,41.55342752077151,0.14990618328079044,0.18828116674037323,0.9199010306842818,0.5988202274649969,0.014422414177688605,0.022155553700069098,1.8644464483816283,0.400699255974878,,,,,,,0.005846548164280071,0.7742066611153211,0.05174188664376435,0.75,0.9992010593414307,0.7500989437103271,0.7515363842248917,0.7537949085235596,0.7622348368167877,0.8363416910171511,479.09954833984375,0.00011768679542001337,0.05638369172811508,4.3708286395167045e-05,2.683250102109014e-07,6.891186421498219e-09,9.184401460515839e-06,0.11909096098529916,0.027530855974476836,0.05984879852901918,8.25766295094841,0.008257667717270743,0.7792033245430627,1.0,0.25,0.07989473737220662
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,288,conv1,0.001,0.005782273772016463,0.061234986325194724,0.06119208601787447,0.0477146547944331,112.15068663565864,68.32208974525152,0.039825027854858176,0.046747172595811196,0.7034742471088954,0.6072043010134153,0.008916574653465438,0.010330264155771023,0.6391337699724221,0.3908009680851322,,,,,,,0.06649700607070179,0.7819221865385771,0.03310164936481892,0.7560223937034607,0.8504185080528259,0.7584166646003723,0.7587025165557861,0.7643593549728394,0.7816346287727356,0.8421616017818451,3.1422362327575684,0.00016001341282390058,0.0005027999286539853,3.1424999995977034e-06,1.0613933909553452e-06,6.066933309512024e-07,1.0173395094170692e-05,0.0477146547944331,0.011261424544765888,0.023236635756271235,3.0539562815561316,0.003053950230980601,0.7797520545466523,1.0,0.25,0.1638860620874605
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,288,conv2,0.001,0.006626765201262848,0.28678666521739354,0.28704957715438373,0.2178605670508649,1872.90061422594,1077.9280825123774,0.05119897376743784,0.059218036081768816,0.8173426163617957,0.5756817033389952,0.0005339311491599698,0.0007580659413158045,1.522217266591118,0.42446060708631184,,,,,,,0.005168378001775769,0.7578486492536192,0.02674440778816174,0.7502450942993164,0.9766209125518799,0.7503343224525452,0.750503420829773,0.7510663270950317,0.7525664567947388,0.7629268169403076,26.547592163085938,0.00032005435787141323,0.008496672846376896,1.8311790603099054e-06,7.456937822780674e-08,2.3310716379398853e-08,9.492155697898852e-07,0.2178605670508649,0.04944839228806132,0.10861949458812882,15.554168741205398,0.01555416880525239,0.7589649467892895,1.0,0.25,0.12471835595419506
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,288,fc1,0.001,0.03541614560825336,1.8690281439354581,1.8692300196877025,1.4158125835809243,2785.0249662870388,1597.5657989323656,0.015173255682465246,0.019418694404441404,0.9567107714707408,0.5736265057329873,0.0003590632081606242,0.0005988559380129367,2.2215145281224618,0.4263728985303269,,,,,,,0.0004918027087495205,0.7568123439775627,0.029065303380213788,0.75,0.9997537136077881,0.7500897645950317,0.7502192854881287,0.7506106197834015,0.7518122345209122,0.7565337896347046,1977.60498046875,0.001289650797843933,2.550419807434082,1.2698818298975192e-05,4.262265207444216e-08,6.2518411336753864e-09,4.671788019550149e-07,1.4158125835809243,0.32460467091608525,0.7076900374042973,102.94665704648538,0.10294666100557015,0.7574309039919379,1.0,0.25,0.057430130680575626
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,288,fc2,0.001,0.025795968563583977,0.14744138522064976,0.14982641203327526,0.11735690549905708,32.668946240593044,19.705429141719915,0.1778076364386578,0.21891403066108228,0.9417219381902374,0.6033436327263223,0.030610108789142977,0.047777434706637784,1.9335795455267955,0.3968146693287483,,,,,,,0.011801852161975428,0.7742066611153211,0.05174188664376435,0.75,0.9992010593414307,0.7500989437103271,0.7515363842248917,0.7537949085235596,0.7622348368167877,0.8363416910171511,479.09954833984375,0.00011768679542001337,0.05638369172811508,4.3708286395167045e-05,2.683250102109014e-07,6.891186421498219e-09,9.184401460515839e-06,0.11735690549905708,0.02754146433722769,0.05993387597822548,8.281536312238988,0.008281536905097829,0.7832858299576249,1.0,0.25,0.06739694184208506
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,289,conv1,0.001,0.0058375601816657565,0.05751711230588051,0.05809194639142028,0.045458970616265915,97.08036333433513,59.116442710282136,0.1482285762910594,0.16218444898249734,0.7088436940813597,0.6096944328974402,0.010300744002251106,0.011975864050931569,0.6543826321554564,0.39105663944806834,,,,,,,0.0677746890259523,0.7819221865385771,0.03310164936481892,0.7560223937034607,0.8504185080528259,0.7584166646003723,0.7587025165557861,0.7643593549728394,0.7816346287727356,0.8421616017818451,3.1422362327575684,0.00016001341282390058,0.0005027999286539853,3.1424999995977034e-06,1.0613933909553452e-06,6.066933309512024e-07,1.0173395094170692e-05,0.045458970616265915,0.011297646534640283,0.02326946110681908,3.050122639813464,0.0030501239085480676,0.7825348166158166,1.0,0.25,0.1601539251883306
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,289,conv2,0.001,0.007212833654419288,0.2830044666606593,0.2830810417066169,0.21463556949762988,1539.4824379046245,884.9018860943205,0.023354937821627755,0.026954539218802503,0.8443147629854015,0.5748194971400992,0.0006495689435256345,0.0009541093540740053,1.6697290075268667,0.425195205677238,,,,,,,0.006122981343501381,0.7578486492536192,0.02674440778816174,0.7502450942993164,0.9766209125518799,0.7503343224525452,0.750503420829773,0.7510663270950317,0.7525664567947388,0.7629268169403076,26.547592163085938,0.00032005435787141323,0.008496672846376896,1.8311790603099054e-06,7.456937822780674e-08,2.3310716379398853e-08,9.492155697898852e-07,0.21463556949762988,0.04936955500008579,0.10877713448824435,15.543840479901757,0.015543840472675777,0.7582124475862166,1.0,0.25,0.1104259247182495
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,289,fc1,0.001,0.04198125530488993,1.8691156381077103,1.8696459786581587,1.415997716082967,1982.2640321278595,1136.5817941877779,0.02385806234749626,0.030876102558592477,0.9668664078413545,0.5733773758295679,0.0005044736640652582,0.0008506764659072204,2.269259188799018,0.4266244174508933,,,,,,,0.0006910336062464921,0.7568123439775627,0.029065303380213788,0.75,0.9997537136077881,0.7500897645950317,0.7502192854881287,0.7506106197834015,0.7518122345209122,0.7565337896347046,1977.60498046875,0.001289650797843933,2.550419807434082,1.2698818298975192e-05,4.262265207444216e-08,6.2518411336753864e-09,4.671788019550149e-07,1.415997716082967,0.3244882630913779,0.7087520157701522,102.90426897380809,0.10290427515217322,0.7573614107945857,1.0,0.25,0.04817384220978397
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,289,fc2,0.001,0.03206311594222985,0.14888334315203428,0.1529072812580238,0.1200140934411434,21.561589483418963,12.893793356875388,0.22869414478137598,0.2827484690396025,0.9504919892977204,0.5982789277584957,0.04637876997663706,0.07368243695460028,2.0104475475223813,0.40200172319349947,,,,,,,0.018232992065576634,0.7742066611153211,0.05174188664376435,0.75,0.9992010593414307,0.7500989437103271,0.7515363842248917,0.7537949085235596,0.7622348368167877,0.8363416910171511,479.09954833984375,0.00011768679542001337,0.05638369172811508,4.3708286395167045e-05,2.683250102109014e-07,6.891186421498219e-09,9.184401460515839e-06,0.12001409344114342,0.02787137681399697,0.06002400241072318,8.358918589831067,0.008358918620137419,0.784881481468664,1.0,0.25,0.061029427233897225
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,290,conv1,0.001,0.00601275662078243,0.055737456140306924,0.056605352748703326,0.04446000806507755,85.93043787135773,52.570392629631925,0.19634718957214456,0.2099587456542025,0.7115196364207766,0.6141757344567376,0.011637319636554474,0.013481779231685597,0.6389424811191109,0.3882215206279912,,,,,,,0.07190383301294956,0.7819221865385771,0.03310164936481892,0.7560223937034607,0.8504185080528259,0.7584166646003723,0.7587025165557861,0.7643593549728394,0.7816346287727356,0.8421616017818451,3.1422362327575684,0.00016001341282390058,0.0005027999286539853,3.1424999995977034e-06,1.0613933909553452e-06,6.066933309512024e-07,1.0173395094170692e-05,0.04446000806507756,0.011620377475304401,0.023300280146176276,3.1629715141853043,0.0031629693788552357,0.7854382298871198,1.0,0.25,0.15828334037951283
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,290,conv2,0.001,0.0060544504215198055,0.28535974733867253,0.2854320488681767,0.21663894998276625,2221.4470059947366,1279.3758418696032,0.02254613395057947,0.027376486855039326,0.8130123844369629,0.5759027013188276,0.00045015702378168785,0.0006354949272056703,1.4974805708432128,0.4240799630144664,,,,,,,0.004314202813864718,0.7578486492536192,0.02674440778816174,0.7502450942993164,0.9766209125518799,0.7503343224525452,0.750503420829773,0.7510663270950317,0.7525664567947388,0.7629268169403076,26.547592163085938,0.00032005435787141323,0.008496672846376896,1.8311790603099054e-06,7.456937822780674e-08,2.3310716379398853e-08,9.492155697898852e-07,0.21663894998276625,0.04956661962475593,0.10893835457048233,15.586679215980539,0.015586678998756643,0.7589860733642364,1.0,0.25,0.1255664179369801
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,290,fc1,0.001,0.02615215403756479,1.867338018691108,1.8676008949403191,1.414579125139509,5098.365270253323,2924.409266716267,0.017052630750709844,0.02178324513976198,0.9466815719373625,0.5736001658977041,0.0001961413012857549,0.0003237156589796957,2.1759465473696924,0.4264025600954787,,,,,,,0.00026816571876154746,0.7568123439775627,0.029065303380213788,0.75,0.9997537136077881,0.7500897645950317,0.7502192854881287,0.7506106197834015,0.7518122345209122,0.7565337896347046,1977.60498046875,0.001289650797843933,2.550419807434082,1.2698818298975192e-05,4.262265207444216e-08,6.2518411336753864e-09,4.671788019550149e-07,1.414579125139509,0.32497312971857834,0.709808517305349,103.06791359595415,0.10306792318976045,0.7574311668900293,1.0,0.25,0.06302202449155919
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,290,fc2,0.001,0.018715903223244998,0.15082019891059228,0.15210862958061686,0.1185212822424418,64.93777969811192,39.1015191537362,0.1300714342693548,0.15798665908754372,0.92627498466615,0.6024847099218509,0.015399356149072264,0.02367535339175846,1.8679390698443483,0.39786177886285057,,,,,,,0.006212523918170374,0.7742066611153211,0.05174188664376435,0.75,0.9992010593414307,0.7500989437103271,0.7515363842248917,0.7537949085235596,0.7622348368167877,0.8363416910171511,479.09954833984375,0.00011768679542001337,0.05638369172811508,4.3708286395167045e-05,2.683250102109014e-07,6.891186421498219e-09,9.184401460515839e-06,0.1185212822424418,0.02742321010804774,0.06011094175630205,8.240636200285515,0.00824063722656609,0.7791884166547308,1.0,0.25,0.07530478734364819
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,291,conv1,0.001,0.005061444303108072,0.05411873383393652,0.05494971634807566,0.04316329548954499,114.3263433821055,69.90102437018218,0.20899276072481787,0.224170676728912,0.7056725672912193,0.6140916724820225,0.008746890095851431,0.010051334196266847,0.6037004337977965,0.3885833983801086,,,,,,,0.05095111777580198,0.7819221865385771,0.03310164936481892,0.7560223937034607,0.8504185080528259,0.7584166646003723,0.7587025165557861,0.7643593549728394,0.7816346287727356,0.8421616017818451,3.1422362327575684,0.00016001341282390058,0.0005027999286539853,3.1424999995977034e-06,1.0613933909553452e-06,6.066933309512024e-07,1.0173395094170692e-05,0.04316329548954499,0.011848076993464376,0.023328592540337915,3.254800762750792,0.003254801035610382,0.7855053375731679,1.0,0.25,0.16243432000947433
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,291,conv2,0.001,0.007985928824636944,0.2821461722789363,0.2821361423899911,0.21377743549627126,1248.2381402978656,716.7180168798526,0.01289664822898724,0.016351905730143976,0.8351971957307173,0.5740797420975621,0.000801129169205404,0.0011655189984071176,1.6281681217505783,0.4258162815792348,,,,,,,0.007505886167178475,0.7578486492536192,0.02674440778816174,0.7502450942993164,0.9766209125518799,0.7503343224525452,0.750503420829773,0.7510663270950317,0.7525664567947388,0.7629268169403076,26.547592163085938,0.00032005435787141323,0.008496672846376896,1.8311790603099054e-06,7.456937822780674e-08,2.3310716379398853e-08,9.492155697898852e-07,0.21377743549627126,0.049617555327968466,0.10909353090191914,15.604569437220619,0.01560456996538649,0.7577102092817696,1.0,0.25,0.11453331625499998
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,291,fc1,0.001,0.05363297818444797,1.8720332637784174,1.8727480920908806,1.4185996135785501,1218.3253911564766,698.6968353420924,0.027644930372866236,0.036160582504932585,0.9743678112521944,0.573482376524833,0.000820798784061157,0.001394567553807184,2.3020285201560706,0.42651048692446136,,,,,,,0.0011278521051898195,0.7568123439775627,0.029065303380213788,0.75,0.9997537136077881,0.7500897645950317,0.7502192854881287,0.7506106197834015,0.7518122345209122,0.7565337896347046,1977.60498046875,0.001289650797843933,2.550419807434082,1.2698818298975192e-05,4.262265207444216e-08,6.2518411336753864e-09,4.671788019550149e-07,1.4185996135785501,0.32536839714067906,0.7108704062950612,103.1917778649983,0.10319177950817288,0.7574962268388783,1.0,0.25,0.04039742829570212
