seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,303,conv1,1.7408297026122455e-05,160,3.1413803100585938,0.00016001643962226808,0.0005026724927150727,2.0383993860059834e-05,0.003169348540554286,0.0027853275241795927,0.0003840210163746933,0.04055124192286763,0.7639586847103765,0.7639586847103765,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,303,conv2,1.7408297026122455e-05,4640,27.472427368164062,0.0003200638457201421,0.008792930754721873,3.814859094227792e-05,0.08506925453341764,0.08077449820120819,0.004294756332209451,0.004338552412890529,0.4884328618081216,0.4884328618081216,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,303,fc1,1.7408297026122455e-05,200832,2247.2744140625,0.001290384097956121,2.8998471676499094,0.0018391315216883379,3.500811555823536,3.496143108350225,0.00466844747331141,0.0006342167070752231,0.001609894316290747,0.001609894316290747,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,303,fc2,1.7408297026122455e-05,1290,555.9867553710938,0.00011838044156320393,0.06581795760412312,0.0009911303438150621,0.02303321691889159,0.022456703163697966,0.0005765137551936236,0.015058661494427373,0.008759216727161226,0.008759216727161226,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,304,conv1,1.7408297026122455e-05,160,3.1413803100585938,0.00016001643962226808,0.0005026724927150727,1.7269317589581512e-05,0.00332630737139429,0.0027853275241795927,0.0005409798472146973,0.034355008161089474,1.0762073816546356,1.0762073816546356,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,304,conv2,1.7408297026122455e-05,4640,27.472427368164062,0.0003200638457201421,0.008792930754721873,3.0104575632164542e-05,0.08337286317361453,0.08077449820120819,0.002598364972406342,0.0034237248617019016,0.29550613383495594,0.29550613383495594,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,304,fc1,1.7408297026122455e-05,200832,2247.2744140625,0.001290384097956121,2.8998471676499094,0.0008734554641595771,3.4953491107392045,3.496143108350225,-0.0007939976110202807,0.00030120741324014046,-0.0002738067094976427,0.0,True,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,304,fc2,1.7408297026122455e-05,1290,555.9867553710938,0.00011838044156320393,0.06581795760412312,0.000473721606498628,0.02274525650468015,0.022456703163697966,0.0002885533409821839,0.007197452241650111,0.004384112656879338,0.004384112656879338,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,305,conv1,1.7408297026122455e-05,160,3.1413803100585938,0.00016001643962226808,0.0005026724927150727,2.4113730958268476e-05,0.0026642933095865004,0.0027853275241795927,-0.00012103421459309233,0.04797105731412429,-0.24078145581301486,0.0,True,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,305,conv2,1.7408297026122455e-05,4640,27.472427368164062,0.0003200638457201421,0.008792930754721873,4.2602742776340214e-05,0.0787767288605559,0.08077449820120819,-0.0019977693406522945,0.004845112962303519,-0.2272017597294823,0.0,True,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,305,fc1,1.7408297026122455e-05,200832,2247.2744140625,0.001290384097956121,2.8998471676499094,0.0012301736753687054,3.5008430628714864,3.496143108350225,0.004699954521261596,0.0004242201758397017,0.0016207593881820079,0.0016207593881820079,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,305,fc2,1.7408297026122455e-05,1290,555.9867553710938,0.00011838044156320393,0.06581795760412312,0.0007049795856588319,0.02364787501965808,0.022456703163697966,0.001191171855960113,0.01071105229212808,0.018097976590593763,0.018097976590593763,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,306,conv1,1.7408297026122455e-05,160,3.1413803100585938,0.00016001643962226808,0.0005026724927150727,2.975958171630895e-05,0.002563478144268957,0.0027853275241795927,-0.0002218493799106356,0.05920272572618653,-0.4413398049938359,0.0,True,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,306,conv2,1.7408297026122455e-05,4640,27.472427368164062,0.0003200638457201421,0.008792930754721873,4.954440789663883e-05,0.08190643405584969,0.08077449820120819,0.001131935854641497,0.005634572735607305,0.1287324882018022,0.1287324882018022,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,306,fc1,1.7408297026122455e-05,200832,2247.2744140625,0.001290384097956121,2.8998471676499094,0.0014635449342538813,3.5049924540428483,3.496143108350225,0.008849345692623523,0.0005046972649389538,0.003051659339617956,0.003051659339617956,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,306,fc2,1.7408297026122455e-05,1290,555.9867553710938,0.00011838044156320393,0.06581795760412312,0.0007085511659519909,0.022773880986415106,0.022456703163697966,0.0003171778227171393,0.010765316818454485,0.00481901648521026,0.00481901648521026,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,307,conv1,1.7408297026122455e-05,160,3.1413803100585938,0.00016001643962226808,0.0005026724927150727,1.5095602586863222e-05,0.002802681085017679,0.0027853275241795927,1.7353560838086375e-05,0.030030691564855102,0.03452259888810507,0.03452259888810507,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,307,conv2,1.7408297026122455e-05,4640,27.472427368164062,0.0003200638457201421,0.008792930754721873,2.760812934302871e-05,0.08218729804207349,0.08077449820120819,0.0014127998408653003,0.0031398097077249163,0.16067451004394817,0.16067451004394817,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,307,fc1,1.7408297026122455e-05,200832,2247.2744140625,0.001290384097956121,2.8998471676499094,0.001060836963585246,3.4829640149728025,3.496143108350225,-0.01317909337742229,0.0003658251287928971,-0.004544754469975353,0.0,True,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,307,fc2,1.7408297026122455e-05,1290,555.9867553710938,0.00011838044156320393,0.06581795760412312,0.0005780822158473243,0.022902952412014982,0.022456703163697966,0.0004462492483170155,0.008783047011642774,0.006780053112572739,0.006780053112572739,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,308,conv1,1.7408297026122455e-05,160,3.1413803100585938,0.00016001643962226808,0.0005026724927150727,3.150630088165251e-05,0.0028371742421734224,0.0027853275241795927,5.184671799382968e-05,0.06267759095286533,0.10314214273749346,0.10314214273749346,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,308,conv2,1.7408297026122455e-05,4640,27.472427368164062,0.0003200638457201421,0.008792930754721873,3.9517274770873705e-05,0.08462302814379316,0.08077449820120819,0.0038485299425849717,0.004494209709277264,0.4376845502301131,0.4376845502301131,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,308,fc1,1.7408297026122455e-05,200832,2247.2744140625,0.001290384097956121,2.8998471676499094,0.001155012392662219,3.4922480857420077,3.496143108350225,-0.003895022608217058,0.0003983011261928892,-0.0013431820309942946,0.0,True,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,308,fc2,1.7408297026122455e-05,1290,555.9867553710938,0.00011838044156320393,0.06581795760412312,0.0006481804200764378,0.021492427061117713,0.022456703163697966,-0.0009642761025802533,0.009848078604551426,-0.014650653676920642,0.0,True,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,309,conv1,1.7408297026122455e-05,160,3.1413803100585938,0.00016001643962226808,0.0005026724927150727,1.4826675322839931e-05,0.0029858150449344804,0.0027853275241795927,0.00020048752075488762,0.029495696577222615,0.3988432302551493,0.3988432302551493,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,309,conv2,1.7408297026122455e-05,4640,27.472427368164062,0.0003200638457201421,0.008792930754721873,4.6138453723088795e-05,0.08065332087630941,0.08077449820120819,-0.00012117732489877464,0.005247221320185205,-0.013781221333251313,0.0,True,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,309,fc1,1.7408297026122455e-05,200832,2247.2744140625,0.001290384097956121,2.8998471676499094,0.0028292641066387696,3.5095798604471984,3.496143108350225,0.013436752096973592,0.0009756597306925173,0.0046336069869030334,0.0046336069869030334,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,309,fc2,1.7408297026122455e-05,1290,555.9867553710938,0.00011838044156320393,0.06581795760412312,0.0015274761632251398,0.023264748526932215,0.022456703163697966,0.0008080453632342485,0.02320758982544685,0.012276974136669793,0.012276974136669793,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,310,conv1,1.7408297026122455e-05,160,3.1413803100585938,0.00016001643962226808,0.0005026724927150727,2.2819219640200673e-05,0.0026482247647525567,0.0027853275241795927,-0.00013710275942703607,0.04539579939405034,-0.2727476864439235,0.0,True,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,310,conv2,1.7408297026122455e-05,4640,27.472427368164062,0.0003200638457201421,0.008792930754721873,3.3430255550625607e-05,0.08412529000786198,0.08077449820120819,0.003350791806653791,0.0038019468688154172,0.381077924997236,0.381077924997236,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,310,fc1,1.7408297026122455e-05,200832,2247.2744140625,0.001290384097956121,2.8998471676499094,0.000881069459566118,3.5030608198051416,3.496143108350225,0.0069177114549168195,0.00030383306727166354,0.0023855434631484605,0.0023855434631484605,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,310,fc2,1.7408297026122455e-05,1290,555.9867553710938,0.00011838044156320393,0.06581795760412312,0.00040523644076781803,0.02207537302008231,0.022456703163697966,-0.00038133014361565673,0.006156928223224481,-0.005793709763971293,0.0,True,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,311,conv1,1.7408297026122455e-05,160,3.1413803100585938,0.00016001643962226808,0.0005026724927150727,2.6375174932300535e-05,0.002631028556444867,0.0027853275241795927,-0.00015429896773472588,0.05246989901882425,-0.30695725342223246,0.0,True,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,311,conv2,1.7408297026122455e-05,4640,27.472427368164062,0.0003200638457201421,0.008792930754721873,4.061949201659925e-05,0.08133587749927748,0.08077449820120819,0.0005613792980692922,0.00461956236773345,0.06384438974090943,0.06384438974090943,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,311,fc1,1.7408297026122455e-05,200832,2247.2744140625,0.001290384097956121,2.8998471676499094,0.001405298135402325,3.5013434937949564,3.496143108350225,0.005200385444731559,0.0004846111033296989,0.001793330870242396,0.001793330870242396,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,311,fc2,1.7408297026122455e-05,1290,555.9867553710938,0.00011838044156320393,0.06581795760412312,0.000775277006254047,0.02235110596564696,0.022456703163697966,-0.00010559719805100509,0.011779110663340916,-0.0016043827838922492,0.0,True,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,312,conv1,1.7408297026122455e-05,160,3.1413803100585938,0.00016001643962226808,0.0005026724927150727,2.6006869807083606e-05,0.002724678756472067,0.0027853275241795927,-6.064876770752554e-05,0.051737205007207236,-0.12065264876529214,0.0,True,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,312,conv2,1.7408297026122455e-05,4640,27.472427368164062,0.0003200638457201421,0.008792930754721873,7.522009562892007e-05,0.08155889814858053,0.08077449820120819,0.0007843999473723384,0.008554610257623862,0.08920802053980802,0.08920802053980802,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,312,fc1,1.7408297026122455e-05,200832,2247.2744140625,0.001290384097956121,2.8998471676499094,0.004617148993298634,3.50064738818269,3.496143108350225,0.004504279832465041,0.0015922042529711862,0.001553281801439003,0.001553281801439003,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,312,fc2,1.7408297026122455e-05,1290,555.9867553710938,0.00011838044156320393,0.06581795760412312,0.0028797684450319757,0.024561824199736643,0.022456703163697966,0.002105121036038677,0.04375353702636884,0.031983992099852136,0.031983992099852136,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,313,conv1,1.7408297026122455e-05,160,3.1413803100585938,0.00016001643962226808,0.0005026724927150727,2.8063888807433437e-05,0.002522063436855628,0.0027853275241795927,-0.00026326408732396493,0.05582937044327338,-0.5237288515669576,0.0,True,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,313,conv2,1.7408297026122455e-05,4640,27.472427368164062,0.0003200638457201421,0.008792930754721873,4.714215257468882e-05,0.0792919902481034,0.08077449820120819,-0.0014825079531047836,0.0053613697059280395,-0.16860225497723444,0.0,True,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,313,fc1,1.7408297026122455e-05,200832,2247.2744140625,0.001290384097956121,2.8998471676499094,0.0017507890219682774,3.4936491767274536,3.496143108350225,-0.0024939316227712283,0.0006037521706315129,-0.0008600217454881794,0.0,True,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,313,fc2,1.7408297026122455e-05,1290,555.9867553710938,0.00011838044156320393,0.06581795760412312,0.0010879719360111693,0.02391389831983125,0.022456703163697966,0.0014571951561332848,0.01653001666437328,0.022139780831515802,0.022139780831515802,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,314,conv1,1.7408297026122455e-05,160,3.1413803100585938,0.00016001643962226808,0.0005026724927150727,5.975652729256139e-06,0.0027107001321106197,0.0027853275241795927,-7.462739206897306e-05,0.01188776552498425,-0.1484612608616993,0.0,True,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,314,conv2,1.7408297026122455e-05,4640,27.472427368164062,0.0003200638457201421,0.008792930754721873,2.5976193725295764e-05,0.0825750382904725,0.08077449820120819,0.0018005400892643075,0.0029542133845812837,0.20477132590830463,0.20477132590830463,False,6,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,314,fc1,1.7408297026122455e-05,200832,2247.2744140625,0.001290384097956121,2.8998471676499094,0.0010596291582106111,3.4844011029869377,3.496143108350225,-0.011742005363287067,0.00036540862223072073,-0.004049180761758217,0.0,True,6,1.0,,True,,True,True
