seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,569,3,0.8390231728553772,5.0,,,0.40234375,0.07550339526691224,1.9009352486623232,1.9025373085725659,0.0473384356671234,633.8721695925677,0.6722876401331939,0.04105226467249875,0.5748312040459035,0.17982877767723618,0.0002654869880812722,0.0015776051509992547,1.0685977786177079,28.308159511656655,0.9989393955557867,0.4240622332597377,2.1203111662986887,0.236692178335617,0.03775169763345612,6.269709527435586,1.1790722228559587,0.0,0.0,0.0006042197346687317,0.0005580922588706017,0.014952853322029114,0.0014416743069887161,5.5246055126190186e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,570,3,1.2502522468566895,5.0,,,0.3828125,0.08910599525270553,1.8984822958140273,1.9004333968295717,0.04504231994616635,453.9408351160684,0.673217393128442,0.04532876407980787,0.5759782988494756,0.16107578873578887,0.0002511771557018874,0.002202930255477204,1.4127030266430856,28.07050127765755,0.9985169490359771,0.4013424830936651,2.0067124154683254,0.22521159973083177,0.044552997626352765,5.054914634802617,1.2458187733942545,0.0,0.0,0.0007560569792985916,0.0006652167066931725,0.014307823032140732,0.0015783589333295822,6.896443665027618e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,571,3,1.0865776538848877,5.0,,,0.38671875,0.06632861056164238,1.8961388397653929,1.897349412999802,0.04239043096187807,817.2190251513011,0.7660409768301624,0.035724606681722,0.5025872910458428,0.16282616354048843,0.00025862395937139416,0.0012236621627687643,0.7704012255808931,27.990554333612103,0.9990626246413095,0.40351724069795136,2.0175862034897567,0.21195215480939034,0.03316430528082119,6.390972251891874,1.2391044286829636,0.0,0.0,0.0006229933351278305,0.0005839783698320389,0.014571436680853367,0.0013834182173013687,6.360001862049103e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,572,3,1.5404378175735474,5.0,,,0.44921875,0.10303855114109824,1.8972331161491043,1.9000471555147436,0.05232546190978828,339.0329485113634,0.6061384106022104,0.05440505994998438,0.6417053657117348,0.16339478251244743,0.00023804659646477514,0.0029495658292103015,2.0245770105946947,28.365762075927336,0.9982121548561474,0.4042212049267671,2.0211060246338355,0.2616273095489414,0.05151927557054912,5.078241233916376,1.2369464884687291,0.0,0.0,0.0007857000455260277,0.0006726961582899094,0.014419757761061192,0.001575389876961708,6.931833922863007e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,573,3,1.0511754751205444,5.0,,,0.4453125,0.13867944567277118,1.8979941753294551,1.902832748288891,0.06212460690370074,187.31198081289128,0.5681278057933389,0.07128624104310993,0.7060159354460258,0.1745034016446274,0.00026082699227484473,0.0053386868026698234,3.5717890940382806,28.25451363344812,0.9969669435808236,0.41773604302792383,2.088680215139619,0.3106230345185037,0.06933972283638559,4.479727085828881,1.1969280801689892,0.0,0.0,0.0005565565079450607,0.000542675144970417,0.014702882617712021,0.0013579856604337692,5.121342837810516e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,574,3,1.1542154550552368,5.0,,,0.44921875,0.08573339070929721,1.8962985063202653,1.8984804656569416,0.049606301672057235,489.23036613210104,0.6303379149762892,0.04801537082857684,0.6087447016088708,0.17625970444409444,0.00025685244426361837,0.002044026841117326,1.4026713570236156,28.364693340089037,0.9987115723826392,0.41983294825929807,2.0991647412964904,0.24803150836028617,0.042866695354648605,5.786112185753146,1.190949881546691,0.0,0.0,0.0007654251530766487,0.0006734933704137802,0.014683635905385017,0.0016065537929534912,7.0855021476745605e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,575,3,1.0341427326202393,5.0,,,0.47265625,0.08243267306588098,1.8966591979272938,1.8987242137295295,0.04383330626609435,529.3950019980769,0.6714616960882057,0.04674470026738644,0.5747970341775017,0.14001265133883306,0.0002378160088575193,0.0018889486981899968,1.1121064409286459,27.69926192695477,0.998731643303103,0.374182644358117,1.8709132217905848,0.21916653133047176,0.04121633653294049,5.317467532564286,1.3362458348552677,0.0,0.0,0.0006801867857575417,0.0006013214588165283,0.01454850286245346,0.0014583505690097809,6.842426955699921e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,576,3,1.0553765296936035,5.0,,,0.4296875,0.10639881669961333,1.900099727286794,1.9027674409182185,0.05004964746841043,318.91811988283314,0.6316677789211982,0.05301416417367058,0.626710700214421,0.15510737355843168,0.00026340349705976824,0.003135601076159542,1.846425170548442,27.700109068712514,0.9980193418324644,0.3938367346482952,1.969183673241476,0.25024823734205215,0.053199408349806666,4.7039665496253145,1.2695616127460567,0.0,0.0,0.0006943605840206146,0.0006049182265996933,0.014540850184857845,0.0014690030366182327,6.323680281639099e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,577,3,1.0870373249053955,5.0,,,0.421875,0.1104498552843955,1.8971858602059823,1.9005012150862244,0.05539609333259926,295.0458130188058,0.5943818697531701,0.059048737483442054,0.6551396875108357,0.1823813950951416,0.0002631196295517645,0.003389304154789042,2.3492964800960987,28.408272838669223,0.9979854590591491,0.42706134816340097,2.135306740817005,0.2769804666629963,0.05522492764219775,5.015497140214234,1.1707919767244324,0.0,0.0,0.0006922930479049683,0.0006039468571543694,0.014644382521510124,0.001474957913160324,6.453134119510651e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,578,3,1.0180425643920898,5.0,,,0.4609375,0.12049989665174032,1.9006893875474982,1.9045172732279403,0.0522345708113039,248.79918352013357,0.5997837434326431,0.06337007530118756,0.6783704515673254,0.15797526633482697,0.00023722734270640707,0.0040193057942649185,2.6765502466499815,28.234243514960887,0.9975892857245493,0.39746102492549756,1.9873051246274878,0.2611728540565195,0.06024994832587016,4.334822872205554,1.2579849812757489,0.0,0.0,0.0006923060864210129,0.0006087068468332291,0.014766605570912361,0.0014396952465176582,6.46151602268219e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,579,3,1.0744770765304565,5.0,,,0.43359375,0.07908398688172869,1.901257569136581,1.902606244548139,0.04269762217950323,577.9693407470342,0.7371205813188397,0.03783073330859307,0.5134020629963879,0.17289380744687372,0.0002848135742157719,0.0017301955819097902,1.0503014203767886,27.832187538504453,0.9987246372266635,0.41580501132967806,2.0790250566483905,0.21348811089751615,0.03954199344086434,5.399022464848462,1.202486709815924,0.0,0.0,0.0007287543267011642,0.0006443485617637634,0.01495289709419012,0.0015759216621518135,8.100643754005432e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,580,3,1.1072371006011963,5.0,,,0.4140625,0.04618768591008082,1.894495616058929,1.8950833788243664,0.033960873281413444,1682.421468147569,1.0322809306539262,0.02490974453608275,0.3456884488285563,0.13865592999206297,0.00024500663586135606,0.0005943813832998785,0.3363766174192975,27.52760599921907,0.9993864314321962,0.372365317923223,1.8618265896161152,0.16980436640706723,0.02309384295504041,7.35279817786469,1.342767373683687,0.0,0.0,0.0006929636001586914,0.0006075091660022736,0.014505426399409771,0.0014669671654701233,6.872229278087616e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,581,3,1.0566654205322266,5.0,,,0.3984375,0.0735595531901805,1.8983518980202598,1.8994783508729403,0.03910554470474549,666.0016059119423,0.821025365084806,0.03467203407898882,0.43413901748110667,0.1376950528276548,0.00029347072523766197,0.001501497880692997,0.7044955835984013,26.71353551077911,0.9987672321541021,0.37107284032606697,1.8553642016303349,0.19552772352372744,0.03677977659509025,5.316174855301116,1.3474443442405957,0.0,0.0,0.0006860997527837753,0.0006064865738153458,0.01452956348657608,0.0014758706092834473,7.500872015953064e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,582,3,0.9950553774833679,5.0,,,0.45703125,0.143880696440059,1.903000198111847,1.9082555307450453,0.07005229082703783,174.93334650841356,0.5678163210319428,0.07417486719416652,0.6872707523600201,0.1782265024607444,0.0002982761412753746,0.0057164629838217995,3.4157113566059087,27.763537679789046,0.9967540990190542,0.4221688080149271,2.1108440400746358,0.35026145413518917,0.0719403482200295,4.868776184666857,1.1843603565830865,0.0,0.0,0.000693553127348423,0.0006196172907948494,0.014679120853543282,0.0014626281335949898,6.884336471557617e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,583,3,1.1532429456710815,5.0,,,0.39453125,0.08537378260072152,1.9005175067398903,1.9023633748131985,0.04905559552550037,495.55823926844613,0.7048890783502554,0.0440494019315616,0.5440967220358167,0.14117205076316064,0.00028883625109349186,0.0020179262912442862,0.9862847600028901,26.89097023551144,0.9985775857961909,0.375728693026179,1.878643465130895,0.24527797762750186,0.04268689130036076,5.745978921160814,1.3307474496333758,0.0,0.0,0.00068656075745821,0.0006053252145648003,0.014700033701956272,0.001465541310608387,6.492249667644501e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,584,3,1.0731251239776611,5.0,,,0.40625,0.10406304214442723,1.8993783939016724,1.901900147155715,0.04597811511887939,333.14243159316135,0.644767397619846,0.05157452399668076,0.6229166827010036,0.14888208094087443,0.0002482117642287044,0.0030017190999211845,1.8004875269596297,27.78020068312869,0.9980645893873793,0.3858524082351624,1.9292620411758121,0.22989057559439696,0.052031521072213614,4.418294350282738,1.2958322646880387,0.0,0.0,0.0006947433575987816,0.0006127180531620979,0.014717708341777325,0.0014501754194498062,6.352551281452179e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,585,3,0.8111870288848877,5.0,,,0.4140625,0.07987034424671584,1.9000333799920763,1.9014829156855102,0.03905263348617674,565.9151869866284,0.7411101588644606,0.039143811921256634,0.5092155935905527,0.13779154738186974,0.0002591526071158776,0.0017670492378332185,0.9395408028831354,27.25666994328197,0.9986904218584228,0.3712028385961909,1.8560141929809546,0.1952631674308837,0.03993517212335792,4.889503589037634,1.3469724582105709,0.0,0.0,0.0006899265572428703,0.0006046658381819725,0.014928813092410564,0.001446770504117012,6.758607923984528e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,586,3,0.7930550575256348,5.0,,,0.35546875,0.05819160492427649,1.8983434408285296,1.8994359638015745,0.04075724964518348,1064.2138375193679,0.798977701128027,0.03408730872588961,0.49370459016001755,0.1523544868462607,0.00027207192615822415,0.0009396607753525967,0.5261900305414532,27.481715167065964,0.9992492319936469,0.39032612882852297,1.9516306441426148,0.2037862482259174,0.029095802462138245,7.003974146583384,1.2809800909289824,0.0,0.0,0.0006808759644627571,0.0006017414852976799,0.0148060517385602,0.0014472883194684982,6.875023245811462e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,587,3,0.8253613710403442,5.0,,,0.4140625,0.08795830275300166,1.89752185036283,1.8993918340813605,0.0424480619820682,465.39304624579415,0.7281274035449911,0.0444037564302039,0.5229754672075908,0.1219133231863559,0.00024194230332176002,0.0021487214042779754,1.0827282502223403,27.02339358173333,0.9984354570627593,0.3491608843876357,1.7458044219381785,0.21224030991034099,0.04397915137650083,4.825930088749288,1.43200462123779,0.0,0.0,0.0007473621517419815,0.0006582103669643402,0.014159907586872578,0.0015770159661769867,6.996095180511475e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,588,3,1.0674080848693848,5.0,,,0.4375,0.07365401745453472,1.8930511317010084,1.894617685753441,0.04457227795493464,660.5897156816126,0.733476330883179,0.040697997828094294,0.522788911833408,0.14821914874453115,0.00027766390927362865,0.0015137989225029967,0.8080776074449736,27.27384880179055,0.9988896643204229,0.3849924008919282,1.924962004459641,0.22286138977467318,0.03682700872726736,6.051574577209991,1.2987269328961561,0.0,0.0,0.000693000853061676,0.0006154133006930351,0.014118190854787827,0.0014401106163859367,6.533227860927582e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,589,3,0.6348057985305786,5.0,,,0.42578125,0.06854812381994135,1.900201325529113,1.901339796448496,0.03971828203779046,768.4366822486171,0.8186981362606782,0.03462964174220996,0.4461615910366667,0.13987584560931843,0.00028405184725631107,0.0013013433935255168,0.6408214176987747,26.923451064340533,0.9989345925888587,0.3739997935952885,1.8699989679764426,0.1985914101889523,0.03427406190997068,5.794218692397991,1.3368991335319333,0.0,0.0,0.0007174024358391762,0.0006133690476417542,0.014276247471570969,0.0014455066993832588,6.5909698605537415e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,590,3,0.5984824895858765,5.0,,,0.38671875,0.08463238732098359,1.8992771463060156,1.9011731695416367,0.04583540240837675,503.62061789937695,0.695011409535685,0.044649811998324095,0.5523629355927504,0.162604103936589,0.00028369737997056816,0.0019856216451803583,1.138079696522834,27.582761769208478,0.9986199703013859,0.4032419917823403,2.0162099589117015,0.22917701204188376,0.042316193660491795,5.415822932355028,1.2399502288656665,0.0,0.0,0.0006883684545755386,0.0005858046934008598,0.01464084256440401,0.0013888757675886154,6.102025508880615e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,591,3,0.8348797559738159,5.0,,,0.35546875,0.09004978167770421,1.8978825729804099,1.9001166473187914,0.05015400420288149,444.19467450199147,0.6522070692565693,0.04849059676684025,0.5907044166989293,0.17285460950652093,0.0002688315767812346,0.0022512651710594037,1.4475292164130324,28.082006854339504,0.9985317089404829,0.41575787365547384,2.078789368277369,0.2507700210144075,0.045024890838852104,5.569586429567704,1.2026230450012656,0.0,0.0,0.0005545066669583321,0.00048252101987600327,0.015626780688762665,0.0014098603278398514,5.318783223628998e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,592,3,0.7945159077644348,5.0,,,0.37109375,0.04876423827680669,1.894145999763102,1.8947420442681255,0.03541908794407827,1508.7733790169648,1.0794679103241138,0.0250893667995859,0.30846177285105614,0.1202723902065735,0.0002907778126086055,0.0006627900607782045,0.27414521093246474,26.166046758007976,0.9992845393978073,0.3468031000532918,1.734015500266459,0.17709543972039135,0.024382119138403345,7.263332555626461,1.4417402841027815,0.0,0.0,0.000786089338362217,0.0006764987483620644,0.014383576810359955,0.0015842635184526443,7.1497634053230286e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,593,3,0.9452349543571472,5.0,,,0.40625,0.04787959779877823,1.8961885054710061,1.896737036429796,0.035935079597849355,1568.4187729210291,1.0484677236073494,0.024076378680067633,0.342976058925183,0.09449243266318977,0.0002593500690795537,0.0006375848190729729,0.2322996896003033,25.615106608780415,0.9993315128958483,0.3073962144581318,1.5369810722906592,0.17967539798924678,0.023939798899389114,7.505301056907641,1.626565248631176,0.0,0.0,0.0006368411704897881,0.0005405517295002937,0.015280356630682945,0.0012946277856826782,5.993060767650604e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,594,3,0.7786931395530701,5.0,,,0.40234375,0.05849641622813002,1.8994063523569689,1.9004261975835086,0.03737630617743587,1054.3316705172892,0.9525878892549381,0.03281998326878116,0.3565767399511911,0.1266368439490619,0.0003042103474450644,0.0009484681411655303,0.3948288180131295,26.19386095641046,0.9990965007351176,0.3558607086333948,1.7793035431669741,0.18688153088717935,0.02924820811406501,6.389503594612397,1.405044130662066,0.0,0.0,0.0005611870437860489,0.000569688156247139,0.015446102246642113,0.001587812788784504,5.677342414855957e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,595,3,0.6392605304718018,5.0,,,0.3671875,0.055741309729541624,1.895719561918742,1.8964907814618137,0.04024647983656904,1156.6283823238095,0.8676895108806377,0.028528786349599527,0.4526361572244888,0.13764465606967055,0.000255713541527608,0.000864581930514928,0.4653843580893572,27.310056270605067,0.9992498113273538,0.3710049272848954,1.8550246364244771,0.2012323991828452,0.027870654864770812,7.220225005548314,1.3476909960678267,0.0,0.0,0.0006062807515263557,0.0005834223702549934,0.014897557906806469,0.0014437753707170486,5.335547029972076e-06,10905008,True,True,True,
