clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.33984375,0.7258785963058472,0.41391596636243505,0.5702275673540395,0.00020122266141697764,0.06496342271566391,98.90217590332031,236.29144287109375,0.01011792104691267,1.0,1.0,0.0018921236041933298,0.01672031730413437,0.641016960144043,0.3366525173187256,0.7063190832076076,0.9942003372301891,0.005816754870597211,0.7078936026478552,0.03711266640396815,1.8989714320804911,1.897935625156794,1.8994119708828223,0.10432475051321165,0.019554228242531994,0.009878077332668583,0.010108340095207825,0.000230262762539242,104.3247505408849,94.04946356789688,0.7063190825255985,,,,,,,0.10432475051321165,42,dp_adam,479,3,0.6340606212615967,,,False,9bcf50b43e962b795a4abf8a57fd36d5620bcb61c95bbfb6fdfe748073d632fc,e40e9d236801ce98d014c1950a57c29719fc7262d9de2eb29e500698e9762dbd
0.42578125,0.630712628364563,0.4460438331604508,0.7072061175554828,7.569041918031871e-05,0.24575331807136536,143.779052734375,204.51345825195312,0.0069551896303892136,1.0,1.0,0.0016003870405256748,0.015521582216024399,0.633407711982727,0.33490708470344543,0.4498961014384188,0.9945644420475798,0.005495385839185059,0.8930809022032828,0.05267672409924827,1.8954572505636327,1.897935625156794,1.8959992225263398,0.1043465314026784,0.027754747527260697,0.007211786031204566,0.009628737713853622,0.002416951682649056,104.34653140523288,94.03104888993131,0.4498960994180943,,,,,,,0.1043465314026784,42,dp_adam,480,3,0.7082778215408325,,,False,0d8006d3cdedb1ce45a324281bcaba0fe69e881c4f5851a53ae3372e5ac2eb69,35acad10e2f8fa68e1237d6a543f7670950384521a6d632eed1eeba4cb623746
0.3515625,0.6936846971511841,0.4347647988905251,0.6267470217501099,6.373514770530164e-05,0.1432284265756607,134.43394470214844,194.29640197753906,0.007438769564032555,1.0,1.0,0.001798634184524417,0.017143582925200462,0.6327841877937317,0.3311746120452881,0.3022864860884008,0.997710026636424,0.0023167197232759687,0.9532171212611884,0.028909363806916492,1.8936656485039194,1.897935625156794,1.8939464020159742,0.10432423270977959,0.01523200440716369,0.009153549524050671,0.00938985804953409,0.00023630852548341824,104.32423270917788,94.04696557634254,0.3022864867222953,,,,,,,0.10432423270977959,42,dp_adam,481,3,0.6232697367668152,,,False,08cb0367d892dbb05f6d35dcfb293bd5dd8be33d916930c3844e523dc517f74b,e9ef54d4d14ea09bf142683c9a08dd0a9a583319ad78dc9778c786b8403951e3
0.29296875,0.7542247772216797,0.40096910880890657,0.5316307534679797,0.00011045530845876783,0.03261470049619675,57.442020416259766,191.7955322265625,0.017411142587661743,1.0,1.0,0.0018405154114589095,0.016980193555355072,0.6370549201965332,0.3374560475349426,0.8435576674545243,0.9877212270896348,0.012309863602096705,0.5370386035156174,0.045498784794460775,1.8975064269852455,1.897935625156794,1.8980211992841864,0.10430682557259068,0.02397277557329059,0.0074215251991471606,0.010391080435005511,0.0029695552358583507,104.30682555222188,94.01681790594002,0.8435576664124809,,,,,,,0.10430682557259068,42,dp_adam,482,3,0.44956880807876587,,,False,679f9132d1a1b5093f12f7d36a5aafc542821b014ec3060f399b418f83570269,230e50163858f918bd291b6dc1737cb211ea548e3f2d6d6d81ff6069656b3cc8
0.3515625,0.7107430100440979,0.4197780676735561,0.5906186215362492,9.027605119626969e-05,0.13282877206802368,80.99250793457031,188.0974884033203,0.012366283684968948,1.0,1.0,0.001967702992260456,0.018094293773174286,0.6394409537315369,0.3358060121536255,0.7644434970154141,0.9905501145905631,0.009482164977271732,0.644690731943079,0.047387129772929554,1.8996464624801475,1.897935625156794,1.9001598426247197,0.10436243768621382,0.024967722374139953,0.007689507179959177,0.00670139647102217,-0.0009881107089370067,104.36243768092122,93.99311546415312,0.7644434953236118,,,,,,,0.10436243768621382,42,dp_adam,483,3,0.4172511100769043,,,False,cb3cb1312938caeecd2ba6ea6661628fac2250b174a1f494b02f972319b5bbf1,73a2a6f174e61758401e6bd4c0976dd31159257a13057df06066f9e12a20e18d
0.3359375,0.7056360244750977,0.4264193949007266,0.6043049914663997,0.00011811983131337911,0.10668246448040009,115.01412963867188,236.1845703125,0.008695194497704506,1.0,1.0,0.0019078461918979883,0.017660684883594513,0.6394693851470947,0.33711349964141846,0.4809888618600901,0.9934302637260694,0.006643544866877261,0.876726704703859,0.059939534435609156,1.8949526782141974,1.897935625156794,1.896105644526964,0.10436498319299681,0.03158143703141975,0.00856912250708921,0.009584031617480478,0.0010149091103912686,104.36498319380881,94.0578573474866,0.48098886482982584,,,,,,,0.10436498319299681,42,dp_adam,484,3,0.5708322525024414,,,False,0fefb9e5df689c390e16b1b9b12e5185e860af4edbbc74f0600983a9c15364fe,c5b5193feb3b37a3d140bcef242c201a53f0ec4d88cca75ff3115f91f0ec7c85
0.34765625,0.725438117980957,0.4126228488511981,0.5687912578568093,0.00010921794455498457,0.11837570369243622,78.54686737060547,193.62289428710938,0.012731815688312054,1.0,1.0,0.0017640733858570457,0.017177486792206764,0.638161301612854,0.3351888656616211,0.4383511656370133,0.9935265852445584,0.0065645973802846876,0.8988037914639575,0.046580252830161775,1.8978392724993434,1.897935625156794,1.8983836176784146,0.10440301201388115,0.024542588385361646,0.0071265694176681155,0.008797183821737097,0.0016706144040689814,104.40301201698574,94.05843006816589,0.43835116454663414,,,,,,,0.10440301201388115,42,dp_adam,485,3,0.4328768849372864,,,False,2ebd9edf161921ef7d9ba795769789992a4dcff572922086f3a911b0dc20eb3e,dbde626b0602f1142e1aa2dbfb5b30e88b7b4fddd3dcdeb99490634da27daa60
0.35546875,0.7113518714904785,0.4192475360412089,0.5893673148011729,6.968670641072094e-05,0.08926326781511307,107.92057800292969,218.1442108154297,0.00926608219742775,1.0,1.0,0.0017731356201693416,0.016596052795648575,0.6351010203361511,0.3382025361061096,0.7400351744682802,0.9918509267171015,0.00817691374350208,0.6725681679371938,0.03312817805963831,1.895519000107409,1.897935625156794,1.895805787698842,0.10435957958403891,0.017454848109974243,0.008584231582106326,0.008240308653157068,-0.00034392292894925777,104.35957959835002,94.08963554905645,0.7400351729943101,,,,,,,0.10435957958403891,42,dp_adam,486,3,0.5046926736831665,,,False,3bb7b8e08e3ae00ca134e80ea1a6b0e69764b4788bcfd512797eec3b96123e67,9986ff105ef89aef054fd41f1f61d30628622555b42e201cf3386a7655ced82d
0.3828125,0.6814604997634888,0.42837737614440313,0.6286165470350429,0.0002209942031186074,0.1445949375629425,84.42465209960938,181.0062255859375,0.011887344531714916,1.0,1.0,0.0016191729810088873,0.01637198217213154,0.6411105990409851,0.3331613540649414,0.750466446233145,0.9899220150341047,0.010118089644967477,0.6609085512100207,0.05576461814882483,1.9013362592345673,1.897935625156794,1.9021056942683725,0.10441937625373868,0.02938172265151963,0.008245872775118237,0.008827995566975529,0.0005821227918572924,104.41937627034848,94.04768982224277,0.7504664460288591,,,,,,,0.10441937625373868,42,dp_adam,487,3,0.38249093294143677,,,False,6af3ce5a5f59b141fdc0ce389165ed4cf2df335a1af3ee9f8b98a2763c26dae2,72b37de3c77b36e820b0f19271646c370b2bf6dc0b0fa6e6b6f0b216b9c465e2
0.33203125,0.714246392250061,0.4267044765616404,0.5974191693641463,0.000161357456818223,0.07268764078617096,134.12269592285156,192.2626953125,0.007457106374204159,1.0,1.0,0.0017791646532714367,0.017081934958696365,0.6356181502342224,0.33304113149642944,0.7590004752729858,0.9897166986918355,0.010322917318886573,0.6510900694363145,0.05047530303352066,1.8963354148901166,1.897935625156794,1.8969104611716925,0.10421958269372976,0.02659484461140464,0.007775062372261549,0.008205772160157727,0.00043070978789617846,104.21958268389054,94.10738160816689,0.7590004756248753,,,,,,,0.10421958269372976,42,dp_adam,488,3,0.6081784963607788,,,False,ddb165fc122a68dd065353a588ee418d3f8b8af487475c493d296fc95e0c4c5c,c8231eb89f1271879f8833732627f04dcf0059eb8eb8431010d968d419ee850c
0.38671875,0.6792917847633362,0.43196874525217666,0.6359104418343623,0.00023717425938230008,0.10177095234394073,102.12362670898438,207.10971069335938,0.009794242680072784,1.0,1.0,0.001733942423015833,0.01647341065108776,0.640326976776123,0.3395673632621765,0.6726129230660994,0.9935480521636366,0.006477505957126084,0.7399944970721737,0.04000203800893338,1.8983458886689966,1.897935625156794,1.8987718179547635,0.10430652251414088,0.021076604221287862,0.009181051251520248,0.008659431403969886,-0.0005216198475503624,104.30652250774992,93.92474851665317,0.6726129200692049,,,,,,,0.10430652251414088,42,dp_adam,489,3,0.6641375422477722,,,False,6516ffa8fdf7bdb6d6a573d1d313922d6f3fe59831c4e47139eb22a45bf9ccf2,2cfd7c222eeebd9d56431f9a39b884d259973d6747d015dde051e215900f015a
0.38671875,0.6829841732978821,0.4352319430766797,0.6372504168916686,0.0001203482534037903,0.14532266557216644,127.39305114746094,234.3894500732422,0.007849864661693573,1.0,1.0,0.0016609287122264504,0.015544725582003593,0.6386723518371582,0.33211764693260193,0.4200477881712309,0.9940305543127074,0.00605554370003427,0.9075019865680919,0.0600626433800439,1.898935609964756,1.897935625156794,1.899850520888933,0.10432016299702607,0.03164630168899975,0.009156813417469066,0.010725402427399798,0.001568589009930732,104.32016298745515,94.01766374594511,0.4200477898700021,,,,,,,0.10432016299702607,42,dp_adam,490,3,0.6968789100646973,,,False,db2c8b6b241ae575d97ebbc2d9b47864a4cd34744a78fca3f313de48b85be5d9,c82822ad6d8e7a4db2dc66d9cfb349b235b7ef23b965ac108801908c3cce0a51
0.3046875,0.7465444207191467,0.407648685035551,0.5460474376978004,0.0001134938356699422,0.05560953915119171,96.81733703613281,204.99862670898438,0.010461580939590931,1.0,1.0,0.0018730410374701023,0.016968432813882828,0.6351882815361023,0.33522891998291016,0.23425274349385566,0.9975444936465212,0.0025098914131577803,0.9721757310854289,0.034931137341517086,1.896549506398413,1.897935625156794,1.8967634035433905,0.10427749004225759,0.018404806189679334,0.008902421044996955,0.009601100597984465,0.0006986795529875106,104.27749002751429,94.02513353285805,0.234252743092318,,,,,,,0.10427749004225759,42,dp_adam,491,3,0.40873610973358154,,,False,5fc1f60e2e84789533ddede9d2ac48d80531cbe35f642e488fe709919718b69d,5f96d7b7230a4ae0b33cc78442cbf73138367e0a2568a0725a1133e84ab5cff9
0.3359375,0.7335848212242126,0.40351876315761215,0.5500642021640488,0.00011749443365260959,0.12370030581951141,49.50582504272461,194.01068115234375,0.020408514887094498,1.0,1.0,0.0017088463064283133,0.016108836978673935,0.6392236351966858,0.3355710506439209,0.6767233728275674,0.9916800939255048,0.008361631712256611,0.7362373779131292,0.03337602828497691,1.9002593569377568,1.897935625156794,1.9005314962708808,0.10423283157631019,0.01758543748405694,0.010042595762538846,0.010768713898119403,0.0007261181355805568,104.23283157320746,93.97666984856369,0.6767233743360197,,,,,,,0.10423283157631019,42,dp_adam,492,3,0.330507755279541,,,False,6c2e7d53b10c81f891a5056379bbd506cb710015c750c9d121ecb8773dea3165,90c46eb95337c486b81b0b5b23c2eb0279fa6a696ee540431c80a439397dc1bf
0.29296875,0.7578860521316528,0.3985244578987966,0.5258368902923498,8.892043842934072e-05,0.03489760681986809,87.08799743652344,216.8942108154297,0.011598891578614712,1.0,1.0,0.0018608702812343836,0.017110342159867287,0.6372236013412476,0.3392350971698761,0.05456523029998721,0.9995500298280253,0.0004902272379694154,0.9985102080510366,0.03313224881499529,1.8943332167624518,1.897935625156794,1.8945816777616535,0.10407110215077352,0.017456992943183033,0.007966385141710107,0.008978313217448807,0.0010119280757387005,104.07110214638755,93.93526952873326,0.05456523076324884,,,,,,,0.10407110215077352,42,dp_adam,493,3,0.40663379430770874,,,False,aefa602844dc9000c69ee686fbe450149bd7d9207d22c2247b1374cf90339c8a,e27173fbcde61e27685612631fe671e30313e09f478ca3ca9332249188d8c9d7
0.390625,0.6679509878158569,0.437425416421315,0.654876487367658,0.00015637019532732666,0.2041812390089035,123.89332580566406,207.87933349609375,0.008071526885032654,1.0,1.0,0.0016441299812868237,0.016798734664916992,0.6365422010421753,0.3339325487613678,0.4276165194055961,0.9952460078409714,0.004805845920456137,0.9039602382294385,0.05168465866502933,1.9022121979352693,1.897935625156794,1.9030518450941571,0.10423921483801478,0.027232039896364912,0.007819803339693154,0.009385204825119807,0.001565401485426653,104.23921483558331,93.79654398733983,0.4276165198182116,,,,,,,0.10423921483801478,42,dp_adam,494,3,0.5657997131347656,,,False,c9a78a9138535832e28f9bec06c3fb426beeb9b070cf3e857fbd005483a98468,28eecb2a3ffc008ca548a463061604210e41e5cf527dc5d28397d4fcd4ffd548
0.38671875,0.6710681319236755,0.4383858359741203,0.6532657456785744,0.000231650032219477,0.11927273869514465,128.4831085205078,206.70382690429688,0.007787174545228481,1.0,1.0,0.0017235167324543,0.016325877979397774,0.636771023273468,0.33086466789245605,0.8088938306212314,0.9893190777516488,0.01071155954861838,0.5879547353059624,0.04866682697958942,1.892273882170785,1.897935625156794,1.8929827828055144,0.10423078820192089,0.025641979809269487,0.010225282254351523,0.011004392507313452,0.0007791102529619287,104.23078820292383,93.94622219484911,0.808893830399706,,,,,,,0.10423078820192089,42,dp_adam,495,3,0.6725122332572937,,,False,8471e5256285bd0666a68b12bb6dad3827a9cb74f37d618e4490671b9e416139,4bd4a14c9b97d1f2186d1d3b558ae0e25da6aa5c80b4751f107a431e9c956993
0.3515625,0.713967502117157,0.41339665193750047,0.5790132564188603,0.00016906904056668282,0.10375635325908661,107.663330078125,209.07484436035156,0.009291144087910652,1.0,1.0,0.001622245297767222,0.015705415979027748,0.6374539732933044,0.33799901604652405,0.7747137424481424,0.9952738108760931,0.004733688218755833,0.6323121201099717,0.03328269580668264,1.8972307381324718,1.897935625156794,1.897586349211294,0.10428461485178857,0.017536261696924266,0.011557216842950024,0.012479999204752734,0.0009227823618027098,104.28461483069508,93.93796393975487,0.7747137429518185,,,,,,,0.10428461485178857,42,dp_adam,496,3,0.4985901713371277,,,False,269edc0364f6b2064ce3760d6998e7a208a7093a170b5baaa0e7bc249556606a,d31edbe3b3ebce20cea71b89ce4b4dd47a8aaa74f98685bd0328adb8eefdec8b
0.359375,0.6929926872253418,0.42693455982190154,0.6160737048704126,0.0002164898905903101,0.09928330034017563,86.78121185302734,226.66835021972656,0.011527182534337044,1.0,1.0,0.0016751745715737343,0.015584108419716358,0.6346383094787598,0.32954901456832886,0.43765741337619424,0.9943981759585173,0.005670055878606815,0.8991418066530418,0.03548711652415343,1.897875652489243,1.897935625156794,1.898161590667866,0.10411906430700954,0.018697745094069265,0.009223399187537947,0.010918886540925783,0.0016954873533878353,104.11906431204697,93.9848570633817,0.4376574112078991,,,,,,,0.10411906430700954,42,dp_adam,497,3,0.5648131370544434,,,False,58fbff4ffdc9764b8aed5bd8f6b162569b6fa4781b0217e732b9108392a754fc,b5c70f0e03e340e11a96cf1b0a34afcd6839da687c0691e42eb7ede40940c266
0.328125,0.7024736404418945,0.4359270502802927,0.6205599809809995,0.00016136061458382756,0.11365170776844025,131.32057189941406,195.6394500732422,0.00761734414845705,1.0,1.0,0.0017302213236689568,0.017030932009220123,0.6293274760246277,0.3303626477718353,0.8253976691102493,0.9908505849519035,0.009169263017990995,0.5645517583127584,0.04778296704948509,1.8965520220814014,1.897935625156794,1.8971896540338737,0.10407902574708712,0.025176284388208594,0.010145416341425385,0.011954581325070116,0.0018091649836447302,104.07902574967852,93.83077682855247,0.8253976710512667,,,,,,,0.10407902574708712,42,dp_adam,498,3,0.5228922963142395,,,False,b7bba71e4e7dbb40ba2e220d7c5ed9568ff35615965de662f9b7ae22ec90e3b8,5ff1ef949c1fa7c4c17c34ab87d6d5faf25608daed4ea4742c1a8d2b781535df
0.33984375,0.7129872441291809,0.42019461652231316,0.5893438065154377,0.00014704727800562978,0.08649533241987228,68.5106201171875,200.8717041015625,0.01459859125316143,1.0,1.0,0.0016702505527064204,0.01623006910085678,0.6297292113304138,0.3384222388267517,0.3476380376406836,0.9926806343881238,0.007526978613315953,0.9376288150188191,0.05539746120525941,1.9022607907415054,1.897935625156794,1.9030501763041827,0.10423613254229597,0.029188271968209497,0.01097119898698123,0.01361509684477786,0.00264389785779663,104.23613253861114,93.80518816561064,0.34763803608932287,,,,,,,0.10423613254229597,42,dp_adam,499,3,0.4041581451892853,,,False,30acdf0732891d752126b1e60c6de6b9c79eafcd70cab983c98fe0537370a07e,9ab7dbd04bc3127d5363252be3069a64ad838581c725024c2396e52a49630046
0.28515625,0.7609286308288574,0.39934423107125766,0.524811688604534,0.00020475084602367133,0.05788051337003708,101.35104370117188,231.7724609375,0.009883272461593151,1.0,1.0,0.0018125318456441164,0.01783636026084423,0.6409690380096436,0.3360252380371094,0.8670877187517828,0.9933209878513062,0.006686440213782742,0.49815548574409213,0.038483640635864416,1.8971253990172152,1.897935625156794,1.8975472243400935,0.10423570652331875,0.020276578470708084,0.01169125622399163,0.011328158123454701,-0.0003630981005369287,104.23570652476751,93.93349269866539,0.8670877187012588,-0.9881330171670016,-0.0032945731542299017,-0.003966515279122236,0.6495769023895264,0.4646861255168915,0.46471530199050903,0.10423570652331875,42,dp_adam,500,3,0.46434271335601807,0.48067341213226317,0.895,False,f20c20a05854f94cfae06902c7dd655c0e85988bcfede5c0abbae27ff5ff7310,8979028ef8ba9df49fc4932d7575b5fe47056990519ef8821ed4f62bc019bb3f
0.28515625,0.7535749673843384,0.4068532596656023,0.5398975282586432,0.00019745490862987936,0.05646489933133125,80.89813995361328,210.11965942382812,0.012472635135054588,1.0,1.0,0.0018608721438795328,0.016773628070950508,0.6388131380081177,0.3366948962211609,0.7907423563136171,0.990884920783274,0.009140344365825184,0.6121491043159363,0.04464774227080031,1.8997892028792784,1.897935625156794,1.9003921249427576,0.10430549870245108,0.023524371258423635,0.011995261769145525,0.01322036972944883,0.0012251079603033052,104.30549870344798,93.9417257670811,0.7907423555739691,,,,,,,0.10430549870245108,42,dp_adam,501,3,0.3561931252479553,,,False,f6d734c0260acd1dcf06727fdd02bbc34f5c4b4b520c0d6bfb09a9e8ecf38f2a,89c2f3ddf46375d3c1562d35b1090397022991f510bdf9d5301f5bbfbd4c94b6
0.3515625,0.7159432172775269,0.4214566550773439,0.5886733257354945,0.0006010503275319934,0.09307561814785004,96.22998046875,212.48895263671875,0.010395965538918972,1.0,1.0,0.0015726271085441113,0.01611490547657013,0.6354531645774841,0.3363032937049866,0.6401140989916272,0.9923470938661959,0.007695895219459533,0.7682798580268431,0.05272198176733449,1.9003980221466739,1.897935625156794,1.9013676341149826,0.10432736937940301,0.027778593261271012,0.00963659171414984,0.010377811873372219,0.0007412201592223791,104.32736938498171,93.99415735418592,0.6401141013825735,,,,,,,0.10432736937940301,42,dp_adam,502,3,0.5121262073516846,,,False,46efaf206b79204cb8aa1eac61dee50ba18c1b38759874bceee36e7cf7d106cf,e49bbca48f400ec52cf277b4c607bee9d91e85a599399ba6880902f7a76e042c
0.3125,0.7398521900177002,0.4095453217603129,0.5535501855808923,0.00010412622941657901,0.07753263413906097,92.35165405273438,218.20730590820312,0.01084218081086874,1.0,1.0,0.0016079765046015382,0.015914279967546463,0.6310129165649414,0.33647555112838745,0.33616527092627707,0.9972544294020156,0.0027758949223331904,0.941803010483047,0.026037256270207292,1.9000791655999898,1.897935625156794,1.9001941675831222,0.10438033463298323,0.013718724663299662,0.008179390853222954,0.00955012776512672,0.0013707369119037652,104.3803346090881,94.01763448023942,0.3361652711111347,,,,,,,0.10438033463298323,42,dp_adam,503,3,0.40979433059692383,,,False,4ec0293e5585713b3a5f43b24e1953f7ce2c0a1cff21b790176d0af84de4ab3b,9f82ee8df567a76f5f2c1d5d4d4fdf0990bbe62d431fedc5a43f800da44220d9
