seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1090,5,0.6263164281845093,0.5,,,0.2890625,0.06043864289678539,1.897772995418602,1.8986816633699346,0.3159560821298646,985.9595928920551,26.44051475983548,0.030946904410151965,0.18062414100194907,0.9632783696566882,0.026800536965305027,0.001014240347104614,0.03645433632621202,15.556083125698086,0.9731829631250184,0.9909565873352344,0.4954782936676172,0.16046447988692716,0.030219321448392695,5.30999612799552,0.5045629711630835,0.0,0.0,0.0005400851368904114,0.00046514440327882767,0.01975841075181961,0.0011830301955342293,5.715526640415192e-06,10905008,True,True,True,,,,0.3159560821298646,0.3209289597738543,1.0157391420050137,,,,0.981994957983094,0.027664241265372706,27.29042190967771,0.1794386396945513,15.50190494106799
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1091,5,0.5549228191375732,0.5,,,0.23828125,0.07119101754443932,1.8970570743524997,1.8981864299080733,0.31808981362851146,710.0850895509382,19.175365694624887,0.03461139512514119,0.20016328717738346,0.9631353632147255,0.02699474553152919,0.0014082819291907924,0.050245560790686816,15.52408090913454,0.9729956790013065,0.9909899685201987,0.49549498426009936,0.16117718295924452,0.03559550877221966,4.52802020575434,0.5045459751183186,0.0,0.0,0.000661555677652359,0.0005812905728816986,0.01867651753127575,0.001443108543753624,6.496906280517578e-06,10905008,True,True,True,,,,0.31808981362851146,0.32235436591848904,1.0134067552850279,,,,0.9820611177076645,0.02773396243041438,19.69763438223693,0.1993512083275509,15.49126593440079
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1092,5,0.9417151212692261,0.5,,,0.2578125,0.054888361883265395,1.8932075775067136,1.8940874970153365,0.3176651870856092,1189.6958006386458,32.45373257973859,0.030516746922921768,0.17634356942984025,0.9591252598696567,0.027276233213301346,0.0008405510039885675,0.029556636141402467,15.460909334859156,0.9727209824878696,0.9890256233329043,0.49451281166645217,0.16107092849850171,0.027444180941632697,5.869037550626582,0.5055480749978459,0.0,0.0,0.0005442630499601364,0.00046950578689575195,0.019890393130481243,0.0011357767507433891,5.6438148021698e-06,10905008,True,True,True,,,,0.3176651870856092,0.32214185699700343,1.014092415830847,,,,0.97817168360904,0.028054000749922776,33.38232429859092,0.1757764749016053,15.424202819625005
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1093,5,0.7140627503395081,0.5,,,0.21875,0.029617254225342178,1.8979620625218783,1.8981544622481112,0.31412893403661435,4106.6289802551,111.65396203734235,0.014297467031372827,0.08670541143958829,0.9390945112919125,0.027180243961721542,0.0002435087278806445,0.008413379599712228,15.384559504894222,0.9728112857104575,0.9785848447139761,0.48929242235698805,0.15941810072072574,0.014808627112671089,10.76521810543487,0.5109419001329728,0.0,0.0,0.0006704647094011307,0.0005832193419337273,0.018708241172134876,0.0014195237308740616,6.992369890213013e-06,10905008,True,True,True,,,,0.31412893403661435,0.31883620144145147,1.0149851442983868,,,,0.9576282983038767,0.028002310703977837,115.03072717221177,0.08635187655054466,15.340030998479289
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1094,5,0.6861441731452942,0.5,,,0.3203125,0.049779792932667134,1.8964745250808992,1.897154258370623,0.31835929369461513,1451.402460232047,39.88594860178591,0.026771952780061628,0.15750324876229166,0.948633251899008,0.02746777617402045,0.0006889887725808991,0.023795070120407154,15.38274843405588,0.9725190292185408,0.9834816419222987,0.49174082096114935,0.16159780835477017,0.024889896466333567,6.492506249146404,0.5083978985334174,0.0,0.0,0.000538969412446022,0.00045954063534736633,0.019813151098787785,0.0011340975761413574,5.48921525478363e-06,10905008,True,True,True,,,,0.31835929369461513,0.32319561670954033,1.0151913988713783,,,,0.9672361399981805,0.028320779165087875,41.121992827836515,0.1563837196418913,15.33427317227668
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1095,5,0.43318918347358704,0.5,,,0.2421875,0.06454173413003543,1.899771815661836,1.900919793039922,0.31563934900230217,866.4063379505147,22.920418392421148,0.03475766806966648,0.20409785867446276,0.9503855804728221,0.026433020433441232,0.0011541928491949453,0.04149840703878814,15.557530464948101,0.9735454169845605,0.9844843994589288,0.4922421997294644,0.1600583643853257,0.032270867065017715,4.9598408390418625,0.5078800641983676,0.0,0.0,0.0005975710228085518,0.0005083596333861351,0.01901913434267044,0.0014168694615364075,5.463138222694397e-06,10905008,True,True,True,,,,0.31563934900230217,0.3201167287706514,1.0141851127956691,,,,0.9692095327780077,0.027197770043674133,23.583592944371812,0.2032754946674712,15.518843792655836
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1096,5,0.9613619446754456,0.5,,,0.30078125,0.02949094907459798,1.8976410648190312,1.8978136420255425,0.3108567174589669,4140.479520444547,110.37013796642111,0.013621320945934897,0.08240730653801812,0.926193026942937,0.026648346282061416,0.00024151791934054912,0.008394224942222181,15.410312425712611,0.9733436338903712,0.9720815947235669,0.48604079736178346,0.15769641288249475,0.01474547453729899,10.694563438626798,0.5143601141236213,0.0,0.0,0.0006895409896969795,0.000582132488489151,0.01825519371777773,0.0014227880164980888,6.749294698238373e-06,10905008,True,True,True,,,,0.3108567174589669,0.3153928257649895,1.0145922801446983,,,,0.944942626800313,0.027433192226478345,113.61931664489731,0.08202159876549105,15.371290927682054
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1097,5,0.7567009925842285,0.5,,,0.26953125,0.047945463963445095,1.898384275972149,1.8990686471694302,0.31780143651197607,1567.736987186326,42.88675737967175,0.026894794084931416,0.15455120431944847,0.9481747033722319,0.027346158115208286,0.000637862095324703,0.02211662423422825,15.399920434350253,0.9726441630642202,0.9833822224788987,0.49169111123944936,0.1614221586916601,0.023972731981722548,6.7335737457040405,0.5084492973028303,0.0,0.0,0.0005359891802072525,0.0004634428769350052,0.019633010029792786,0.0012686746194958687,5.29363751411438e-06,10905008,True,True,True,,,,0.31780143651197607,0.3228443173833202,1.015868024155876,,,,0.9670405954875382,0.028226812649048402,44.269593350915834,0.15381297514405226,15.347828645763954
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1098,5,0.9489462375640869,0.5,,,0.2890625,0.04216290458550676,1.9011627346522222,1.9017450698451714,0.31837665325316356,2033.1880217042294,55.82466135519186,0.02489475822235553,0.1453146443747517,0.9430160307601168,0.0274485134355157,0.0004918384275149312,0.016897509697065403,15.360002461753513,0.9725432863270639,0.9806319011849451,0.49031595059247257,0.16158039037540747,0.02108145229275338,7.664575861468765,0.5098753154933221,0.0,0.0,0.0006694896146655083,0.0006159981712698936,0.018341333605349064,0.001423470675945282,6.7157670855522156e-06,10905008,True,True,True,,,,0.31837665325316356,0.32316078075081495,1.0150266278911073,,,,0.9616389256216,0.028286522096822583,57.52983491848951,0.1445538690513961,15.314324808737336
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1099,5,0.7315249443054199,0.5,0.703263799381256,0.892,0.25,0.04812779585542806,1.8993471377188846,1.899933608425213,0.31962257488198076,1557.4594501284082,43.18586015146018,0.0248494676236873,0.1444518127027199,0.9504515057786429,0.027713360287201175,0.0006420712908355653,0.022020340338558455,15.352407747468442,0.9722715990147367,0.9844444463900744,0.4922222231950372,0.16231675892122846,0.02406389792771403,6.745239669901752,0.5079006761965855,0.0,0.0,0.0005417121574282646,0.0004753619432449341,0.019870029762387276,0.001146409660577774,1.3622455298900604e-05,10905008,True,True,True,,,,0.31962257488198076,0.3246335178424569,1.0156776878552036,,,,0.9691308680282601,0.028594808696347226,44.55932828834326,0.14372579740852448,15.300952307431917
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,5,0.46182355284690857,0.5,,,0.24609375,0.04814890256311512,1.8939743800265616,1.894666522100079,0.31784957517835394,1547.3031652741238,42.496136495702466,0.02707883951256472,0.15770802212861113,0.9584810694356676,0.027459656066947676,0.0006462857583511836,0.022558646167167767,15.428884458749506,0.9725353521860327,0.988377584682323,0.4941887923411615,0.1611388698898565,0.02407445128155756,6.693355873352967,0.5058795421389493,0.14043751545250416,0.004382597282528877,0.0006433986127376556,0.0005551166832447052,0.018712413497269154,0.001375121995806694,7.026828825473785e-06,10905008,True,True,True,,,,0.31784957517835394,0.322277739779713,1.0139316360541755,,,,0.9768902499024624,0.028237288056565592,43.69968476835307,0.15697118930625395,15.390227903574
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1101,5,0.760581910610199,0.5,,,0.2578125,0.048892464804174064,1.893665519070515,1.8943506437452498,0.31867221491901604,1500.1085244062388,41.43220146062894,0.026915163404238274,0.15724259440624752,0.9551872344782673,0.02760724502440856,0.0006666184368075677,0.023064431847633207,15.390654394850893,0.9723805306172654,0.9869715525441237,0.49348577627206186,0.16178851203198794,0.024446232402087032,6.618136871330632,0.5066002142722754,0.0,0.0,0.0006799930706620216,0.0005817683413624763,0.0183020681142807,0.0014168405905365944,6.629154086112976e-06,10905008,True,True,True,,,,0.31867221491901604,0.32357702406397587,1.0153913925197597,,,,0.9741128455313579,0.028472458668559762,42.730262470966295,0.15634862216948228,15.341842987382533
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1102,5,0.7008954286575317,0.5,,,0.27734375,0.03439801991617975,1.8976604769747039,1.8979589177659393,0.3226825925960082,3043.477794725239,87.1116326219049,0.01773726689552776,0.10066651150785487,0.9468328049806458,0.028615989061924082,0.0003285714786182142,0.010871623354461572,15.196645344914712,0.9713776020403838,0.9825989232120963,0.49129946160604815,0.16355672031761706,0.017199009958089876,9.509659027272988,0.5088546182861682,0.0,0.0,0.0005400087684392929,0.00046060141175985336,0.01943514682352543,0.001493571326136589,5.465000867843628e-06,10905008,True,True,True,,,,0.3226825925960082,0.3271134406352341,1.013731289325462,,,,0.9655006438975711,0.029412297652242715,89.53154708135133,0.10000714341736106,15.16223614451273
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1103,5,0.692252516746521,0.5,,,0.21875,0.03224559736001855,1.8949812061346603,1.8952079948394782,0.3142246051090026,3453.57554379526,94.1538215407523,0.015539886671632702,0.09266138089298825,0.9570176861049354,0.0272577751824793,0.00028955498044181825,0.01016624562317123,15.454295575332676,0.9727372920190253,0.9876605773402684,0.4938302886701342,0.15969205747480392,0.016122798680009275,9.90473556324325,0.5062467931503092,0.0,0.0,0.0006992798298597336,0.000581834465265274,0.018322241492569447,0.0014215242117643356,6.78282231092453e-06,10905008,True,True,True,,,,0.3142246051090026,0.31938411494960783,1.0164198148608237,,,,0.9754734160321122,0.028162523853068597,97.2791745656822,0.09210805876349563,15.395438647219148
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1104,5,0.6479313373565674,0.5,,,0.3046875,0.04384913300393597,1.9019917368606079,1.9023928123138942,0.3173341158067392,1881.4610405923563,51.634001104816896,0.020670480802976135,0.12018096367274064,0.958118782806176,0.027438496590911774,0.0005315018370855002,0.01855939489177402,15.430590416767028,0.9725564335424419,0.9881987469662724,0.4940993734831362,0.16121556123149577,0.021924566501967984,7.353192648514698,0.5059710928944936,0.0,0.0,0.000553889200091362,0.00046997517347335815,0.019584501162171364,0.0012524686753749847,5.608424544334412e-06,10905008,True,True,True,,,,0.3173341158067392,0.32243112246299155,1.0160619561602904,,,,0.9765367635057108,0.028332189039022126,53.312828471239385,0.11944564191520264,15.374084663160856
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1105,5,0.6051948666572571,0.5,,,0.2890625,0.057528223493581,1.8956998206579239,1.896718207548132,0.31878492240705086,1085.8684427594455,29.59434565714585,0.03286283527900634,0.19060172974609685,0.9634498682050324,0.027250706837261957,0.0009209218725947382,0.03255923093430909,15.484513497057389,0.9727459197709701,0.9909098855716875,0.49545494278584373,0.16163180492432333,0.0287641117467905,5.619217667541533,0.5045867513078947,0.0,0.0,0.000668717548251152,0.0005867984145879745,0.01841960195451975,0.001433500088751316,7.092952728271484e-06,10905008,True,True,True,,,,0.31878492240705086,0.32326360984864666,1.0140492448883045,,,,0.9819024013236947,0.028031789343919058,30.443174286016127,0.1897446431408978,15.444175009800578
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1106,5,0.7488735914230347,0.5,,,0.2734375,0.053758090893973064,1.8930515237769143,1.8938929179294197,0.32165935416051594,1240.0442823841388,34.738600849363515,0.029840496256443864,0.172407412259083,0.9680206560585258,0.028008136979390617,0.0008064228139748914,0.02787168394246641,15.386004024344018,0.971985999739812,0.9933845684216726,0.4966922842108363,0.1630039188825475,0.026879045446986532,6.064349241790426,0.5033297434788179,0.0,0.0,0.0005367770791053772,0.00046731531620025635,0.019817453809082508,0.0011448105797171593,5.581416189670563e-06,10905008,True,True,True,,,,0.32165935416051594,0.326007837765095,1.0135189092073134,,,,0.9868129007783127,0.02877765678980959,35.69361435399341,0.17171812503526918,15.351793893153872
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1107,5,0.6332187652587891,0.5,,,0.28125,0.05676383330832805,1.8945421609306619,1.8954715112693883,0.3171520417208365,1113.948509441084,30.159723905152248,0.03134175192500982,0.1841082548330438,0.9625186805255449,0.027062393430298436,0.000897707561179027,0.031928450813804535,15.510429632117788,0.9729253877988703,0.9906471953151312,0.4953235976575656,0.16092337633188003,0.028381916654164025,5.6699263227031,0.5047205527498032,0.0,0.0,0.0006645247340202332,0.0005858950316905975,0.018626932054758072,0.0014277538284659386,6.706453859806061e-06,10905008,True,True,True,,,,0.3171520417208365,0.32184675266376006,1.0148027139205869,,,,0.9813818655857357,0.027882805666085708,31.07296016812973,0.18299217760480163,15.465015564264903
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1108,5,0.7844707369804382,0.5,,,0.296875,0.08717419703064853,1.8938397072300668,1.8959115232909567,0.3236836033622105,471.9657943773914,12.796919960666893,0.04674345421404398,0.26796501963194147,0.968142360849295,0.02709427890695437,0.0021187976158045783,0.07570962612513786,15.530616257550529,0.972885916494129,0.9934005027382957,0.49670025136914786,0.16418283418301793,0.04358709851532427,3.7667759445269815,0.5033216699823013,0.0,0.0,0.0005364082753658295,0.0004674261435866356,0.02003505453467369,0.0011372063308954239,5.77140599489212e-06,10905008,True,True,True,,,,0.3236836033622105,0.32836566836603587,1.0144649434051993,,,,0.9868445588406987,0.027909677172765664,13.180793538109457,0.26651538432296173,15.4849393765038
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1109,5,0.9429149031639099,0.5,,,0.25390625,0.046683678101562515,1.893084944150154,1.8936192976945432,0.31672502542089803,1644.4098564502892,45.15624773465755,0.023771219934015254,0.13804125773170353,0.9519548901002078,0.027452687845008174,0.0006081208985815283,0.021087321820906068,15.400314967505098,0.9725395420384297,0.9851478053290066,0.4925739026645033,0.16053953474387903,0.023341839050781257,6.877758619950212,0.5075380539801427,0.0,0.0,0.000668584369122982,0.0005893204361200333,0.018666159361600876,0.001420644111931324,7.203780114650726e-06,10905008,True,True,True,,,,0.31672502542089803,0.32107906948775805,1.01374707938242,,,,0.9705161983445582,0.028216500546080988,46.41212759732811,0.1375038093195647,15.364996369668622
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1110,5,0.6323509812355042,0.5,,,0.28515625,0.0407208539652502,1.9019696598625426,1.9026266674174206,0.3227260112852664,2181.591411252652,61.3747315446937,0.026832859261631672,0.15368759870407053,0.9540865387653981,0.028125897746265078,0.000458380975575286,0.015549196780396124,15.304813742364873,0.971866990661906,0.9862586231983818,0.4931293115991909,0.16394728999559047,0.0203604269826251,8.052252053822118,0.5069664165551434,0.0,0.0,0.0005691228434443474,0.00046614930033683777,0.01963492762297392,0.0011499850079417229,5.501322448253632e-06,10905008,True,True,True,,,,0.3227260112852664,0.32789457999118093,1.0160153459131804,,,,0.9727060718331675,0.029040435048970935,63.377192910702284,0.1528497977431824,15.24978508022951
