seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,936,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003166092559695,0.0005027831109595537,3.514152607482966e-07,0.0026981919126346926,0.0027853275241795927,-8.713561154490013e-05,0.0006989400659811863,-0.1733065603150495,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,936,conv2,1.7408297026122455e-05,4640,56.20976638793945,0.0003200452192686498,0.017989667008667665,5.484196006042277e-06,0.08703570207926188,0.08077449820120819,0.006261203878053692,0.00030485255804901324,0.3480444565781545,0.3480444565781545,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,936,fc1,1.7408297026122455e-05,200832,11114.900390625,0.0012908366043120623,14.34752027750119,0.0020701648128554264,3.4930990737284633,3.496143108350225,-0.0030440346217615044,0.0001442872895675024,-0.0002121645108621978,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,936,fc2,1.7408297026122455e-05,1290,4272.59912109375,0.00012339066597633064,0.5271988510016428,0.001088535036679305,0.024308467213550577,0.022456703163697966,0.0018517640498526104,0.002064752293392068,0.003512458432590249,0.003512458432590249,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,937,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003166092559695,0.0005027831109595537,5.940834601327479e-07,0.002415780637354076,0.0027853275241795927,-0.0003695468868255168,0.0011815899285060488,-0.7350025861454301,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,937,conv2,1.7408297026122455e-05,4640,56.20976638793945,0.0003200452192686498,0.017989667008667665,3.247097051198824e-06,0.08135513871759045,0.08077449820120819,0.0005806405163822637,0.0001804978963554094,0.032276334859478124,0.032276334859478124,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,937,fc1,1.7408297026122455e-05,200832,11114.900390625,0.0012908366043120623,14.34752027750119,0.0005739152674280945,3.4902448157920447,3.496143108350225,-0.005898292558180085,4.0001007583733445e-05,-0.0004111018799136592,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,937,fc2,1.7408297026122455e-05,1290,4272.59912109375,0.00012339066597633064,0.5271988510016428,0.0002714825925901104,0.023500826411268966,0.022456703163697966,0.0010441232475709994,0.0005149529291922991,0.0019805112351577296,0.0019805112351577296,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,938,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003166092559695,0.0005027831109595537,6.046200489937552e-07,0.002938815086127259,0.0027853275241795927,0.00015348756194766625,0.0012025464575368238,0.3052758905420224,0.3052758905420224,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,938,conv2,1.7408297026122455e-05,4640,56.20976638793945,0.0003200452192686498,0.017989667008667665,4.920229482775468e-06,0.08107954365597941,0.08077449820120819,0.00030504545477122447,0.0002735030882119627,0.016956703791362535,0.016956703791362535,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,938,fc1,1.7408297026122455e-05,200832,11114.900390625,0.0012908366043120623,14.34752027750119,0.0017117416897594199,3.504299476070618,3.496143108350225,0.008156367720393298,0.00011930575156207706,0.0005684862305567578,0.0005684862305567578,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,938,fc2,1.7408297026122455e-05,1290,4272.59912109375,0.00012339066597633064,0.5271988510016428,0.0008567136066655462,0.022626284098920677,0.022456703163697966,0.0001695809352227108,0.0016250293509514433,0.00032166408348674946,0.00032166408348674946,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,939,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003166092559695,0.0005027831109595537,1.0138497356471226e-06,0.0023234080949114644,0.0027853275241795927,-0.0004619194292681283,0.0020164753221567173,-0.9187250311303461,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,939,conv2,1.7408297026122455e-05,4640,56.20976638793945,0.0003200452192686498,0.017989667008667665,5.280508218837818e-06,0.07914393567685046,0.08077449820120819,-0.001630562524357726,0.0002935300701393526,-0.09063883859396057,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,939,fc1,1.7408297026122455e-05,200832,11114.900390625,0.0012908366043120623,14.34752027750119,0.0012861850397761362,3.4950081820764938,3.496143108350225,-0.0011349262737310184,8.964511043717042e-05,-7.910260810090877e-05,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,939,fc2,1.7408297026122455e-05,1290,4272.59912109375,0.00012339066597633064,0.5271988510016428,0.0006539446927050568,0.02209849991889158,0.022456703163697966,-0.0003582032448063849,0.0012404137290181975,-0.0006794461788484981,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,940,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003166092559695,0.0005027831109595537,4.3604657286305754e-07,0.0026638880552802046,0.0027853275241795927,-0.00012143946889938816,0.0008672657520871563,-0.24153450315310476,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,940,conv2,1.7408297026122455e-05,4640,56.20976638793945,0.0003200452192686498,0.017989667008667665,5.03714131292121e-06,0.08244840892441732,0.08077449820120819,0.0016739107232091321,0.00028000192057441904,0.0930484551160741,0.0930484551160741,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,940,fc1,1.7408297026122455e-05,200832,11114.900390625,0.0012908366043120623,14.34752027750119,0.0010910138500785686,3.4897442127693217,3.496143108350225,-0.006398895580903119,7.60419800060797e-05,-0.0004459931372905905,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,940,fc2,1.7408297026122455e-05,1290,4272.59912109375,0.00012339066597633064,0.5271988510016428,0.0005504297187786092,0.023740568430696454,0.022456703163697966,0.001283865266998488,0.0010440647162504799,0.0024352580901100774,0.0024352580901100774,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,941,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003166092559695,0.0005027831109595537,2.5325169465351654e-07,0.002457975873774232,0.0027853275241795927,-0.0003273516504053607,0.0005036996850792971,-0.6510792492226224,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,941,conv2,1.7408297026122455e-05,4640,56.20976638793945,0.0003200452192686498,0.017989667008667665,2.1193847069192656e-06,0.08145824617833355,0.08077449820120819,0.0006837479771253652,0.00011781122496031291,0.038007817309565886,0.038007817309565886,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,941,fc1,1.7408297026122455e-05,200832,11114.900390625,0.0012908366043120623,14.34752027750119,0.0007123368358136117,3.481631024362005,3.496143108350225,-0.014512083988219793,4.9648777073390873e-05,-0.001011469836427181,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,941,fc2,1.7408297026122455e-05,1290,4272.59912109375,0.00012339066597633064,0.5271988510016428,0.0005616636965850684,0.023112238694541452,0.022456703163697966,0.000655535530843486,0.0010653735218086016,0.001243431258619043,0.001243431258619043,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,942,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003166092559695,0.0005027831109595537,7.689963760340725e-07,0.0031332647648488476,0.0027853275241795927,0.0003479372406692549,0.0015294793306928208,0.6920225303614954,0.6920225303614954,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,942,conv2,1.7408297026122455e-05,4640,56.20976638793945,0.0003200452192686498,0.017989667008667665,4.564467240217547e-06,0.0829617117998816,0.08077449820120819,0.00218721359867341,0.0002537271667128872,0.12158166116246513,0.12158166116246513,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,942,fc1,1.7408297026122455e-05,200832,11114.900390625,0.0012908366043120623,14.34752027750119,0.0009662941115918348,3.4787180268858418,3.496143108350225,-0.01742508146438304,6.73492068944563e-05,-0.0012145012606609015,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,942,fc2,1.7408297026122455e-05,1290,4272.59912109375,0.00012339066597633064,0.5271988510016428,0.0006938918668149768,0.02361766930584706,0.022456703163697966,0.001160966142149094,0.0013161862274483876,0.0022021408808902665,0.0022021408808902665,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,943,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003166092559695,0.0005027831109595537,5.536893655342533e-07,0.0031985465449772686,0.0027853275241795927,0.0004132190207976759,0.0011012489351075172,0.821863367703529,0.821863367703529,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,943,conv2,1.7408297026122455e-05,4640,56.20976638793945,0.0003200452192686498,0.017989667008667665,6.302727223118719e-06,0.08111624351546351,0.08077449820120819,0.0003417453142553206,0.0003503526341027869,0.01899675597612024,0.01899675597612024,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,943,fc1,1.7408297026122455e-05,200832,11114.900390625,0.0012908366043120623,14.34752027750119,0.001318401428809301,3.4854611093251853,3.496143108350225,-0.010681999025039524,9.189054298649286e-05,-0.0007445188310199019,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,943,fc2,1.7408297026122455e-05,1290,4272.59912109375,0.00012339066597633064,0.5271988510016428,0.000911059986142892,0.022049834992555313,0.022456703163697966,-0.00040686817114265333,0.0017281145139294949,-0.0007717546621538171,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,944,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003166092559695,0.0005027831109595537,4.5919194180268185e-07,0.0028923756332017657,0.0027853275241795927,0.00010704810902217301,0.0009133002517254829,0.21291110757056528,0.21291110757056528,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,944,conv2,1.7408297026122455e-05,4640,56.20976638793945,0.0003200452192686498,0.017989667008667665,3.4258471459085637e-06,0.0791929572994761,0.08077449820120819,-0.0015815409017320842,0.00019043416113583115,-0.08791385082170095,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,944,fc1,1.7408297026122455e-05,200832,11114.900390625,0.0012908366043120623,14.34752027750119,0.0010751396563785948,3.518564668063595,3.496143108350225,0.022421559713370343,7.493557322686319e-05,0.001562748076302099,0.001562748076302099,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,944,fc2,1.7408297026122455e-05,1290,4272.59912109375,0.00012339066597633064,0.5271988510016428,0.0006266810714351795,0.02262414034533545,0.022456703163697966,0.00016743718163748228,0.0011886996154193568,0.00031759777419727446,0.00031759777419727446,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,945,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003166092559695,0.0005027831109595537,6.611606527325592e-07,0.002258000998954706,0.0027853275241795927,-0.0005273265252248869,0.0013150017141004286,-1.0488151127799268,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,945,conv2,1.7408297026122455e-05,4640,56.20976638793945,0.0003200452192686498,0.017989667008667665,5.02548603520667e-06,0.07832269158546581,0.08077449820120819,-0.0024518066157423746,0.0002793540332228119,-0.13628971645562205,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,945,fc1,1.7408297026122455e-05,200832,11114.900390625,0.0012908366043120623,14.34752027750119,0.0011129603673668586,3.521416559125279,3.496143108350225,0.02527345077505405,7.757161835917581e-05,0.0017615204778407714,0.0017615204778407714,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,945,fc2,1.7408297026122455e-05,1290,4272.59912109375,0.00012339066597633064,0.5271988510016428,0.0008916123188945438,0.02304766806238735,0.022456703163697966,0.0005909648986893827,0.0016912258386006336,0.001120952554366514,0.001120952554366514,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,946,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003166092559695,0.0005027831109595537,2.1303859042804199e-07,0.0024344492746239585,0.0027853275241795927,-0.0003508782495556342,0.0004237186687147489,-0.6978719887507527,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,946,conv2,1.7408297026122455e-05,4640,56.20976638793945,0.0003200452192686498,0.017989667008667665,2.973567514044101e-06,0.08040455061855288,0.08077449820120819,-0.00036994758265530836,0.00016529308255741455,-0.02056444860691766,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,946,fc1,1.7408297026122455e-05,200832,11114.900390625,0.0012908366043120623,14.34752027750119,0.0010431342333791483,3.4982152616175215,3.496143108350225,0.002072153267296706,7.270484468420099e-05,0.0001444258817703932,0.0001444258817703932,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,946,fc2,1.7408297026122455e-05,1290,4272.59912109375,0.00012339066597633064,0.5271988510016428,0.0007673376546534118,0.024939342893631335,0.022456703163697966,0.002482639729933369,0.00145549948220775,0.004709114455041999,0.004709114455041999,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,947,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003166092559695,0.0005027831109595537,2.67813988526402e-07,0.0022739496121974255,0.0027853275241795927,-0.0005113779119821672,0.0005326630562734757,-1.0170944505399364,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,947,conv2,1.7408297026122455e-05,4640,56.20976638793945,0.0003200452192686498,0.017989667008667665,2.7280330015160672e-06,0.07904445036139411,0.08077449820120819,-0.0017300478398140778,0.00015164444123405197,-0.0961689751667175,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,947,fc1,1.7408297026122455e-05,200832,11114.900390625,0.0012908366043120623,14.34752027750119,0.001286130147325448,3.51718486210806,3.496143108350225,0.021041753757835124,8.964128451815261e-05,0.0014665777326574947,0.0014665777326574947,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,947,fc2,1.7408297026122455e-05,1290,4272.59912109375,0.00012339066597633064,0.5271988510016428,0.0007052356710648287,0.022132784063558182,0.022456703163697966,-0.00032391910013978426,0.0013377033537249328,-0.0006144154136989477,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,948,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003166092559695,0.0005027831109595537,4.884196507524181e-07,0.0026428079313179547,0.0027853275241795927,-0.00014251959286163806,0.0009714320948853608,-0.283461376794542,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,948,conv2,1.7408297026122455e-05,4640,56.20976638793945,0.0003200452192686498,0.017989667008667665,3.0424922384726623e-06,0.08218033939668298,0.08077449820120819,0.001405841195474794,0.00016912443332090297,0.07814714940512466,0.07814714940512466,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,948,fc1,1.7408297026122455e-05,200832,11114.900390625,0.0012908366043120623,14.34752027750119,0.0016815800111589748,3.494341894205614,3.496143108350225,-0.0018012141446108743,0.00011720352915589984,-0.00012554184345258716,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,948,fc2,1.7408297026122455e-05,1290,4272.59912109375,0.00012339066597633064,0.5271988510016428,0.0014946169290827504,0.023388386385465275,0.022456703163697966,0.0009316832217673085,0.002835015528283261,0.0017672330279119013,0.0017672330279119013,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,949,conv1,1.7408297026122455e-05,160,3.141772747039795,0.00016003166092559695,0.0005027831109595537,7.718942311214439e-07,0.0024664044270276382,0.0027853275241795927,-0.0003189230971519545,0.001535242959232055,-0.6343154537217742,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,949,conv2,1.7408297026122455e-05,4640,56.20976638793945,0.0003200452192686498,0.017989667008667665,3.901457491076948e-06,0.08037322369227112,0.08077449820120819,-0.0004012745089370662,0.00021687213494264084,-0.02230583305092455,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,949,fc1,1.7408297026122455e-05,200832,11114.900390625,0.0012908366043120623,14.34752027750119,0.0009886492653493205,3.4890379336954553,3.496143108350225,-0.007105174654769453,6.890732657821389e-05,-0.000495219697713988,0.0,True,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,949,fc2,1.7408297026122455e-05,1290,4272.59912109375,0.00012339066597633064,0.5271988510016428,0.0006491802313109453,0.022481646839113693,0.022456703163697966,2.4943675415726313e-05,0.0012313764153270555,4.731359973250129e-05,4.731359973250129e-05,False,18,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,conv1,1.7408297026122455e-05,160,3.141575336456299,0.00016003334894776344,0.0005027568220647982,1.184467390487667e-06,0.0024662857567139367,0.0027853275241795927,-0.0003190417674656561,0.002355944938992804,-0.634584660940784,0.0,True,19,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,conv2,1.7408297026122455e-05,4640,57.405372619628906,0.00032004743115976453,0.018372442041681314,9.990823388642237e-06,0.08186549573625551,0.08077449820120819,0.0010909975350473222,0.0005437939804613991,0.05938228203807587,0.05938228203807587,False,19,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,fc1,1.7408297026122455e-05,200832,11186.744140625,0.001291455002501607,14.447176682115696,0.002663344322581768,3.5160428597454656,3.496143108350225,0.019899751395240806,0.00018435050537443404,0.0013774145518601504,0.0013774145518601504,False,19,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,fc2,1.7408297026122455e-05,1290,4453.36279296875,0.00012393052747938782,0.551907599989697,0.002029849674825771,0.025352014518179138,0.022456703163697966,0.0028953113544811712,0.0036778795487934293,0.00524600740148391,0.00524600740148391,False,19,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,951,conv1,1.7408297026122455e-05,160,3.141575336456299,0.00016003334894776344,0.0005027568220647982,6.821977812982515e-07,0.0026303616093093065,0.0027853275241795927,-0.00015496591487028626,0.0013569140215671225,-0.3082323462739872,0.0,True,19,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,951,conv2,1.7408297026122455e-05,4640,57.405372619628906,0.00032004743115976453,0.018372442041681314,6.703646825313098e-06,0.08280023028113313,0.08077449820120819,0.002025732079924944,0.00036487511078302074,0.11025927175762441,0.11025927175762441,False,19,1.0,,True,,True,True
