seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1018,5,0.6755009889602661,,,0.23046875,0.056833451295386646,1.8960881113006525,1.8969405675970032,0.3047464175479627,1113.0353817541552,27.82368413216481,0.029976122757038298,0.17981667864355666,0.9392463395679813,0.024982641859356686,0.0008984440351879182,0.03377786370070178,15.751411487132486,0.9750019769467646,1.0,0.9691472228552178,0.9691472228552178,0.3047464175479627,0.005683345129538665,53.620959232345434,0.0,0.0,0.001104920171201229,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1019,5,0.9316260814666748,,,0.203125,0.031218640100848884,1.9024329253126526,1.9027019704442985,0.30355364585446903,3713.5625612649033,93.54668489667854,0.016821248422600604,0.10280626651561103,0.9249105380891297,0.025178349634686962,0.0002692831970583655,0.009891945681750017,15.65072466533443,0.9748094495909639,1.0,0.961722692926152,0.961722692926152,0.30355364585446903,0.0031218640100848885,97.23474333815719,0.0,0.0,0.0011097472161054611,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1020,5,0.814828634262085,,,0.21875,0.04840451588414423,1.8950519118239224,1.8955657044770615,0.3075318620247174,1532.7469496691162,39.59011171849974,0.02338095033476635,0.13970654795312307,0.9355633623162978,0.025802217134629126,0.0006524234152211454,0.023656240123369417,15.59416179905189,0.9741704840926055,1.0,0.9672452441425069,0.9672452441425069,0.3075318620247174,0.004840451588414424,63.533712990180156,0.0,0.0,0.0011097593232989311,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1021,5,0.6982371807098389,,,0.2265625,0.04823205375738589,1.9026347860745108,1.9033505203104502,0.30835532777520824,1556.1066385651568,39.804924186913,0.02750690199635878,0.16170360895188918,0.9421365536221272,0.025569152084703412,0.0006426294797456393,0.023678717289943182,15.66397527340072,0.9744201822674537,1.0,0.9706371894905569,0.9706371894905569,0.30835532777520824,0.004823205375738589,63.931618848815326,0.0,0.0,0.0011053439229726791,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1022,5,0.8767722845077515,,,0.2421875,0.0613972480232976,1.8948409771151855,1.895891714065391,0.30985665501795046,952.462147623855,24.481043873840928,0.03330118649111155,0.19702347670031733,0.9445359038019159,0.025681711712812205,0.0010499104895970747,0.03861417667733839,15.655945041883006,0.9742970952337497,1.0,0.9718723701196139,0.9718723701196139,0.30985665501795046,0.006139724802329761,50.46751522965747,0.0,0.0,0.0011155391111969948,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1023,5,0.49706676602363586,,,0.234375,0.0317260055884787,1.899295086464704,1.899471445889817,0.3011140815938723,3583.8852529941137,89.49391142859757,0.013909842523354003,0.08358914699956395,0.9245460686864161,0.02496345285290958,0.0002790267903166771,0.010334032067556606,15.686238999829918,0.9750288011163845,1.0,0.9615331864716975,0.9615331864716975,0.3011140815938723,0.00317260055884787,94.91080768400012,0.0,0.0,0.0013786805793642998,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1024,5,0.9367958903312683,,,0.25390625,0.05840176498361753,1.8997302995445344,1.9006718128667492,0.3126012280169179,1058.1127664122325,27.676556402257663,0.03148077655041351,0.1843739365739055,0.9408310621382783,0.026137050072029478,0.0009450788530765552,0.03401912377048394,15.562550772890997,0.973843471810577,1.0,0.969964464368813,0.969964464368813,0.3126012280169179,0.005840176498361754,53.52598984826583,0.0,0.0,0.0015379348769783974,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1025,5,0.8812990784645081,,,0.25,0.04048055278312828,1.8936744061648028,1.8938857370287834,0.3060231201696978,2188.3548709679953,56.72723075460654,0.01590743026121395,0.09409607739509483,0.9366094826553696,0.025900784903959913,0.00045696427606694916,0.01652448279241885,15.582456245462097,0.9740776820491194,1.0,0.9677858661167612,0.9677858661167612,0.3060231201696978,0.004048055278312829,75.5975645227963,0.0,0.0,0.0015427954494953156,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1026,5,0.8438378572463989,,,0.25390625,0.03620768077937011,1.8984895732370937,1.8988612785941783,0.3084052664880881,2749.2549570276574,71.58817626155376,0.019798971877187287,0.11520839405376827,0.91615641200056,0.02602738969200975,0.0003637349081360168,0.012803361095799133,15.465390101094341,0.9739608812640167,1.0,0.9571605988550511,0.9571605988550511,0.3084052664880881,0.003620768077937011,85.17675249131948,0.0,0.0,0.0015105949714779854,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1027,5,0.7372075319290161,,,0.234375,0.03798210931783817,1.8963548714403096,1.8968960800179302,0.30171026615494195,2492.7634267096128,61.75594504951191,0.024258654201878026,0.14747862814869864,0.9242426132178325,0.024760886557515033,0.00040116121272949047,0.014974031199018313,15.720197970749103,0.9752259101735092,1.0,0.9613753758120875,0.9613753758120875,0.30171026615494195,0.0037982109317838174,79.4348369519883,0.0,0.0,0.001631464809179306,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1028,5,0.9329609870910645,,,0.2265625,0.047551475297483534,1.8975190818174665,1.8982241191348235,0.3034600120266437,1592.3711936920424,39.641625918833995,0.027349322880705226,0.16333173612983093,0.9297723746862709,0.0248785731864794,0.0006279942789211645,0.02346966314655688,15.725511683670451,0.9751052857048295,1.0,0.964247050649506,0.964247050649506,0.3034600120266437,0.004755147529748354,63.81716025935495,0.0,0.0,0.0015375707298517227,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1029,5,0.7984435558319092,,,0.24609375,0.052653030180519436,1.9010650893224825,1.9017965918032111,0.30913359690018166,1303.6086495385046,33.56352419746503,0.0277331839117907,0.1623894637738762,0.9263867744168856,0.025724514997649307,0.0007671013842943059,0.027624722073895373,15.564451503608003,0.9742533741170422,1.0,0.9624898827607933,0.9624898827607933,0.30913359690018166,0.005265303018051944,58.711454171130185,0.0,0.0,0.00144894327968359,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1030,5,0.6411603689193726,,,0.23828125,0.043656029169550525,1.895717833204431,1.896067526449993,0.3074899994323192,1885.6406368717946,49.02973271536248,0.01952171084800234,0.11221446131861335,0.9278381868462654,0.025986597776243507,0.0005303237424570901,0.01893493808357062,15.527228177333017,0.973998368641075,1.0,0.963243576073189,0.963243576073189,0.3074899994323192,0.004365602916955052,70.43471548171735,0.0,0.0,0.0014368416741490364,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1031,5,0.6030412912368774,,,0.22265625,0.03118560559944414,1.8955468422054835,1.8958136939572594,0.3054375896046434,3694.5425902912193,95.07249383069566,0.01678114663882902,0.09462580502092828,0.9201585557457427,0.02573115835293054,0.00027066950090096656,0.009679271095017985,15.534033299694718,0.9742667755189757,1.0,0.9592489539977318,0.9592489539977318,0.3054375896046434,0.003118560559944414,97.94184965647925,0.0,0.0,0.0014098240062594414,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1032,5,0.8427255153656006,,,0.25390625,0.046432641319363636,1.8969671882256993,1.8975108389643347,0.3073754733726115,1669.0634981069275,42.97397439471416,0.02394184212437079,0.13957867739005367,0.9307861281870984,0.025736761474796865,0.0005991383794985095,0.021668215455175124,15.582960041451472,0.9742526426085982,1.0,0.964772578480078,0.964772578480078,0.3073754733726115,0.004643264131936364,66.1981452212217,0.0,0.0,0.0011343639343976974,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1033,5,0.791113018989563,,,0.2109375,0.04424512618509394,1.895109670873177,1.8956885471821574,0.307744035733291,1834.5849203191392,47.34955961238004,0.02475132943279644,0.14582099122793,0.9301628075513164,0.02579279378141448,0.0005450824262280227,0.019657250179156708,15.570605838710348,0.9741905871524715,1.0,0.9644494841884237,0.9644494841884237,0.307744035733291,0.004424512618509394,69.55433562926864,0.0,0.0,0.0011091148480772972,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1034,5,0.6306778788566589,,,0.21484375,0.04119880831879834,1.9019031277053546,1.9022549341976336,0.3058432147111928,2131.1178988008396,54.432564544769555,0.01936738968750102,0.11296275143561615,0.9364036989084497,0.025529188168054523,0.000469237295587099,0.01721149676265464,15.644261154995228,0.974458210606094,1.0,0.967679543500042,0.967679543500042,0.3058432147111928,0.004119880831879834,74.23593718301933,0.0,0.0,0.001112569123506546,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1035,5,0.4916154742240906,,,0.203125,0.05330372421983106,1.8944684245837757,1.8954405341277658,0.311097192355978,1263.1636968195378,32.91593088784658,0.03229354046028106,0.18390146021528397,0.9308730852926733,0.026045443051459862,0.0007916630300297757,0.028294308761476098,15.531587236808448,0.9739416744079054,1.0,0.9648176435434177,0.9648176435434177,0.311097192355978,0.005330372421983106,58.36312506319672,0.0,0.0,0.001109505072236061,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1036,5,0.39451003074645996,,,0.19140625,0.05573333099672584,1.8926618454967004,1.8934082146267948,0.30951160585603466,1153.2303248795652,30.00884744777667,0.028106878851252872,0.1649273511502569,0.9394113940024766,0.02599931967519389,0.0008671294693730995,0.031331254587985156,15.57893839104785,0.9739784440277338,1.0,0.9692323735835884,0.9692323735835884,0.30951160585603466,0.005573333099672584,55.53438135945671,0.0,0.0,0.0013994239270687103,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1037,5,0.5319362878799438,,,0.2109375,0.047239023427939376,1.9007077360855587,1.9012108107193086,0.30902337877896874,1618.9329516739665,42.03661019578413,0.02307155210734488,0.1343068686538518,0.9371111727986763,0.025958920406982427,0.0006176908058592577,0.022298498808265267,15.575044884941477,0.9740343723609388,1.0,0.968045026224853,0.968045026224853,0.30902337877896874,0.004723902342793938,65.41697018460818,0.0,0.0,0.0015123160555958748,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1038,5,0.5221611857414246,,,0.19140625,0.03760232403727538,1.899569904937612,1.899901555778906,0.30680749928596507,2552.0030273573443,65.73954885258969,0.018715047288690025,0.11239556630964778,0.9323451500369172,0.025749069849292067,0.00039184906466509906,0.014188418353741197,15.58815169881554,0.9742400192523885,1.0,0.9655802141908859,0.9655802141908859,0.30680749928596507,0.003760232403727538,81.59269594619538,0.0,0.0,0.0015131616964936256,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1039,5,0.8116381168365479,,,0.23828125,0.04966218475542927,1.8968625061083475,1.8975028364617619,0.3061674482583507,1458.8816501791043,37.12344062227168,0.02597774055412219,0.15278212075459344,0.9247314095465673,0.02542415086633557,0.0006854565615185395,0.02493153914553605,15.60769151772416,0.9745534940290025,1.0,0.9616295594180575,0.9616295594180575,0.3061674482583507,0.004966218475542928,61.65001594361576,0.0,0.0,0.00144878588616848,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1040,5,0.6685811281204224,,,0.234375,0.069278022598374,1.8950676182525827,1.8965679045058932,0.31598080791472083,748.2702092916886,19.6839399158622,0.039911504755315116,0.23232287970602042,0.9253801892939515,0.026244450830163205,0.0013364156254970546,0.04712205840181116,15.472827080695248,0.9736940751196156,1.0,0.9619668337806411,0.9619668337806411,0.31598080791472083,0.0069278022598374,45.61054083499874,0.0,0.0,0.0016182614490389824,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1041,5,0.9255630970001221,,,0.27734375,0.0976946065662253,1.9041712105864383,1.906741233711128,0.31905204240719054,379.90132903797655,9.75713023917962,0.051907188499329855,0.29217650338939355,0.9310596493606148,0.02562098614687075,0.002632262441479863,0.09565569927600498,15.603816636645881,0.9743166725320891,1.0,0.9649143222901269,0.9649143222901269,0.31905204240719054,0.009769460656622531,32.658101976003465,0.0,0.0,0.0013836156576871872,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1042,5,1.184114933013916,,,0.27734375,0.08744687362249066,1.8952119219213979,1.8970535483610307,0.3137459159141078,469.7069482881482,12.075174257027676,0.04409780101643759,0.2504935655652648,0.9266139327791036,0.02564799838169816,0.0021289870280042926,0.07691629630244468,15.57845348313603,0.9742921106425348,1.0,0.962607881112088,0.962607881112088,0.3137459159141078,0.008744687362249067,35.878460015926315,0.0,0.0,0.001455572433769703,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1043,5,0.7838248014450073,,,0.27734375,0.06910863143581956,1.8964939742550075,1.8977048624132857,0.30666632169220726,753.0752052754812,18.855954611924442,0.035724405545065306,0.2067668875444958,0.916512025488503,0.02499957969469266,0.001327888626242227,0.04868185423773609,15.642054602906796,0.9749613923286433,1.0,0.9573463456286356,0.9573463456286356,0.30666632169220726,0.006910863143581957,44.37453256944183,0.0,0.0,0.0015125041827559471,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1044,5,0.6182913780212402,,,0.22265625,0.05827997806754055,1.902184467232974,1.9033627083034805,0.31331635771420335,1065.2866942214423,27.739513017616055,0.03552039297825732,0.2011189060741668,0.9170643085983369,0.026018774980972274,0.0009387144372775171,0.03308616594236449,15.471129458552051,0.9739605186396497,1.0,0.9576347469668887,0.9576347469668887,0.31331635771420335,0.005827997806754056,53.76054831340895,0.0,0.0,0.001507454551756382,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1045,5,1.030328631401062,,,0.25,0.0710531273046064,1.8977912550554903,1.8994030634558894,0.3142206281678139,713.3956995070457,18.453312663249537,0.04137899543316642,0.2378519477011625,0.9361256866914506,0.025835023502182846,0.0014017466049944546,0.05079194154024239,15.591253009892377,0.9741331316182652,1.0,0.9675358839296094,0.9675358839296094,0.3142206281678139,0.007105312730460641,44.223335417246226,0.0,0.0,0.0015525678172707558,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1046,5,1.2162832021713257,,,0.28515625,0.08484305021963488,1.8988535659103147,1.9008507733338815,0.3118787407578297,500.89927346200164,12.592943490225265,0.045844782593904634,0.26111063807559465,0.9381001217251063,0.025120340751561703,0.001996409363801287,0.07455439740872925,15.722236659507558,0.9748593296948013,1.0,0.9685556884996889,0.9685556884996889,0.3118787407578297,0.00848430502196349,36.75949178084751,0.0,0.0,0.0015466464683413506,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1047,5,0.6553558111190796,,,0.25390625,0.06858019103556759,1.9000654892927942,1.9011947300277743,0.3088821890127162,767.6084710012765,19.47590710963065,0.034497177342216294,0.20090291885279501,0.9310282747591198,0.025330724619002654,0.0013027474781286523,0.047882354551501596,15.653152566642357,0.9746278111232661,1.0,0.9648980644395136,0.9648980644395136,0.3088821890127162,0.0068580191035567594,45.0395638016642,0.0,0.0,0.001507115550339222,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1048,5,0.6194548010826111,,,0.21875,0.04169455294225614,1.89788581333682,1.8983725109587184,0.30871972791628216,2071.960708723274,53.83208014660325,0.022653091612517925,0.13450560478014337,0.9337137150507903,0.02596139557920878,0.0004826346345344959,0.017358180013969906,15.558857027864171,0.9740187736572673,1.0,0.9662886292670478,0.9662886292670478,0.30871972791628216,0.004169455294225614,74.04317975774745,0.0,0.0,0.0012233825400471687,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1049,5,0.8529722690582275,,,0.25390625,0.05766535306900904,1.8944213167950512,1.8951344941906336,0.3082861214968276,1079.2529212515972,27.843583680432566,0.027579245667551842,0.1624968821790958,0.9350055480594319,0.025766021297545474,0.0009265668686254817,0.03362355223802338,15.59766826098199,0.9742010578501517,1.0,0.9669568491196657,0.9669568491196657,0.3082861214968276,0.005766535306900904,53.46123886112957,0.0,0.0,0.001383984461426735,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1050,5,0.7986959218978882,,,0.26171875,0.0527256318350689,1.9002302663904111,1.9008579117180677,0.30858210864269314,1298.8795421572092,33.42595295951098,0.025770927459065517,0.15608363460948643,0.9472131162867098,0.025713641013049467,0.0007698943336802322,0.02836058926470624,15.662841263576846,0.9742655482093535,1.0,0.9732487432751762,0.9732487432751762,0.30858210864269314,0.00527256318350689,58.526014358527384,0.14579752553254366,0.0045263320207595825,0.001129896380007267,10905008,True
