seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,15,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.007762531752929201,0.029489534113648373,0.022456703163697966,0.007032830949950407,39.920694553382724,36.16803191724185,36.16803191724185,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,16,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.00015406095697149323,0.0034084548125630303,0.0027853275241795927,0.0006231272883834376,0.3066029426508006,1.2401108237937764,1.2401108237937764,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,16,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0007410473705613185,0.08015311035400448,0.08077449820120819,-0.000621387847203711,0.167940580570735,-0.14082262479380236,0.0,True,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,16,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.0049550639749225325,3.4942683529448653,3.496143108350225,-0.0018747554053595294,0.08493573238570658,-0.03213555348712996,0.0,True,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,16,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0038052867660874753,0.025375160739522604,0.022456703163697966,0.0029184575758246373,19.56960634907346,15.008873027480647,15.008873027480647,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,17,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.00016765676402092955,0.0027036037566317817,0.0027853275241795927,-8.172376754781102e-05,0.3336605082470016,-0.16264177574403393,0.0,True,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,17,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0008316177338755458,0.08188513325665561,0.08077449820120819,0.0011106350554474231,0.18846617718134348,0.25169874885699617,0.25169874885699617,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,17,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.00486711416140893,3.509160907397143,3.496143108350225,0.013017799046918022,0.08342816722372884,0.22314067017010034,0.22314067017010034,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,17,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0029766049005177757,0.024474350351646988,0.022456703163697966,0.002017647187949022,15.307909690009623,10.37623802005195,10.37623802005195,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,18,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.00020101930049024026,0.0032577712112024787,0.0027853275241795927,0.00047244368702288597,0.40005664167929006,0.9402292931674675,0.9402292931674675,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,18,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0009432390191787521,0.08134246496629072,0.08077449820120819,0.0005679667650825282,0.2137624594469061,0.12871602013861996,0.12871602013861996,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,18,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.007725476683641824,3.497132653273889,3.496143108350225,0.0009895449236640985,0.13242392499363773,0.016961985404291842,0.016961985404291842,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,18,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.006587086508312781,0.0285562101073864,0.022456703163697966,0.006099506943688434,33.87568345802054,31.36818777370402,31.36818777370402,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,19,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0003160229380634728,0.0035965161114148523,0.0027853275241795927,0.0008111885872352596,0.6289300330215477,1.614379222226284,1.614379222226284,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,19,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0011695191244782857,0.08254351614829132,0.08077449820120819,0.0017690179470831319,0.2650434082300126,0.40090541155035103,0.40090541155035103,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,19,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.004880216075476012,3.496962483432104,3.496143108350225,0.0008193750818792367,0.08365274972610906,0.0140450704633131,0.0140450704633131,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,19,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.0033139400952331673,0.027333568052922336,0.022456703163697966,0.004876864889224369,17.042737411037287,25.08045568346655,25.08045568346655,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,20,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0002688971489625199,0.0025546378524653147,0.0027853275241795927,-0.00023068967171427802,0.5351430937662841,-0.45910484769890403,0.0,True,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,20,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0009490463315140438,0.07990384570376988,0.08077449820120819,-0.0008706524974383123,0.21507854724896625,-0.19731246841129113,0.0,True,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,20,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.0056840310879273555,3.4853405529667683,3.496143108350225,-0.010802555383456536,0.09743110195944184,-0.18516874005554745,0.0,True,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,20,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.004774378360012153,0.0266504994126755,0.022456703163697966,0.004193796248977533,24.553393951709594,21.567610208019882,21.567610208019882,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,21,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0003080462426555583,0.003417103063247717,0.0027853275241795927,0.0006317755390681241,0.6130552888113825,1.2573220573264705,1.2573220573264705,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,21,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0011360094801363802,0.08213751514832988,0.08077449820120819,0.0013630169471216952,0.25744925251330625,0.30889504034536924,0.30889504034536924,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,21,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.00510361077471834,3.5074047970420628,3.496143108350225,0.011261688691837968,0.08748200248394623,0.19303883497408159,0.19303883497408159,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,21,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.003562463044911937,0.025167564965636574,0.022456703163697966,0.0027108618019386077,18.320826709659233,13.941261616197202,13.941261616197202,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,22,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.00030126001738021296,0.0031911353662577285,0.0027853275241795927,0.00040580784207813574,0.5995497473697756,0.807614602543007,0.807614602543007,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,22,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0011180728171789694,0.08016374912383853,0.08077449820120819,-0.00061074907736966,0.2533843388381016,-0.13841160324043583,0.0,True,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,22,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.0067302378561164885,3.508675452250229,3.496143108350225,0.01253234390000424,0.11536433925622495,0.2148193874072118,0.2148193874072118,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,22,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.005286523147183383,0.02995540637852216,0.022456703163697966,0.007498703214824192,27.187222226621945,38.56389256926444,38.56389256926444,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,23,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0002594649863109821,0.0033111828660923968,0.0027853275241795927,0.000525855341912804,0.5163717653170031,1.0465259882095999,1.0465259882095999,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,23,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0008481219663110188,0.08375212359142223,0.08077449820120819,0.0029776253902140393,0.19220646489734763,0.6748072479845995,0.6748072479845995,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,23,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.006632112416867047,3.4973500928064376,3.496143108350225,0.0012069844562128118,0.1136823516793742,0.020689159471084666,0.020689159471084666,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,23,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.005422480265340835,0.027045086343266755,0.022456703163697966,0.004588383179568788,27.88641454674015,23.59686880975716,23.59686880975716,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,24,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.00027826061816353437,0.003252605005400904,0.0027853275241795927,0.0004672774812213114,0.5537777126008432,0.9299478180147752,0.9299478180147752,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,24,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.000792276820153799,0.0832830418810713,0.08077449820120819,0.0025085436798631122,0.1795505043740723,0.5685011494800242,0.5685011494800242,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,24,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.004174448410584305,3.497505072578589,3.496143108350225,0.0013619642283639877,0.07155504648451484,0.023345698421792332,0.023345698421792332,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,24,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.003249440455129885,0.02660888375515424,0.022456703163697966,0.004152180591456275,16.711032432130807,21.353591637091984,21.353591637091984,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,25,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.00027620215398339,0.0033448754999864786,0.0027853275241795927,0.0005595479758068859,0.549681079765502,1.113579061880258,1.113579061880258,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,25,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.0008739763858219232,0.08097736216917756,0.08077449820120819,0.0002028639679693689,0.19806574784668418,0.0459742439027246,0.0459742439027246,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,25,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.00612582747701363,3.5207915075886844,3.496143108350225,0.02464839923845963,0.10500402131271619,0.42250309018191656,0.42250309018191656,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,25,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.006062901760752839,0.027447742503000264,0.022456703163697966,0.004991039339302297,31.179936778596506,25.667625371454164,25.667625371454164,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,26,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.00027984254027190597,0.0026982281129854582,0.0027853275241795927,-8.70994111941345e-05,0.5569259597817356,-0.17334006162388754,0.0,True,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,26,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.000829252552680126,0.07975476041337967,0.08077449820120819,-0.0010197377878285174,0.18793016569423313,-0.23109906724062457,0.0,True,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,26,fc1,1.7408297026122455e-05,200832,45.48963165283203,0.0012824676232412457,0.058338979787927236,0.006317785123233445,3.5057413687086942,3.496143108350225,0.009598260358469446,0.10829440532213178,0.16452568065744141,0.16452568065744141,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,26,fc2,1.7408297026122455e-05,1290,1.7096904516220093,0.00011373334564268589,0.00019444881507632572,0.007112184636437062,0.029512307994430796,0.022456703163697966,0.00705560483073283,36.57612741762074,36.28515210012125,36.28515210012125,False,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,27,conv1,1.7408297026122455e-05,160,3.14047908782959,0.0001600001414772123,0.000502477098358961,0.0003924979028361625,0.002679090146957143,0.0027853275241795927,-0.0001062373772224498,0.7811259540345632,-0.21142730199925577,0.0,True,0,1.0,,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,27,conv2,1.7408297026122455e-05,4640,13.789117813110352,0.0003200028440915048,0.004412556917708144,0.00101160193514762,0.08201554125164137,0.08077449820120819,0.0012410430504331826,0.22925527171965412,0.28125258746300164,0.28125258746300164,False,0,1.0,,True,,True,True
