seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,gamma_model_raw
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,694,fc2,0.001,0.050229509343369096,0.15442385817783194,0.16110243325372606,0.04303939407873943,9.451721702333561,0.11486223807212552,0.28609828242945573,0.9449313451609539,0.8720758387409893,0.0046234500290482155,0.10580082984402937,19.956168239248214,22.75588082489721,0.98784747988941,,,,,,,0.0005302608575054861,0.012229148448700482,0.08727824879504925,0.0,0.9778775572776794,8.423901487475405e-09,1.1624956330891223e-08,1.8787014596455265e-05,0.00026626426551956683,0.0019329732633195833,38777.53125,0.00012270100705791265,4.758042335510254,0.0036883949422263896,2.5536650127833127e-07,1.1450152562209049e-10,2.6324741520511474e-05,0.04303939407873943,0.008597426107668409,0.05760049200556582,4.013808304135261,0.0040138077229535775,0.26715545637324506,0.0012807319457667416,1.0390149214897186
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,695,conv1,0.001,0.0007477180225062641,0.05162308635723209,0.051688699577654935,0.0008515654948757603,4766.630170166407,2.26708842661111,0.09492849023702397,0.013156961988480554,0.0006833318518385925,0.0002729226759103503,0.000209791440762737,0.000525266845456594,3.985922224761909,0.9995243834019367,,,,,,,0.001111899170810227,0.010507206236798084,0.012974334374674008,0.001468675211071968,0.0386473573744297,0.002079930459149182,0.002153285895474255,0.0036353236064314842,0.008584070019423962,0.03379893079400059,3.141824722290039,0.00016003992641344666,0.0005028173909522593,3.142608575323891e-06,1.0621187129800091e-06,6.067293071509995e-07,1.0183661288465363e-05,0.0008515654948757603,0.0001859763134402613,0.0024138629962494147,0.7288108527208819,0.0007288047152337459,0.016474887196502284,0.059803000025802036,33.00068502361895
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,695,conv2,0.001,0.0015868484040186548,0.2845179493461225,0.2845426543663466,0.004523759953773921,32147.580203244357,8.728420176116765,0.01835635100723983,0.0698997991601147,0.013154049901403193,0.0002514065771988198,3.110652797314283e-05,0.001627550751323679,17.18682987170064,0.999728489045806,,,,,,,0.0003013710786449892,0.001882955721814126,0.01390598780217749,1.6127771232277155e-05,0.16492989659309387,2.1495434521057177e-05,3.342583568155533e-05,7.56296722101979e-05,0.0002029769166256301,0.0009602060134056955,26.10762596130371,0.00032003826345317066,0.008355439640581608,1.8007406922355925e-06,6.433600674426998e-08,1.8284563907400298e-08,8.175430991741451e-07,0.004523759953773921,0.0011241166897388824,0.0064566246663865495,8.738330992332466,0.008738331596533694,0.01589835437448901,0.020465730319199606,7.551046006291665
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,695,fc1,0.001,0.017236490325614657,1.8719647655124456,1.8720035294849267,0.013199724511356233,11794.992222488236,1.4202623731347026,0.006852679595121912,0.1085066624563843,0.035720947944485534,4.924196152650728e-05,8.478174277446443e-05,0.061502103471285284,28.605876248005583,0.9998795876804033,,,,,,,3.629540101958155e-05,0.00023189274273528425,0.0064671871613714025,0.0,0.2866917550563812,9.92314417302964e-09,5.475184394754251e-08,2.0319959048720193e-07,6.504811267404875e-07,3.026234935532557e-06,6361.5263671875,0.001286722021177411,8.185516357421875,4.075590290609975e-05,2.8770591242732735e-08,1.4049962526740955e-09,4.28479296488149e-07,0.013199724511356231,0.0029185294312516785,0.02368676401711975,32.788592691037,0.03278859344091269,0.0070511215942996,0.00012295052223713224,4.521817557524335
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,695,fc2,0.001,0.06753100797244174,0.14714914924104827,0.15930943133475506,0.05812410904181086,4.747981813643319,0.11949417747151689,0.3851463257275132,0.9418554099918871,0.8716535300907886,0.009589098583023202,0.21061580245759173,19.145074510565586,19.585661078203106,0.974832637917308,,,,,,,0.0009584692014481557,0.012229148448700482,0.08727824879504925,0.0,0.9778775572776794,8.423901487475405e-09,1.1624956330891223e-08,1.8787014596455265e-05,0.00026626426551956683,0.0019329732633195833,38777.53125,0.00012270100705791265,4.758042335510254,0.0036883949422263896,2.5536650127833127e-07,1.1450152562209049e-10,2.6324741520511474e-05,0.05812410904181086,0.007160390361148524,0.05760101814601359,3.5875196932135385,0.0035875199877914627,0.3648503955781208,0.0012807319457667416,1.0390149214897186
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,696,conv1,0.001,0.0010653465188304831,0.05185028360018415,0.051806328548969285,0.0009019696638642473,2368.7548004944633,1.906250882286497,-0.030994415832193072,-0.11188039657447851,0.0011737584246357376,0.00030661402462729833,0.0004221623607197501,0.0016160919694729842,5.829865617189976,0.9991952519183583,,,,,,,0.002257207533688472,0.010507206236798084,0.012974334374674008,0.001468675211071968,0.0386473573744297,0.002079930459149182,0.002153285895474255,0.0036353236064314842,0.008584070019423962,0.03379893079400059,3.141824722290039,0.00016003992641344666,0.0005028173909522593,3.142608575323891e-06,1.0621187129800091e-06,6.067293071509995e-07,1.0183661288465363e-05,0.0009019696638642473,0.00017764109718493862,0.0024128243814427962,0.7079036512831421,0.0007079022061009821,0.0174104146950246,0.059803000025802036,33.00068502361895
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,696,conv2,0.001,0.0014338421013058052,0.2809526776213704,0.2809311660628961,0.0037186421541867912,38394.01084823323,8.278638536801648,-0.012451367570042813,-0.10651691968396768,0.012592094115372014,0.0001777774424348072,2.6045716284662512e-05,0.0018448361188079638,18.502214708659263,0.9997843768245672,,,,,,,0.0002460556547193109,0.001882955721814126,0.01390598780217749,1.6127771232277155e-05,0.16492989659309387,2.1495434521057177e-05,3.342583568155533e-05,7.56296722101979e-05,0.0002029769166256301,0.0009602060134056955,26.10762596130371,0.00032003826345317066,0.008355439640581608,1.8007406922355925e-06,6.433600674426998e-08,1.8284563907400298e-08,8.175430991741451e-07,0.0037186421541867912,0.0010902095243551459,0.006454466894251354,8.565469395776317,0.008565466570187872,0.013236844477961002,0.020465730319199606,7.551046006291665
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,696,fc1,0.001,0.018111850693298185,1.8697773931105042,1.86986016392005,0.01288315359661604,10657.470741756966,1.1841927946548185,0.00941298262022182,0.22618114361798242,0.03904393802600352,4.319564758586753e-05,9.383089301227952e-05,0.08481242355082085,29.56113619275808,0.9998888861322401,,,,,,,4.007555799932525e-05,0.00023189274273528425,0.0064671871613714025,0.0,0.2866917550563812,9.92314417302964e-09,5.475184394754251e-08,2.0319959048720193e-07,6.504811267404875e-07,3.026234935532557e-06,6361.5263671875,0.001286722021177411,8.185516357421875,4.075590290609975e-05,2.8770591242732735e-08,1.4049962526740955e-09,4.28479296488149e-07,0.01288315359661604,0.0029218910764213855,0.023678422866243543,32.57966541679314,0.03257966660140105,0.006889902167661178,0.00012295052223713224,4.521817557524335
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,696,fc2,0.001,0.06656488257050132,0.14559630566647233,0.1610190573289647,0.06436701426108046,4.784211496553459,0.11118500292304705,0.42729766553208703,0.9430729654385397,0.8786542966290568,0.010486522882017272,0.20902085964375464,17.51362941679122,19.23186526386814,0.9767600151042863,,,,,,,0.0009312408926156662,0.012229148448700482,0.08727824879504925,0.0,0.9778775572776794,8.423901487475405e-09,1.1624956330891223e-08,1.8787014596455265e-05,0.00026626426551956683,0.0019329732633195833,38777.53125,0.00012270100705791265,4.758042335510254,0.0036883949422263896,2.5536650127833127e-07,1.1450152562209049e-10,2.6324741520511474e-05,0.06436701426108046,0.009001697476506641,0.05760818159681417,4.555498395422202,0.004555502111238468,0.3997478020851752,0.0012807319457667416,1.0390149214897186
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,697,conv1,0.001,0.0017727570123687868,0.05605698020300806,0.05597472573207819,0.0009450791931080607,999.9098233144728,1.3653372160785884,-0.030597936682304597,-0.07608949993029028,0.0013184567319343807,0.0002885630641604416,0.001000089866270215,0.004569448920975467,6.598247999712817,0.9986345396516675,,,,,,,0.006250116792302784,0.010507206236798084,0.012974334374674008,0.001468675211071968,0.0386473573744297,0.002079930459149182,0.002153285895474255,0.0036353236064314842,0.008584070019423962,0.03379893079400059,3.141824722290039,0.00016003992641344666,0.0005028173909522593,3.142608575323891e-06,1.0621187129800091e-06,6.067293071509995e-07,1.0183661288465363e-05,0.0009450791931080607,0.0002017569776858341,0.0024118028725810844,0.8005271685287269,0.000800537436878842,0.01688403436993442,0.059803000025802036,33.00068502361895
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,697,conv2,0.001,0.002355207620869265,0.2860277380941749,0.28603806935402437,0.003784210676581392,14748.838811462447,2.5230936779426663,0.008503428748134173,0.3294011631968515,0.016438592870195116,0.00016371801728758362,6.780193562988166e-05,0.006807855065768825,20.017682026106005,0.9998289293340198,,,,,,,0.0006638792421879869,0.001882955721814126,0.01390598780217749,1.6127771232277155e-05,0.16492989659309387,2.1495434521057177e-05,3.342583568155533e-05,7.56296722101979e-05,0.0002029769166256301,0.0009602060134056955,26.10762596130371,0.00032003826345317066,0.008355439640581608,1.8007406922355925e-06,6.433600674426998e-08,1.8284563907400298e-08,8.175430991741451e-07,0.003784210676581392,0.000944768685883925,0.006452348682320133,7.468604856367041,0.00746860329533442,0.013229744855737158,0.020465730319199606,7.551046006291665
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,697,fc1,0.001,0.022395431620538142,1.8707260018592369,1.8709163341580584,0.012460756334775351,6977.526438370568,1.035618988561675,0.01448342909186197,0.246190022298938,0.04162147926607382,4.044368126953768e-05,0.00014331726390985085,0.14749093828250165,30.124668270279237,0.9998515779198103,,,,,,,6.127351477532312e-05,0.00023189274273528425,0.0064671871613714025,0.0,0.2866917550563812,9.92314417302964e-09,5.475184394754251e-08,2.0319959048720193e-07,6.504811267404875e-07,3.026234935532557e-06,6361.5263671875,0.001286722021177411,8.185516357421875,4.075590290609975e-05,2.8770591242732735e-08,1.4049962526740955e-09,4.28479296488149e-07,0.012460756334775351,0.002741132413872286,0.023669860996820457,30.8444227131769,0.030844424755335092,0.006660242420932674,0.00012295052223713224,4.521817557524335
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,697,fc2,0.001,0.08324526661402819,0.15223219925810114,0.1729911422011948,0.07762207166875165,3.344213116374582,0.07709535658760275,0.47501417070871216,0.9611065634585786,0.8785562278972132,0.0029982308903657843,0.29902400505402943,87.62147005827326,24.669044811997427,0.9769466376987798,,,,,,,0.0014564339543431215,0.012229148448700482,0.08727824879504925,0.0,0.9778775572776794,8.423901487475405e-09,1.1624956330891223e-08,1.8787014596455265e-05,0.00026626426551956683,0.0019329732633195833,38777.53125,0.00012270100705791265,4.758042335510254,0.0036883949422263896,2.5536650127833127e-07,1.1450152562209049e-10,2.6324741520511474e-05,0.07762207166875165,0.010465634862742372,0.057631667574982795,4.6429756945782765,0.004642975012550121,0.44870546943076683,0.0012807319457667416,1.0390149214897186
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,698,conv1,0.001,0.0006325742926716761,0.05354239431772732,0.05351757110872561,0.000866294719935079,7164.261242148751,3.0059439561655363,-0.03334070348362378,-0.04764216623737149,0.001034503425704839,0.0002626376526868418,0.00013958138415065934,0.0005497977447920434,5.953754510957726,0.9995804251333784,,,,,,,0.0007958162190759386,0.010507206236798084,0.012974334374674008,0.001468675211071968,0.0386473573744297,0.002079930459149182,0.002153285895474255,0.0036353236064314842,0.008584070019423962,0.03379893079400059,3.141824722290039,0.00016003992641344666,0.0005028173909522593,3.142608575323891e-06,1.0621187129800091e-06,6.067293071509995e-07,1.0183661288465363e-05,0.000866294719935079,0.00020039111982199202,0.002410752337257631,0.7834830397779415,0.0007834910200783298,0.01618710830831851,0.059803000025802036,33.00068502361895
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,698,conv2,0.001,0.0016550211549327838,0.28297783493468825,0.28298097868635913,0.0030925027824945423,29234.628645321798,4.074290483213805,0.004823775199093339,0.11164131006204872,0.017062729637203823,0.00011755521783028457,3.42059975187536e-05,0.004964882456810043,21.618066985726895,0.9998606347789605,,,,,,,0.000327821771297789,0.001882955721814126,0.01390598780217749,1.6127771232277155e-05,0.16492989659309387,2.1495434521057177e-05,3.342583568155533e-05,7.56296722101979e-05,0.0002029769166256301,0.0009602060134056955,26.10762596130371,0.00032003826345317066,0.008355439640581608,1.8007406922355925e-06,6.433600674426998e-08,1.8284563907400298e-08,8.175430991741451e-07,0.0030925027824945423,0.0008207564315876999,0.006449863163978752,6.499736693600437,0.0064997347482629265,0.010928306195174008,0.020465730319199606,7.551046006291665
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,698,fc1,0.001,0.02510745427231792,1.8666820065399083,1.866828120297908,0.012329903231082465,5527.583616713912,0.9163904693668004,0.012543938544870771,0.33066996756671985,0.0405072752555519,3.537298163823444e-05,0.00018091087675085557,0.2071696049936462,30.588613572239446,0.9998342149964777,,,,,,,7.701215567969437e-05,0.00023189274273528425,0.0064671871613714025,0.0,0.2866917550563812,9.92314417302964e-09,5.475184394754251e-08,2.0319959048720193e-07,6.504811267404875e-07,3.026234935532557e-06,6361.5263671875,0.001286722021177411,8.185516357421875,4.075590290609975e-05,2.8770591242732735e-08,1.4049962526740955e-09,4.28479296488149e-07,0.012329903231082465,0.0026270795186784245,0.023661236033847902,29.277634354607017,0.0292776351886842,0.006604734038993832,0.00012295052223713224,4.521817557524335
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,698,fc2,0.001,0.08537884352890891,0.1533362127503656,0.1723861209614209,0.07418957154671874,3.2254397135936195,0.11138679373160841,0.45843220701911813,0.945789736423002,0.8696615950696326,0.010948768930367477,0.3100352474751844,24.62612450326231,18.999849998439913,0.965466167835216,,,,,,,0.0015320475120469152,0.012229148448700482,0.08727824879504925,0.0,0.9778775572776794,8.423901487475405e-09,1.1624956330891223e-08,1.8787014596455265e-05,0.00026626426551956683,0.0019329732633195833,38777.53125,0.00012270100705791265,4.758042335510254,0.0036883949422263896,2.5536650127833127e-07,1.1450152562209049e-10,2.6324741520511474e-05,0.07418957154671874,0.010440100328955485,0.057650601288480756,4.588537134103781,0.0045885353611982965,0.43036858845105036,0.0012807319457667416,1.0390149214897186
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,699,conv1,0.001,0.0011016873683233669,0.0525770348927625,0.05253738527028501,0.0008043810046044431,2277.5875634007384,1.516641611916841,-0.02551869011552655,0.011268400049076366,0.0013153600575557321,0.00023419324449074275,0.0004390606937759994,0.0024660082934722643,7.494699727236288,0.9993341017330181,,,,,,,0.002413828711872607,0.010507206236798084,0.012974334374674008,0.001468675211071968,0.0386473573744297,0.002079930459149182,0.002153285895474255,0.0036353236064314842,0.008584070019423962,0.03379893079400059,3.141824722290039,0.00016003992641344666,0.0005028173909522593,3.142608575323891e-06,1.0621187129800091e-06,6.067293071509995e-07,1.0183661288465363e-05,0.000804381004604443,0.00018090221667135293,0.002409680934975313,0.6876090890932249,0.0006876111161433558,0.01531064023202157,0.059803000025802036,33.00068502361895
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,699,conv2,0.001,0.0015734198408751052,0.28471256185815225,0.28470366703768146,0.003364398854058354,32743.40487490233,5.71011297684598,-0.002890006239699062,-0.03224804135993907,0.01562778853976595,0.0001406069614646176,3.054048898928043e-05,0.0033944297620046643,20.458908261880538,0.9998256102870611,,,,,,,0.00029629200878181715,0.001882955721814126,0.01390598780217749,1.6127771232277155e-05,0.16492989659309387,2.1495434521057177e-05,3.342583568155533e-05,7.56296722101979e-05,0.0002029769166256301,0.0009602060134056955,26.10762596130371,0.00032003826345317066,0.008355439640581608,1.8007406922355925e-06,6.433600674426998e-08,1.8284563907400298e-08,8.175430991741451e-07,0.003364398854058354,0.0007297780823979278,0.006447515326212645,5.854088809663065,0.005854091877681229,0.011817195363391876,0.020465730319199606,7.551046006291665
