seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1081,conv2,1.7408297026122455e-05,4640,60.22304916381836,0.0003207206609658897,0.019314776133201095,0.000156431803185672,0.07819498706616251,0.08077449820120819,-0.0025795111350456756,0.008099074103001064,-0.13355117953511406,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1081,fc1,1.7408297026122455e-05,200832,8556.826171875,0.0013012159615755081,11.134278795270802,0.002744529760382655,3.486174404744336,3.496143108350225,-0.009968703605888862,0.00024649371646310605,-0.0008953165076235553,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1081,fc2,1.7408297026122455e-05,1290,4250.36328125,0.0001221473066834733,0.5191704272310176,0.001657325498252976,0.02409300509897538,0.022456703163697966,0.0016363019352774143,0.0031922571304615326,0.003151762599431153,0.003151762599431153,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1082,conv1,1.7408297026122455e-05,160,3.141603469848633,0.00016017098096199334,0.0005031937095592576,2.7389703071844507e-06,0.002577031688596948,0.0027853275241795927,-0.00020829583558264458,0.005443172788434672,-0.41394761425990173,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1082,conv2,1.7408297026122455e-05,4640,60.22304916381836,0.0003207206609658897,0.019314776133201095,0.00010277854080721512,0.0791578357943604,0.08077449820120819,-0.0016166624068477825,0.00532123903991536,-0.08370080997567578,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1082,fc1,1.7408297026122455e-05,200832,8556.826171875,0.0013012159615755081,11.134278795270802,0.0019038736982265893,3.504001709978944,3.496143108350225,0.007858601628718986,0.00017099209865620077,0.0007058024837726235,0.0007058024837726235,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1082,fc2,1.7408297026122455e-05,1290,4250.36328125,0.0001221473066834733,0.5191704272310176,0.0011804722336505933,0.02364130945676385,0.022456703163697966,0.0011846062930658853,0.0022737663236070903,0.00228172914120697,0.00228172914120697,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1083,conv1,1.7408297026122455e-05,160,3.141603469848633,0.00016017098096199334,0.0005031937095592576,3.363909004315541e-06,0.0030320368037313303,0.0027853275241795927,0.00024670927955173757,0.006685117362182361,0.49028689124080627,0.49028689124080627,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1083,conv2,1.7408297026122455e-05,4640,60.22304916381836,0.0003207206609658897,0.019314776133201095,8.595803871016637e-05,0.08295406775578075,0.08077449820120819,0.0021795695545725607,0.00445037716810028,0.1128446708127253,0.1128446708127253,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1083,fc1,1.7408297026122455e-05,200832,8556.826171875,0.0013012159615755081,11.134278795270802,0.0014526237138576352,3.4819150376856225,3.496143108350225,-0.0142280706646023,0.00013046410464184044,-0.0012778619007317799,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1083,fc2,1.7408297026122455e-05,1290,4250.36328125,0.0001221473066834733,0.5191704272310176,0.0007610286026324181,0.021246474095018453,0.022456703163697966,-0.0012102290686795136,0.0014658550693870316,-0.0023310824446111846,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1084,conv1,1.7408297026122455e-05,160,3.141603469848633,0.00016017098096199334,0.0005031937095592576,4.89320692208232e-06,0.0028076006717772115,0.0027853275241795927,2.227314759761876e-05,0.009724300660213403,0.044263565252291394,0.044263565252291394,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1084,conv2,1.7408297026122455e-05,4640,60.22304916381836,0.0003207206609658897,0.019314776133201095,0.0001245269877867366,0.0795514704817446,0.08077449820120819,-0.0012230277194635875,0.0064472395086516785,-0.06332083328479622,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1084,fc1,1.7408297026122455e-05,200832,8556.826171875,0.0013012159615755081,11.134278795270802,0.0029813909525898573,3.494828122996857,3.496143108350225,-0.0013149853533676037,0.000267766867294196,-0.00011810242742674393,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1084,fc2,1.7408297026122455e-05,1290,4250.36328125,0.0001221473066834733,0.5191704272310176,0.0017223686774559162,0.02502258129817778,0.022456703163697966,0.0025658781344798133,0.0033175400352483983,0.004942265583509561,0.004942265583509561,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1085,conv1,1.7408297026122455e-05,160,3.141603469848633,0.00016017098096199334,0.0005031937095592576,2.793686355073656e-06,0.0028652547034566074,0.0027853275241795927,7.992717927701471e-05,0.005551910331948741,0.15883978229183776,0.15883978229183776,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1085,conv2,1.7408297026122455e-05,4640,60.22304916381836,0.0003207206609658897,0.019314776133201095,7.879314168431263e-05,0.08038791261195564,0.08077449820120819,-0.0003865855892525444,0.004079422983778275,-0.02001501785920386,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1085,fc1,1.7408297026122455e-05,200832,8556.826171875,0.0013012159615755081,11.134278795270802,0.0016671058211207067,3.509572508686491,3.496143108350225,0.013429400336266273,0.00014972732870931855,0.0012061311363938817,0.0012061311363938817,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1085,fc2,1.7408297026122455e-05,1290,4250.36328125,0.0001221473066834733,0.5191704272310176,0.0008780752646906408,0.023553574590861,0.022456703163697966,0.0010968714271630334,0.0016913044708147826,0.0021127386492585287,0.0021127386492585287,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1086,conv1,1.7408297026122455e-05,160,3.141603469848633,0.00016017098096199334,0.0005031937095592576,1.8156453974937307e-06,0.003081719219832307,0.0027853275241795927,0.00029639169565271427,0.0036082434319062466,0.5890210668816207,0.5890210668816207,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1086,conv2,1.7408297026122455e-05,4640,60.22304916381836,0.0003207206609658897,0.019314776133201095,6.331878839539642e-05,0.08166575264556766,0.08077449820120819,0.0008912544443594739,0.0032782563959700634,0.046143659041817935,0.046143659041817935,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1086,fc1,1.7408297026122455e-05,200832,8556.826171875,0.0013012159615755081,11.134278795270802,0.0014361725552120845,3.492664783333603,3.496143108350225,-0.0034783250166219304,0.00012898658113555479,-0.0003123978733224573,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1086,fc2,1.7408297026122455e-05,1290,4250.36328125,0.0001221473066834733,0.5191704272310176,0.0010135791587649872,0.02362000603243116,0.022456703163697966,0.0011633028687331945,0.0019523052654807135,0.0022406955552873864,0.0022406955552873864,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1087,conv1,1.7408297026122455e-05,160,3.141603469848633,0.00016017098096199334,0.0005031937095592576,1.2610862079505943e-06,0.002632202010370832,0.0027853275241795927,-0.00015312551380876078,0.002506164492905063,-0.30430728941918195,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1087,conv2,1.7408297026122455e-05,4640,60.22304916381836,0.0003207206609658897,0.019314776133201095,3.439869875392802e-05,0.08204374560065328,0.08077449820120819,0.0012692473994450892,0.0017809524954730616,0.06571380329194285,0.06571380329194285,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1087,fc1,1.7408297026122455e-05,200832,8556.826171875,0.0013012159615755081,11.134278795270802,0.0006420772384096181,3.4784156053800794,3.496143108350225,-0.01772750297014536,5.7666711083463745e-05,-0.0015921554773421856,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1087,fc2,1.7408297026122455e-05,1290,4250.36328125,0.0001221473066834733,0.5191704272310176,0.00033186263495099016,0.024220370057367126,0.022456703163697966,0.00176366689366916,0.0006392171386204934,0.0033970865849883495,0.0033970865849883495,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1088,conv1,1.7408297026122455e-05,160,3.141603469848633,0.00016017098096199334,0.0005031937095592576,1.571381976639529e-06,0.002864218526688297,0.0027853275241795927,7.889100250870439e-05,0.0031228172109223845,0.15678058173224033,0.15678058173224033,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1088,conv2,1.7408297026122455e-05,4640,60.22304916381836,0.0003207206609658897,0.019314776133201095,5.287115130674422e-05,0.08144627631961558,0.08077449820120819,0.0006717781184073929,0.002737342174826529,0.034780528325805506,0.034780528325805506,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1088,fc1,1.7408297026122455e-05,200832,8556.826171875,0.0013012159615755081,11.134278795270802,0.0009336782435597128,3.4981493841929483,3.496143108350225,0.002006275842723504,8.385619407664602e-05,0.00018018911503955279,0.00018018911503955279,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1088,fc2,1.7408297026122455e-05,1290,4250.36328125,0.0001221473066834733,0.5191704272310176,0.0006400712546969949,0.023260713808419327,0.022456703163697966,0.0008040106447213605,0.0012328731012488498,0.001548644919953417,0.001548644919953417,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1089,conv1,1.7408297026122455e-05,160,3.141603469848633,0.00016017098096199334,0.0005031937095592576,1.190172403726094e-06,0.0026098924557329773,0.0027853275241795927,-0.0001754350684466154,0.0023652370471176085,-0.348643206609791,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1089,conv2,1.7408297026122455e-05,4640,60.22304916381836,0.0003207206609658897,0.019314776133201095,3.864898222303535e-05,0.08048513303131692,0.08077449820120819,-0.0002893651698912675,0.0020010059633360057,-0.014981544072564414,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1089,fc1,1.7408297026122455e-05,200832,8556.826171875,0.0013012159615755081,11.134278795270802,0.00048730443713877736,3.4958940052897,3.496143108350225,-0.00024910306052472464,4.376614292663087e-05,-2.2372626472271308e-05,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1089,fc2,1.7408297026122455e-05,1290,4250.36328125,0.0001221473066834733,0.5191704272310176,0.0002550841698105533,0.021030248516580845,0.022456703163697966,-0.001426454647117121,0.0004913303155016712,-0.002747565293202621,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1090,conv1,1.7408297026122455e-05,160,3.141603469848633,0.00016017098096199334,0.0005031937095592576,1.4140881674450842e-06,0.0026149001848874117,0.0027853275241795927,-0.00017042733929218106,0.002810226242064254,-0.3386913152023635,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1090,conv2,1.7408297026122455e-05,4640,60.22304916381836,0.0003207206609658897,0.019314776133201095,2.996280014212161e-05,0.079425868381585,0.08077449820120819,-0.0013486298196231927,0.0015512890201516297,-0.06982373548223364,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1090,fc1,1.7408297026122455e-05,200832,8556.826171875,0.0013012159615755081,11.134278795270802,0.00044891912197974487,3.4984033199479976,3.496143108350225,0.0022602115977727877,4.031865289473619e-05,0.00020299577901110172,0.00020299577901110172,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1090,fc2,1.7408297026122455e-05,1290,4250.36328125,0.0001221473066834733,0.5191704272310176,0.00023560068676032144,0.021567197421363142,0.022456703163697966,-0.0008895057423348243,0.00045380220906820866,-0.0017133212827220934,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1091,conv1,1.7408297026122455e-05,160,3.141603469848633,0.00016017098096199334,0.0005031937095592576,2.242571297978687e-06,0.002768351813027279,0.0027853275241795927,-1.6975711152313923e-05,0.0044566759388604705,-0.0337359367373308,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1091,conv2,1.7408297026122455e-05,4640,60.22304916381836,0.0003207206609658897,0.019314776133201095,5.14572233409214e-05,0.08207131139358631,0.08077449820120819,0.0012968131923781212,0.002664137704007302,0.0671409900604008,0.0671409900604008,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1091,fc1,1.7408297026122455e-05,200832,8556.826171875,0.0013012159615755081,11.134278795270802,0.0008204009143369766,3.5225885747075196,3.496143108350225,0.026445466357294833,7.368244763957549e-05,0.0023751395886123616,0.0023751395886123616,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1091,fc2,1.7408297026122455e-05,1290,4250.36328125,0.0001221473066834733,0.5191704272310176,0.00039230533139075036,0.02161298927521384,0.022456703163697966,-0.000843713888484126,0.0007556388245823265,-0.0016251193138716563,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1092,conv1,1.7408297026122455e-05,160,3.141603469848633,0.00016017098096199334,0.0005031937095592576,2.5796663174071532e-06,0.0024726329880415464,0.0027853275241795927,-0.00031269453613804636,0.0051265869751564615,-0.6214198035423226,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1092,conv2,1.7408297026122455e-05,4640,60.22304916381836,0.0003207206609658897,0.019314776133201095,9.138442576532312e-05,0.07834962695113212,0.08077449820120819,-0.002424871250076066,0.004731322026986275,-0.1255448799071421,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1092,fc1,1.7408297026122455e-05,200832,8556.826171875,0.0013012159615755081,11.134278795270802,0.0017944965613792027,3.507279810671325,3.496143108350225,0.011136702321100422,0.00016116863915257817,0.0010002176634763852,0.0010002176634763852,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1092,fc2,1.7408297026122455e-05,1290,4250.36328125,0.0001221473066834733,0.5191704272310176,0.001143401014961304,0.022655153276315065,0.022456703163697966,0.000198450112617099,0.002202361604183822,0.00038224463915544586,0.00038224463915544586,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1093,conv1,1.7408297026122455e-05,160,3.141603469848633,0.00016017098096199334,0.0005031937095592576,2.2246225464493773e-06,0.003051928560230589,0.0027853275241795927,0.0002666010360509964,0.004421006272908106,0.5298179030984104,0.5298179030984104,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1093,conv2,1.7408297026122455e-05,4640,60.22304916381836,0.0003207206609658897,0.019314776133201095,8.240314280922367e-05,0.08011574085453507,0.08077449820120819,-0.0006587573466731167,0.004266326580279486,-0.0341063930604273,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1093,fc1,1.7408297026122455e-05,200832,8556.826171875,0.0013012159615755081,11.134278795270802,0.0016415320971597317,3.501186247948394,3.496143108350225,0.005043139598169155,0.00014743048268711932,0.0004529381463226149,0.0004529381463226149,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1093,fc2,1.7408297026122455e-05,1290,4250.36328125,0.0001221473066834733,0.5191704272310176,0.0009333373732263889,0.021793910844212505,0.022456703163697966,-0.0006627923194854612,0.0017977475685668775,-0.0012766372750089934,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1094,conv1,1.7408297026122455e-05,160,3.141603469848633,0.00016017098096199334,0.0005031937095592576,2.4821521095117955e-06,0.0023507185829700137,0.0027853275241795927,-0.000434608941209579,0.004932796381111139,-0.8637010617446881,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1094,conv2,1.7408297026122455e-05,4640,60.22304916381836,0.0003207206609658897,0.019314776133201095,7.382043473033023e-05,0.08061754843058,0.08077449820120819,-0.0001569497706281897,0.003821966882827948,-0.008125891263031582,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1094,fc1,1.7408297026122455e-05,200832,8556.826171875,0.0013012159615755081,11.134278795270802,0.0014939367109144043,3.5035517498965048,3.496143108350225,0.007408641546279959,0.00013417453778406756,0.0006653903393748971,0.0006653903393748971,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1094,fc2,1.7408297026122455e-05,1290,4250.36328125,0.0001221473066834733,0.5191704272310176,0.0008657719491499235,0.022536226410333135,0.022456703163697966,7.952324663516863e-05,0.0016676064423921378,0.0001531736833688773,0.0001531736833688773,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1095,conv1,1.7408297026122455e-05,160,3.141603469848633,0.00016017098096199334,0.0005031937095592576,2.5637169698168114e-06,0.0029847286064631903,0.0027853275241795927,0.00019940108228359756,0.005094890737132517,0.3962710155066346,0.3962710155066346,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1095,conv2,1.7408297026122455e-05,4640,60.22304916381836,0.0003207206609658897,0.019314776133201095,6.0561048072482415e-05,0.07917174179879169,0.08077449820120819,-0.0016027564024164997,0.003135477608170727,-0.08298084282019945,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1095,fc1,1.7408297026122455e-05,200832,8556.826171875,0.0013012159615755081,11.134278795270802,0.002032344713891258,3.505946282821952,3.496143108350225,0.009803174471727072,0.00018253043158524828,0.0008804498838210242,0.0008804498838210242,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1095,fc2,1.7408297026122455e-05,1290,4250.36328125,0.0001221473066834733,0.5191704272310176,0.0013400045220940664,0.025369532270294353,0.022456703163697966,0.0029128291065963867,0.002581049404606782,0.005610545119320235,0.005610545119320235,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1096,conv1,1.7408297026122455e-05,160,3.141603469848633,0.00016017098096199334,0.0005031937095592576,4.402271736646078e-06,0.0032716118917299215,0.0027853275241795927,0.00048628436755032874,0.008748662101722187,0.9663959590756022,0.9663959590756022,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1096,conv2,1.7408297026122455e-05,4640,60.22304916381836,0.0003207206609658897,0.019314776133201095,0.00010623333613205138,0.07757848892762416,0.08077449820120819,-0.00319600927358403,0.005500107037194275,-0.165469651397629,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1096,fc1,1.7408297026122455e-05,200832,8556.826171875,0.0013012159615755081,11.134278795270802,0.0022215600452177567,3.483558834867929,3.496143108350225,-0.012584273482295849,0.00019952437747125095,-0.001130227984558903,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1096,fc2,1.7408297026122455e-05,1290,4250.36328125,0.0001221473066834733,0.5191704272310176,0.0016311873454664468,0.022605996105003745,0.022456703163697966,0.00014929294130577864,0.0031419111334332803,0.0002875605648457844,0.0002875605648457844,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1097,conv1,1.7408297026122455e-05,160,3.141603469848633,0.00016017098096199334,0.0005031937095592576,3.2759306373002566e-06,0.0033304743759945484,0.0027853275241795927,0.0005451468518149556,0.0065102774042418215,1.0833737414810778,1.0833737414810778,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1097,conv2,1.7408297026122455e-05,4640,60.22304916381836,0.0003207206609658897,0.019314776133201095,8.302950176145474e-05,0.08064629593294512,0.08077449820120819,-0.00012820226826307235,0.0042987555842664595,-0.00663752286741234,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1097,fc1,1.7408297026122455e-05,200832,8556.826171875,0.0013012159615755081,11.134278795270802,0.0016149728848031183,3.507354684428659,3.496143108350225,0.011211576078434149,0.00014504512725952806,0.0010069422801947602,0.0010069422801947602,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1097,fc2,1.7408297026122455e-05,1290,4250.36328125,0.0001221473066834733,0.5191704272310176,0.001035552976251006,0.02468976189408694,0.022456703163697966,0.0022330587303889746,0.001994630129019678,0.0043012055642285656,0.0043012055642285656,False,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1098,conv1,1.7408297026122455e-05,160,3.141603469848633,0.00016017098096199334,0.0005031937095592576,2.4447788768883422e-06,0.0027340471125047857,0.0027853275241795927,-5.128041167480699e-05,0.004858524322630543,-0.10190988221955914,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1098,conv2,1.7408297026122455e-05,4640,60.22304916381836,0.0003207206609658897,0.019314776133201095,7.387515409116961e-05,0.07864608342049038,0.08077449820120819,-0.002128414780717805,0.003824799913895045,-0.11019619207800037,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1098,fc1,1.7408297026122455e-05,200832,8556.826171875,0.0013012159615755081,11.134278795270802,0.001602455266126297,3.4939059656023335,3.496143108350225,-0.0022371427478913297,0.000143920885725165,-0.00020092390257387291,0.0,True,21,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1098,fc2,1.7408297026122455e-05,1290,4250.36328125,0.0001221473066834733,0.5191704272310176,0.000921500329498498,0.022291383563825356,0.022456703163697966,-0.0001653195998726105,0.0017749476494901624,-0.0003184303095889695,0.0,True,21,,,True,,True,True
