seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,567,3,0.4379541575908661,0.5,,,0.26953125,0.05022960312114938,1.8976728342159914,1.898168961217889,1.898168961217889,1427.3260351376584,1427.3260351376584,0.02310696004049594,0.02310696004049594,1.0,1.0,0.0007006107749634973,0.0007006107750027287,0.0,0.0,1.0,0.5,0.9490844806089445,0.02511480156057469,37.78984589155708,0.49999999999949996,0.0,0.0,0.0006250608712434769,0.0005508242174983025,0.005601722747087479,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,568,3,0.34093189239501953,0.5,,,0.23046875,0.03841203634457075,1.8968000637710847,1.8970916184030346,1.8970916184030346,2438.419645457012,2438.419645457012,0.01771353376079434,0.01771353376079434,1.0,1.0,0.0004101016825323999,0.0004101016824079034,0.0,0.0,1.0,0.5,0.9485458092015173,0.019206018172285375,49.387947082175415,0.49999999999949996,0.0,0.0,0.0007113274186849594,0.0006297994405031204,0.005950865335762501,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,569,3,0.511386513710022,0.5,,,0.26171875,0.04414273650299103,1.896279078705694,1.8967665985094337,1.8967665985094337,1845.3808177855867,1845.3808177855867,0.022679060977144783,0.022679060977144783,1.0,1.0,0.0005418935700689163,0.0005418935700108736,0.0,0.0,1.0,0.5,0.9483832992547169,0.022071368251495516,42.96894004962684,0.49999999999949996,0.0,0.0,0.0006697811186313629,0.00058799609541893,0.0057977065443992615,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,570,3,0.6243205666542053,0.5,,,0.3359375,0.07138102474758377,1.8971462974848,1.8983787073007494,1.8983787073007494,706.376249078667,706.376249078667,0.03606014877878575,0.03606014877878575,1.0,1.0,0.0014156761373386635,0.0014156761373487479,0.0,0.0,1.0,0.5,0.9491893536503747,0.03569051237379189,26.595004960499942,0.49999999999949996,0.0,0.0,0.0006494056433439255,0.0005743280053138733,0.005805131979286671,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,571,3,0.3833787739276886,0.5,,,0.2578125,0.05052989427135736,1.89713053955394,1.8979694635697006,1.8979694635697006,1409.6057132729004,1409.6057132729004,0.029910426080314724,0.029910426080314724,1.0,1.0,0.0007094182367395576,0.0007094182367070869,0.0,0.0,1.0,0.5,0.9489847317848503,0.02526494713567868,37.56131871762957,0.49999999999949996,0.0,0.0,0.0006427466869354248,0.0005725044757127762,0.005761953070759773,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,572,3,0.6014037132263184,0.5,,,0.19921875,0.03524366682667495,1.8990510995030294,1.8995877179656104,1.8995877179656104,2903.4284450196374,2903.4284450196374,0.024500465867183272,0.024500465867183272,1.0,1.0,0.0003444204044050004,0.0003444204044140859,0.0,0.0,1.0,0.5,0.9497938589828052,0.017621833413337475,53.89869695454243,0.49999999999949996,0.0,0.0,0.0006842333823442459,0.0006041750311851501,0.006023312918841839,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,573,3,0.676428496837616,0.5,,,0.28125,0.047042822430422404,1.898312111876157,1.8988194893799462,1.8988194893799462,1628.3527678978248,1628.3527678978248,0.023171384946755556,0.023171384946755556,1.0,1.0,0.0006141175421335976,0.0006141175420366341,0.0,0.0,1.0,0.5,0.9494097446899731,0.023521411215211202,40.363638727408926,0.49999999999949996,0.0,0.0,0.0006546452641487122,0.0005787257105112076,0.005750624462962151,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,574,3,0.7038946151733398,0.5,,,0.25390625,0.03910624631057852,1.8965222501905616,1.8969443610066714,1.8969443610066714,2351.92582869298,2351.92582869298,0.021100442351441547,0.021100442351441547,1.0,1.0,0.00042518347608842355,0.00042518347612714247,0.0,0.0,1.0,0.5,0.9484721805033357,0.01955312315528926,48.50745187467711,0.49999999999949996,0.0,0.0,0.0005294773727655411,0.0004566861316561699,0.005580081604421139,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,575,3,0.5759537220001221,0.5,,,0.28515625,0.03839566091871116,1.8982779957265088,1.8986482452203193,1.8986482452203193,2444.304636093963,2444.304636093963,0.019753378293105417,0.019753378293105417,1.0,1.0,0.00040911430783006507,0.00040911430776210635,0.0,0.0,1.0,0.5,0.9493241226101596,0.01919783045935558,49.449552363250554,0.49999999999949996,0.0,0.0,0.0005169035866856575,0.00048213638365268707,0.00620364211499691,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,576,3,0.6583529710769653,0.5,,,0.26171875,0.03894578423851797,1.8944710462052796,1.8948819794491212,1.8948819794491212,2366.219543828222,2366.219543828222,0.020826846297448656,0.020826846297448656,1.0,1.0,0.00042261505359835003,0.00042261505356090494,0.0,0.0,1.0,0.5,0.9474409897245606,0.019472892119258987,48.65435415928139,0.49999999999949996,0.0,0.0,0.0007160268723964691,0.0006492352113127708,0.006287046708166599,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,577,3,0.7904186844825745,0.5,,,0.24609375,0.05242724663848639,1.9004855684725865,1.9014643629132832,1.9014643629132832,1314.0595648375045,1314.0595648375045,0.03245078909513165,0.03245078909513165,1.0,1.0,0.0007610005104750049,0.0007610005107425841,0.0,0.0,1.0,0.5,0.9507321814566416,0.026213623319243196,36.26862909571332,0.49999999999949996,0.0,0.0,0.0006723655387759209,0.000599355436861515,0.006022878922522068,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,578,3,0.6234026551246643,0.5,,,0.30078125,0.06135336858497867,1.8973329068588884,1.8982826037112277,1.8982826037112277,956.3354461940363,956.3354461940363,0.031635489749931654,0.031635489749931654,1.0,1.0,0.001045658198400782,0.001045658198438353,0.0,0.0,1.0,0.5,0.9491413018556139,0.030676684292489334,30.940152878812096,0.49999999999949996,0.0,0.0,0.0006786733865737915,0.0006033675745129585,0.00600711815059185,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,579,3,0.533923327922821,0.5,,,0.234375,0.05312529703245106,1.8972840056791138,1.8980960686207695,1.8980960686207695,1275.4456250513847,1275.4456250513847,0.029276899980814224,0.029276899980814224,1.0,1.0,0.0007840396956201981,0.0007840396954927088,0.0,0.0,1.0,0.5,0.9490480343103848,0.02656264851622553,35.72866740660065,0.49999999999949996,0.0,0.0,0.0006501851603388786,0.000575522892177105,0.005774006247520447,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,580,3,0.7608751058578491,0.5,,,0.26953125,0.04698324912119657,1.8992828461638973,1.8998348654107007,1.8998348654107007,1634.1548127269027,1634.1548127269027,0.0241126584875379,0.0241126584875379,1.0,1.0,0.0006119371260046123,0.0006119371258580086,0.0,0.0,1.0,0.5,0.9499174327053503,0.023491624560598286,40.436430022731535,0.49999999999949996,0.0,0.0,0.0007395660504698753,0.0006416290998458862,0.006254182197153568,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,581,3,0.6593419313430786,0.5,,,0.2734375,0.041105491965016644,1.8977679542304098,1.8982768090206543,1.8982768090206543,2131.5057901163837,2131.5057901163837,0.02320463601655067,0.02320463601655067,1.0,1.0,0.00046915190380659777,0.0004691519038126533,0.0,0.0,1.0,0.5,0.9491384045103272,0.020552745982508322,46.18061281309675,0.49999999999949996,0.0,0.0,0.0006515840068459511,0.0005731759592890739,0.005801466293632984,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,582,3,0.7368268370628357,0.5,,,0.296875,0.058746256298102255,1.8941591247011735,1.8949856934707079,1.8949856934707079,1039.614981645761,1039.614981645761,0.029567532126551107,0.029567532126551107,1.0,1.0,0.000961894564203867,0.000961894563920129,0.0,0.0,1.0,0.5,0.9474928467353539,0.029373128149051127,32.25713114024271,0.49999999999949996,0.0,0.0,0.0006207441911101341,0.0005690203979611397,0.005755429156124592,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,583,3,0.4741458594799042,0.5,,,0.2578125,0.04163980419301927,1.8931652629298057,1.89364675236503,1.89364675236503,2067.091479339942,2067.091479339942,0.02255633830706472,0.02255633830706472,1.0,1.0,0.00048377152603923206,0.0004837715260702036,0.0,0.0,1.0,0.5,0.946823376182515,0.020819902096509635,45.47684094517279,0.49999999999949996,0.0,0.0,0.0006818417459726334,0.0005988478660583496,0.006016992032527924,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,584,3,0.6696547269821167,0.5,,,0.296875,0.052981841221247314,1.894913658989474,1.8955177157377283,1.8955177157377283,1279.159671614607,1279.159671614607,0.0253749462477854,0.0253749462477854,1.0,1.0,0.0007817632324049416,0.0007817632325297656,0.0,0.0,1.0,0.5,0.9477588578688642,0.026490920610623657,35.776742974081756,0.49999999999949996,0.0,0.0,0.0006521530449390411,0.0005792407318949699,0.005804906599223614,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,585,3,0.32909470796585083,0.5,,,0.24609375,0.03316226036678072,1.9001477865826022,1.9003889117249673,1.9003889117249673,3283.118137126809,3283.118137126809,0.015995734170151495,0.015995734170151495,1.0,1.0,0.00030458849097813896,0.0003045884909059541,0.0,0.0,1.0,0.5,0.9501944558624836,0.01658113018339036,57.30577139771848,0.49999999999949996,0.0,0.0,0.0006987228989601135,0.0006277682259678841,0.006016242317855358,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,586,3,0.5569502711296082,0.5,,,0.25390625,0.038114751312878246,1.9000549022953428,1.9003011647953991,1.9003011647953991,2485.1128727829705,2485.1128727829705,0.016489270570309245,0.016489270570309245,1.0,1.0,0.00040239620914743766,0.00040239620920565954,0.0,0.0,1.0,0.5,0.9501505823976996,0.019057375656439123,49.857367534590445,0.49999999999949996,0.0,0.0,0.0006550149992108345,0.0005790451541543007,0.005797461606562138,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,587,3,0.5883703231811523,0.5,,,0.27734375,0.054856301239841684,1.8994032616464676,1.900240413382825,1.900240413382825,1198.895461093213,1198.895461093213,0.029691493439110313,0.029691493439110313,1.0,1.0,0.0008341010806359713,0.0008341010807356765,0.0,0.0,1.0,0.5,0.9501202066914125,0.027428150619920842,34.64033065235932,0.49999999999949996,0.0,0.0,0.0007029762491583824,0.0005933241918683052,0.00602679792791605,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,588,3,0.5741530060768127,0.5,,,0.23046875,0.05771979041459449,1.8975908546129399,1.8985023138304105,1.8985023138304105,1080.8257083033616,1080.8257083033616,0.03098871459060639,0.03098871459060639,1.0,1.0,0.0009252185546819803,0.0009252185545543687,0.0,0.0,1.0,0.5,0.9492511569152052,0.028859895207297245,32.891704909666295,0.49999999999949996,0.0,0.0,0.0006503462791442871,0.0005679242312908173,0.00580897182226181,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,589,3,0.6923238039016724,0.5,,,0.234375,0.04918007359739532,1.9040622098769282,1.9047562417046688,1.9047562417046688,1498.938858646707,1498.938858646707,0.027019290171982634,0.027019290171982634,1.0,1.0,0.00066713861864193,0.0006671386185850303,0.0,0.0,1.0,0.5,0.9523781208523344,0.02459003679869766,38.73024382232906,0.49999999999949996,0.0,0.0,0.0006020190194249153,0.0005828654393553734,0.005736075341701508,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,590,3,0.6215829849243164,0.5,,,0.26171875,0.058299120420075144,1.895569649200144,1.8965813270293477,1.8965813270293477,1057.1959428144742,1057.1959428144742,0.032718126207071235,0.032718126207071235,1.0,1.0,0.0009458984462646465,0.0009458984461623537,0.0,0.0,1.0,0.5,0.9482906635146738,0.029149560210037572,32.531902939503034,0.49999999999949996,0.0,0.0,0.000714658759534359,0.000646982342004776,0.006264853291213512,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,591,3,0.3780801594257355,0.5,,,0.2421875,0.03395449287933426,1.8999549680376002,1.900213669611927,1.900213669611927,3131.0652467773884,3131.0652467773884,0.01655293701328712,0.01655293701328712,1.0,1.0,0.00031938012156137237,0.00031938012154058063,0.0,0.0,1.0,0.5,0.9501068348059635,0.01697724643966713,55.96354144510072,0.49999999999949996,0.0,0.0,0.0006443802267313004,0.0005709175020456314,0.0058143651112914085,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,592,3,0.5794426202774048,0.5,,,0.29296875,0.0557223631940166,1.896674549724045,1.8972186179286215,1.8972186179286215,1158.5814747260167,1158.5814747260167,0.02444778851689287,0.02444778851689287,1.0,1.0,0.0008631244513158996,0.0008631244512394626,0.0,0.0,1.0,0.5,0.9486093089643107,0.0278611815970083,34.04770560887208,0.49999999999949996,0.0,0.0,0.0007152305915951729,0.000634215772151947,0.005985671654343605,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,593,3,0.8589401841163635,0.5,,,0.29296875,0.05008574300266608,1.8953670665139941,1.8958729252518853,1.8958729252518853,1432.0507815022936,1432.0507815022936,0.02330765836401032,0.02330765836401032,1.0,1.0,0.0006982992590193201,0.00069829925898094,0.0,0.0,1.0,0.5,0.9479364626259427,0.02504287150133304,37.85254668329993,0.49999999999949996,0.0,0.0,0.0006726179271936417,0.000577297993004322,0.0058122668415308,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,594,3,0.6546765565872192,0.5,,,0.2734375,0.05428641029850913,1.9002592538429943,1.9010264037093834,1.9010264037093834,1225.3029032748268,1225.3029032748268,0.028406859720256018,0.028406859720256018,1.0,1.0,0.0008161247288223422,0.000816124728979958,0.0,0.0,1.0,0.5,0.9505132018546917,0.027143205149254564,35.01845845370908,0.49999999999949996,0.0,0.0,0.0006623920053243637,0.0005668429657816887,0.005802142433822155,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,595,3,0.8853909969329834,0.5,,,0.25390625,0.03080891878627718,1.893581015647069,1.8938436541911061,1.8938436541911061,3777.590403980684,3777.590403980684,0.016658131562496056,0.016658131562496056,1.0,1.0,0.0002647190118580426,0.0002647190118494033,0.0,0.0,1.0,0.5,0.9469218270955531,0.01540445939313859,61.470630216069615,0.49999999999949996,0.0,0.0,0.0007097730413079262,0.0006282953545451164,0.0060865264385938644,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,596,3,0.36628493666648865,0.5,,,0.25390625,0.038893452251954216,1.893906589632841,1.8942024175375025,1.8942024175375025,2371.1778135822797,2371.1778135822797,0.017871962417175414,0.017871962417175414,1.0,1.0,0.00042173134111266514,0.00042173134104672364,0.0,0.0,1.0,0.5,0.9471012087687513,0.019446726125977108,48.70234725293441,0.49999999999949996,0.0,0.0,0.0006665196269750595,0.000574842095375061,0.00579213909804821,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,597,3,0.3967512249946594,0.5,,,0.203125,0.03502381429551241,1.8972241373245078,1.8974159950388518,1.8974159950388518,2934.339766354745,2934.339766354745,0.01470698997548288,0.01470698997548288,1.0,1.0,0.0003407921641012894,0.000340792164030383,0.0,0.0,1.0,0.5,0.9487079975194259,0.017511907147756203,54.175024425412666,0.49999999999949996,0.0,0.0,0.0006503826007246971,0.0005737422034144402,0.00577898696064949,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,598,3,0.6602423191070557,0.5,,,0.25,0.022450626499054636,1.894619531707948,1.89474988537395,1.89474988537395,7121.755996024986,7121.755996024986,0.011730467716721408,0.011730467716721408,1.0,1.0,0.0001404148076083856,0.00014041480762107364,0.0,0.0,1.0,0.5,0.947374942686975,0.011225313249527318,84.3963033853395,0.49999999999949996,0.0,0.0,0.0006744964048266411,0.0005709556862711906,0.005786081776022911,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,599,3,0.5051597952842712,0.5,0.5209247287601233,0.9093,0.25,0.0349549278764998,1.9000146343577977,1.9003197968878076,1.9003197968878076,2954.588961209184,2954.588961209184,0.017926588184723948,0.017926588184723948,1.0,1.0,0.0003384565542991921,0.00033845655429030517,0.0,0.0,1.0,0.5,0.9501598984439038,0.0174774639382499,54.36486104314531,0.49999999999949996,0.0,0.0,0.0007246071472764015,0.0006423182785511017,0.006299586035311222,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,600,3,0.3827163577079773,0.5,,,0.2265625,0.030089116789887488,1.900290608676547,1.9005031570066317,1.9005031570066317,3988.606232996851,3988.606232996851,0.014979657704435061,0.014979657704435061,1.0,1.0,0.0002507141443601042,0.0002507141443712444,0.0,0.0,1.0,0.5,0.9502515785033159,0.015044558394943744,63.16247732200096,0.49999999999949996,0.10572263784706593,0.0,0.0006447732448577881,0.0005724001675844193,0.0056257108226418495,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,601,3,0.37603560090065,0.5,,,0.21875,0.03737641352082363,1.8936562424575494,1.89392406486098,1.89392406486098,2566.888683711354,2566.888683711354,0.017032492202966397,0.017032492202966397,1.0,1.0,0.00038957669089025027,0.0003895766909308775,0.0,0.0,1.0,0.5,0.94696203243049,0.018688206760411816,50.67163717311907,0.49999999999949996,0.0,0.0,0.0006496235728263855,0.0005686776712536812,0.005798954516649246,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,602,3,0.6905591487884521,0.5,,,0.26171875,0.02848261804735897,1.8965497368289341,1.8967676798532358,1.8967676798532358,4433.724058864954,4433.724058864954,0.015159549738006093,0.015159549738006093,1.0,1.0,0.00022554403149371312,0.0002255440315095685,0.0,0.0,1.0,0.5,0.9483838399266179,0.014241309023679484,66.5938670583663,0.49999999999949996,0.0,0.0,0.0006080185994505882,0.0005787303671240807,0.005766497924923897,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,603,3,0.7385603785514832,0.5,,,0.3046875,0.03995799159287001,1.8972155881919772,1.8976181349300294,1.8976181349300294,2254.3745138171307,2254.3745138171307,0.020601639552520597,0.020601639552520597,1.0,1.0,0.0004435820194224059,0.0004435820193760703,0.0,0.0,1.0,0.5,0.9488090674650147,0.019978995796435004,47.49032819691705,0.49999999999949996,0.0,0.0,0.0007202085107564926,0.0006598234176635742,0.006327945739030838,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,604,3,0.5243716239929199,0.5,,,0.296875,0.049325677613952665,1.8958294172966932,1.8966153889078636,1.8966153889078636,1477.2445463457304,1477.2445463457304,0.028934633841457048,0.028934633841457048,1.0,1.0,0.0006769359900921056,0.0006769359900845047,0.0,0.0,1.0,0.5,0.9483076944539318,0.024662838806976332,38.450873471517596,0.49999999999949996,0.0,0.0,0.0006542569026350975,0.0005736798048019409,0.005779159255325794,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,605,3,0.6275990605354309,0.5,,,0.2734375,0.05725722778724117,1.8910878996426443,1.8920979712780477,1.8920979712780477,1090.8443769782466,1090.8443769782466,0.03276685601634753,0.03276685601634753,1.0,1.0,0.0009167210472907213,0.0009167210473305718,0.0,0.0,1.0,0.5,0.9460489856390238,0.028628613893620584,33.04557423287579,0.49999999999949996,0.0,0.0,0.0007021017372608185,0.0006053335964679718,0.006076130084693432,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
