seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,443,conv2,0.5,0.005920456485262412,0.28436934281285325,0.2844532471153868,0.2844532471153868,2307.040132138123,2307.040132138123,0.024576571527185693,0.024576571527185693,1.0,1.0,0.0004334558196573942,0.0004334558199723255,0.0,0.0,1.0,0.5,0.1422266235576934,0.002960228242631206,48.04583020369709,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,443,fc1,0.5,0.036573431133915896,1.8660122885395076,1.8662843990480933,1.8662843990480933,2603.140370661387,2603.140370661387,0.017238033277715094,0.017238033277715094,1.0,1.0,0.00038415139288014704,0.00038415139284744896,0.0,0.0,1.0,0.5,0.9331421995240466,0.018286715566957948,51.02841984151063,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,443,fc2,0.5,0.028411099942521893,0.15477090947164757,0.15761674179535057,0.15761674179535057,29.675809394544395,29.675809394544395,0.1893891082443143,0.1893891082443143,1.0,1.0,0.033697480173977286,0.03369748031580062,0.0,0.0,1.0,0.5,0.07880837089767528,0.014205549971260946,5.54771698748473,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,444,conv1,0.5,0.0016916892332311758,0.05537513545390656,0.055462145153524024,0.055462145153524024,1071.490391472744,1071.490391472744,0.06664411990360555,0.06664411990360555,1.0,1.0,0.0009332791578939121,0.0009332791430862952,0.0,0.0,1.0,0.5,0.027731072576762012,0.0008458446166155879,32.78506713790427,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,444,conv2,0.5,0.007394638819764643,0.28287531401112453,0.2830971940057153,0.2830971940057153,1463.3767725875548,1463.3767725875548,0.04305401048097188,0.04305401048097188,1.0,1.0,0.0006833510005296182,0.000683351001683248,0.0,0.0,1.0,0.5,0.14154859700285766,0.0036973194098823214,38.284113778819766,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,444,fc1,0.5,0.03408368131367437,1.8703789140427527,1.8707764726468488,1.8707764726468488,3011.3844484660003,3011.3844484660003,0.020772453928219265,0.020772453928219265,1.0,1.0,0.00033207317639177716,0.00033207317640354705,0.0,0.0,1.0,0.5,0.9353882363234244,0.017041840656837184,54.8877468757026,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,444,fc2,0.5,0.025559016689532393,0.1516095424800024,0.1541723773532712,0.1541723773532712,35.18558617133719,35.18558617133719,0.18232888674544742,0.18232888674544742,1.0,1.0,0.02842072869146446,0.02842072865459104,0.0,0.0,1.0,0.5,0.0770861886766356,0.012779508344766197,6.0320152067645045,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,445,conv1,0.5,0.0015919550886121653,0.050805488180856194,0.050677699894249216,0.050677699894249216,1018.4963177765259,1018.4963177765259,-0.06466583151044777,-0.06466583151044777,1.0,1.0,0.0009818391952685964,0.0009818392089240222,0.0,0.0,1.0,0.5,0.025338849947124608,0.0007959775443060826,31.833624072122397,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,445,conv2,0.5,0.01081055938739531,0.28214212142549433,0.28253193429005075,0.28253193429005075,681.1449128623789,681.1449128623789,0.05516522413291496,0.05516522413291496,1.0,1.0,0.0014681163619478337,0.001468116363644121,0.0,0.0,1.0,0.5,0.14126596714502537,0.005405279693697655,26.1348117255803,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,445,fc1,0.5,0.06270726364080713,1.8684335721179035,1.8695100395534967,1.8695100395534967,887.8091657793706,887.8091657793706,0.033932650902325154,0.033932650902325154,1.0,1.0,0.0011263681861940957,0.0011263681861724151,0.0,0.0,1.0,0.5,0.9347550197767484,0.031353631820403564,29.813293244664486,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,445,fc2,0.5,0.050378580211828596,0.15383009796709593,0.1621755045029031,0.1621755045029031,9.323753545559219,9.323753545559219,0.3167128414473161,0.3167128414473161,1.0,1.0,0.1072529421415281,0.10725294239041826,0.0,0.0,1.0,0.5,0.08108775225145155,0.025189290105914298,3.2191360656564707,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,446,conv1,0.5,0.001451486227263522,0.05091848952232921,0.050899844626709094,0.050899844626709094,1230.6228628301426,1230.6228628301426,0.001410522881380922,0.001410522881380922,1.0,1.0,0.0008125962511894374,0.0008125962520006537,0.0,0.0,1.0,0.5,0.025449922313354547,0.000725743113631761,35.067397540888464,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,446,conv2,0.5,0.00898696774284899,0.2860062064527838,0.2861041190118826,0.2861041190118826,1012.8019855461072,1012.8019855461072,0.026598849503558324,0.026598849503558324,1.0,1.0,0.00098735982144334,0.0009873598222571217,0.0,0.0,1.0,0.5,0.1430520595059413,0.004493483871424495,31.83544518404078,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,446,fc1,0.5,0.046365299058354965,1.8705513892308547,1.871131013461472,1.871131013461472,1627.620521954398,1627.620521954398,0.02488895978183229,0.02488895978183229,1.0,1.0,0.0006143938258616768,0.0006143938259384579,0.0,0.0,1.0,0.5,0.935565506730736,0.023182649529177483,40.35628048092109,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,446,fc2,0.5,0.033566689678534094,0.15098047638906892,0.15430806832665497,0.15430806832665497,20.231335643742035,20.231335643742035,0.206830043572363,0.206830043572363,1.0,1.0,0.049428273875626275,0.0494282738997631,0.0,0.0,1.0,0.5,0.07715403416332749,0.016783344839267047,4.597059459698253,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,447,conv1,0.5,0.001864999614952047,0.05678990668053651,0.05692133824332773,0.05692133824332773,927.2240597620358,927.2240597620358,0.0867735952795376,0.0867735952795376,1.0,1.0,0.0010784876661241642,0.0010784876715362502,0.0,0.0,1.0,0.5,0.028460669121663864,0.0009324998074760235,30.520831063951523,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,447,conv2,0.5,0.006438978843824754,0.28722502436569985,0.2873788923433676,0.2873788923433676,1989.8051158358414,1989.8051158358414,0.03509287820886696,0.03509287820886696,1.0,1.0,0.0005025617674364279,0.0005025617675688097,0.0,0.0,1.0,0.5,0.1436894461716838,0.003219489421912377,44.63112851034035,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,447,fc1,0.5,0.030718421113435194,1.8677474289607963,1.8680154831507532,1.8680154831507532,3696.90690628763,3696.90690628763,0.01694775203918104,0.01694775203918104,1.0,1.0,0.000270496397201451,0.00027049639719040454,0.0,0.0,1.0,0.5,0.9340077415753766,0.015359210556717597,60.810921112482724,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,447,fc2,0.5,0.02144752582760315,0.1476595988109646,0.1487784126099053,0.1487784126099053,47.39897697899583,47.39897697899583,0.12404778354241522,0.12404778354241522,1.0,1.0,0.02109750170817697,0.021097501747324134,0.0,0.0,1.0,0.5,0.07438920630495265,0.010723762913801576,6.9368566701783605,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,448,conv1,0.5,0.0008869574377865862,0.053389877541040284,0.05335259895326666,0.05335259895326666,3623.3621014619093,3623.3621014619093,-0.033732197105510384,-0.033732197105510384,1.0,1.0,0.0002759864182782735,0.0002759864192603192,0.0,0.0,1.0,0.5,0.02667629947663333,0.0004434787188932931,60.152377735400705,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,448,conv2,0.5,0.004998764294289373,0.2811249805558801,0.28127739786191275,0.28127739786191275,3162.8131905370506,3162.8131905370506,0.039368562094886275,0.039368562094886275,1.0,1.0,0.0003161742093903966,0.000316174209602004,0.0,0.0,1.0,0.5,0.14063869893095637,0.0024993821471446867,56.26938603020499,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,448,fc1,0.5,0.030109967523903408,1.868595962629327,1.8688342402869444,1.8688342402869444,3851.3256107847133,3851.3256107847133,0.015968891656272775,0.015968891656272775,1.0,1.0,0.0002596508579010935,0.0002596508578647967,0.0,0.0,1.0,0.5,0.9344171201434722,0.015054983761951704,62.06696299752561,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,448,fc2,0.5,0.024434687861229588,0.15494252037633185,0.1588414619562246,0.1588414619562246,40.20940442812633,40.20940442812633,0.2345228152957805,0.2345228152957805,1.0,1.0,0.024869803781126368,0.024869803717828983,0.0,0.0,1.0,0.5,0.0794207309781123,0.012217343930614794,6.5006544321467,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,449,conv1,0.5,0.001124508796914611,0.048379873491844236,0.04837878895003325,0.04837878895003325,1850.9871291398213,1850.9871291398213,0.010657450578303446,0.010657450578303446,1.0,1.0,0.0005402518434713353,0.0005402518427556445,0.0,0.0,1.0,0.5,0.024189394475016626,0.0005622543984573055,43.022152424889,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,449,conv2,0.5,0.004782174226292017,0.28529665938060256,0.2853845045284375,0.2853845045284375,3559.119458009913,3559.119458009913,0.026744939015063755,0.026744939015063755,1.0,1.0,0.0002809683597470243,0.00028096835978743794,0.0,0.0,1.0,0.5,0.14269225226421875,0.0023910871131460087,59.67672671565634,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,449,fc1,0.5,0.02948445422217539,1.8694256232282975,1.8695692463236508,1.8695692463236508,4020.0383429906506,4020.0383429906506,0.012756319673029547,0.012756319673029547,1.0,1.0,0.00024875384599079987,0.00024875384593438547,0.0,0.0,1.0,0.5,0.9347846231618254,0.014742227111087695,63.40864348747965,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,449,fc2,0.5,0.022953750262308465,0.1503636513689151,0.15260307059899145,0.15260307059899145,42.911966940689965,42.911966940689965,0.1720537512109675,0.1720537512109675,1.0,1.0,0.023303522754851078,0.02330352277390809,0.0,0.0,1.0,0.5,0.07630153529949572,0.011476875131154233,6.64828487030631,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,conv1,0.5,0.0012920192521808972,0.051088550412881906,0.05113508973993084,0.05113508973993084,1563.5397616939176,1563.5397616939176,0.04863761444139375,0.04863761444139375,1.0,1.0,0.0006395740134457953,0.0006395740088060372,0.0,0.0,1.0,0.5,0.02556754486996542,0.0006460096260904486,39.57765302216723,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,conv2,0.5,0.0063141692586179176,0.2884644458575025,0.2885806568174676,0.2885806568174676,2087.1426625626164,2087.1426625626164,0.029341126754433382,0.029341126754433382,1.0,1.0,0.00047912392039261,0.00047912392020412197,0.0,0.0,1.0,0.5,0.1442903284087338,0.0031570846293089588,45.70366186053531,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,fc1,0.5,0.03634946524125458,1.8693921922993542,1.8696461929795078,1.8696461929795078,2644.872837514058,2644.872837514058,0.01670821478083651,0.01670821478083651,1.0,1.0,0.00037809001062704545,0.00037809001061263076,0.0,0.0,1.0,0.5,0.9348230964897539,0.01817473262062729,51.43531494803656,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,fc2,0.5,0.028516942048137053,0.14737146214596086,0.14973169803150604,0.14973169803150604,26.706739982489562,26.706739982489562,0.17734057188495428,0.17734057188495428,1.0,1.0,0.03744373140937181,0.037443731391882576,0.0,0.0,1.0,0.5,0.07486584901575302,0.014258471024068527,5.250622516546666,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,451,conv1,0.5,0.001424260152719921,0.05213130796733659,0.05220965243103577,0.05220965243103577,1339.7333884452212,1339.7333884452212,0.06860567553986792,0.06860567553986792,1.0,1.0,0.0007464167985107968,0.0007464168006225819,0.0,0.0,1.0,0.5,0.026104826215517886,0.0007121300763599605,36.657384718666606,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,451,conv2,0.5,0.00558059863297585,0.28586911267677717,0.2860196184175713,0.2860196184175713,2624.0546556689023,2624.0546556689023,0.03671798799719618,0.03671798799719618,1.0,1.0,0.0003810896109642928,0.0003810896113814385,0.0,0.0,1.0,0.5,0.14300980920878564,0.002790299316487925,51.25249764872385,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,451,fc1,0.5,0.030380954022421452,1.8712694840099073,1.8715917714841575,1.8715917714841575,3793.760018393807,3793.760018393807,0.01872363545188905,0.01872363545188905,1.0,1.0,0.0002635907369121548,0.0002635907369631407,0.0,0.0,1.0,0.5,0.9357958857420787,0.015190477011210726,61.60411453767039,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,451,fc2,0.5,0.021508168499304828,0.14723047934991135,0.14919158016608905,0.14919158016608905,46.85852251459396,46.85852251459396,0.16266246076782204,0.16266246076782204,1.0,1.0,0.021340835009911633,0.02134083494857607,0.0,0.0,1.0,0.5,0.07459579008304452,0.010754084249652414,6.936507874068314,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,452,conv1,0.5,0.0014208616137897543,0.051222522857311846,0.05115868483862824,0.05115868483862824,1299.6252837935867,1299.6252837935867,-0.031070314307428074,-0.031070314307428074,1.0,1.0,0.0007694521772984203,0.0007694521689794022,0.0,0.0,1.0,0.5,0.02557934241931412,0.0007104308068948772,36.00539578950679,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,452,conv2,0.5,0.007541789933508748,0.2854062990291084,0.28570540691093094,0.28570540691093094,1432.1161329468337,1432.1161329468337,0.05283784765416522,0.05283784765416522,1.0,1.0,0.0006982673816743757,0.0006982673810793403,0.0,0.0,1.0,0.5,0.14285270345546547,0.003770894966754374,37.88297066797818,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,452,fc1,0.5,0.040904072204901595,1.8727072790887354,1.873157014443795,1.873157014443795,2096.0744499164116,2096.0744499164116,0.021912044486468305,0.021912044486468305,1.0,1.0,0.0004770822903937958,0.00047708229055244255,0.0,0.0,1.0,0.5,0.9365785072218975,0.020452036102450798,45.79390054293284,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,452,fc2,0.5,0.03084818554317361,0.15159840962605511,0.15406001829681504,0.15406001829681504,24.150717691660798,24.150717691660798,0.17927743470138283,0.17927743470138283,1.0,1.0,0.041406636923710806,0.04140663692512501,0.0,0.0,1.0,0.5,0.07703000914840752,0.015424092771586805,4.994135492060365,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,453,conv1,0.5,0.001465582751931444,0.051196121644186264,0.05127515996808802,0.05127515996808802,1220.2624066159215,1220.2624066159215,0.06817940933883078,0.06817940933883078,1.0,1.0,0.0008194954860799274,0.0008194954773913724,0.0,0.0,1.0,0.5,0.02563757998404401,0.000732791375965722,34.98619223687081,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,453,conv2,0.5,0.007145318005423146,0.2804358322492617,0.28042675295104286,0.28042675295104286,1540.3658287491248,1540.3658287491248,0.011469394507998122,0.011469394507998122,1.0,1.0,0.0006491964192771316,0.0006491964210223193,0.0,0.0,1.0,0.5,0.14021337647552143,0.003572659002711573,39.246224263176586,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,453,fc1,0.5,0.03968596099390885,1.8674614611579692,1.867962812969989,1.867962812969989,2214.2644800974545,2214.2644800974545,0.023254073209379368,0.023254073209379368,1.0,1.0,0.0004516172337826467,0.00045161723373415933,0.0,0.0,1.0,0.5,0.9339814064849945,0.019842980496954425,47.06860476838532,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,453,fc2,0.5,0.028727165608763625,0.1536321097627566,0.15749189668876457,0.15749189668876457,28.600816559342903,28.600816559342903,0.22391577681336283,0.22391577681336283,1.0,1.0,0.03496403666206561,0.034964036567026124,0.0,0.0,1.0,0.5,0.07874594834438228,0.014363582804381813,5.482333301610333,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,454,conv1,0.5,0.0011198137200072265,0.05179123062436446,0.051780059238424075,0.051780059238424075,2139.0480794648543,2139.0480794648543,0.0008359882158017024,0.0008359882158017024,1.0,1.0,0.00046749730020976475,0.0004674972971679078,0.0,0.0,1.0,0.5,0.025890029619212038,0.0005599068600036132,46.23988634967801,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,454,conv2,0.5,0.005734588129087981,0.2849897419127745,0.285221934398002,0.285221934398002,2469.7556075053567,2469.7556075053567,0.050526199381067276,0.050526199381067276,1.0,1.0,0.0004048983496748602,0.0004048983502275245,0.0,0.0,1.0,0.5,0.142610967199001,0.0028672940645439906,49.737126342478746,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,454,fc1,0.5,0.03411423384946427,1.8679363118470396,1.8682208962930589,1.8682208962930589,2998.1467377627014,2998.1467377627014,0.017471606681929378,0.017471606681929378,1.0,1.0,0.00033353937835833624,0.00033353937835058756,0.0,0.0,1.0,0.5,0.9341104481465294,0.017057116924732135,54.76367736785243,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,454,fc2,0.5,0.02274923574101634,0.1498424941424633,0.1524981821984161,0.1524981821984161,43.38467650084352,43.38467650084352,0.1903095443297987,0.1903095443297987,1.0,1.0,0.02304961287434645,0.023049612901349298,0.0,0.0,1.0,0.5,0.07624909109920805,0.01137461787050817,6.703441993440621,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,455,conv1,0.5,0.0014135371021797574,0.054749506569608475,0.054720330436132406,0.054720330436132406,1500.1883103903651,1500.1883103903651,-0.007730003472267254,-0.007730003472267254,1.0,1.0,0.0006665826498326445,0.0006665826519478713,0.0,0.0,1.0,0.5,0.027360165218066203,0.0007067685510898787,38.711633585228974,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
