seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,fc2,0.007186803755768865,15,0.007186803755768865,True,False,none,0.009223475611718185,0.15427458587568532,21.466369629454363,50,16,0,3389.60009765625,0.00012250285362824798,0.41523568462147864,0.002984217377766899,0.019003999046684598,0.095550533288223,4.444104195755472e-09,0.9521894454956055,4.827555137865147e-08,1.1247219845245127e-05,0.0002721421478781849,0.0016406031500082463,0.008905561361461877,0.1634385967547754,6.7172038143326064e-06,0.036494845524430275,0.5556126356124877,0.31152991850089184,c7d7ee6c80917cf21d83576f6622c0c3fa66a5bdb1dc240d785685232c1c03ba,c7d7ee6c80917cf21d83576f6622c0c3fa66a5bdb1dc240d785685232c1c03ba,97fabac74fe08fb0cbe8abb2510dde99050080220c46d58d2b0dd8655c11aa54,97fabac74fe08fb0cbe8abb2510dde99050080220c46d58d2b0dd8655c11aa54,e6838b3aa1b67f114ec9a74d47578eacfcdf17660c1fe9020abe69dbb0301270,7a4cc020518ebd5271682835e956e04f864f6ba7a2099c339e850dc4a029edd9,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv1,0.08254217384443505,16,0.08254217384443505,True,False,none,0.020809011269551807,0.002074437995164543,0.025131855614490828,50,11,6,3.142266035079956,0.00016001447511371225,0.0005028080502709649,4.150286949584742e-05,0.014359060258721003,0.017608023980410222,0.0020387449767440557,0.052417293190956116,0.002882488770410419,0.0029823597869835794,0.005035394569858909,0.011819198727607727,0.04601908549666401,0.12776638959767297,0.033827573433518415,0.0577427688986063,0.3686851292848585,0.12356487491022215,748b613476eadabef9ed983a962c43d257222398b6a758e24c6445ce0c988dee,748b613476eadabef9ed983a962c43d257222398b6a758e24c6445ce0c988dee,23c939eba79df3c9b324c06004dd924d414af1c4b29c300e738a97c4c76754a8,23c939eba79df3c9b324c06004dd924d414af1c4b29c300e738a97c4c76754a8,4f4673be58bd062a1258d7de0d90ac2bce4a7bfdbf93b18c928ecb061cf12174,a184ab791bf775c4ef79075e1414f8fedbb1328e71dc603a90e3f1a7ca6d8d1c,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv2,0.012062398195303543,16,-0.01826229749800306,False,True,negative,0.012062398195303543,-0.020274282079765657,1.1101714930436657,50,11,6,68.55325317382812,0.0003200161154381931,0.021938145781339458,0.0002646266500811351,0.0026709955891196214,0.021238892764805468,9.908790161716752e-06,0.2513427138328552,1.5592532690789085e-05,2.380124988121679e-05,4.962260754837189e-05,0.00011446665666881017,0.0004700621357187629,0.04033584090625639,0.0012910075020045042,0.004097174154594541,0.03752455003559589,0.14779421784013855,2a74c49736f4ee4d1a6a1c877e97a8a863b1c1d07f6b9014df99db3a0934a67a,2a74c49736f4ee4d1a6a1c877e97a8a863b1c1d07f6b9014df99db3a0934a67a,50c0c86fe62be3ab80e5f2520a6671841f330e619f0ab123a5ed12ec8fe9a9b5,50c0c86fe62be3ab80e5f2520a6671841f330e619f0ab123a5ed12ec8fe9a9b5,aea4c06a75ed47090e7230b23cfb49c0faf02bb4828a0fc7294441681a2e1527,321c63c6f1e960e5ea561fd9e5ce9dd94cbe57025bea5218a085517e14e37f7c,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc1,0.0002600948451640758,16,0.0002600948451640758,True,False,none,0.00043661557720133453,0.33064728621903017,1271.256591073336,50,17,0,19873.662109375,0.001288125989958644,25.599780678742263,0.006658370991871769,0.0009274843573361704,0.018157801351355887,0.0,0.7296074628829956,1.7703982280181664e-09,6.131261187647397e-08,3.7426154619879526e-07,1.4111733435129281e-06,6.000932444294449e-06,0.033018026079490434,6.806694636907197e-06,0.001436875609215349,0.02255190722644329,0.11674545236288555,daea7de9548ea4e22c3f0029aaf38e8f508626432d7e6461baf590f87c457ab1,daea7de9548ea4e22c3f0029aaf38e8f508626432d7e6461baf590f87c457ab1,ab1170bb27030a7abdde46eb21a49279010c8d4dab8eaae99dd8b8209fbe499a,ab1170bb27030a7abdde46eb21a49279010c8d4dab8eaae99dd8b8209fbe499a,88f308dcde2e040b7537c0f331eb48405c3312e3c27a97df7e82f715dd1e7754,1e5b5871a2cf4b509562a52c836d2568df1464d6d3fcc854c809762052cff592,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc2,0.007916219268370961,16,0.007916219268370961,True,False,none,0.007186803755768865,0.16435483637578785,20.761784231073932,50,17,0,3397.44189453125,0.0001227657194249332,0.4170893983865369,0.0033017711321407556,0.020092169237383422,0.0979786353992056,1.7259084827969673e-08,0.9559187293052673,5.269840492871936e-08,1.3799951602777583e-05,0.000309854032821022,0.0017744287615641952,0.009872313495725414,0.16500352587578787,6.656972436758224e-06,0.037678539752960205,0.5574277818202977,0.3187206406913772,36caf62d2b032f03c019ed12d248e1fcbb7aee8f4d7806860d5de8baca80d3d3,36caf62d2b032f03c019ed12d248e1fcbb7aee8f4d7806860d5de8baca80d3d3,1052733878fb71c808cf3a08f48b1cd232ebf0862009616e4b780b35ef8c3fe7,1052733878fb71c808cf3a08f48b1cd232ebf0862009616e4b780b35ef8c3fe7,963f2be54f87ce6f937bb6396b813d8d8e6b9d9f61197243b14c942f823e1972,16850ab903829525b7dc007105d569995095194ec4c164a44974d6d2b0d63be9,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv1,0.0006330506792309189,17,0.0006330506792309189,True,False,none,0.08254217384443505,1.5915148887340417e-05,0.025140402513548245,50,12,6,3.1418654918670654,0.0001600135728949681,0.0005027411229090555,3.1826060933489245e-07,0.00011422985371609685,0.00014267536694741165,1.5676312614232302e-05,0.00042430812027305365,2.2140000874060208e-05,2.2910475763637805e-05,3.871109220199287e-05,9.160853369394317e-05,0.0003698728687595573,0.12772410787874833,0.03378193117678166,0.057597655802965164,0.36868648529052717,0.0009939172889654236,3076777d175b6fbe79a14ff5ad8e1049cdd0fb673a284334dbfa5d43ba260dfc,3076777d175b6fbe79a14ff5ad8e1049cdd0fb673a284334dbfa5d43ba260dfc,4fb5915f1d28e63417767d830a088e517cb53402eca534456be035587c18641c,4fb5915f1d28e63417767d830a088e517cb53402eca534456be035587c18641c,4f30ea40bbdd1f13575a362d33159572c8f1891ee4f8e8a81d058118a3503194,d05ad5c9048ddd5e49a6f55afbe19585aa0f2ed7dd9780db04c99cfd36bf642b,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv2,0.003866603696155443,17,0.003866603696155443,True,False,none,0.012062398195303543,0.004241305778246204,1.0969072890669729,50,12,6,70.0605239868164,0.0003200150094926357,0.022420419248700085,8.669087593637839e-05,0.0009953341554261763,0.008331904381618111,3.4382624107820448e-06,0.09922368824481964,4.8171982598432805e-06,7.653476359337219e-06,1.5922801139822695e-05,3.732743971340824e-05,0.00015365518775070086,0.040618932501406406,0.0012443033047020435,0.004101209342479706,0.03822587430477142,0.05769598324015139,bf981fca4119ebf926c1d88d21a61786765c92f4bda855f728c2914ec41e1553,bf981fca4119ebf926c1d88d21a61786765c92f4bda855f728c2914ec41e1553,4998fecab463e84569128802a493c24247282150f9f1860eb80a300f41583366,4998fecab463e84569128802a493c24247282150f9f1860eb80a300f41583366,59a6c0ce6cbdd54f176a4367c0c11ae021d102f0f6091ba10ca387e34d759dbe,6d8dcb26e00aa2b94d172f7b604e3895cb82c70c6c8cf944157c969e4c352787,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc1,0.0004877423730943699,17,0.0004877423730943699,True,False,none,0.0002600948451640758,0.6243048889472576,1279.9890339371132,50,18,0,20964.955078125,0.001287677907384932,26.996109483419104,0.013167146503758258,0.0014283811599469527,0.02287521721942815,0.0,0.8345229029655457,3.177425123013222e-09,1.0562752095211181e-07,7.106188206762454e-07,2.7935548132518306e-06,1.15122165880166e-05,0.03334844236344994,6.514514370792312e-06,0.0014548366307280958,0.023059070669114588,0.14636947625687294,9a539f6f12893cac8bbfc522d2cf9d63a9cd569a04650434bcaa357fa5773110,9a539f6f12893cac8bbfc522d2cf9d63a9cd569a04650434bcaa357fa5773110,35ad85e3cbea6ea7094c9e2dda37a483674fb3f4521080b22e229e7ebe387e1a,35ad85e3cbea6ea7094c9e2dda37a483674fb3f4521080b22e229e7ebe387e1a,6d379ffa018e9a82a682d383f49e4eed174ecf4462b58649a6b308a252fd7a03,ae375d2fceb6ddd134316b979e5cb380dc5973951d760ea7904b282bda7d71f8,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc2,0.008782381692804316,17,0.008782381692804316,True,False,none,0.007916219268370961,0.1831519148326344,20.854469919326846,50,18,0,3502.914794921875,0.0001227601751452312,0.43001843374343096,0.003776586020076694,0.02176625940456923,0.10179372050179161,0.0,0.9598156213760376,5.90509063869149e-08,2.74257863566163e-05,0.0003385019226698205,0.0021246460964903235,0.011427028756588721,0.16623244058498884,6.723747037540306e-06,0.037124939262866974,0.5682501316070562,0.3292183001578292,6c21f9141359acbde396a532205e4529c1623fae644ba7b4096f04aede8a2dcd,6c21f9141359acbde396a532205e4529c1623fae644ba7b4096f04aede8a2dcd,a0fc42652dd88ccf99a2964dbdfb12521177c68df9793edc96454a81e0b75168,a0fc42652dd88ccf99a2964dbdfb12521177c68df9793edc96454a81e0b75168,451a413e54f9a69267b6ed56faa5abbca3f9a70fe4701dce2301c8c832095995,42382eab825a9ad471aae8f12c002dec4f8466d9bf24723951a80550cc123f52,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv1,0.0006330506792309189,18,-0.06948772584661167,False,True,negative,0.0006330506792309189,-0.0017467168660261073,0.025137056145452773,50,12,7,3.141465187072754,0.00016001553740352392,0.0005026832401439085,3.1822396661110043e-07,0.00011421659561392517,0.00014298343715382012,1.5581392290187068e-05,0.0004255210515111685,2.1996375653543514e-05,2.278968440805329e-05,3.856093644571956e-05,9.151328958978411e-05,0.0003700356493936848,0.12761444615898654,0.033570228889584545,0.05738725885748863,0.36878208220005015,0.0009947690299791645,c039c8a25075c0781c0de60c26e71fe5a84ec850d4d4a3bcf1b28bb5575222c1,c039c8a25075c0781c0de60c26e71fe5a84ec850d4d4a3bcf1b28bb5575222c1,3f26112a0ba34b767864cc8cb135d2df18aa68eb1ce8196df1231bb2a8f95ac1,3f26112a0ba34b767864cc8cb135d2df18aa68eb1ce8196df1231bb2a8f95ac1,2ec8cb109156d819f42d6681673bfba2f4148ff9784a00d57d75c7a57d60e3f9,58bfbc257024b50a91ed94a191667c9bd00b5f583595518b024c5aa9bfaebe45,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv2,0.003866603696155443,18,-0.0014929610573359328,False,True,negative,0.003866603696155443,-0.001673640641372709,1.1210209624350043,50,12,7,73.24828338623047,0.0003200166393071413,0.023440669484278587,9.063577926826968e-05,0.0010364948204227666,0.008711786666506266,3.1354011298390105e-06,0.10376905649900436,4.940923008689424e-06,7.445937626471277e-06,1.591139425727306e-05,3.7536204217758495e-05,0.00015573013515677304,0.04096801482963452,0.001276221196167171,0.004098283359780908,0.03872216232120991,0.05983795485708023,33a70376107fec1580bd8a22e4c4702ee6922f26d6d80c6e3566a17bc5052bc0,33a70376107fec1580bd8a22e4c4702ee6922f26d6d80c6e3566a17bc5052bc0,4763327c0839ecc68dbe76d47cb4d044cb34904ea6df4f9dc4fb8abeec95d2dc,4763327c0839ecc68dbe76d47cb4d044cb34904ea6df4f9dc4fb8abeec95d2dc,0f6a7c36c26a5e5b27d1238517fcb2d4214edab7c53716700338df0de3fa22c3,95044c49eb299126afb052cb8d04c951eb230384ed8cd4993864506b3d291267,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc1,0.00037371515022178,18,0.00037371515022178,True,False,none,0.0004877423730943699,0.5044427555499795,1349.8054741709552,50,19,0,22527.4296875,0.0012882424052804708,29.020790205411686,0.01084550897117019,0.0012619973895962105,0.02149438531935237,0.0,0.8165242671966553,2.3790877268226044e-09,7.483413710929199e-08,5.701241150291025e-07,2.2635252889813273e-06,9.676198988017858e-06,0.03397326340152844,6.366005027302891e-06,0.0015232349978759885,0.025238675251603122,0.13666273736219972,52bdab9483a83289c01c0b5eb66438519b21d0f404762354ba6441d10a1e427a,52bdab9483a83289c01c0b5eb66438519b21d0f404762354ba6441d10a1e427a,5a2b78b8e5c6508977d9d0c156b97b4c2b0061fe1085a63e4ae58692eeb2f26f,5a2b78b8e5c6508977d9d0c156b97b4c2b0061fe1085a63e4ae58692eeb2f26f,05ef48f1c5d4eba9cdc8af2df22d62b93457e9b33862044c5dc6c84be5ea7b22,4d7db07f7af51a17847b9e32471920617c84ac7ef55e7391a0e4fe19449fdd1e,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc2,0.006269685188199847,18,0.006269685188199847,True,False,none,0.008782381692804316,0.1348040102347043,21.500921687171548,50,19,0,3677.15966796875,0.00012312419130466878,0.4527473104167967,0.0028385831061175084,0.01894423697985094,0.09520069685867644,4.539690845462019e-09,0.9498045444488525,4.219156828355608e-08,3.2014347084441397e-06,0.0002718788600759581,0.0016176027129404247,0.009135635104030381,0.17317169871746532,6.729410597472452e-06,0.0415725763887167,0.5952304840087893,0.3012069516389002,57a4a59795665f8930ca2ac1e2d503657cc047dbee29a6e0b734ea856d506a25,57a4a59795665f8930ca2ac1e2d503657cc047dbee29a6e0b734ea856d506a25,ee4610e15c2decad940f6671558b42b2d50cae825bc93874c4e5ceef59e4cfc9,ee4610e15c2decad940f6671558b42b2d50cae825bc93874c4e5ceef59e4cfc9,58c30612edd08393bfb1e7c0e9e917d7a3a9610661f2f2faa1b4529a37055e9a,164f5e688512ba2e6dbff62896086ed12baca50eea565d5d8f1b28886b87d526,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv1,0.0006330506792309189,19,-0.06351186035756434,False,True,negative,0.0006330506792309189,-0.0015963173876053951,0.025134162007195426,50,12,8,3.142087459564209,0.00016001620679162443,0.0005027849166869963,3.18288333015764e-07,0.00011423976460491759,0.00014291090873712778,1.564023295941297e-05,0.0004253119113855064,2.205835899076192e-05,2.2830894977232674e-05,3.860298966174014e-05,9.138675704889465e-05,0.0003700301924254742,0.12766541881719604,0.033661664277315144,0.05744687467813492,0.3687802314758299,0.0009945784345089693,c75270e8bf5d98450e7ae47f34b1366e6321b8b5d7d0883846194c17f9053983,c75270e8bf5d98450e7ae47f34b1366e6321b8b5d7d0883846194c17f9053983,4347e4c41af8d1bfb72de0c7db89c5068060987f3207d8d837714a62891f40b1,4347e4c41af8d1bfb72de0c7db89c5068060987f3207d8d837714a62891f40b1,b132a13d067ce3df409bbf872b05621e64671f4685f97ac1206d7809cd1fc677,8f4d3dea186b852057742675574cf9ad8541090d32209a31a3ee3064712d27f5,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv2,0.003866603696155443,19,-0.003383804613891481,False,True,negative,0.003866603696155443,-0.003965932277680356,1.1720334742139293,50,12,8,73.8232421875,0.00032001713407225907,0.02362470239276604,9.13473615924415e-05,0.0010439277145493976,0.008778067921912847,3.632502057371312e-06,0.1045396476984024,4.769505994772771e-06,7.377240990535938e-06,1.5829590665816795e-05,3.6910012568114325e-05,0.0001539646094897762,0.04091981874239693,0.001231999322772026,0.004077298333868384,0.03829991184175015,0.06024495571252753,5c31d0b16d5c5de3e36b827887d6c53f5dad382a3d5551f6e048024916a1a940,5c31d0b16d5c5de3e36b827887d6c53f5dad382a3d5551f6e048024916a1a940,bcd088c1c705a5adde6f6b56ba087d7b70985c7c04a8d3c59dbcd215637cda44,bcd088c1c705a5adde6f6b56ba087d7b70985c7c04a8d3c59dbcd215637cda44,fc2231cac0ce88a82a8db18a7934dd82f957dfc8b38d811e49810eb3ef5a4c21,9cf0d33e62ffc09ec2ecd10420ce3d312747ac6fdc9af5f304fc8a241754486b,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc1,0.00023234645557928068,19,0.00023234645557928068,True,False,none,0.00037371515022178,0.3371438871168655,1451.0395102705843,50,20,0,23047.8359375,0.0012883020099252462,29.692573362708572,0.0068989641778531,0.0009483333966157883,0.018395380317519507,0.0,0.7352714538574219,1.5350130611047064e-09,5.559388682740973e-08,3.6791516322409734e-07,1.448797149805614e-06,6.096208926464896e-06,0.03429248243086075,6.6065259034076005e-06,0.0015809738542884588,0.025566923059523104,0.11663402364020654,319588a4c5a61806c857f4ccf23c0662061b926d1c49b1569240d5b277e8b028,319588a4c5a61806c857f4ccf23c0662061b926d1c49b1569240d5b277e8b028,c934595217170dc92813ff757286551fa4ac05e3ed22e3b5367113576215b6c9,c934595217170dc92813ff757286551fa4ac05e3ed22e3b5367113576215b6c9,446a353db45c4ffd8c548dbf04dc07c39d013e50ccf1f947f557ff3016856416,343b12fb95d003b0c3490627de123ec368963ad813147be7487acd16cd275131,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc2,0.005618125574726395,19,0.005618125574726395,True,False,none,0.006269685188199847,0.12717956217705978,22.637365520839836,50,20,0,3733.12255859375,0.00012330309255048633,0.46030555634459347,0.002586054418288222,0.018241997779573426,0.09354047965909239,0.0,0.9410598874092102,3.74143663606219e-08,2.27460401447388e-06,0.00023808418336557224,0.0013543214299716055,0.008137731533497597,0.17112228890833656,6.659537575615104e-06,0.04066428169608116,0.5935493171215065,0.2960982390445304,9c7c9f1134164ed6696e2809e867169afd26e6b53ac0904763a14f1f18a8da24,9c7c9f1134164ed6696e2809e867169afd26e6b53ac0904763a14f1f18a8da24,306ec708ef41aaa42f6c7c860f66cd2c82ae3a04fb2732cff29203550b1109be,306ec708ef41aaa42f6c7c860f66cd2c82ae3a04fb2732cff29203550b1109be,30e029c5cfe684fb21ba5e589ab3d14c87ea231d8900115fee3490f58e3731c1,5a2c72fb532254f7837fa5f86417feea5235ff50a87e5b9ba6d550a39e4bf4e2,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv1,0.0006330506792309189,20,-0.12720619686994322,False,True,negative,0.0006330506792309189,-0.0031978678547662028,0.025139245834349816,50,12,9,3.1422107219696045,0.00016001502808649093,0.0005028009369296392,3.1829847464125054e-07,0.00011424343882708854,0.00014252294592356033,1.5705638361396268e-05,0.0004237411776557565,2.215494969277643e-05,2.2943768271943554e-05,3.875351649185177e-05,9.186029819829855e-05,0.0003698496118886393,0.1277839107438922,0.03380402922630311,0.05765722319483757,0.36867595613002757,0.0009934395036034394,af952f2c31bfadd2412a8a9a58f48c6d2b2b933370fd33a9eb3b5bd85def4e01,af952f2c31bfadd2412a8a9a58f48c6d2b2b933370fd33a9eb3b5bd85def4e01,dc9a0921ec919ee68d83c9ae118330e9a4bc1a4c7f9cac5ee4b6c0066997a697,dc9a0921ec919ee68d83c9ae118330e9a4bc1a4c7f9cac5ee4b6c0066997a697,6bd75b17b32371833a1f4ef3fdd86079c70b04cfb0d85d0960f2f186d5a10a2e,f55f713f0dbc55e3ec85e39084afc8dcbfa15a7330ddb0e1642d183461c7a54e,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv2,0.003866603696155443,20,-0.00538920553433943,False,True,negative,0.003866603696155443,-0.006365918844110835,1.181235119638302,50,12,9,75.14888000488281,0.00032001614454202354,0.02404885484581376,9.298739103512923e-05,0.001061172720304171,0.008923075361247718,3.5420682706899242e-06,0.10623608529567719,4.9181542635778895e-06,7.259841481754847e-06,1.5909582543827128e-05,3.743755405594129e-05,0.000152639918087516,0.04098328270533941,0.0012703476822935045,0.004097818396985531,0.037982852384448054,0.06097300896765197,d6999605328f487414910bb479d91daf1f80ec6f4e4d669e01cefb3558666755,d6999605328f487414910bb479d91daf1f80ec6f4e4d669e01cefb3558666755,0985005ba3f7c0600bc8655aa1ba135c8cfbd48331b707be39a15f404c4eb296,0985005ba3f7c0600bc8655aa1ba135c8cfbd48331b707be39a15f404c4eb296,641aecda2c1cf55d268d800dacf465d89bd3b929be92fa705c5649fa19bb3091,8403ba8fca26d5c14d4c1ef3e224bd733edfadcae56fb5bfce60c0362231446a,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc1,0.0002985505449282046,20,0.0002985505449282046,True,False,none,0.00023234645557928068,0.4432366978878668,1484.6286681354286,50,21,0,23693.66796875,0.0012879888527095318,30.517180223550895,0.009110920785413347,0.0011353173361031658,0.020288042258131914,0.0,0.7835017442703247,1.8954338099064216e-09,6.71044375621932e-08,4.7117595158852055e-07,1.9007259766112838e-06,8.144374805851838e-06,0.03465403351930454,6.348745955619961e-06,0.0015757255023345351,0.02655550558120012,0.12804257946388442,0a4ab3efde49d507c180cd06ccf1baa27a2fbe916aaea0f1719a4ba3bc62ed8d,0a4ab3efde49d507c180cd06ccf1baa27a2fbe916aaea0f1719a4ba3bc62ed8d,42dd0973e9ec282c28f362628b46a4dda620854bddd5a883f82ed38ac7454ac4,42dd0973e9ec282c28f362628b46a4dda620854bddd5a883f82ed38ac7454ac4,fb8e682676912256a91280ec5e851e7de0f24231df2280fa84765d9f71540d13,fadd35375360c68b31b9291298bd257243dc9f00a2cbf590692b35ed03d8923d,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc2,0.007275810876866847,20,0.007275810876866847,True,False,none,0.005618125574726395,0.16745480867671192,23.015277817229673,50,21,0,3955.93505859375,0.00012283370597288013,0.485922163835113,0.0035354777649421894,0.02105046414247043,0.09981636613681838,0.0,0.9570140242576599,4.827407735774614e-08,6.63958459767855e-07,0.00028101073985453695,0.001970594981685281,0.011356252990663056,0.17288703868044128,6.634828741880483e-06,0.03719642944633961,0.6122154176235199,0.31528890108264274,f6c2fef1fe881c70bf77df56bf5f527405a126346f122853912141d49e236688,f6c2fef1fe881c70bf77df56bf5f527405a126346f122853912141d49e236688,5dfce6535ec503b5cbd449b72ca7efd02073ba22826138a3f9b0c2a57b5e91a3,5dfce6535ec503b5cbd449b72ca7efd02073ba22826138a3f9b0c2a57b5e91a3,876e8fc1711148ffcdd8ea10dba021e27c83d86ad3621cf47bb0db07375f93a2,2e7a51704c1b166685eb861ef3ffd2ead6334ffd9e9117e44cd59a23c1ae96c0,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv1,0.010590989697790999,21,0.010590989697790999,True,False,none,0.0006330506792309189,0.0002662579771530735,0.02514004684648196,50,13,9,3.141252040863037,0.00016001504263840616,0.0005026475792566792,5.323535333527075e-06,0.0019019817529624561,0.0023708649553189466,0.0002611818490549922,0.007051561027765274,0.0003698766464367509,0.00038257272535702214,0.0006466337072197348,0.0015316987701226026,0.006152696209028358,0.1276976939640008,0.033746770769357684,0.05754758603870869,0.3687088668346403,0.01653007443780875,eeae6b9f827589456549b1c7534d6c6c9d2fcc232460d69f68d0d8c0edd2fd00,eeae6b9f827589456549b1c7534d6c6c9d2fcc232460d69f68d0d8c0edd2fd00,a47d30a4703ec38beac7fb4b120c9a538e1c7c3244c80f76aad073b9fdf6a079,a47d30a4703ec38beac7fb4b120c9a538e1c7c3244c80f76aad073b9fdf6a079,d17345a6592eb1596554172a363f5d1b54267bf0e99a704d444d62e82931d9d9,4e48f36089f7a53dd7e1734db04fdbc9c947053b08dacc49776b84a347ae101d,True
