seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,519,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016001165204215795,0.0005026908341370616,3.614546798229497e-06,0.002941527849689138,0.0027853275241795927,0.0001562003255095451,0.00719039726362699,0.3107284137728204,0.3107284137728204,False,10,0.03634033329896461,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,519,conv2,1.7408297026122455e-05,4640,56.2900390625,0.0003200161154381931,0.018013719638645398,1.942655993633804e-05,0.0796067195621119,0.08077449820120819,-0.001167778639096284,0.0010784313471084357,-0.06482717964539716,0.0,True,10,0.009520834042009261,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,519,fc1,1.7408297026122455e-05,200832,13179.9150390625,0.0012877231929451227,16.972082276847004,0.01265529746001014,3.517238047517923,3.496143108350225,0.021094939167698,0.0007456537891802621,0.0012429199212918806,0.0012429199212918806,False,10,0.0006974243446958797,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,519,fc2,1.7408297026122455e-05,1290,2428.591796875,0.00012245011748746037,0.29738135085642625,0.005382551095677175,0.026625314831149754,0.022456703163697966,0.004168611667451787,0.018099827309869997,0.014017730619107873,0.014017730619107873,False,10,0.01357332023027128,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,520,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016001165204215795,0.0005026908341370616,9.363516678087565e-07,0.0031730333204436486,0.0027853275241795927,0.0003877057962640559,0.0018626790150573043,0.771260922092615,0.771260922092615,False,10,0.03634033329896461,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,520,conv2,1.7408297026122455e-05,4640,56.2900390625,0.0003200161154381931,0.018013719638645398,1.4676076985690402e-05,0.081241201344881,0.08077449820120819,0.00046670314367280863,0.0008147166315503963,0.02590820513668791,0.02590820513668791,False,10,0.009520834042009261,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,520,fc1,1.7408297026122455e-05,200832,13179.9150390625,0.0012877231929451227,16.972082276847004,0.01128663356075682,3.4958459779054127,3.496143108350225,-0.00029713044481205486,0.0006650117161023803,-1.7507011807113064e-05,0.0,True,10,0.0006974243446958797,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,520,fc2,1.7408297026122455e-05,1290,2428.591796875,0.00012245011748746037,0.29738135085642625,0.004199328806787672,0.028308198772004592,0.022456703163697966,0.0058514956083066255,0.01412102270264782,0.019676740291396714,0.019676740291396714,False,10,0.01357332023027128,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,521,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016001165204215795,0.0005026908341370616,4.866142051317743e-06,0.0024370317647872514,0.0027853275241795927,-0.0003482957593923413,0.009680188539087151,-0.6928627612441735,0.0,True,10,0.03634033329896461,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,521,conv2,1.7408297026122455e-05,4640,56.2900390625,0.0003200161154381931,0.018013719638645398,2.6635454607143642e-05,0.08171152034576515,0.08077449820120819,0.0009370221445569593,0.0014786204704775002,0.05201713823427874,0.05201713823427874,False,10,0.009520834042009261,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,521,fc1,1.7408297026122455e-05,200832,13179.9150390625,0.0012877231929451227,16.972082276847004,0.014763244105046633,3.5057196953741667,3.496143108350225,0.00957658702394193,0.0008698546156110952,0.0005642552792126238,0.0005642552792126238,False,10,0.0006974243446958797,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,521,fc2,1.7408297026122455e-05,1290,2428.591796875,0.00012245011748746037,0.29738135085642625,0.004887554234888716,0.02840094152670215,0.022456703163697966,0.005944238363004183,0.01643530847113676,0.019988605021415827,0.019988605021415827,False,10,0.01357332023027128,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,522,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016001165204215795,0.0005026908341370616,1.1576996011818121e-06,0.0030015975773343495,0.0027853275241795927,0.00021627005315475682,0.002303005192384627,0.4302247792642058,0.4302247792642058,False,10,0.03634033329896461,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,522,conv2,1.7408297026122455e-05,4640,56.2900390625,0.0003200161154381931,0.018013719638645398,1.8950022561622417e-05,0.08158057298914576,0.08077449820120819,0.0008060747879375663,0.0010519772119117663,0.044747825774320855,0.044747825774320855,False,10,0.009520834042009261,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,522,fc1,1.7408297026122455e-05,200832,13179.9150390625,0.0012877231929451227,16.972082276847004,0.018209059424423184,3.514513004104838,3.496143108350225,0.018369895754613008,0.0010728830515548255,0.0010823595746806433,0.0010823595746806433,False,10,0.0006974243446958797,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,522,fc2,1.7408297026122455e-05,1290,2428.591796875,0.00012245011748746037,0.29738135085642625,0.005475690557412424,0.028338266635858853,0.022456703163697966,0.005881563472160886,0.018413026040950534,0.019777849065594117,0.019777849065594117,False,10,0.01357332023027128,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,523,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016001165204215795,0.0005026908341370616,2.1054063072810298e-06,0.002440608746342366,0.0027853275241795927,-0.00034471877783722685,0.004188272720140703,-0.6857470923037305,0.0,True,10,0.03634033329896461,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,523,conv2,1.7408297026122455e-05,4640,56.2900390625,0.0003200161154381931,0.018013719638645398,1.4741947419865603e-05,0.07971644044644582,0.08077449820120819,-0.0010580577547623649,0.0008183733129852449,-0.05873621750460024,0.0,True,10,0.009520834042009261,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,523,fc1,1.7408297026122455e-05,200832,13179.9150390625,0.0012877231929451227,16.972082276847004,0.011073474779469697,3.506536059641149,3.496143108350225,0.010392951290924213,0.0006524523390141658,0.0006123556981044147,0.0006123556981044147,False,10,0.0006974243446958797,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,523,fc2,1.7408297026122455e-05,1290,2428.591796875,0.00012245011748746037,0.29738135085642625,0.0030207273331745495,0.02449088920835,0.022456703163697966,0.0020341860446520324,0.0101577564446297,0.006840328214240052,0.006840328214240052,False,10,0.01357332023027128,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,524,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016001165204215795,0.0005026908341370616,1.4362269167600085e-06,0.0025076745717033857,0.0027853275241795927,-0.00027765295247620704,0.0028570779875576823,-0.5523334296572898,0.0,True,10,0.03634033329896461,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,524,conv2,1.7408297026122455e-05,4640,56.2900390625,0.0003200161154381931,0.018013719638645398,1.0059454506457033e-05,0.0795497602945242,0.08077449820120819,-0.0012247379066839953,0.0005584329449025159,-0.06798917332190109,0.0,True,10,0.009520834042009261,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,524,fc1,1.7408297026122455e-05,200832,13179.9150390625,0.0012877231929451227,16.972082276847004,0.0059741287051833965,3.5277785352571014,3.496143108350225,0.031635426906876596,0.000351997392407954,0.0018639685096290778,0.0018639685096290778,False,10,0.0006974243446958797,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,524,fc2,1.7408297026122455e-05,1290,2428.591796875,0.00012245011748746037,0.29738135085642625,0.002661305056223716,0.02345435570404097,0.022456703163697966,0.0009976525403430046,0.008949132312969336,0.0033547918773987433,0.0033547918773987433,False,10,0.01357332023027128,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,525,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016001165204215795,0.0005026908341370616,1.753938677307843e-06,0.002427128840080518,0.0027853275241795927,-0.0003581986840990748,0.0034891001748991934,-0.7125625926996907,0.0,True,10,0.03634033329896461,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,525,conv2,1.7408297026122455e-05,4640,56.2900390625,0.0003200161154381931,0.018013719638645398,1.3874254188911852e-05,0.08575844017089901,0.08077449820120819,0.004983941969690819,0.0007702048475955504,0.2766747828693088,0.2766747828693088,False,10,0.009520834042009261,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,525,fc1,1.7408297026122455e-05,200832,13179.9150390625,0.0012877231929451227,16.972082276847004,0.007667859302548413,3.495775728877364,3.496143108350225,-0.0003673794728609181,0.0004517924894229839,-2.1646104872004438e-05,0.0,True,10,0.0006974243446958797,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,525,fc2,1.7408297026122455e-05,1290,2428.591796875,0.00012245011748746037,0.29738135085642625,0.0031980169641159313,0.027153063023816218,0.022456703163697966,0.004696359860118252,0.010753925741832792,0.01579238189144424,0.01579238189144424,False,10,0.01357332023027128,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,526,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016001165204215795,0.0005026908341370616,8.12616956718037e-07,0.0025147687505599715,0.0027853275241795927,-0.0002705587736196212,0.001616534262282714,-0.5382210202500963,0.0,True,10,0.03634033329896461,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,526,conv2,1.7408297026122455e-05,4640,56.2900390625,0.0003200161154381931,0.018013719638645398,3.4615298733549826e-05,0.08005284655037907,0.08077449820120819,-0.0007216516508291165,0.0019216074985028934,-0.04006122362873543,0.0,True,10,0.009520834042009261,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,526,fc1,1.7408297026122455e-05,200832,13179.9150390625,0.0012877231929451227,16.972082276847004,0.023018311428423623,3.501721074787759,3.496143108350225,0.005577966437534165,0.001356245571577553,0.00032865539693638666,0.00032865539693638666,False,10,0.0006974243446958797,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,526,fc2,1.7408297026122455e-05,1290,2428.591796875,0.00012245011748746037,0.29738135085642625,0.01087676929667392,0.0322098178303865,0.022456703163697966,0.009753114666688531,0.03657515599196115,0.03279665869631909,0.03279665869631909,False,10,0.01357332023027128,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,527,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016001165204215795,0.0005026908341370616,1.238112596373411e-06,0.0026130696595812004,0.0027853275241795927,-0.00017225786459839233,0.00246297030360381,-0.34267158440256185,0.0,True,10,0.03634033329896461,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,527,conv2,1.7408297026122455e-05,4640,56.2900390625,0.0003200161154381931,0.018013719638645398,2.330327555104498e-05,0.08168722442218389,0.08077449820120819,0.0009127262209756987,0.0012936404040091605,0.05066839271871416,0.05066839271871416,False,10,0.009520834042009261,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,527,fc1,1.7408297026122455e-05,200832,13179.9150390625,0.0012877231929451227,16.972082276847004,0.013462544367045757,3.4903433611902854,3.496143108350225,-0.005799747159939361,0.0007932170105851482,-0.00034172278129073575,0.0,True,10,0.0006974243446958797,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,527,fc2,1.7408297026122455e-05,1290,2428.591796875,0.00012245011748746037,0.29738135085642625,0.004644716067502471,0.028280554545209315,0.022456703163697966,0.005823851381511348,0.015618720051295042,0.01958378144674938,0.01958378144674938,False,10,0.01357332023027128,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,528,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016001165204215795,0.0005026908341370616,1.6005130065014796e-06,0.0027022761435847166,0.0027853275241795927,-8.305138059487615e-05,0.0031838913658511036,-0.16521363620533353,0.0,True,10,0.03634033329896461,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,528,conv2,1.7408297026122455e-05,4640,56.2900390625,0.0003200161154381931,0.018013719638645398,1.3895783615339497e-05,0.07947441510594208,0.08077449820120819,-0.001300083095266108,0.000771400015881697,-0.07217182910280223,0.0,True,10,0.009520834042009261,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,528,fc1,1.7408297026122455e-05,200832,13179.9150390625,0.0012877231929451227,16.972082276847004,0.007938744411312579,3.4847509892336346,3.496143108350225,-0.011392119116590216,0.0004677531184339393,-0.0006712269555828827,0.0,True,10,0.0006974243446958797,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,528,fc2,1.7408297026122455e-05,1290,2428.591796875,0.00012245011748746037,0.29738135085642625,0.003763286374609246,0.02607818391856741,0.022456703163697966,0.0036214807548694446,0.012654749074786925,0.012177901352724271,0.012177901352724271,False,10,0.01357332023027128,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,529,conv1,1.7408297026122455e-05,160,3.1415889263153076,0.00016001165204215795,0.0005026908341370616,1.8760083346445369e-06,0.0028201992990900294,0.0027853275241795927,3.487177491043672e-05,0.0037319326457681784,0.06937022229637219,0.06937022229637219,False,10,0.03634033329896461,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,529,conv2,1.7408297026122455e-05,4640,56.2900390625,0.0003200161154381931,0.018013719638645398,1.6355653310756573e-05,0.08232010031754111,0.08077449820120819,0.0015456021163329225,0.0009079553606279225,0.08580138623991315,0.08580138623991315,False,10,0.009520834042009261,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,529,fc1,1.7408297026122455e-05,200832,13179.9150390625,0.0012877231929451227,16.972082276847004,0.01349146140804928,3.5057067137493423,3.496143108350225,0.009563605399117492,0.0007949208110105663,0.0005634903981206822,0.0005634903981206822,False,10,0.0006974243446958797,9,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,529,fc2,1.7408297026122455e-05,1290,2428.591796875,0.00012245011748746037,0.29738135085642625,0.004544930079463069,0.0258182489031391,0.022456703163697966,0.003361545739441134,0.015283171141613823,0.011303821607374653,0.011303821607374653,False,10,0.01357332023027128,9,True,,True,True
