seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,566,3,1.2566269636154175,0.5,,,0.65234375,0.07979773223698665,1.8985256647963433,1.8997951099274253,0.06174821357620897,566.0461567948723,0.6752738604182349,0.036904638813607525,0.5967277152306386,0.3831058645676076,0.00047303426084973683,0.0017666403840721882,1.430784929221762,29.084262028744128,0.9988070339276894,0.8707065876754623,0.43535329383773114,0.048043732439504404,0.039898866118493324,1.2041377891696967,0.5742462582421511,0.0,0.0,0.0006568767130374908,0.0006081992760300636,0.017954460345208645,0.0013787811622023582,6.12996518611908e-06,10905008,True,True,True,,,,0.06174821357620897,0.09608746487900881,1.5561173241136557,,,,0.7581299618214474,0.0014628440497620491,1.1596457838206333,0.5357783980161424,27.145456308210193
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,567,3,0.861053466796875,0.5,,,0.5703125,0.07245898866526526,1.8985731148704577,1.8999810545203566,0.06592847430732858,686.5467521341615,0.7185579426430302,0.03849199440201349,0.6095965633487508,0.4256742176472261,0.0005675320725955932,0.0014565650433866482,1.0924883633012374,28.750869364998973,0.998953373618899,0.8960562086658685,0.4480281043329343,0.051815547870613356,0.03622949433263263,1.4302034522880949,0.5580007092901998,0.0,0.0,0.0005544386804103851,0.0004621073603630066,0.019268075935542583,0.0011094063520431519,5.432404577732086e-06,10905008,True,True,True,,,,0.06592847430732858,0.10363109574122671,1.5718715900833022,,,,0.8029167290886505,0.0016612864090750727,1.4707731151836907,0.5505191576146513,26.84225994283132
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,568,3,1.1372112035751343,0.5,,,0.62109375,0.0944969075845528,1.8955483630461267,1.89785131980284,0.07100558934862648,402.37829501280834,0.5940845910782685,0.049251685383723376,0.6458069861821727,0.37607885992674206,0.0005320258740124932,0.002485223513002618,1.7567567118492289,28.49346167426046,0.9985235670053744,0.8543490479898869,0.42717452399494343,0.055064726129839446,0.0472484537922764,1.165429166650853,0.5852408932576388,0.0,0.0,0.000723433680832386,0.0006343405693769455,0.018138661980628967,0.0015305019915103912,7.1320682764053345e-06,10905008,True,True,True,,,,0.07100558934862648,0.11012945225967889,1.550996946436995,,,,0.729912295801226,0.0015415470998917265,0.971971313964147,0.5947396324477622,26.753138809063405
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,569,3,1.181872844696045,0.5,,,0.65234375,0.08703366815728344,1.89496599925299,1.89740783456969,0.07637187599963513,474.0544941614181,0.5279391569803683,0.050973048792880594,0.7077301642689622,0.4372152307250723,0.0004793002989037736,0.0021094621234140232,1.9242403367774996,29.600875822902175,0.9988863323447358,0.9153823856431184,0.4576911928215592,0.05699845853442963,0.04351683407864172,1.3098025106816067,0.5462198179050275,0.0,0.0,0.0005317879840731621,0.0004591597244143486,0.019560414366424084,0.0011081798002123833,5.729496479034424e-06,10905008,True,True,True,,,,0.07637187599963513,0.11399691706885925,1.4926557135954586,,,,0.8379249119456867,0.0014845902384952806,0.9961507391641272,0.6563706603512186,27.515985015398687
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,570,3,1.4060964584350586,0.5,,,0.6015625,0.10283203724566536,1.8976508167848343,1.9000331273715338,0.07463432171412057,340.545953083699,0.4922241008295407,0.05021307450668811,0.7127040789574316,0.4539227771122275,0.0004936391865213187,0.002936461264184736,2.7002042943360873,29.63572347175827,0.9985546029944792,0.9175472360511481,0.45877361802557404,0.057672877292101216,0.05141601862283268,1.1216908433545711,0.5449310731415935,0.0,0.0,0.0007163621485233307,0.0006280103698372841,0.01760428585112095,0.0015055667608976364,7.309950888156891e-06,10905008,True,True,True,,,,0.07463432171412057,0.11534575458420243,1.5454787011533782,,,,0.8418929303851013,0.0016017198722945779,0.8188476200615075,0.6415951135176157,27.20670298621848
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,571,3,1.2463034391403198,0.5,,,0.5703125,0.10383007856546358,1.8976236183783697,1.9004704693270107,0.07533337359220989,334.0210130347771,0.5204609408268552,0.05471476940415754,0.6932406626960159,0.39332673933995094,0.0004661834750295436,0.002993823624512052,2.525938706260195,29.26196596612713,0.9984418317395722,0.8820323768293205,0.4410161884146602,0.058569791724317616,0.05191503928273179,1.128185445535648,0.5668726150357479,0.0,0.0,0.0005321307107806206,0.00045822933316230774,0.0191003093495965,0.0012940429151058197,5.250796675682068e-06,10905008,True,True,True,,,,0.07533337359220989,0.11713958344863523,1.5549493917891986,,,,0.7779811137751804,0.001532973035952752,0.8366626389399381,0.6364821343003731,27.054345380762797
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,572,3,1.6051236391067505,0.5,,,0.63671875,0.09451643121575296,1.8967338970918852,1.8994539649798328,0.08133184167530502,402.715347814972,0.5740613509292283,0.0536380724799171,0.6777458741148341,0.39839997701563856,0.0005868023197184026,0.002483143503999835,1.685890258642696,28.318274823582694,0.9985745232853831,0.8936649324990722,0.4468324662495361,0.06265115889447005,0.04725821560787648,1.3257199428135482,0.5594938122963212,0.0,0.0,0.0006484733894467354,0.0005769962444901466,0.018109561875462532,0.001397663727402687,6.318092346191406e-06,10905008,True,True,True,,,,0.08133184167530502,0.1253023177889401,1.5406305231495323,,,,0.7986370115785713,0.0018709817537471312,1.1000327009134212,0.6251322818070558,26.302798806512836
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,573,3,1.0899078845977783,0.5,,,0.640625,0.08855974496057648,1.9015792763876853,1.9034306506895318,0.0635855809301662,461.0586317628827,0.5814955467342977,0.044158395823151404,0.6504373057953551,0.4009829753078349,0.0004639628875639091,0.0021689215448557246,1.8745047010645142,29.36642690909447,0.9987387817802895,0.8924788816925994,0.4462394408462997,0.05260183572414074,0.04427987248028824,1.1879400905314077,0.560237345953982,0.0,0.0,0.0006875935941934586,0.0005866922438144684,0.017795581370592117,0.0013733739033341408,6.790272891521454e-06,10905008,True,True,True,,,,0.0635855809301662,0.10520367144828148,1.6545208820821022,,,,0.7965185542672728,0.0016832144809350589,1.0681290092645541,0.5652947737135582,26.750564377970136
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,574,3,1.1680725812911987,0.5,,,0.6328125,0.09730381154163736,1.899998546556304,1.9027361368291187,0.07218493610123244,381.2824645571501,0.5200353152066943,0.05368366572772338,0.6944168013451019,0.38744736895302906,0.00042715232119836037,0.0026227274864465086,2.378937941158802,29.576299449500567,0.9986360890847404,0.8852440911511404,0.4426220455755702,0.055286677788862953,0.04865190577081868,1.13637229440018,0.5648159699651344,0.0,0.0,0.0005210181698203087,0.00045146048069000244,0.019499034620821476,0.0011093402281403542,5.335547029972076e-06,10905008,True,True,True,,,,0.07218493610123244,0.11057335557772591,1.5318065173966129,,,,0.7836571009180086,0.0014232969848973133,0.8325747569797634,0.6418526928297402,27.408305436471014
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,575,3,1.1926369667053223,0.5,,,0.63671875,0.1245304264220281,1.8987764924826034,1.9030568979633866,0.08802655695669481,232.48596620244714,0.4689706746260374,0.06705223529522561,0.7290552837657828,0.3816481641094729,0.00044527514070273177,0.004301334898917925,3.686701583844455,29.330347276867617,0.9979828000705319,0.8640290740607176,0.4320145370303588,0.06513735550001372,0.06226521321101405,1.0461275588701509,0.5786842306700954,0.0,0.0,0.0006881523877382278,0.0005969414487481117,0.01843620277941227,0.001433253288269043,6.622634828090668e-06,10905008,True,True,True,,,,0.08802655695669481,0.13027471100002744,1.4799478192032076,,,,0.7465462408222211,0.001433415696880365,0.6508431351734709,0.689944415470335,27.166845568104144
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,576,3,1.3627688884735107,0.5,,,0.63671875,0.11283163167017926,1.9026806877909836,1.9059625382957943,0.080471874632424,284.36103289241294,0.47562005882404285,0.058660866998121196,0.724224699796338,0.4099843333742579,0.00044258901352429617,0.003516656237141753,3.257590943850329,29.667666319471635,0.9983274077534954,0.8882994338668081,0.44414971693340405,0.06093280901799732,0.05641581583508963,1.080066079253934,0.5628732620293523,0.0,0.0,0.0005342569202184677,0.0005202833563089371,0.018378159031271935,0.001323639415204525,5.665235221385956e-06,10905008,True,True,True,,,,0.080471874632424,0.12186561803599465,1.5143877111431443,,,,0.7890758842080918,0.0014406864187193596,0.7177997682525453,0.670673301888365,27.38549308355764
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,577,3,1.0312156677246094,0.5,,,0.58984375,0.09199413585281302,1.9003703115441972,1.9029984278594512,0.07391927467376894,426.73295747563185,0.48396195804968195,0.052719414309506364,0.7228710482596419,0.4327386016593008,0.00041002075342366914,0.0023433859100012553,2.4732249107137534,30.23419797620628,0.9988658903663957,0.8986423624005503,0.44932118120027514,0.05659386876793484,0.04599706792640651,1.2303799202430123,0.5563948695494276,0.0,0.0,0.0006554573774337769,0.0005755992606282234,0.018275095149874687,0.0014005061239004135,6.51087611913681e-06,10905008,True,True,True,,,,0.07391927467376894,0.11318773753586968,1.531234418024337,,,,0.807558095500842,0.0014113284342019297,0.9040246110150953,0.6541922988828344,27.575456835263154
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,578,3,1.3826627731323242,0.5,,,0.66796875,0.1682695626039269,1.8986736800200652,1.9058338638575956,0.11677347748044666,127.31791813349517,0.3695139374286915,0.08661784825855812,0.8012458217694945,0.45020828007652297,0.00041433836552895014,0.007854354003148928,8.534317598403199,30.36058329283321,0.9970977067262351,0.9208640846883407,0.46043204234417034,0.08387265309368772,0.08413478130196345,0.9968844251424173,0.5429682928384357,0.0,0.0,0.0006742440164089203,0.0005769506096839905,0.017796204425394535,0.001383787952363491,6.668269634246826e-06,10905008,True,True,True,,,,0.11677347748044666,0.16774530618737543,1.4365017622727203,,,,0.8479906624688954,0.001480335575628929,0.45870876391647364,0.7699336826056482,27.580308936990413
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,579,3,1.446000099182129,0.5,,,0.62109375,0.12828144701245403,1.90739500870347,1.9115841990335176,0.09121309308445359,221.08210113271826,0.45440748371836764,0.0661741624641076,0.7391781491498594,0.4198696096167307,0.0005257323327398856,0.004523206513849104,3.6124028027924244,29.023497538990274,0.9979446211095784,0.910073939679618,0.455036969839809,0.06979045418228677,0.06414072350622702,1.0880833636749228,0.5494059089039187,0.0,0.0,0.0005283541977405548,0.00045697297900915146,0.019567417912185192,0.0011092973873019218,5.889683961868286e-06,10905008,True,True,True,,,,0.09121309308445359,0.13958090836457354,1.5302727234053615,,,,0.8282345756839811,0.0017718157556362343,0.68662502154332,0.6880448845746703,26.697347973002202
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,580,3,1.2432998418807983,0.5,,,0.6015625,0.06879923349008778,1.9011099986747175,1.902308985983619,0.06331951791155085,763.5672493225755,0.7357023944544786,0.03550492909767707,0.6037610948863721,0.4149430642701169,0.00048801859648922477,0.0013096423408359111,1.1135374957438737,29.29552137721189,0.9990364929937645,0.883349717372504,0.441674858686252,0.048027983906426056,0.03439961674504389,1.3961778778232898,0.5660272371928394,0.0,0.0,0.0006015431135892868,0.000577305443584919,0.018512259237468243,0.0013708891347050667,6.998889148235321e-06,10905008,True,True,True,,,,0.06331951791155085,0.09605596781285211,1.5170040925932162,,,,0.7803067231820827,0.0014629754447040317,1.4444182341151506,0.5389336330549179,27.270283117492525
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,581,3,1.0193462371826172,0.5,,,0.640625,0.05908926256724721,1.8962059159087328,1.897081047063211,0.058008385124618124,1029.8022922326902,0.9437729157064096,0.030380640215204008,0.5194912442273196,0.3854313032721537,0.0005518619802741892,0.0009710601804403045,0.6782076029869202,28.441165079541037,0.999083539701917,0.8672776992479617,0.43363884962398086,0.04691625534009125,0.029544631283623606,1.587979043912071,0.5765166110381785,0.0,0.0,0.0006552105769515038,0.0005761990323662758,0.01798881683498621,0.0014089467003941536,6.768852472305298e-06,10905008,True,True,True,,,,0.058008385124618124,0.0938325106801825,1.6175680546632043,,,,0.7521706076128379,0.001622660456363618,2.0559546060160327,0.46150572422203673,26.66088705507748
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,582,3,1.1841342449188232,0.5,,,0.6484375,0.09984537653527878,1.8914306649350077,1.893750838808888,0.07594305581176675,358.8599012381669,0.4869010780189415,0.049585238447227516,0.7175991668090203,0.43650176004360186,0.0004253079430968588,0.002786602784120296,2.8599442800824653,30.112825050708757,0.9986432001002652,0.9150073299990242,0.4575036649995121,0.05691085946689925,0.04992268826763939,1.139979865680625,0.5464437099099378,0.0,0.0,0.0005393577739596367,0.0004577813670039177,0.019458800554275513,0.0010973382741212845,5.628913640975952e-06,10905008,True,True,True,,,,0.07594305581176675,0.1138217189337985,1.4987771787313668,,,,0.8372384139519433,0.001344711168628459,0.7792297443321337,0.6668207025133804,27.94220134140587
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,583,3,1.3963793516159058,0.5,,,0.62109375,0.11665554240436572,1.8955076617045155,1.8988731302837836,0.08401487002605118,264.0221320150225,0.4649228537298149,0.05954110344998201,0.7315782243467217,0.41522036513469146,0.0003852182017857417,0.0037875612634979384,4.0825500002038995,30.325718460149993,0.9982390762085687,0.8918932302031255,0.44594661510156275,0.062000800876384196,0.05832777120218286,1.0629722274215907,0.5606052194000466,0.0,0.0,0.0007475949823856354,0.0006358325481414795,0.017673454247415066,0.0015125488862395287,6.852671504020691e-06,10905008,True,True,True,,,,0.08401487002605118,0.12400160175276839,1.4759482662333252,,,,0.7954735340821654,0.0013565152666660054,0.6722804358549892,0.685638572098301,27.682010489765105
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,584,3,1.435933232307434,0.5,,,0.62109375,0.10997180286293501,1.8904378313591639,1.8939133985901075,0.0851192400881155,295.50314664385263,0.4822871315621135,0.06060812272782839,0.7214404949499356,0.41792696209534586,0.0005139652815910456,0.0033840587190844935,2.7517216240523057,29.101666063984588,0.9983679120272,0.889274177231171,0.4446370886155855,0.06537554685156853,0.054985901431467504,1.1889510792482207,0.5622562903560624,0.0,0.0,0.0005281874909996986,0.0004571853205561638,0.0194585919380188,0.0011032521724700928,5.281530320644379e-06,10905008,True,True,True,,,,0.0851192400881155,0.13075109370313706,1.536093291807862,,,,0.7908085622901762,0.0018430907690967656,0.8560607372852387,0.6550075771399351,26.325246387154824
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,585,3,1.3460853099822998,0.5,,,0.65234375,0.08532282075121243,1.8907483447729303,1.8924126181139127,0.06786548534755986,491.06281414677744,0.6083867109651929,0.0420404268976273,0.6438731657950642,0.39031161327011016,0.00045131121247056087,0.0020363993588067937,1.76115792528971,29.369353496228765,0.9987610816917137,0.8602294552384376,0.4301147276192188,0.052511507099865025,0.04266141037560622,1.230890086293542,0.5812402690405774,0.0,0.0,0.0006529763340950012,0.0005765920504927635,0.018385129049420357,0.0013740509748458862,6.8498775362968445e-06,10905008,True,True,True,,,,0.06786548534755986,0.10502301419973005,1.5475173228611738,,,,0.7399947156598192,0.0015632578727165394,1.1099572527356032,0.5707792951346629,26.75197993685164
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,586,3,1.0273618698120117,0.5,,,0.66796875,0.06184474748811449,1.8997695241715307,1.9006199791697835,0.05374696033647422,943.617945541811,0.8786038025305247,0.030017998801633503,0.504374505782086,0.3512330533660199,0.0004615674831222676,0.0010597509346476925,0.8064249975752305,28.8136017290168,0.9990688987988399,0.8544459708605308,0.4272229854302654,0.04463637180276105,0.030922373744057246,1.4434975843306954,0.5851745072843566,0.0,0.0,0.0006521660834550858,0.0005750991404056549,0.01802660897374153,0.001391102559864521,6.45127147436142e-06,10905008,True,True,True,,,,0.05374696033647422,0.0892727436055221,1.6609821847904407,,,,0.730077917119795,0.0015443891911020233,1.830695253848981,0.4340118180094326,26.746124586191158
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,587,3,1.0046133995056152,0.5,,,0.609375,0.06917866135803415,1.8959275126016064,1.8972907971755069,0.06089922206103366,751.1024000556179,0.7240553811398553,0.03793054713620712,0.5968890844496114,0.3709944064785936,0.0004481938770655333,0.001331376387183315,1.1020525215410002,29.17901442066888,0.999036009762336,0.8543802851646213,0.42719014258231064,0.04772541657548723,0.03458933067901707,1.3797727691521688,0.5852194961440095,0.0,0.0,0.0005362294614315033,0.00046258512884378433,0.01955676544457674,0.001110508106648922,5.350448191165924e-06,10905008,True,True,True,,,,0.06089922206103366,0.09545083315097445,1.5673571832381192,,,,0.7299656716779797,0.0014160305022783229,1.4338400229980226,0.5326720834500255,27.122298281206373
